tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.204131663, 0.209742084, 0.247127503, 0.000405417, 0.000525000, 0.259977490, 0.298025012, 0.367159992, 0.429628342, 0.000322083, 0.000440000, 0.000630000, 0.000157917, 0.000222500, 0.000242083, 0.011259167, 0.014515000, 0.177242920, 0.010432500, 0.010786667, 0.022659583, 0.240555838, 0.244515419, 0.463027507, 0.279350013, 0.356074572, 0.418046236, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.228812501, 0.232451245, 0.251562506, 0.000530000, 0.000641250, 0.260507494, 0.000625000, 0.579286277, 0.688587487, 0.000430000, 0.000517500, 0.113932498, 0.000182500, 0.000242500, 0.000327500, 0.014492500, 0.015130000, 0.018735001, 0.014260000, 0.015133750, 0.015755000, 0.244667500, 0.245409995, 0.376599997, 0.429114997, 0.595317483, 0.757044971, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.287925005, 0.296552926, 0.343947917, 0.000540417, 0.000652500, 0.000800000, 0.000757083, 2.584927082, 2.731282949, 0.000437083, 0.000541667, 0.000691667, 0.000217500, 0.000288333, 0.000512500, 0.009695834, 0.015604584, 0.207521245, 0.014480000, 0.016202917, 0.126157090, 0.239455834, 0.295182914, 0.437258750, 2.325958252, 2.605662107, 2.764482498, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.247847497, 0.259332508, 0.315557510, 0.000470000, 0.000565000, 0.000830000, 0.340234995, 1.204667449, 1.303187490, 0.000375000, 0.000468750, 0.000740000, 0.000170000, 0.000252500, 0.000370000, 0.014667500, 0.016006667, 0.153369993, 0.011680000, 0.014742500, 0.017762501, 0.244440004, 0.246352077, 0.467936665, 0.325417489, 1.189243793, 1.284894943, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.266579986, 0.277462512, 0.312429994, 0.000505000, 0.000615000, 0.000785000, 0.000712500, 1.324776292, 1.646285057, 0.000405000, 0.000513750, 0.000690000, 0.000200000, 0.000245000, 0.000385000, 0.014697500, 0.016233750, 0.164865002, 0.013700000, 0.015226250, 0.018767500, 0.244757503, 0.246845827, 0.351842493, 1.211492538, 1.344344974, 1.647782445, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.282282919, 0.294048756, 0.331013739, 0.000602917, 0.000750000, 0.363982499, 2.025914192, 2.390565872, 2.595333815, 0.000475000, 0.000615833, 0.000813750, 0.000217500, 0.000261667, 0.000345417, 0.015207916, 0.017002916, 0.169290841, 0.014694584, 0.015828749, 0.119957082, 0.245711252, 0.336611241, 0.558211684, 2.009360075, 2.374838352, 2.516868353, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.259990007, 0.269107491, 0.279677510, 0.000537500, 0.000678750, 0.000952500, 1.524549961, 1.739332557, 1.864694953, 0.000430000, 0.000518750, 0.000855000, 0.000252500, 0.000262500, 0.000610000, 0.014745000, 0.016260417, 0.165405840, 0.014555000, 0.015597500, 0.113760002, 0.244927496, 0.250769585, 0.395111263, 1.509272456, 1.723734975, 1.784367442, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.258807510, 0.282727093, 0.329504579, 0.000462500, 0.000658333, 2.275056601, 3.031188250, 3.126051188, 3.309502602, 0.000360000, 0.000529583, 2.274870396, 0.000197500, 0.000284583, 0.000372500, 0.013027500, 0.014769583, 0.162455007, 0.012860000, 0.013833750, 0.177666247, 0.243685827, 0.245006666, 0.447632492, 2.890460730, 3.112116337, 3.250741720, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.289708346, 0.293421239, 0.309288740, 0.000546250, 0.000715417, 0.000814583, 2.999970436, 3.223333359, 3.462407827, 0.000442917, 0.000612083, 0.000708333, 0.000260417, 0.000311250, 0.000466250, 0.011575000, 0.014470000, 0.016213750, 0.013634167, 0.014684167, 0.124894582, 0.241750002, 0.246288747, 0.448847502, 2.984401703, 3.208189249, 3.387885332, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.235809997, 0.298137069, 0.325172514, 0.000557500, 0.000677083, 2.633352041, 0.000794167, 3.209495783, 3.356914282, 0.000462500, 0.000567083, 0.000699583, 0.000222500, 0.000295000, 0.000451667, 0.007420000, 0.014369166, 0.175490826, 0.012872500, 0.014801667, 0.191229999, 0.237896666, 0.244464174, 0.509069145, 2.906058788, 3.151444674, 3.307082415, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.272822499, 0.305998325, 0.349812508, 0.000615000, 0.000745000, 0.349159986, 2.967357159, 3.148137093, 3.486747026, 0.000512500, 0.000610000, 0.000917083, 0.000247917, 0.000327083, 0.000420000, 0.013252500, 0.020336667, 0.180623338, 0.012672500, 0.015290000, 0.203439996, 0.243811667, 0.244277090, 0.555459142, 2.880623341, 3.105241299, 3.310304165, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.259525001, 0.289949179, 0.333296657, 0.000517083, 0.000748750, 1.455300450, 2.948829889, 3.189941645, 3.409919977, 0.000400000, 0.000548750, 1.455137491, 0.000235000, 0.000282917, 0.000357500, 0.011857500, 0.013875000, 0.180682912, 0.013212500, 0.014215834, 0.195910007, 0.241990000, 0.282299161, 0.467277497, 2.934432507, 3.153947830, 3.274861336, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.239889994, 0.295185417, 0.311211675, 0.000560000, 0.000651250, 0.000814583, 3.016588449, 3.132007122, 3.418949604, 0.000475000, 0.000562917, 1.140504599, 0.000225000, 0.000270000, 0.000563333, 0.013752500, 0.014387083, 0.124665000, 0.012840000, 0.014320834, 0.198632076, 0.243007496, 0.336369991, 0.357943743, 3.001826286, 3.115943670, 3.348409891, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.262562513, 0.294475406, 0.321205825, 0.000423333, 0.000802500, 1.979623318, 2.881674051, 3.146764278, 3.460180521, 0.000308333, 0.000640833, 1.979448795, 0.000214583, 0.000294167, 0.000322917, 0.013927500, 0.069329582, 0.187491670, 0.013585000, 0.014979583, 0.202634171, 0.243762493, 0.304100424, 0.412556678, 2.866608858, 3.072545528, 3.266573429, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.259907514, 0.294171244, 0.307271242, 0.000677500, 0.000758333, 0.588714182, 3.020715475, 3.262185812, 3.369359970, 0.000582500, 0.000650000, 0.588557065, 0.000251667, 0.000278750, 0.000346250, 0.012400000, 0.015336666, 0.187377498, 0.013302500, 0.014471250, 0.176494583, 0.242440000, 0.244570002, 0.270232499, 3.004970074, 3.247295856, 3.354411602, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.285820425, 0.296347082, 0.333497077, 0.000582500, 0.000751667, 1.825535774, 2.924674988, 3.165360451, 3.326871634, 0.000471250, 0.000645000, 1.825371623, 0.000328750, 0.000337083, 0.011177917, 0.014960000, 0.016877083, 0.197782502, 0.014440000, 0.016438333, 0.027965000, 0.244872496, 0.343497515,3034.264160156, 2.909502983, 3.148207426, 3.299104929, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.296922922, 0.303342909, 0.372069180, 0.000474167, 0.000676250, 0.368168741, 0.000742500, 3.213768244, 3.485004187, 0.000365833, 0.000587083, 0.367994159, 0.000202917, 0.000282917, 0.000677083, 0.015245833, 0.016684582, 0.176239997, 0.014657500, 0.015608333, 0.162445828, 0.245412499, 0.246368334, 0.350333333, 3.024337053, 3.198352575, 3.404335737, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.258872509, 0.302192509, 0.324633330, 0.000605000, 0.000702500, 2.876015902, 2.889883280, 3.227101326, 3.482189894, 0.000497500, 0.000595000, 2.393243313, 0.000185000, 0.000240000, 0.000323333, 0.015510000, 0.016022500, 0.145037085, 0.013890000, 0.017629167, 0.188316673, 0.244677082, 0.245945007, 0.410754174, 2.873019934, 3.140781164, 3.308175087, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.247415006, 0.294761240, 0.449694574, 0.000549167, 0.000681250, 3.154189110, 3.064886332, 3.346901655, 3.557059050, 0.000456667, 0.000574167, 0.186653331, 0.000210417, 0.000272917, 0.000345417, 0.015388333, 0.016723333, 0.174825415, 0.015404167, 0.017471667, 0.190618336, 0.245549172, 0.246438339, 0.434837490, 3.042419672, 3.263503790, 3.365837097, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.296340406, 0.305860013, 0.438325822, 0.000530833, 0.000745417, 0.411764175, 3.049034119, 3.310911655, 3.540767431, 0.000373750, 0.000571667, 0.000656667, 0.000200000, 0.000288750, 0.000367917, 0.015360000, 0.016755000, 0.193409994, 0.014493750, 0.016241251, 0.163105413, 0.245242923, 0.300177902, 0.443911672, 3.028062582, 3.244615316, 3.385958672, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.268234998, 0.297428757, 0.487668335, 0.000463333, 0.000702917, 0.412105411, 0.000711250, 3.333870888, 3.418313026, 0.000357083, 0.000608750, 1.260985374, 0.000195000, 0.000302917, 0.000410833, 0.015623333, 0.018892501, 0.165496662, 0.014808750, 0.017381666, 0.183080003, 0.242363334, 0.286836654, 0.376725823, 2.799469233, 3.200979948, 3.332440376, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.274924994, 0.294285417, 0.391927928, 0.000605000, 0.000730000, 2.509448767, 0.000751250, 3.233665943, 3.530806780, 0.000487500, 0.000617083, 2.509253740, 0.000212500, 0.000290833, 0.000402917, 0.012812500, 0.015768750, 0.203937501, 0.014700000, 0.016031668, 0.189434171, 0.243492499, 0.245590419, 0.348475009, 3.051259279, 3.216914892, 3.360244274, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.282200009, 0.320657492, 0.468840003, 0.000576667, 0.000700000, 0.265434176, 2.985522985, 3.343835831, 3.494582891, 0.000465417, 0.000596250, 0.003617500, 0.000223333, 0.000295000, 0.000334583, 0.009452500, 0.015837500, 0.188496664, 0.015157083, 0.015514583, 0.175520003, 0.239155829, 0.245542914, 0.341399997, 2.965349913, 3.289297104, 3.382249594, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.282191247, 0.301222920, 0.318666667, 0.000594167, 0.000725417, 0.000786667, 2.723188400, 2.984100103, 3.219721556, 0.000480000, 0.000610000, 0.000663333, 0.000251667, 0.000272500, 0.000351250, 0.008416667, 0.012958750, 0.180416673, 0.012671250, 0.014948334, 0.152696669, 0.237951666, 0.242874995,4208.799316406, 2.584005833, 2.954653025, 3.178080320, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.232409999, 0.286082089, 0.360313326, 0.000454583, 0.000702500, 1.424112558, 2.557237148, 3.163381338, 3.715085030, 0.000348333, 0.000608750, 1.423949957, 0.000197500, 0.000280833, 0.000422500, 0.013077500, 0.015434584, 0.194357499, 0.013772500, 0.016122917, 0.192451671, 0.243237495, 0.245189995, 0.348051667, 2.540979624, 3.033168316, 3.698903322, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.248640001, 0.258172512, 0.273687512, 0.000492500, 0.000595000, 0.255932510, 0.554722488, 1.002828717, 1.051040053, 0.000402500, 0.000492500, 0.000585000, 0.000207500, 0.000250000, 0.000305000, 0.008630000, 0.012820000, 0.015388333, 0.008310000, 0.011601250, 0.012662500, 0.239539996, 0.242710412, 0.341479987, 0.542047501, 0.990218759, 1.038750052, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.266689986, 0.285696238, 0.301485002, 0.000562500, 0.000703750, 0.257012486, 0.935432494, 1.278612494, 1.607967496, 0.000467500, 0.000597500, 0.000745000, 0.000287500, 0.000315000, 0.000350000, 0.012905000, 0.013949583, 0.150252506, 0.012757500, 0.013063750, 0.016565001, 0.243175000, 0.244178757, 0.548574567, 0.918850005, 1.265198708, 1.594437480, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.291542500, 0.296244174, 0.300082922, 0.000557083, 0.000675417, 1.845986247, 2.161309242, 2.475818634, 2.797939539, 0.000448750, 0.000562917, 1.845831275, 0.000217500, 0.000262917, 0.000533750, 0.008113750, 0.013216667, 0.172825411, 0.013977500, 0.060220834, 0.138071254, 0.238302082, 0.243505418, 0.444836676, 2.055471182, 2.382201195, 2.670871258, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.204212502, 0.206954584, 0.219709590, 0.000489583, 0.000577917, 0.000835833, 0.246188328, 0.247510836, 0.252262086, 0.000411667, 0.000497917, 0.000757917, 0.000202083, 0.000270000, 0.000313750, 0.007246250, 0.011943750, 0.164176673, 0.007095833, 0.007836667, 0.008731667, 0.238079995, 0.242935836, 0.328117073, 0.238566250, 0.238987088, 0.243911669, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.246712506, 0.261170000, 0.276187509, 0.000460000, 0.000752500, 0.255860001, 1.110122442, 1.244908690, 1.299487472, 0.000347500, 0.000587500, 0.000740000, 0.000200000, 0.000246250, 0.000312500, 0.012315000, 0.013956250, 0.168896660, 0.007835000, 0.012158750, 0.015120000, 0.242492497, 0.243783757, 0.245412916, 1.101690054, 1.232287526, 1.283887506, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.246082500, 0.256229997, 0.281269997, 0.000377500, 0.000653750, 0.000870000, 0.249262497, 0.579762518, 1.026795030, 0.000282500, 0.000560000, 0.000775000, 0.000200000, 0.000280000, 0.000322500, 0.011909584, 0.014427917, 0.016819583, 0.008082500, 0.012237500, 0.014872500, 0.241901249, 0.244586244, 0.337505430, 0.240584999, 0.565536261, 1.013594985, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.262360007, 0.276993752, 0.326172501, 0.000625000, 0.000692500, 0.261610001, 1.134872556, 1.545696259, 1.649422526, 0.000527500, 0.000590000, 0.000885000, 0.000282500, 0.000318750, 0.000337500, 0.015097500, 0.017117083, 0.205890000, 0.014425000, 0.015699999, 0.022632500, 0.245307505, 0.338781238, 0.450419992, 1.112382531, 1.527629972, 1.634379983, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.293991238, 0.311253339, 0.387496680, 0.000426667, 0.000702917, 0.362026244, 0.000790000, 3.213536978, 3.403912067, 0.000310000, 0.000594583, 0.000779583, 0.000214583, 0.000292500, 0.000496667, 0.012982500, 0.015193750, 0.017408749, 0.014553334, 0.016001666, 0.184962913, 0.243707493, 0.245484993, 0.649614990, 2.903597116, 3.198299646, 3.332346678, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.281745404, 0.295384586, 0.308194578, 0.000436667, 0.000717083, 0.291909158, 0.000952083, 2.481461287, 2.653106689, 0.000296667, 0.000591667, 0.028314166, 0.000251667, 0.000290417, 0.000565833, 0.009305000, 0.014033750, 0.152508333, 0.014354167, 0.015351667, 0.139151245, 0.239323750, 0.246155411, 0.585737526, 2.250925064, 2.467149258, 2.637124062, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.247432500, 0.294037074, 0.324086666, 0.000460000, 0.000648333, 2.527756214, 2.466990471, 2.600170851, 2.989502430, 0.000370000, 0.000540000, 2.527568340, 0.000230000, 0.000283333, 0.000408750, 0.009932500, 0.015258750, 0.125872493, 0.014494583, 0.016143333, 0.163406670, 0.239319995, 0.244570836, 0.247553751, 2.451359272, 2.582820892, 2.963764191, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.271822512, 0.292846680, 0.303404987, 0.000586250, 0.000665833, 0.000770000, 1.568889976, 1.865471721, 2.438826323, 0.000480000, 0.000559167, 0.000640000, 0.000200000, 0.000272500, 0.000345417, 0.009550000, 0.012913750, 0.205526665, 0.013942500, 0.014564167, 0.114125833, 0.239445001, 0.242936671, 0.438340008, 1.554337502, 1.849971294, 2.324128866, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.259197503, 0.294174165, 0.325977504, 0.000520000, 0.000723750, 0.931068361, 1.971359968, 2.314167500, 2.695701361, 0.000411667, 0.000569583, 0.930897474, 0.000227500, 0.000278750, 0.000317083, 0.014580000, 0.016085833, 0.176015005, 0.014465000, 0.015780000, 0.121890418, 0.243757501, 0.248338327, 0.389419168, 1.954611659, 2.299133778, 2.679067135, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.204239994, 0.232267499, 0.242832497, 0.000377917, 0.000611250, 0.000867500, 0.250531673, 0.266509593, 0.317996681, 0.000275833, 0.000500000, 0.000755000, 0.000176667, 0.000213333, 0.000297500, 0.010415833, 0.014825417, 0.016626667, 0.009049583, 0.012703333, 0.013410000, 0.239706248, 0.244570002, 0.329936653, 0.240337923, 0.254782915, 0.308477908, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.247854993, 0.276087493, 0.301764995, 0.000540000, 0.000641250, 0.328904986, 0.769970000, 0.985650003, 1.044727445, 0.000437500, 0.000536250, 0.057557501, 0.000232500, 0.000242500, 0.000317500, 0.013415000, 0.014648750, 0.178751662, 0.009372500, 0.012923750, 0.015875001, 0.243029997, 0.244412497, 0.312312514, 0.753687501, 0.973702490, 1.030522466, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.286019593, 0.315356255, 0.333255410, 0.000726667, 0.000926667, 0.357848763, 3.300093412, 3.384284496, 3.543924093, 0.000565000, 0.000720000, 0.000826667, 0.000286667, 0.000316667, 0.000342500, 0.014305416, 0.015238750, 0.194620416, 0.013760000, 0.087083332, 0.190300003, 0.244482920, 0.351058751, 0.436472088, 3.123886347, 3.338313341, 3.373167515, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.244680002, 0.295257092, 0.316127926, 0.000619583, 0.000810000, 2.837494135, 3.259501219, 3.328068018, 3.507872820, 0.000508333, 0.000642500, 2.837293863, 0.000265417, 0.000322917, 0.000440000, 0.013987500, 0.018850001, 0.190202922, 0.014022500, 0.014750000, 0.151708335, 0.244585410, 0.251094997, 0.366306245, 3.244832993, 3.312546253, 3.355598688, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.290725827, 0.303770423, 0.321534574, 0.000640000, 0.000945000, 0.001222500, 3.133935452, 3.316039085, 3.466090441, 0.000503333, 0.000797500, 0.000930833, 0.000270000, 0.000352083, 0.000513333, 0.014080000, 0.015973333, 0.185614586, 0.014391250, 0.015928334, 0.203916669, 0.242994994, 0.284685820, 0.558895826, 3.118901253, 3.259453773, 3.307101965, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.303899586, 0.321664155, 0.358220011, 0.000626250, 0.000856250, 0.005960000, 3.251573801, 3.351145029, 3.517498255, 0.000522917, 0.000801667, 0.005823333, 0.000330000, 0.000388333, 0.000574583, 0.012965000, 0.015926667, 0.205636665, 0.013460416, 0.014087500, 0.194605827, 0.242722496, 0.289339989, 0.433956653, 3.236920118, 3.326746225, 3.354993820, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.291399986, 0.295061260, 0.314025015, 0.000663333, 0.000882917, 0.262388319, 3.105097532, 3.353344202, 3.593962908, 0.000557083, 0.000782500, 0.001171667, 0.000260000, 0.000317500, 0.000440000, 0.014546250, 0.015670000, 0.170080006, 0.013623334, 0.014264166, 0.180480003, 0.243462503, 0.246036246, 0.341617495, 3.090602875, 3.337565422, 3.440048695, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.292717069, 0.313373744, 0.332505822, 0.000711250, 0.000925000, 0.001139583, 3.132808685, 3.335125446, 3.502791643, 0.000602917, 0.000770000, 0.001025417, 0.000277083, 0.000322917, 0.000466667, 0.014002916, 0.015265416, 0.148034170, 0.014413750, 0.015205417, 0.189363331, 0.243800417, 0.244969994, 0.350175828, 3.117463350, 3.309546232, 3.387027025, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.292908341, 0.318865001, 0.328837514, 0.000763333, 0.000901250, 0.001156667, 3.122242928, 3.338956356, 3.526578426, 0.000465417, 0.000777083, 0.001026667, 0.000282917, 0.000353333, 0.000400000, 0.010104166, 0.015322916, 0.174474165, 0.013840000, 0.015348333, 0.189972505, 0.238113746, 0.245057076, 0.334369153, 3.105639935, 3.309250832, 3.338074684, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.290576667, 0.302881241, 0.327776670, 0.000752083, 0.000864583, 0.001006667, 3.200176716, 3.315921307, 3.570944548, 0.000645833, 0.000826667, 0.000893333, 0.000273333, 0.000340000, 0.000434167, 0.012905000, 0.015381250, 0.178065419, 0.013925834, 0.015606667, 0.194755003, 0.242957503, 0.245241672, 0.465573758, 3.185182095, 3.290636778, 3.397821665, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.290879995, 0.299285829, 0.309992075, 0.000752083, 0.001025417, 0.267439991, 3.123596191, 3.375649214, 3.530414581, 0.000574583, 0.000840000, 0.000928750, 0.000333333, 0.000372500, 0.000400000, 0.015580000, 0.017878750, 0.025424583, 0.015617500, 0.017221250, 0.202334583, 0.245885000, 0.247374997, 0.522104561, 3.106681347, 3.305988789, 3.390150309, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.291337490, 0.299255431, 0.314737499, 0.000640000, 0.000955417, 0.364528745, 3.244040012, 3.298314571, 3.518168688, 0.000533750, 0.000800000, 0.001165833, 0.000256667, 0.000297083, 0.000370833, 0.016006667, 0.016882500, 0.187253326, 0.015031250, 0.015732916, 0.184629172, 0.245937496, 0.383964986, 0.579099178, 3.133028030, 3.280038357, 3.366932869, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.291543335, 0.314670831, 0.330222487, 0.000616667, 0.000898333, 0.000993333, 3.257159948, 3.294406176, 3.452212572, 0.000602917, 0.000770000, 0.000866667, 0.000310000, 0.000347500, 0.000400000, 0.015072500, 0.016711667, 0.192059994, 0.014880000, 0.015998334, 0.196985424, 0.245179579, 0.246508747, 0.340434998, 3.173425436, 3.268268347, 3.333100319, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.290491670, 0.298079997, 0.352863342, 0.000693750, 0.000922500, 0.001122917, 3.196214676, 3.315661669, 3.530217171, 0.000551250, 0.000811250, 0.000982500, 0.000274167, 0.000357083, 0.000397083, 0.010440000, 0.016051667, 0.212154165, 0.014705417, 0.015925834, 0.179754168, 0.240264997, 0.246300831, 0.429487497, 3.179462433, 3.299533844, 3.364444971, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.297011673, 0.317519158, 0.326183319, 0.000660000, 0.000926667, 0.001093333, 3.152923346, 3.293535471, 3.536623001, 0.000613333, 0.000815000, 0.000980000, 0.000280000, 0.000327500, 0.000386667, 0.015582500, 0.017111667, 0.194127917, 0.015197083, 0.015659999, 0.185126662, 0.244957089, 0.245771244, 0.437547088, 3.136120081, 3.276781559, 3.363852978, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.293274164, 0.297903746, 0.310211658, 0.000594167, 0.000806667, 0.000982500, 3.233128309, 3.318933249, 3.508338690, 0.000488750, 0.000698750, 0.000874167, 0.000275000, 0.000337500, 0.000414583, 0.014947500, 0.017684583, 0.183788329, 0.015548334, 0.018627083, 0.177611664, 0.244959995, 0.246823743, 0.445223749, 3.073147058, 3.287120342, 3.345118761, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.295705408, 0.307587087, 0.329314172, 0.000600000, 0.000920833, 0.001266667, 3.136828423, 3.305886984, 3.542668819, 0.000463333, 0.000774167, 0.001133333, 0.000265417, 0.000357083, 0.000403333, 0.015173750, 0.017317917, 0.189782500, 0.014905416, 0.016103333, 0.189843327, 0.245585412, 0.284577489, 0.435616672, 3.121348381, 3.269232035, 3.358797550, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.289831251, 0.296817511, 0.321571678, 0.000585417, 0.000784167, 0.001031250, 3.199100018, 3.332695484, 3.522030115, 0.000576667, 0.000701250, 0.000928750, 0.000265417, 0.000289583, 0.000352083, 0.015492500, 0.017279999, 0.150197089, 0.014179584, 0.015397500, 0.190377504, 0.245399997, 0.246507078, 0.585586667, 3.183556557, 3.304018021, 3.353933334, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.265630007, 0.276031256, 0.295322925, 0.000602500, 0.000786250, 0.001068333, 1.841160059, 1.988047481, 2.245936632, 0.000502500, 0.000682500, 0.000954167, 0.000277500, 0.000307500, 0.000385417, 0.013840000, 0.017198334, 0.204099998, 0.012965000, 0.013964583, 0.017307499, 0.243884996, 0.276222914, 0.537440002, 1.826682448, 1.973282456, 2.231042862, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.289357096, 0.296891242, 0.320728749, 0.000706250, 0.000869167, 0.407611668, 3.233132839, 3.395323753, 3.544239998, 0.000594167, 0.000696667, 0.229730830, 0.000262500, 0.000352917, 0.000682917, 0.014023334, 0.015882500, 0.172207087, 0.014000000, 0.015550417, 0.163719997, 0.243505418, 0.245715827, 0.563405812, 3.216632605, 3.353199244, 3.413586140, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.232215002, 0.252424985, 0.270980000, 0.000620000, 0.000737500, 0.001022500, 0.386507511, 0.675846279, 0.745302498, 0.000502500, 0.000630000, 0.000907500, 0.000225000, 0.000275000, 0.000365000, 0.008290417, 0.014102916, 0.123008750, 0.011595000, 0.012667500, 0.015370000, 0.238553748, 0.244619161, 0.462102920, 0.370599985, 0.663001239, 0.731630027, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.232182503, 0.247097507, 0.261000007, 0.000620000, 0.000768750, 0.000887500, 0.255355000, 0.698582470, 0.717802525, 0.000525000, 0.000672500, 0.000792500, 0.000240000, 0.000310000, 0.000430000, 0.010842500, 0.012703750, 0.013667500, 0.006585000, 0.012218750, 0.018975001, 0.238917500, 0.242921248, 0.431829989, 0.242082506, 0.686823726, 0.701919973, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.288271248, 0.294906676, 0.338367909, 0.000682917, 0.000817083, 0.000991250, 2.510522842, 2.698124170, 2.836868286, 0.000577500, 0.000710000, 0.000882917, 0.000253750, 0.000331250, 0.000537500, 0.013848750, 0.015344167, 0.190385416, 0.013317083, 0.014691667, 0.151311249, 0.243005827, 0.245662495, 0.338991255, 2.495157003, 2.674463034, 2.715388298, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.245092496, 0.257706255, 0.277155012, 0.000610000, 0.000791250, 0.001117500, 0.687287509, 0.942583740, 1.235327482, 0.000515000, 0.000697500, 0.001012500, 0.000230000, 0.000298750, 0.000425000, 0.013367500, 0.014819167, 0.155277088, 0.012945000, 0.013157500, 0.013585000, 0.243265003, 0.244358331, 0.457159996, 0.673647523, 0.928629994, 1.221612453, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
