tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
009,    493207,  493207,    5.237363,   30.000000,22063.316406,  424.965668,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
010,    493208,  493208,    4.644382,   30.000000,22087.738281,  401.449280,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
011,    493212,  493212,    4.587359,   30.000000,22094.025391,  395.241974,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
012,    493210,  493210,    4.610871,   30.000000,22091.775391,  397.172760,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
013,    493207,  493207,    4.737829,   30.000000,22080.800781,  407.350494,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
014,    493211,  493211,    4.665189,   30.000000,22088.246094,  400.589386,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
015,    493207,  493207,    5.183619,   30.000000,22024.960938,  463.463165,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
000,    512166,  512166,    5.017929,   30.000000,22059.128906,  428.080170,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
001,    512172,  512172,    5.099060,   30.000000,22039.886719,  448.314636,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
002,    512167,  512167,    4.825443,   30.000000,22082.306641,  406.263397,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
003,    512169,  512169,    5.311779,   30.000000,22060.068359,  428.116638,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
004,    512170,  512170,    5.396394,   30.000000,22014.474609,  473.786316,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
005,    512168,  512168,    4.755401,   30.000000,22082.224609,  405.134308,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
006,    512172,  512172,    5.224069,   30.000000,22045.337891,  443.410187,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
007,    512167,  512167,    4.952209,   30.000000,22062.914062,  425.685669,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
008,    512171,  512171,    4.775589,   30.000000,22085.044922,  403.587372,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
009,    512168,  512168,    5.024024,   30.000000,22060.587891,  427.791840,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
010,    512168,  512168,    4.810462,   30.000000,22080.138672,  408.582733,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
011,    512170,  512170,    4.805850,   30.000000,22078.308594,  410.428406,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
012,    512162,  512162,    4.967593,   30.000000,22065.267578,  422.582306,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
013,    512172,  512172,    4.822987,   30.000000,22082.291016,  405.397797,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
014,    512167,  512167,    4.814106,   30.000000,22084.101562,  404.513550,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
015,    512169,  512169,    5.019487,   30.000000,22057.736328,  430.565521,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
