tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
003,         0,       0,    0.000011,    0.000000,    0.221554,    0.006258,    0.215491,    0.000067,    0.005996,    0.006136,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.265149,    0.006765,    0.257519,    0.000115,    0.007520,    0.006591,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.198838,    0.006071,    0.192122,    0.000106,    0.006584,    0.005903,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.240749,    0.006529,    0.229373,    0.000107,    0.011209,    0.006343,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.232021,    0.006664,    0.224767,    0.000099,    0.007132,    0.006499,         1,               0,000,000
003,         0,       0,    0.000012,    0.000000,    1.700258,    0.006721,    1.692862,    0.000091,    0.007270,    0.006560,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.259861,    0.006833,    0.252203,    0.000108,    0.007545,    0.006635,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.206752,    0.006317,    0.199913,    0.000114,    0.006707,    0.006136,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.294757,    0.006043,    0.286468,    0.000089,    0.008150,    0.005897,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.203948,    0.006360,    0.195808,    0.000072,    0.008056,    0.006239,         1,               0,000,000
003,         0,       0,    0.000012,    0.000000,    0.219390,    0.006230,    0.213199,    0.000062,    0.006139,    0.006119,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    1.679410,    0.006418,    1.672923,    0.000061,    0.006414,    0.006292,         1,               0,000,000
004,         0,       0,    0.000023,    0.000000,    0.071673,    0.007349,    0.063533,    0.000132,    0.007808,    0.007115,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.259068,    0.006250,    0.252603,    0.000075,    0.006401,    0.006107,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.265763,    0.006161,    0.259561,    0.000080,    0.006116,    0.006005,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.231712,    0.006176,    0.225495,    0.000079,    0.006153,    0.006028,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.238295,    0.006202,    0.231526,    0.000075,    0.006692,    0.006046,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.224588,    0.006111,    0.218432,    0.000069,    0.006088,    0.005978,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.229480,    0.006100,    0.223329,    0.000064,    0.006082,    0.005972,         1,               0,000,000
004,         0,       0,    0.000012,    0.000000,    1.770238,    0.006121,    1.763618,    0.000074,    0.006558,    0.005998,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.224790,    0.006696,    0.217309,    0.000096,    0.007371,    0.006536,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.263812,    0.006330,    0.231182,    0.000115,    0.032475,    0.006150,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.200542,    0.005801,    0.193543,    0.000067,    0.006905,    0.005650,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.237337,    0.006155,    0.230821,    0.000076,    0.006451,    0.006025,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.236967,    0.005655,    0.230955,    0.000062,    0.005951,    0.005540,         1,               0,000,000
004,         0,       0,    0.000012,    0.000000,    1.699932,    0.006127,    1.693577,    0.000068,    0.006307,    0.006009,         1,               0,000,000
004,         0,       0,    0.000009,    0.000000,    0.260290,    0.006118,    0.253987,    0.000071,    0.006255,    0.005996,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.208966,    0.006090,    0.202860,    0.000070,    0.006055,    0.005968,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.272180,    0.006189,    0.265397,    0.000079,    0.006706,    0.006037,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.223782,    0.006154,    0.217596,    0.000069,    0.006136,    0.006025,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.205762,    0.006176,    0.199422,    0.000075,    0.006266,    0.006029,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    1.691833,    0.006185,    1.685513,    0.000072,    0.006269,    0.006060,         1,               0,000,000
005,         0,       0,    0.000025,    0.000000,    0.104185,    0.007107,    0.094909,    0.000154,    0.008917,    0.006829,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.252992,    0.006695,    0.246020,    0.000060,    0.006892,    0.006550,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.266114,    0.006241,    0.259426,    0.000082,    0.006605,    0.006097,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.230425,    0.007756,    0.224441,    0.000073,    0.005898,    0.007612,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.238971,    0.006449,    0.231385,    0.000089,    0.007498,    0.006286,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.223067,    0.006333,    0.216065,    0.000067,    0.006900,    0.006202,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.229407,    0.006511,    0.222028,    0.000074,    0.007275,    0.006371,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    1.771064,    0.006411,    1.763665,    0.000062,    0.007307,    0.006292,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.222112,    0.006331,    0.214952,    0.000067,    0.007065,    0.006202,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.263558,    0.006338,    0.256557,    0.000067,    0.006905,    0.006182,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.200151,    0.006284,    0.193596,    0.000070,    0.006465,    0.006149,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.235906,    0.006320,    0.229826,    0.000071,    0.006014,    0.006197,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.236371,    0.006276,    0.230217,    0.000065,    0.006096,    0.006164,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    1.700463,    0.006358,    1.694056,    0.000058,    0.006348,    0.006251,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.259928,    0.006280,    0.253562,    0.000074,    0.006302,    0.006155,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.208174,    0.006288,    0.202093,    0.000061,    0.006015,    0.006175,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.273607,    0.026088,    0.267018,    0.000093,    0.006469,    0.025915,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.203632,    0.006529,    0.196975,    0.000120,    0.006528,    0.006311,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.221581,    0.006101,    0.198232,    0.000112,    0.023197,    0.005911,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    1.678470,    0.006842,    1.669044,    0.000106,    0.009274,    0.006644,         1,               0,000,000
006,         0,       0,    0.000014,    0.000000,    0.222892,    0.007300,    0.209887,    0.000103,    0.012720,    0.007095,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.226372,    0.006093,    0.219582,    0.000078,    0.006692,    0.005955,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.264128,    0.005982,    0.257689,    0.000109,    0.006360,    0.005801,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.239968,    0.006040,    0.231734,    0.000101,    0.008131,    0.005881,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.228432,    0.005897,    0.220864,    0.000084,    0.007479,    0.005761,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.229845,    0.007601,    0.223686,    0.000103,    0.006062,    0.007413,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    1.768566,    0.006033,    1.762051,    0.000067,    0.006425,    0.005910,         1,               0,000,000
006,         0,       0,    0.000009,    0.000000,    0.213490,    0.006322,    0.206199,    0.000096,    0.007223,    0.006153,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.260079,    0.006420,    0.252669,    0.000111,    0.007301,    0.006226,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.226327,    0.007136,    0.218856,    0.000113,    0.007357,    0.006958,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    0.240559,    0.005935,    0.233504,    0.000088,    0.006959,    0.005789,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.235964,    0.006402,    0.228578,    0.000088,    0.007293,    0.006239,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.227670,    0.006378,    0.220297,    0.000104,    0.007284,    0.006202,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    1.702662,    0.006434,    1.695585,    0.000098,    0.006981,    0.006276,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.225258,    0.007465,    0.219096,    0.000098,    0.006070,    0.007301,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    0.205631,    0.007652,    0.198007,    0.000099,    0.007523,    0.007485,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.293873,    0.006409,    0.286800,    0.000087,    0.006973,    0.006245,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.207172,    0.006338,    0.197257,    0.000098,    0.009813,    0.006175,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.213577,    0.006405,    0.206238,    0.000090,    0.007240,    0.006253,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    1.679578,    0.007499,    1.673425,    0.000084,    0.006065,    0.007353,         1,               0,000,000
007,         0,       0,    0.000024,    0.000000,    0.140682,    0.007027,    0.126272,    0.000158,    0.014182,    0.006772,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.242569,    0.006638,    0.235821,    0.000057,    0.006684,    0.006518,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.265922,    0.006733,    0.258754,    0.000066,    0.007098,    0.006612,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.230095,    0.006424,    0.223441,    0.000080,    0.006593,    0.006293,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.239931,    0.006536,    0.233147,    0.000084,    0.006713,    0.006401,         1,               0,000,000
007,         0,       0,    0.000012,    0.000000,    0.221450,    0.014840,    0.215272,    0.000076,    0.006129,    0.014706,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    1.779209,    0.007776,    1.772898,    0.000150,    0.006211,    0.007575,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.212417,    0.006321,    0.205843,    0.000084,    0.006498,    0.006165,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.226805,    0.006082,    0.214933,    0.000092,    0.011805,    0.005933,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.260412,    0.006288,    0.253945,    0.000091,    0.006407,    0.006137,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.199178,    0.006477,    0.192191,    0.000091,    0.006920,    0.006321,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.240277,    0.006342,    0.233804,    0.000084,    0.006406,    0.006193,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.232360,    0.006322,    0.225893,    0.000079,    0.006398,    0.006176,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    1.700823,    0.006328,    1.694170,    0.000084,    0.006599,    0.006177,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.260258,    0.006426,    0.253705,    0.000077,    0.006500,    0.006296,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.206288,    0.006279,    0.200113,    0.000078,    0.006104,    0.006127,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.294851,    0.006177,    0.288353,    0.000109,    0.006400,    0.005991,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.203462,    0.005775,    0.197645,    0.000081,    0.005736,    0.005625,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.220117,    0.005988,    0.214035,    0.000074,    0.006027,    0.005859,         1,               0,000,000
007,         0,       0,    0.000012,    0.000000,    1.680026,    0.005948,    1.673712,    0.000076,    0.006256,    0.005822,         1,               0,000,000
008,         0,       0,    0.000012,    0.000000,    0.254699,    0.006744,    0.246152,    0.000068,    0.008293,    0.006606,         1,               0,000,000
008,         0,       0,    0.000012,    0.000000,    0.221925,    0.006046,    0.215427,    0.000062,    0.006413,    0.005932,         1,               0,000,000
008,         0,       0,    0.000012,    0.000000,    0.263939,    0.005888,    0.256558,    0.000074,    0.007316,    0.005755,         1,               0,000,000
008,         0,       0,    0.000009,    0.000000,    0.239202,    0.006246,    0.232516,    0.000081,    0.006554,    0.006092,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.227160,    0.006226,    0.220619,    0.000062,    0.006460,    0.006096,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.231068,    0.006262,    0.224847,    0.000052,    0.006148,    0.006143,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    1.768950,    0.006296,    1.762544,    0.000054,    0.006340,    0.006178,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.234956,    0.006184,    0.228608,    0.000055,    0.006281,    0.006073,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.239872,    0.006212,    0.233661,    0.000062,    0.006142,    0.006098,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.226965,    0.005616,    0.220783,    0.000074,    0.006064,    0.005471,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.239172,    0.005566,    0.233480,    0.000056,    0.005626,    0.005461,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.236920,    0.005581,    0.230801,    0.000051,    0.006042,    0.005478,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    1.697802,    0.005777,    1.691671,    0.000053,    0.006067,    0.005677,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.233921,    0.005592,    0.227825,    0.000049,    0.006033,    0.005496,         1,               0,000,000
008,         0,       0,    0.000012,    0.000000,    0.227558,    0.005773,    0.221069,    0.000067,    0.006366,    0.005636,         1,               0,000,000
008,         0,       0,    0.000009,    0.000000,    0.207478,    0.039439,    0.200972,    0.000180,    0.006395,    0.039124,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.261430,    0.006179,    0.254850,    0.000076,    0.006400,    0.006031,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.206057,    0.006114,    0.199783,    0.000084,    0.006185,    0.005962,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.214972,    0.006293,    0.208044,    0.000080,    0.006840,    0.006141,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    1.678620,    0.005438,    1.672276,    0.000076,    0.006247,    0.005299,         1,               0,000,000
009,         0,       0,    0.000009,    0.000000,    0.167240,    0.006733,    0.147621,    0.000128,    0.019435,    0.006521,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.245728,    0.007031,    0.222863,    0.000105,    0.022747,    0.006850,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.262942,    0.006376,    0.255210,    0.000095,    0.007630,    0.006216,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.217475,    0.006439,    0.210019,    0.000083,    0.007349,    0.006263,         1,               0,000,000
009,         0,       0,    0.000012,    0.000000,    0.249545,    0.006951,    0.232499,    0.000096,    0.016935,    0.006796,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.230726,    0.006632,    0.223190,    0.000088,    0.007425,    0.006422,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    1.769124,    0.006219,    1.761966,    0.000103,    0.007021,    0.006023,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.212967,    0.006256,    0.205333,    0.000076,    0.007532,    0.006121,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.225526,    0.006335,    0.218959,    0.000077,    0.006491,    0.006202,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.260163,    0.006256,    0.253768,    0.000083,    0.006322,    0.006122,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.199560,    0.006445,    0.192998,    0.000077,    0.006489,    0.006319,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.239939,    0.006288,    0.233655,    0.000083,    0.006210,    0.006149,         1,               0,000,000
009,         0,       0,    0.000009,    0.000000,    0.232481,    0.006264,    0.226092,    0.000084,    0.006313,    0.006127,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    1.700825,    0.006350,    1.694456,    0.000083,    0.006283,    0.006194,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.260145,    0.006267,    0.254001,    0.000077,    0.006059,    0.006136,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.206269,    0.006268,    0.200104,    0.000083,    0.006094,    0.006131,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.295807,    0.006462,    0.288609,    0.000071,    0.007104,    0.006329,         1,               0,000,000
009,         0,       0,    0.000009,    0.000000,    0.201831,    0.006265,    0.195593,    0.000075,    0.006163,    0.006136,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.219781,    0.006217,    0.213629,    0.000077,    0.006077,    0.006092,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    1.680205,    0.006022,    1.673575,    0.000070,    0.006552,    0.005894,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.203772,    0.006227,    0.186177,    0.000089,    0.017403,    0.006044,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.234237,    0.005669,    0.228106,    0.000073,    0.006063,    0.005533,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.264852,    0.005661,    0.257595,    0.000065,    0.007187,    0.005541,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.238539,    0.005649,    0.231784,    0.000074,    0.006632,    0.005507,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.229557,    0.005617,    0.223536,    0.000070,    0.005944,    0.005466,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.231467,    0.005642,    0.225665,    0.000063,    0.005736,    0.005522,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    1.770059,    0.005755,    1.764212,    0.000068,    0.005788,    0.005615,         1,               0,000,000
010,         0,       0,    0.000009,    0.000000,    0.213104,    0.005652,    0.207167,    0.000067,    0.005867,    0.005509,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.260670,    0.005646,    0.254983,    0.000069,    0.005630,    0.005510,         1,               0,000,000
