tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
007, 207800064, 3246876,  588.706970,   30.000000,21795.691406,   83.734009,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
007, 208606464, 3259476,  640.756287,   30.000000,21743.263672,   84.046753,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
007, 213095808, 3329622,  597.088562,   30.000000,21784.525391,   85.598763,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
008, 207800064, 3246876,  626.901428,   30.000000,21757.437500,   83.773338,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
008, 208606464, 3259476,  599.786865,   30.000000,21784.351562,   83.797897,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
008, 213095808, 3329622,  626.672119,   30.000000,21754.787109,   85.790802,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
009, 207800064, 3246876,  607.849976,   30.000000,21776.603516,   83.777199,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
009, 208606400, 3259475,  584.342957,   30.000000,21799.455078,   84.230293,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
009, 213095744, 3329621,  615.609741,   30.000000,21765.289062,   86.383980,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
010, 207800128, 3246877,  608.943726,   30.000000,21775.136719,   84.026482,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
010, 208606464, 3259476,  634.575867,   30.000000,21748.875000,   84.612183,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
010, 213095808, 3329622,  579.559326,   30.000000,21802.089844,   85.747833,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
011, 207800128, 3246877,  635.595459,   30.000000,21748.525391,   83.803619,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
011, 208606464, 3259476,  644.953979,   30.000000,21738.634766,   84.209488,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
011, 213095808, 3329622,  624.356750,   30.000000,21756.326172,   86.466019,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
012, 207800064, 3246876,  560.262817,   30.000000,21824.302734,   83.503830,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
012, 208606464, 3259476,  536.608276,   30.000000,21845.578125,   85.690071,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
012, 213095872, 3329623,  625.719727,   30.000000,21754.849609,   86.574890,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
013, 207800064, 3246876,  643.170532,   30.000000,21741.330078,   83.561981,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
013, 208606464, 3259476,  616.775513,   30.000000,21767.203125,   83.990738,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
013, 213095808, 3329622,  572.160828,   30.000000,21809.539062,   85.645302,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
014, 207800064, 3246876,  590.206787,   30.000000,21794.285156,   83.654297,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
014, 208606464, 3259476,  634.274414,   30.000000,21749.742188,   84.019508,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
014, 213095872, 3329623,  629.264771,   30.000000,21751.669922,   86.323471,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
015, 207800128, 3246877,  616.334656,   30.000000,21767.611328,   84.229530,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
015, 208606464, 3259476,  625.719666,   30.000000,21758.431641,   83.902328,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
015, 213095808, 3329622,  635.774597,   30.000000,21745.810547,   85.784500,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
000, 210075584, 3282431,  643.908325,   30.000000,21708.257812,  115.592247,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
000, 214270720, 3347980,  588.899597,   30.000000,21763.343750,  114.859917,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
000, 209507200, 3273550,  606.901123,   30.000000,21748.500000,  112.431084,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
001, 210075584, 3282431,  593.584412,   30.000000,21738.964844,  135.160904,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
001, 214269824, 3347966,  579.840820,   30.000000,21745.732422,  141.545609,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
001, 209507264, 3273551,  593.062927,   30.000000,21739.707031,  135.108215,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
002, 210075584, 3282431,  612.822632,   30.000000,21722.914062,  132.065964,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
002, 214270848, 3347982,  619.666199,   30.000000,21717.074219,  130.396713,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
002, 209507264, 3273551,  632.178467,   30.000000,21706.562500,  129.138779,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003, 210075584, 3282431,  655.843262,   30.000000,21727.074219,   84.866577,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003, 214270848, 3347982,  664.329041,   30.000000,21716.396484,   86.356140,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003, 209507328, 3273552,  665.652161,   30.000000,21717.566406,   84.641251,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004, 210075584, 3282431,  590.619324,   30.000000,21792.054688,   85.119049,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004, 214270848, 3347982,  552.231812,   30.000000,21827.839844,   87.035843,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004, 209507328, 3273552,  578.975830,   30.000000,21804.183594,   84.776268,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005, 210075648, 3282432,  578.133362,   30.000000,21804.466797,   84.988571,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005, 214270848, 3347982,  588.202026,   30.000000,21791.541016,   87.203262,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005, 209507328, 3273552,  619.011169,   30.000000,21764.212891,   84.445900,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006, 210075520, 3282430,  570.934265,   30.000000,21810.337891,   86.535606,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006, 214270912, 3347983,  653.361084,   30.000000,21727.554688,   86.233437,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006, 209507328, 3273552,  603.208496,   30.000000,21779.927734,   84.777039,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007, 210075584, 3282431,  640.062622,   30.000000,21743.226562,   84.513283,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007, 214270912, 3347983,  662.432922,   30.000000,21718.390625,   86.350143,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007, 209507264, 3273551,  576.577515,   30.000000,21806.271484,   84.866608,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008, 210075648, 3282432,  658.235962,   30.000000,21724.978516,   84.455467,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008, 214270912, 3347983,  635.450500,   30.000000,21745.451172,   86.218269,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008, 209507328, 3273552,  587.207092,   30.000000,21795.515625,   85.090279,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009, 210075584, 3282431,  538.420776,   30.000000,21844.884766,   84.395271,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009, 214270848, 3347982,  599.640930,   30.000000,21781.291016,   86.245399,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009, 209507328, 3273552,  591.205566,   30.000000,21791.976562,   84.657082,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010, 210075584, 3282431,  601.766663,   30.000000,21781.544922,   84.588799,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010, 214270848, 3347982,  584.998901,   30.000000,21796.001953,   86.211510,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010, 209507200, 3273550,  588.445557,   30.000000,21795.150391,   84.255432,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011, 210075584, 3282431,  574.493774,   30.000000,21808.675781,   84.374222,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011, 214270912, 3347983,  651.983521,   30.000000,21728.792969,   86.178703,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011, 209507328, 3273552,  646.412659,   30.000000,21736.511719,   84.762703,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012, 210075584, 3282431,  662.912415,   30.000000,21719.837891,   84.872742,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012, 214270848, 3347982,  609.623047,   30.000000,21771.320312,   86.000282,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012, 209507328, 3273552,  614.934082,   30.000000,21762.480469,   90.328751,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013, 210075584, 3282431,  600.096558,   30.000000,21783.183594,   84.439651,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013, 214270912, 3347983,  681.107422,   30.000000,21699.578125,   86.377762,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013, 209507328, 3273552,  633.905457,   30.000000,21749.583984,   84.388412,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014, 210075648, 3282432,  654.052856,   30.000000,21728.914062,   84.834572,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014, 214270848, 3347982,  577.040649,   30.000000,21803.771484,   86.190178,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014, 209507328, 3273552,  584.025818,   30.000000,21799.398438,   84.409500,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015, 210075584, 3282431,  592.786255,   30.000000,21790.576172,   84.441208,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015, 214270912, 3347983,  578.758850,   30.000000,21802.332031,   86.050598,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015, 209507328, 3273552,  629.639465,   30.000000,21754.019531,   84.240837,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
000, 213732416, 3339569,  629.934814,   30.000000,21723.675781,  113.558800,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000, 212567104, 3321361,  611.614441,   30.000000,21734.292969,  121.468750,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000, 219897472, 3435898,  598.353271,   30.000000,21749.765625,  118.133553,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001, 213732544, 3339571,  623.945862,   30.000000,21706.728516,  136.491714,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001, 212567424, 3321366,  603.148438,   30.000000,21724.773438,  139.432587,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001, 219897472, 3435898,  610.012756,   30.000000,21710.632812,  145.627533,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002, 213732544, 3339571,  652.640198,   30.000000,21687.400391,  127.143791,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002, 212567424, 3321366,  646.810425,   30.000000,21688.908203,  131.658783,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002, 219897472, 3435898,  672.093628,   30.000000,21657.373047,  136.803986,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003, 213732544, 3339571,  545.956116,   30.000000,21835.042969,   86.110657,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003, 212567360, 3321365,  573.220459,   30.000000,21808.480469,   85.622292,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003, 219897472, 3435898,  614.389099,   30.000000,21763.412109,   88.352669,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004, 213732544, 3339571,  565.740723,   30.000000,21815.556641,   85.910889,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004, 212567360, 3321365,  616.377502,   30.000000,21765.212891,   85.813942,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004, 219897536, 3435899,  671.657898,   30.000000,21706.248047,   88.418449,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005, 213732480, 3339570,  629.568909,   30.000000,21750.263672,   87.277397,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005, 212567488, 3321367,  598.415283,   30.000000,21783.091797,   85.787628,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005, 219897472, 3435898,  599.762817,   30.000000,21776.697266,   89.677582,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006, 213732544, 3339571,  646.760681,   30.000000,21734.304688,   86.115433,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006, 212567424, 3321366,  610.238281,   30.000000,21771.556641,   85.501900,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006, 219897472, 3435898,  603.363770,   30.000000,21774.431641,   88.427139,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 213732544, 3339571,  611.503418,   30.000000,21758.359375,   97.321587,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 212567424, 3321366,  635.841675,   30.000000,21742.070312,   89.537888,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007, 219897472, 3435898,  575.352844,   30.000000,21801.492188,   89.450302,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 213732544, 3339571,  574.233215,   30.000000,21806.919922,   85.974953,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 212567424, 3321366,  581.208191,   30.000000,21799.675781,   86.494980,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008, 219897472, 3435898,  680.230469,   30.000000,21697.162109,   88.735321,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 213732480, 3339570,  672.364746,   30.000000,21708.767578,   86.183189,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 212567424, 3321366,  602.811401,   30.000000,21778.562500,   86.025047,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009, 219897408, 3435897,  606.199524,   30.000000,21771.542969,   88.499260,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 213732544, 3339571,  681.223694,   30.000000,21700.158203,   85.915680,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 212567424, 3321366,  629.104431,   30.000000,21750.468750,   87.902817,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 219897472, 3435898,  620.357544,   30.000000,21757.138672,   88.806908,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 213732544, 3339571,  612.752930,   30.000000,21768.492188,   85.879433,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 212567360, 3321365,  594.616333,   30.000000,21786.482422,   85.894897,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011, 219897536, 3435899,  664.954102,   30.000000,21712.857422,   88.246307,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 213732480, 3339570,  589.380371,   30.000000,21791.050781,   86.664101,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 212567488, 3321367,  644.429749,   30.000000,21736.882812,   85.961960,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 219897472, 3435898,  574.636169,   30.000000,21802.955078,   88.497810,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 213732544, 3339571,  578.273315,   30.000000,21802.683594,   86.281403,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 212567424, 3321366,  641.621033,   30.000000,21739.957031,   85.817482,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 219897472, 3435898,  589.613647,   30.000000,21787.962891,   88.581413,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 213732544, 3339571,  600.051086,   30.000000,21780.748047,   86.412491,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 212567488, 3321367,  581.128906,   30.000000,21800.546875,   85.736641,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 219897472, 3435898,  613.712219,   30.000000,21763.976562,   88.601952,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 213732544, 3339571,  597.249756,   30.000000,21783.408203,   86.526649,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 212567424, 3321366,  623.156250,   30.000000,21758.460938,   85.798889,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 219897536, 3435899,  596.533142,   30.000000,21781.464844,   88.371292,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
