tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
000,   1835008,       6,    1.877873,   20.000000,   11.803990,12885.582031,    0.145547,    0.024970,   11.657240,12885.838867,   11.339060,12885.366211,         6,         1048576,000,000,000128
001,   9175040,      34,    8.170497,   20.000000, 4324.178223,12900.151367, 4304.662598,    0.022727,   19.511505,12900.370117,   18.717302,12899.341797,        34,         1048576,000,000,000128
002,   4456448,      16,    4.482358,   20.000000,   16.359949, 8566.040039,    0.131801,    0.030569,   16.226067,11603.800781,   15.795260, 8565.683594,        16,         1048576,000,000,000128
003,   4980736,      18,    5.703481,   20.000000,   15.748795,17219.103516,    0.167460,    0.008210,   15.577909,17219.341797,   15.217076,17218.697266,        18,         1048576,000,000,000128
004,   1048576,       3,    1.293668,   20.000000,   10.792750,17211.486328,    0.090733,    0.002768,   10.701140,17211.732422,   10.452940,17211.369141,         3,         1048576,000,000,000128
005,   3932160,      14,    4.269672,   20.000000, 8655.240234, 8567.468750, 8638.920898,    0.022772,   17.197887,12889.856445,   16.657131, 8567.209961,        15,         1048576,000,000,000128
006,   3145728,      11,    3.727767,   20.000000,   14.595210,17216.847656,    0.108903,    0.025045,   14.484326,17217.101562,   14.123390,17216.451172,        11,         1048576,000,000,000128
007,  13369344,      50,   13.652627,   20.000000, 3466.153320,11611.349609,    0.461285,    0.029570, 3465.686279,11611.570312,   23.181623, 8575.320312,    364823,         1048576,000,000,000128
000,  15466496,      58,   13.644915,   20.000000,17403.164062, 2460.557129, 8739.746094,    0.034033, 8663.411133, 2461.206299, 8569.311523, 2459.799561,     11010,         1048576,000,001,000128
001,   1048576,       3,    0.981687,   20.000000,    7.979163, 2439.915039,    0.056180,    0.002198,    7.922194, 2440.161621,    7.684193, 2439.840332,         3,         1048576,000,001,000128
002,    524288,       1,    0.156385,   20.000000,    0.986063,    0.685355,    0.060407,    0.004898,19868.990234, 4218.071289,    2.763400,    0.328098,     24800,         1048576,000,001,000128
003,   7864320,      29,   31.292980,   20.000000,13068.644531, 6673.582031,    0.515393,    0.118212,13068.118164, 6673.705566,   19.541967, 6672.674316,    239030,         1048576,000,001,000128
004,   6291456,      23,    7.367848,   20.000000, 8762.615234,10988.895508, 4326.811035,    0.062682, 4435.800781,10989.076172,   17.096905,10988.416016,     20877,         1048576,000,001,000128
005,   6553600,      24,    7.474882,   20.000000,17407.455078, 2453.686768,    0.135991,    0.018825,17408.080078, 6670.717285,   17.262621, 2453.270752,    223536,         1048576,000,001,000128
006,   4980736,      18,    6.239772,   20.000000,12990.021484, 2454.315918,    0.218647,    0.053158,17407.818359, 6672.029297, 4344.738281, 2453.929199,    226273,         1048576,000,001,000128
007,   2621440,       9,    3.054094,   20.000000, 8768.738281, 6661.331055, 4327.303223,    0.050120, 4441.432617, 6661.566406,   12.998554, 2448.837891,     22852,         1048576,000,001,000128
000,   3670016,      13,    3.797463,   20.000000,12967.583008,    6.198091,    0.041723,    0.008322,12967.539062,    6.642571, 4311.869629,    5.575460,       173,         1048576,000,002,000128
001,   2883584,      10,    3.014457,   20.000000, 3462.373047,12965.491211,    0.113292,    0.064949, 6490.005859,17292.833984,   12.028348,12965.162109,    402810,         1048576,000,002,000128
002,   9437184,      35,    7.786386,   20.000000, 8649.423828, 4336.850098, 4334.296387,    0.054307,10780.290039, 8664.168945, 4315.203125, 4336.279785,    400832,         1048576,000,002,000128
003,  14942208,      56,   43.315620,   20.000000, 9023.528320,10397.052734,    0.735545,    0.085456, 9022.761719,10397.338867,   25.009787,10395.966797,    669188,         1048576,000,002,000128
004,   3932160,      14,    4.383021,   20.000000,   13.902130,12957.700195,    0.073368,    0.044035,   13.826241,12958.136719,   13.375400, 8665.036133,        14,         1048576,000,002,000128
005,  12320768,      46,   13.227808,   20.000000, 7774.841797, 8661.075195,    0.274488,    0.033633, 7774.562012, 8661.474609,   24.286112, 8660.173828,    509229,         1048576,000,002,000128
006,   1835008,       6,    1.725102,   20.000000, 8658.234375, 4307.126953, 8661.265625,    0.012125, 6488.375977, 8634.544922,    9.324614, 4306.990723,    402200,         1048576,000,002,000128
007,   1835008,       6,    1.911421,   20.000000, 7793.918457,11667.103516,    0.028776,    0.041388, 7793.888184,11667.324219,   10.683193,11666.842773,    355892,         1048576,000,002,000128
000,  18612224,      70,   18.148069,   20.000000,   42.570141,17206.101562, 2198.472168,    0.038563,   43.325642,21420.207031,   42.223198,17204.839844,        71,         1048576,000,003,000128
001,   1310720,       4,    1.247233,   20.000000,   10.523653,17177.009766,    0.019170,    0.007917,   10.503810,21504.507812,   10.365817,17176.880859,         4,         1048576,000,003,000128
002,  20185088,      76,   19.798479,   20.000000, 2269.696289,17213.437500,    4.958990,    0.035204, 2264.716064,17213.654297,   41.911770,17212.000000,    264205,         1048576,000,003,000128
003,  17563648,      66,   40.298134,   20.000000, 4368.820801,12882.352539, 4327.848145,    0.052934,   40.956860,17209.763672,   39.640018,12880.861328,        66,         1048576,000,003,000128
004,  11534336,      43,   12.556227,   20.000000, 4344.759277,12873.347656, 4311.679199,    0.027758,   33.074169,12873.569336,   31.949078,12872.343750,        43,         1048576,000,003,000128
005,   7077888,      26,    8.278552,   20.000000,   30.991690,17192.898438,    2.404600,    0.025214,   28.583986,17193.121094,   27.794134,17192.232422,        26,         1048576,000,003,000128
006,   4456448,      16,    5.640059,   20.000000,   21.716774,17182.529297,    0.147962,    0.012849,   21.566681,17185.021484,   20.906677,17182.039062,        16,         1048576,000,003,000128
007,   5767168,      21,    6.905465,   20.000000, 8652.052734, 8536.089844, 8634.114258,    0.008305,   17.935141,12863.666016,   17.316536, 8535.576172,        21,         1048576,000,003,000128
000,    786432,       2,    0.622160,   20.000000, 8661.805664, 8623.438477,    0.002873,    0.012793, 8661.800781, 8623.681641, 4335.845703, 8623.227539,         2,         1048576,000,004,000128
001,   2621440,       9,    2.295305,   20.000000, 4332.611816, 4304.258301,12972.055664,    0.004277,   10.601903, 8630.860352,   10.356352, 4304.080078,        10,         1048576,000,004,000128
002,   1572864,       5,    1.556362,   20.000000,   10.015574,17276.773438,    0.030057,    0.015137,   10.670457,21602.849609,   10.029906,12947.694336,         6,         1048576,000,004,000128
003,   1572864,       5,    1.608257,   20.000000,    9.151010,17275.568359,    0.013383,    0.008107,   11.159500,21602.185547,   10.844110,17275.439453,         6,         1048576,000,004,000128
004,   1048576,       3,    1.098135,   20.000000, 8658.783203, 8626.407227, 4323.557617,    0.002747, 4337.230469,12952.709961,    8.676415, 8625.338867,        25,         1048576,000,004,000128
005,   1310720,       4,    1.513170,   20.000000,    9.366783,17275.583984,    0.057947,    0.028007,   11.233130,21601.830078,   10.826734,12949.079102,         5,         1048576,000,004,000128
006,    786432,       2,    0.886500,   20.000000,    8.171880,17277.001953,    0.026143,    0.009633,   10.131534,21603.628906,    9.808790,17276.902344,         3,         1048576,000,004,000128
007,    786432,       2,    0.886993,   20.000000,    8.262417,17276.861328,    0.044007,    0.001817,   10.129233,21603.416016,    9.796100,17276.746094,         3,         1048576,000,004,000128
000,   3670016,      13,    3.875303,   20.000000,16914.148438,   10.630883,    0.200198,    0.017573,16913.945312,   11.926037,    8.060500,   10.055991,     67186,         1048576,001,000,000128
001,   6291456,      23,    6.595901,   20.000000, 4626.033691,12285.196289,    0.189173,    0.075503, 4627.116699,16613.566406,   21.720730,12284.694336,     66053,         1048576,001,000,000128
002,  22544384,      85,   23.367237,   20.000000,14138.092773, 2757.421875, 6429.845215,    0.060845, 7709.280273, 7084.965820,   30.056999, 2756.305176,    413481,         1048576,001,000,000128
003,   1835008,       6,    1.781118,   20.000000,  311.839081,16604.343750,    0.087417,    0.068860,  313.097168,20932.511719,   13.420194,16604.121094,     33568,         1048576,001,000,000128
004,  13893632,      52,   14.900784,   20.000000,13261.594727, 3953.603760,12954.373047,    0.030469,  307.213470, 3953.814697,   27.582560, 3952.690674,     28575,         1048576,001,000,000128
005,  12582912,      47,   13.213115,   20.000000, 8632.811523, 8271.958984,    2.320538,    0.065060, 8631.811523,25583.533203,   25.392666, 8271.165039,     58206,         1048576,001,000,000128
006,   6029312,      22,    6.058800,   20.000000,  618.224670,12283.554688,    0.365263,    0.036772,  617.856079,12283.796875,   14.818585, 8357.833008,     62594,         1048576,001,000,000128
007,   5767168,      21,    6.291147,   20.000000,12976.913086, 3935.702148, 4313.493652,    0.057589, 8664.458984,12591.691406,   16.732519, 3935.328369,     29370,         1048576,001,000,000128
000,  10485760,      39,   10.003365,   20.000000, 9065.518555, 8233.042969, 2144.292725,    0.065146, 6921.221191, 8233.448242,   18.885279, 8232.406250,    351829,         1048576,001,001,000128
001,   1835008,       6,    1.818744,   20.000000,12953.945312, 4335.256836, 8618.090820,    0.007916, 4335.850586, 4335.606934,    8.335710, 4335.094238,        85,         1048576,001,001,000128
002,   3145728,      11,    3.199984,   20.000000, 2580.355957, 4304.330566,10401.583008,    0.023504, 2582.534912, 8630.505859,   10.526802, 4304.148926,    313973,         1048576,001,001,000128
003,   1048576,       3,    0.985480,   20.000000,    8.316856,17280.273438,    0.028153,    0.042040,    9.973820,21606.601562,    9.761330,17280.156250,         4,         1048576,001,001,000128
004,   2621440,       9,    2.888712,   20.000000,   12.634030,17289.789062,    0.260845,    0.014231,   12.371437,17290.246094,   12.015244,17289.484375,         9,         1048576,001,001,000128
005,   2359296,       8,    2.699255,   20.000000, 6489.224609, 8634.985352,    0.149107,    0.004984, 6489.073730, 8636.005859,   10.149420, 8634.812500,    226394,         1048576,001,001,000128
006,   1048576,       3,    1.120443,   20.000000,    8.405347,17279.873047,    0.087003,    0.028300,    9.976773,21606.335938,    9.737396,17279.750000,         4,         1048576,001,001,000128
007,   9175040,      34,    9.559540,   20.000000, 2482.224854,16977.767578,    4.359098,    0.039555, 2477.861328,16977.980469,   17.333612, 8650.917969,    260743,         1048576,001,001,000128
000,   7602176,      28,    6.546117,   20.000000, 6495.152832,12662.231445, 6475.346680,    0.017707,   19.802797,12662.704102,   17.765429,12661.809570,       146,         1048576,001,002,000128
001,  11796480,      44,   11.733844,   20.000000, 4601.093750, 8047.388184,  549.485413,    0.053874, 4052.803955,16703.033203,   25.464249, 8046.613281,    487622,         1048576,001,002,000128
002,   3932160,      14,    3.294424,   20.000000,12405.589844, 4034.305176, 3763.273438,    0.033848, 8642.314453, 4034.758789,    8.406905, 4033.979736,     34171,         1048576,001,002,000128
003,   7077888,      26,    7.303148,   20.000000, 8387.122070,10761.184570,    0.183080,    0.043989, 8386.935547,10761.619141,   20.311056,10760.672852,    486846,         1048576,001,002,000128
004,   7340032,      27,    8.327870,   20.000000,16710.912109, 2742.023438,    0.129596,    0.025670,16710.777344, 2742.467285,   16.376139, 2741.421875,    860336,         1048576,001,002,000128
005,   8650752,      32,    9.918600,   20.000000,  613.025146,16382.584961,    0.163035,    0.028622,  612.857666,16384.050781,   23.241705,16381.977539,     59381,         1048576,001,002,000128
006,   8126464,      30,    8.794613,   20.000000, 8662.010742, 8337.876953, 8641.904297,    0.012824,   20.102011, 8338.120117,   19.436319, 8337.338867,        30,         1048576,001,002,000128
007,  15204352,      57,   14.687074,   20.000000,12622.081055,   32.198513, 4287.815430,    0.020776, 8334.789062, 8679.706055, 4039.548096,   31.270840,     30088,         1048576,001,002,000128
000,  36175872,     137,   36.060452,   20.000000,15144.630859, 3957.173828,   13.658308,    0.068266,15130.957031, 3957.550049,   64.527489, 3954.716064,    809479,         1048576,001,003,000128
001,  14942208,      56,   14.988214,   20.000000,19020.634766,   34.083462, 2138.824219,    0.044629,16881.802734,   36.233097, 4046.380371,   33.037914,    241599,         1048576,001,003,000128
002,  27000832,     102,   25.530754,   20.000000,18986.095703,   55.328838, 4296.918457,    0.067833,14689.166992,   55.940578,   48.127560,   53.647091,    614722,         1048576,001,003,000128
003,  22544384,      85,   20.940876,   20.000000,15148.436523, 3943.696533,10786.379883,    0.045484, 4362.043945, 3944.342529,   50.356159, 3942.213623,     30135,         1048576,001,003,000128
004,  14155776,      53,   15.879970,   20.000000,19016.958984,   36.893978, 2147.373535,    0.029135,16869.578125,   37.112831,   33.836823,   35.714996,     86817,         1048576,001,003,000128
005,  79953920,     304,   76.906258,   20.000000,15196.671875, 4005.261963,10470.848633,    0.097873, 4725.791504, 4005.595703,  106.494881, 4000.753418,     58521,         1048576,001,003,000128
006,  16777216,      63,   17.766077,   20.000000, 8371.833984, 7949.543457, 4601.205566,    0.075618, 3770.621094, 7950.188477,   37.476166, 7948.434570,    390476,         1048576,001,003,000128
007,  17301504,      65,   18.537504,   20.000000,15127.886719, 3924.223145, 2138.229248,    0.027577,12989.648438, 3924.438232,   36.510685, 3922.987061,    363921,         1048576,001,003,000128
000,   9961472,      37,    9.733738,   20.000000,13283.096680, 4012.688965,  296.091125,    0.024326,12987.000000, 4016.191650,   24.849396, 4012.076416,    585892,         1048576,001,004,000128
001,   3932160,      14,    3.800577,   20.000000, 8329.377930,    5.138635,    0.592985,    0.008424, 8328.782227,    5.380865,    5.549747,    4.918191,     33311,         1048576,001,004,000128
002,   3932160,      14,    3.912102,   20.000000,   13.842912, 3996.597656,    0.238700,    0.016970,   13.602268, 3996.847900,   13.232087, 3996.336182,        14,         1048576,001,004,000128
003,  14155776,      53,   13.627142,   20.000000,13259.832031, 4022.807861, 4284.555176,    0.039297, 8975.266602, 8043.481445,   31.816347, 4021.866699,    587881,         1048576,001,004,000128
004,  13893632,      52,   13.163947,   20.000000,13345.123047, 3938.970459, 6765.229492,    0.020877, 6579.886230, 3939.192627,   25.503347, 3938.193115,    392667,         1048576,001,004,000128
005,  18350080,      69,   19.034254,   20.000000, 8638.497070, 4019.244385, 4316.471680,    0.024157, 4322.018066, 4019.468262,   35.041698, 4018.136230,     28182,         1048576,001,004,000128
006,   3670016,      13,    4.017070,   20.000000,12647.757812,    9.071464, 3995.515381,    0.021480, 8652.240234,    9.304462,    9.396180,    8.728679,     61432,         1048576,001,004,000128
007,  45613056,     173,   45.490974,   20.000000,13203.072266, 4068.888428, 8277.374023,    0.084532, 4925.678711, 8089.502930,   70.452888, 4066.206787,     85894,         1048576,001,004,000128
000,   7340032,      27,    7.083881,   20.000000,10410.300781, 4765.620117, 6062.229492,    0.029844, 4348.067383, 4766.163086,   23.089994, 2191.381104,    124262,         1048576,002,000,000128
001,  11272192,      42,   10.985052,   20.000000,17291.980469, 2201.872314, 4300.613281,    0.068577,12991.360352, 2202.061279,   30.375303, 2201.070801,    562296,         1048576,002,000,000128
002,  32243712,     122,   29.814369,   20.000000,17290.517578, 2235.802979, 8594.814453,    0.074178, 8695.690430, 2235.959229,   62.564354, 2233.889648,    508424,         1048576,002,000,000128
003,   4980736,      18,    4.913079,   20.000000,17306.460938, 2187.312012, 4304.359375,    0.008796,13002.099609, 2187.550293,   17.741966, 2187.007812,    257948,         1048576,002,000,000128
004,  14942208,      56,   16.862347,   20.000000,17319.908203, 2206.084717,    1.599864,    0.079159,17318.298828, 2207.896240,   35.794525, 2205.037842,    529285,         1048576,002,000,000128
005,   6029312,      22,    7.327244,   20.000000,17304.093750, 2189.887695,    0.210797,    0.056092,17303.880859, 2190.486084,   20.801950, 2189.447998,    473812,         1048576,002,000,000128
006,  18087936,      68,   20.044310,   20.000000,19457.509766,   37.449795,    0.747541,    0.070656,19456.751953,   38.021740,   37.949429,   36.350994,    852515,         1048576,002,000,000128
007,  14680064,      55,   14.187457,   20.000000,13009.380859, 2197.489502,12981.332031,    0.020186,   28.037746, 2197.717041,   27.038902, 2196.684082,        55,         1048576,002,000,000128
000,   3145728,      11,    2.962823,   20.000000, 8658.823242, 6882.467285, 8645.320312,    0.011778, 4338.004883,11209.997070,   15.013705, 6882.229004,    210606,         1048576,002,001,000128
001,   4718592,      17,    4.402777,   20.000000, 6066.124023,13796.748047, 2565.566895,    0.047497, 3502.613770,18124.228516,   18.176329,13796.302734,    420247,         1048576,002,001,000128
002,   3145728,      11,    3.324741,   20.000000, 1758.296021,18105.251953,    0.139723,    0.043570, 1760.124390,22432.939453,   16.553036,15532.455078,    210267,         1048576,002,001,000128
003,   1835008,       6,    1.618407,   20.000000,   10.782488,19855.984375,    0.053143,    0.032853,   12.576872,24183.212891,   12.303025,19855.656250,         7,         1048576,002,001,000128
004,   3407872,      12,    3.896649,   20.000000, 4339.653320, 6880.425781,    0.100696,    0.040425,12984.373047,11208.048828,   13.730639, 6880.133301,    174692,         1048576,002,001,000128
005,   1572864,       5,    1.939790,   20.000000,   11.876353,11203.831055,    0.322377,    0.058500, 8662.828125,15531.458984,   13.173950,11203.625000,    177308,         1048576,002,001,000128
006,  12582912,      47,   13.027812,   20.000000,11211.562500,   22.881594,    0.252541,    0.016352,11211.304688,   23.788086,   19.063007,   22.201677,    268113,         1048576,002,001,000128
007,   1310720,       4,    1.548713,   20.000000,   11.294367,19854.527344,    0.059730,    0.032623,   13.043790,24181.810547,   12.715183,19854.308594,         5,         1048576,002,001,000128
000,  18874368,      71,   18.424047,   20.000000,14151.847656, 5426.834473,    0.546538,    0.049302,14151.291992, 8573.348633,   40.879856, 5425.295898,    498802,         1048576,002,002,000128
001,   7340032,      27,    7.238408,   20.000000,12982.915039, 2265.350342, 8641.474609,    0.023570, 4341.437012, 2265.571533,   21.235477, 2264.710938,    123194,         1048576,002,002,000128
002,  17039360,      64,   17.415464,   20.000000,12958.554688, 2286.626221,    1.572953,    0.055117,12956.972656, 2288.157227,   39.607868, 2285.418945,    435813,         1048576,002,002,000128
003,  13107200,      49,   13.708900,   20.000000, 8659.041016, 2274.583984,    1.242330,    0.049253, 8657.791992, 2275.653809,   31.385571, 2273.704346,    245541,         1048576,002,002,000128
004,  12845056,      48,   13.234941,   20.000000, 5538.450684, 5417.613281,    0.838098,    0.035887, 5537.605469, 5417.833496,   29.621773, 5416.711426,    291819,         1048576,002,002,000128
005,  22020096,      83,   23.272585,   20.000000,17279.640625, 2293.434082, 4314.930664,    0.077976,12964.699219, 5440.383301,   43.241089, 2291.965576,    354291,         1048576,002,002,000128
006,   5505024,      20,    6.740815,   20.000000,19546.775391,   17.551622,    0.131482,    0.049411,19546.640625,   20.489504,   16.953127,   17.032200,    472745,         1048576,002,002,000128
007,   8912896,      33,    9.203792,   20.000000, 9857.896484, 5405.062500,    0.108479,    0.036122, 9857.784180, 5405.278809,   20.719566, 2266.697266,    352682,         1048576,002,002,000128
000,  12845056,      48,   12.338123,   20.000000,15114.958984,   33.989170, 4294.934570,    0.042209,15121.518555, 4361.133301,   27.999790,   33.037102,    658315,         1048576,002,003,000128
001,   8912896,      33,    8.011273,   20.000000,11988.799805, 4336.880859, 7462.479492,    0.058341, 4526.314941, 4337.072266,   21.811798, 4336.044922,    524113,         1048576,002,003,000128
002,  19660800,      74,   18.132887,   20.000000,19412.587891,   44.654846,15058.700195,    0.038420, 4353.879395,   45.655418,   41.130421,   43.286690,        74,         1048576,002,003,000128
003,  14680064,      55,   13.989490,   20.000000,10816.527344, 4338.460449, 4294.820312,    0.049556, 6521.700195, 4339.099609,   34.265472, 4337.449219,    389894,         1048576,002,003,000128
004,  12320768,      46,   12.106975,   20.000000,16267.697266, 3181.159912,16232.526367,    0.024284,   36.330029, 7508.129395,   34.889305, 3180.191650,        47,         1048576,002,003,000128
005,   6029312,      22,    7.012288,   20.000000,19444.574219,   21.780602, 6482.524414,    0.032067,12962.045898,   22.409077, 4328.324219,   21.283468,    241715,         1048576,002,003,000128
006,   9961472,      37,   11.053746,   20.000000,19425.021484,   29.065046,    0.184525,    0.037153,19425.804688, 4352.397461, 4335.767578,   28.328274,    673593,         1048576,002,003,000128
007,  11272192,      42,   12.513863,   20.000000,15113.526367, 4339.198242, 6478.389648,    0.016598, 8635.130859, 4339.823242,   33.591026, 4338.337891,    240053,         1048576,002,003,000128
000,  18874368,      71,   17.693075,   20.000000,10865.308594, 8687.690430, 8583.977539,    0.026936, 2281.321777, 8687.926758,   39.677280, 8686.330078,        79,         1048576,002,004,000128
001,  11534336,      43,   10.548862,   20.000000,19527.953125,   29.431284, 6544.972168,    0.065099,12982.972656, 2299.971436,   30.850206,   28.366819,    272614,         1048576,002,004,000128
002,   7077888,      26,    7.498045,   20.000000, 8649.694336,10919.666016,    0.181022,    0.046206, 8649.508789,13190.210938,   27.347828,10919.062500,    364895,         1048576,002,004,000128
003,  16777216,      63,   16.150990,   20.000000,12962.355469, 6600.606934, 8593.901367,    0.025240, 4368.441895, 6604.135742, 4367.264160, 6599.433594,        63,         1048576,002,004,000128
004,  19136512,      72,   20.504026,   20.000000,15220.839844, 4366.277344,    0.927595,    0.041331,15219.903320, 4366.474121,   36.918282, 4365.040039,    555692,         1048576,002,004,000128
005,  13369344,      50,   14.728900,   20.000000, 7549.341797,12011.082031, 4308.852051,    0.025962, 3240.483398,12011.303711,   39.912788, 8867.376953,    329939,         1048576,002,004,000128
006,  10747904,      40,   12.096048,   20.000000, 8641.868164,10919.608398, 8610.158203,    0.017241,   31.705326,10919.918945,   30.629602,10918.725586,        40,         1048576,002,004,000128
007,  16515072,      62,   16.724920,   20.000000,12059.621094, 4361.938477,    0.160324,    0.025081,12059.453125, 4362.694336,   28.372036, 4360.970215,    324899,         1048576,002,004,000128
000,  31719424,     120,   28.989214,   20.000000,12048.788086, 4380.858887, 7667.079590,    0.100815, 4381.695801, 8708.412109,   53.832088, 4379.144043,     98873,         1048576,003,000,000128
001,  10223616,      38,    8.935925,   20.000000, 8669.704102, 7703.278809, 8639.034180,    0.032153,   30.665287, 7703.675781,   29.718781, 7702.584473,        38,         1048576,003,000,000128
002,  10485760,      39,   12.841545,   20.000000, 4885.891602,12036.631836, 4853.152832,    0.044009,   32.733093,12036.848633,   31.597281,12035.783203,        39,         1048576,003,000,000128
003,   4718592,      17,    4.786257,   20.000000, 9225.389648, 7689.578613,    0.159112,    0.034453, 9225.227539,12017.416992,   15.228748, 7688.797852,    132053,         1048576,003,000,000128
004,   4456448,      16,    4.949831,   20.000000,12989.885742, 3372.442139, 4321.527832,    0.037353, 8668.354492, 7700.270996,   18.727493, 3371.878418,        16,         1048576,003,000,000128
005,   8650752,      32,    9.862144,   20.000000,13007.346680, 3379.489258, 4323.456543,    0.021196, 8683.884766, 7707.379883,   27.601835, 3378.700439,     88262,         1048576,003,000,000128
006,  15466496,      58,   16.956646,   20.000000,16369.114258,   34.124512, 8646.604492,    0.020976, 7722.503906,   35.535732,   31.021112,   32.977688,       190,         1048576,003,000,000128
007,   7077888,      26,    8.124301,   20.000000, 1437.904419,15474.848633,    1.767953,    0.076300, 1436.647095,19229.394531,   24.454493,12027.688477,    147213,         1048576,003,000,000128
000,  12582912,      47,   12.883101,   20.000000,13536.450195, 3758.209229,    0.661287,    0.064570,13535.782227, 3758.381348,   29.000990, 3757.325195,    277570,         1048576,003,001,000128
001,  16515072,      62,   16.245193,   20.000000,12947.616211, 3759.543457, 4305.930664,    0.026697, 8641.677734, 3760.433594,   34.563965, 3758.614990,    146624,         1048576,003,001,000128
002,  13893632,      52,   17.591669,   20.000000,18853.701172,   32.380745, 4878.892090,    0.037088,13974.802734,   32.785812,   29.548464,   31.046686,    428176,         1048576,003,001,000128
003,   9961472,      37,   10.441092,   20.000000, 8648.364258, 3750.015137,    0.151018,    0.050293, 8648.208008, 3750.426514,   26.569378, 3749.363281,    138448,         1048576,003,001,000128
004,  20185088,      76,   20.090864,   20.000000,15423.196289, 3478.678467, 7333.187500,    0.059890, 8089.997559, 3478.863525,   26.906240, 3477.551758,     61757,         1048576,003,001,000128
005,   7864320,      29,    7.624599,   20.000000,15418.437500,   25.237053, 3736.505615,    0.012358,13521.569336, 8110.449707,   16.893969,   24.641188,    761635,         1048576,003,001,000128
006,   4718592,      17,    5.133424,   20.000000, 8673.098633, 3738.524170,    0.116538,    0.012022, 8672.978516, 3738.958984,   16.373756, 3738.132812,    128369,         1048576,003,001,000128
007,  23330816,      88,   22.806036,   20.000000, 9195.086914, 7546.811523, 4261.060059,    0.031788, 4934.017090, 7547.229004,   41.596333, 3794.744385,    128032,         1048576,003,001,000128
000,   3407872,      12,    3.394241,   20.000000, 4895.490723, 7772.911133, 3749.181885,    0.018705, 4897.897949,12097.398438, 4339.130859, 7772.474121,     69280,         1048576,003,002,000128
001,   1572864,       5,    1.287517,   20.000000, 4905.651367,11513.295898,    3.870660,    0.027523, 4901.779785,11516.798828,    5.405667, 7759.540039,     69024,         1048576,003,002,000128
002,   2359296,       8,    2.312285,   20.000000,12082.861328, 4335.516113,    0.051713,    0.012351,12082.807617, 4338.983887,    7.759818, 4335.049316,    209248,         1048576,003,002,000128
003,    786432,       2,    0.631537,   20.000000,    7.306420,16412.394531,    0.050360,    0.031057,    9.558913,20737.541016,    9.306670,12084.561523,         3,         1048576,003,002,000128
004,   1572864,       5,    1.929153,   20.000000,   11.099466,16419.904297,    0.052393,    0.005327,   11.045954,16420.152344,   10.613680,16419.648438,         5,         1048576,003,002,000128
005,   2621440,       9,    2.896132,   20.000000,16406.376953,   11.248041,12069.663086,    0.004030, 4339.127930, 4336.117188,   10.307405,   11.016190,        58,         1048576,003,002,000128
006,   1048576,       3,    1.167510,   20.000000, 4331.811523,12087.361328,    0.035477,    0.010850, 4334.141113,16412.455078,   10.502256,12087.250000,        13,         1048576,003,002,000128
007,    786432,       2,    0.831493,   20.000000, 4334.453125,12085.009766,    0.024380,    0.008283, 4336.803223,16410.109375,    9.704393,12084.927734,        11,         1048576,003,002,000128
000,  10223616,      38,   10.585115,   20.000000, 9511.901367, 6792.416992, 4308.878906,    0.019117, 5203.602539,11119.417969,   20.327709, 6791.614258,    100164,         1048576,003,003,000128
001,   3932160,      14,    3.974815,   20.000000, 4202.731445, 3450.090332,  868.587769,    0.005339, 3334.141846, 3451.260254,    6.092214, 3449.800781,        14,         1048576,003,003,000128
002,   3932160,      14,    4.057117,   20.000000, 7661.743652,   12.359598,    0.036135,    0.006409, 7661.704590,   12.597062,    9.047568,   11.945415,     43325,         1048576,003,003,000128
003,   4194304,      15,    4.434722,   20.000000, 5198.314453,11110.472656,    0.092911,    0.030167, 5199.469238,15438.203125,   13.914871,11110.166992,    231399,         1048576,003,003,000128
004,   2621440,       9,    2.675217,   20.000000, 4203.379395,   11.227228,    0.018353,    0.008717, 4203.359375,   11.613323, 3333.456543,   11.042311,     92569,         1048576,003,003,000128
005,   8912896,      33,    9.934898,   20.000000, 7644.784668, 8676.781250,    2.184879,    0.011537, 7642.595215, 8677.020508,   16.745113, 8676.179688,    438936,         1048576,003,003,000128
006,   2883584,      10,    2.927814,   20.000000, 4334.352539, 3329.930908, 4325.031250,    0.034420, 8656.324219, 7657.688965,   10.130222, 3329.690674,       160,         1048576,003,003,000128
007,   1048576,       3,    0.993597,   20.000000, 7658.999512, 8653.541992,    0.036750,    0.019277, 7660.179688,12980.875977,    4.041996, 8653.433594,     93351,         1048576,003,003,000128
000,   2621440,       9,    2.608382,   20.000000,12948.527344, 3463.101074,    0.105486,    0.026811,12949.226562,12115.557617,   12.050293, 3462.861328,    767211,         1048576,003,004,000128
001,   2359296,       8,    2.518563,   20.000000, 8659.713867, 7750.854980,    0.024023,    0.013623, 8659.688477, 7751.321777,   11.160592, 7750.601562,    199576,         1048576,003,004,000128
002,   7077888,      26,   58.656898,   20.000000, 9466.684570, 3439.956787,    0.469722,    0.138519, 9466.202148, 3440.283447,   18.301561, 3438.883301,     82381,         1048576,003,004,000128
003,  15728640,      59,   14.260926,   20.000000, 8666.988281, 3440.607666, 8624.984375,    0.026106, 4338.043945, 7764.124023,   26.651712, 3439.690430,     99075,         1048576,003,004,000128
