tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
012,20.0, 0.325983346, 0.325983346, 0.325983346, 0.481543332, 0.481543332, 0.481543332, 0.001236667, 0.001236667, 0.001236667, 0.480916679, 0.480916679, 0.480916679, 0.000703333, 0.000703333, 0.000703333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
014,20.0, 0.322213322, 0.322213322, 0.322213322, 0.953973353, 0.953973353, 0.953973353, 0.001196667, 0.001196667, 0.001196667, 0.953383327, 0.953383327, 0.953383327, 0.000716667, 0.000716667, 0.000716667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
000,20.0, 0.171694994, 0.174291670, 0.181621671, 1.182341695, 1.305391669, 1.424398303, 0.000461667, 0.240951672, 0.485224992, 1.182194948, 1.305252552, 1.424239993, 0.000186667, 0.000243333, 0.000288333, 0.000000000, 0.003418333, 0.013286667, 0.243408337, 0.243845835, 0.246963337, 0.000000000, 0.118107498, 0.239081666, 0.237523332, 0.238037497, 0.239280000, 0.000000000, 0.000000000, 1.000000000,         1048576,000,000001
001,20.0, 0.167271674, 0.167859167, 0.168439999, 1.187871695, 1.552464962, 1.920111656, 0.000421667, 0.000457500, 0.000496667, 1.187753320, 1.552325845, 1.919901609, 0.000240000, 0.000254167, 0.000268333, 0.000000000, 0.003644167, 0.009210000, 0.000000000, 0.121654168, 0.243776664, 0.000000000, 0.118378334, 0.237149999, 0.000000000, 0.118993334, 0.246348336, 0.000000000, 0.000000000, 1.000000000,         1048576,000,000001
002,20.0, 0.167396665, 0.168066666, 0.168293327, 1.187870026, 1.552453279, 1.919853330, 0.000436667, 0.000474167, 0.000535000, 1.187770009, 1.552320838, 1.919698358, 0.000245000, 0.000263333, 0.000321667, 0.000000000, 0.003775000, 0.009838333, 0.000000000, 0.121510834, 0.244241670, 0.000000000, 0.118380003, 0.237570003, 0.000000000, 0.118819170, 0.241913334, 0.000000000, 0.000000000, 1.000000000,         1048576,000,000001
003,20.0, 0.164876670, 0.166934997, 0.174030006, 1.189471722, 1.555020809, 1.914576650, 0.000391667, 0.000450000, 0.000485000, 1.189314961, 1.554883361, 1.914435029, 0.000215000, 0.000255833, 0.000275000, 0.000000000, 0.000000000, 0.020490000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.239555001, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000,         1048576,000,000001
004,20.0, 0.166005000, 0.167748332, 0.168654993, 1.190155029, 1.548534989, 1.920814991, 0.000433333, 0.000475000, 0.000556667, 1.189996719, 1.553443313, 1.920619965, 0.000260000, 0.000275000, 0.000331667, 0.000000000, 0.003904167, 0.009560000, 0.000000000, 0.121514998, 0.244340003, 0.000000000, 0.118490003, 0.237210006, 0.000000000, 0.118735000, 0.238138333, 0.000000000, 0.000000000, 1.000000000,         1048576,000,000001
005,20.0, 0.161718339, 0.170120835, 0.174531668, 1.181606650, 1.552247524, 1.927714944, 0.000380000, 0.000415833, 0.000458333, 1.181498289, 1.429930806, 1.683205009, 0.000213333, 0.000225833, 0.000241667, 0.000000000, 0.003521667, 0.008856666, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.118337497, 0.236776665, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000,         1048576,000,000001
006,20.0, 0.166500002, 0.167557493, 0.172649994, 1.188838363, 1.552880049, 1.919833302, 0.000355000, 0.000449167, 0.000505000, 1.188685060, 1.552765012, 1.919681668, 0.000205000, 0.000275000, 0.000286667, 0.000000000, 0.003970833, 0.009448334, 0.000000000, 0.121804997, 0.244358331, 0.000000000, 0.118341669, 0.237615004, 0.000000000, 0.118925832, 0.238401666, 0.000000000, 0.000000000, 1.000000000,         1048576,000,000001
007,20.0, 0.167184994, 0.167569995, 0.175676674, 1.188781619, 1.548381686, 1.919621706, 0.000390000, 0.000445833, 0.000471667, 1.188616633, 1.548271656, 1.919501662, 0.000186667, 0.000252500, 0.000265000, 0.000000000, 0.007715833, 0.012781667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.236945838, 0.238415837, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000001
008,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
009,20.0, 0.183398336, 0.183398336, 0.183398336,18062.074218750,18062.074218750,18062.074218750, 0.001161667, 0.001161667, 0.001161667,18061.789062500,18061.789062500,18061.789062500, 0.000831667, 0.000831667, 0.000831667, 0.023730000, 0.023730000, 0.023730000, 0.000000000, 0.000000000, 0.000000000, 0.239196673, 0.239196673, 0.239196673, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
010,20.0, 0.325483322, 0.325483322, 0.325483322, 0.702643335, 0.702643335, 0.702643335, 0.001136667, 0.001136667, 0.001136667, 0.702096641, 0.702096641, 0.702096641, 0.000680000, 0.000680000, 0.000680000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
012,20.0, 0.325983346, 0.325983346, 0.325983346, 0.481543332, 0.481543332, 0.481543332, 0.001236667, 0.001236667, 0.001236667, 0.480916679, 0.480916679, 0.480916679, 0.000703333, 0.000703333, 0.000703333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
014,20.0, 0.322213322, 0.322213322, 0.322213322, 0.953973353, 0.953973353, 0.953973353, 0.001196667, 0.001196667, 0.001196667, 0.953383327, 0.953383327, 0.953383327, 0.000716667, 0.000716667, 0.000716667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
000,20.0, 0.261929989, 0.274210006, 0.283300012, 0.000355000, 0.000762500, 0.175929993, 1.734194994, 2.012748718, 2.139882565, 0.000215000, 0.000622500, 0.175727502, 0.000242500, 0.000308750, 0.000392500, 0.013548333, 0.014122500, 0.122962914, 0.720147491, 0.929748774, 1.085945010, 0.243588328, 0.244316667, 0.310916662, 1.013447523, 1.076290011, 1.095435023, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.290500402, 0.293284178, 0.301034153, 0.000685833, 0.000835417, 0.239999995, 4.012847900, 4.205668926, 4.306508541, 0.000533750, 0.000672917, 0.239774585, 0.000268333, 0.000312500, 0.000466250, 0.007965000, 0.015206250, 0.145606667, 1.980354190, 2.147394657, 2.237596989, 0.238725007, 0.247047916, 0.384047508, 1.784690857, 2.073652506, 2.162690878, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.227770418, 0.297211260, 0.317824155, 0.000685000, 0.000803333, 1.114004970, 4.199072361, 4.661112309, 4.729797840, 0.000546667, 0.000664167, 1.113781691, 0.000248333, 0.000332917, 0.000446667, 0.014402917, 0.015234167, 0.161916673, 2.027274609, 2.294630051, 2.426931620, 0.243925005, 0.245346665, 0.340425402, 2.101494551, 2.378477573, 2.424746752, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.247782499, 0.260283738, 0.277982503, 0.000610000, 0.000702500, 0.001025000, 0.488604993, 0.490623742, 0.954252481, 0.000492500, 0.000583750, 0.000902500, 0.000240000, 0.000403750, 0.000482500, 0.000000000, 0.012917500, 0.015036667, 0.246392503, 0.248099998, 0.488477498, 0.000000000, 0.243933752, 0.246251673, 0.241009995, 0.241663754, 0.470517486, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.203346670, 0.322100013, 0.363059998, 0.000620000, 0.000771667, 5.547088623, 6.121548176, 6.644410610, 7.111656666, 0.000474167, 0.000640833, 5.546831131, 0.000228333, 0.000345417, 0.000703333, 0.012525000, 0.014770000, 0.017512083, 2.912159920, 3.248297453, 3.520469904, 0.243640006, 0.245107919, 0.342013329, 3.033770084, 3.430425882, 3.626770020, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.262169987, 0.274447501, 0.283840001, 0.000505000, 0.000757500, 0.720700026, 0.938690007, 1.183716297, 1.370212555, 0.000382500, 0.000626250, 0.720539987, 0.000240000, 0.000321250, 0.000432500, 0.013747500, 0.015112500, 0.176760003, 0.449434996, 0.642262518, 0.720175028, 0.243932500, 0.245168746, 3.105930090, 0.315544993, 0.536448777, 0.680347502, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.241172507, 0.292580009, 0.301331669, 0.000677500, 0.000797083, 2.153699636, 3.396857977, 4.178956985, 4.340494633, 0.000572500, 0.000663750, 2.153497458, 0.000245000, 0.000324167, 0.000480000, 0.013874167, 0.015175417, 0.159193337, 1.749140024, 2.062148809, 2.173242807, 0.243826255, 0.245948330, 0.350768745, 1.647172451, 2.118751764, 2.191605806, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.261697501, 0.274308741, 0.289822489, 0.000662500, 0.000826250, 0.000987500, 1.334672451, 1.604396224, 2.152732611, 0.000530000, 0.000697500, 0.000867500, 0.000232500, 0.000278750, 0.000385000, 0.012028334, 0.015490834, 0.190416664, 0.721237481, 0.847537518, 1.084450006, 0.244037077, 0.245121673, 0.431166261, 0.468762487, 0.817511261, 1.122962475, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.291140407, 0.295195013, 0.298299581, 0.000634167, 0.000864167, 0.001200000, 3.847823381, 4.298854351, 4.367420197, 0.000480000, 0.000726667, 0.001047917, 0.000408750, 0.000455000, 0.000543333, 0.015375000, 0.017284166, 0.175703332, 1.807494640, 2.065932512, 2.214934587, 0.246450827, 0.248518750, 0.451633334, 1.968600035, 2.170391560, 2.246811628, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.247710004, 0.268048763, 0.276342511, 0.000522500, 0.000827500, 0.253722489, 0.723282516, 0.946184993, 1.348322511, 0.000387500, 0.000658750, 0.000825000, 0.000257500, 0.000330000, 0.000397500, 0.011042500, 0.015466667, 0.022753334, 0.251472503, 0.478203744, 0.689495027, 0.241522506, 0.246038333, 0.247008756, 0.439832509, 0.467339993, 0.658282518, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.241840005, 0.305795431, 0.401639998, 0.000777500, 0.000972917, 2.805754900, 5.043442726, 5.444412708, 6.044793129, 0.000457500, 0.000745417, 2.805480003, 0.000250833, 0.000334167, 0.000511250, 0.015753333, 0.016297501, 0.018740417, 2.278783321, 2.710772038, 2.873202801, 0.245583341, 0.340603322, 0.388429999, 2.590071201, 2.782378435, 3.170906782, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.298674166, 0.331411660, 0.440688342, 0.000600000, 0.000760417, 0.001053333, 0.001034167, 6.715879917, 7.062051773, 0.000453333, 0.000620417, 0.000903333, 0.000277083, 0.000395000, 0.000680000, 0.014880000, 0.015640000, 0.187756673, 3.247116566, 3.482589960, 3.738888025, 0.244764999, 0.246628746, 0.631816685, 2.927670002, 3.244828224, 3.757113218, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.221366256, 0.290834159, 0.325246662, 0.000560000, 0.000882083, 4.198189735, 4.319020271, 4.980427265, 5.201628208, 0.000433333, 0.000744583, 4.197937965, 0.000245417, 0.000355833, 0.000416667, 0.010175000, 0.015475834, 0.181263328, 2.174488783, 2.645253420, 2.671075106, 0.239827499, 0.246897087, 0.436989993, 2.105670452, 2.345131159, 2.747637033, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.285674155, 0.293047071, 0.308457494, 0.000514167, 0.000622917, 0.262334585, 2.355866194, 2.467757463, 2.528306246, 0.000385417, 0.000497083, 0.000954167, 0.000260417, 0.000318333, 0.000420417, 0.014387500, 0.015871249, 0.162891671, 1.211442947, 1.252266645, 1.267637134, 0.243226662, 0.246229172, 0.333768755, 1.132325888, 1.204772472, 1.276000023, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.257463336, 0.309410006, 0.781886637, 0.000580417, 0.000832500, 5.664220333, 5.379965782, 6.186877728, 7.141578197, 0.000445833, 0.000690833, 5.663968563, 0.000274167, 0.000372083, 0.000430000, 0.013931667, 0.015888333, 0.159459993, 2.701434135, 2.952499628, 3.515641689, 0.244761661, 0.246628746, 0.343413323, 2.677808762, 3.178330421, 3.625348330, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.282339573, 0.294580013, 0.301097512, 0.000591250, 0.000818750, 0.001173750, 2.676994085, 2.914013863, 3.910802841, 0.000451667, 0.000685833, 0.001034167, 0.000285833, 0.000381250, 0.000445833, 0.011265000, 0.015886666, 0.176591665, 1.300020456, 1.600924134, 1.975180387, 0.240850002, 0.245672911, 0.401398331, 1.133731723, 1.361232519, 1.934911251, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.287008762, 0.315654993, 0.341723323, 0.000636667, 0.000803333, 0.420347929, 5.526830196, 5.858626842, 6.231576443, 0.000493333, 0.000655000, 0.001173333, 0.000336667, 0.000400000, 0.000540000, 0.011667500, 0.014434166, 0.173759997, 2.656133413, 2.945534945, 3.211746693, 0.241647497, 0.244278327, 0.245649993, 2.756479979, 2.941181660, 3.053283215, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.186411664, 0.303931653, 0.332080007, 0.000672083, 0.034139585, 4.911200047, 5.674262524, 6.020066738, 6.194459915, 0.000508333, 0.000800000, 4.910928726, 0.000287917, 0.000385000, 0.000500000, 0.014171666, 0.016474999, 0.187735006, 2.879736662, 3.009087086, 3.177726746, 0.239093333, 0.248116672, 0.473857492, 2.745269060, 3.013426781, 3.026853323, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.248662502, 0.300585419, 0.326169997, 0.000557500, 0.000862917, 2.633232594, 0.000717500, 6.030135155, 6.127596855, 0.000407500, 0.000620833, 2.632989168, 0.000265000, 0.000358333, 0.000446667, 0.008807500, 0.013702500, 0.166223332, 2.879679918, 3.032729626, 3.170578003, 0.239195004, 0.243546247, 0.344745427, 2.615791559, 2.982934475, 3.099243402, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.321265429, 0.333739161, 0.390991241, 0.000554167, 0.000855417, 0.001206667, 5.535686493, 6.035348892, 6.215816975, 0.000417500, 0.000725833, 0.001056667, 0.000313333, 0.000455417, 0.000746667, 0.014274167, 0.015317500, 0.164574996, 2.846499205, 3.025758743, 3.169137478, 0.241086662, 0.245358333, 0.345209569, 2.597459555, 3.001625299, 3.049073696, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.288314164, 0.315468341, 0.327566653, 0.000708333, 0.000983333, 0.417173743, 5.542538643, 5.989893913, 6.185519218, 0.000565833, 0.000729583, 0.001263333, 0.000306667, 0.000405417, 0.000546250, 0.013910000, 0.016287500, 0.181987494, 2.651050806, 3.017518282, 3.208053350, 0.243388340, 0.245315000, 0.437476665, 2.840389967, 2.983736753, 3.125316620, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.290416658, 0.323300004, 0.326783329, 0.000756667, 0.000866667, 0.001123333, 6.230526447, 6.778816700, 6.962243557, 0.000620000, 0.000721667, 0.000986667, 0.000296667, 0.000416667, 0.000570000, 0.014133333, 0.016330000, 0.177256674, 3.117606640, 3.511734486, 3.638020039, 0.242896661, 0.244930834, 0.347246677, 2.976163387, 3.254363298, 3.442436695, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.292082906, 0.308205426, 0.317979991, 0.000494583, 0.000783333, 0.001006667, 5.488525867, 5.992976665, 6.265668392, 0.000345417, 0.000635000, 0.000860000, 0.000226667, 0.000345000, 0.000437083, 0.014005833, 0.015088334, 0.201609999, 2.789000750, 3.059760809, 3.187381744, 0.242231667, 0.244965836, 0.432873338, 2.612539530, 2.940334558, 3.077671289, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.295274168, 0.318339586, 0.322616667, 0.000616667, 0.000798333, 0.000931667, 5.708216667, 6.030019760, 6.219912529, 0.000476667, 0.000655000, 0.000906667, 0.000276667, 0.000382083, 0.000473333, 0.013259583, 0.015187084, 0.016063333, 2.757050037, 3.022429228, 3.159546614, 0.243037090, 0.246308327, 0.427236676, 2.796876669, 3.012531281, 3.117543221, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.291265428, 0.312998742, 0.320300013, 0.000491667, 0.000846667, 0.264616668, 5.555953026, 5.997685909, 6.140108109, 0.000370833, 0.000597917, 0.000993333, 0.000390000, 0.000443750, 0.000534583, 0.011800000, 0.014651250, 0.167325005, 2.772826672, 3.022639990, 3.216485739, 0.241329998, 0.243842497, 0.345321655, 2.659800053, 2.927318335, 3.052763224, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.228774577, 0.308375418, 0.320763320, 0.000594167, 0.000840417, 0.271784991, 5.561022758, 6.060577869, 6.240850449, 0.000428333, 0.000735417, 0.000979583, 0.000206250, 0.000370833, 0.000610833, 0.014925834, 0.016429583, 0.178929999, 2.851202965, 3.073431969, 3.187183380, 0.245568752, 0.247501254, 0.392314166, 2.582096577, 2.980737925, 3.053793669, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.294034153, 0.318646669, 0.323193341, 0.000690000, 0.001098333, 0.606922507, 6.464719296, 6.740397930, 7.417675972, 0.000523333, 0.000944167, 0.525243342, 0.000299583, 0.000365417, 0.000496667, 0.014620000, 0.016881667, 0.193037078, 3.132763863, 3.311957836, 3.833477974, 0.244760007, 0.247867078,2959.924316406, 3.122499943, 3.407871723, 3.625648022, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.298000008, 0.314418346, 0.358590007, 0.000562917, 0.001034583, 1.945186615, 5.769100666, 6.003476143, 6.189064980, 0.000431250, 0.000821667, 1.944896698, 0.000276667, 0.000390417, 0.000446667, 0.015492500, 0.132602915, 0.184359998, 2.897663355, 3.046998739, 3.172840118, 0.245305419, 0.284987509, 0.347640008, 2.794005871, 2.991388321, 3.078335047, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.293157071, 0.321332097, 0.371288747, 0.000565833, 0.000812917, 0.001176667, 5.530510426, 5.976216793, 6.291960716, 0.000423333, 0.000628333, 0.001040000, 0.000273333, 0.000343333, 0.000426667, 0.013575000, 0.016462084, 0.017066667, 2.621216774, 2.998490095, 3.210683346, 0.243269160, 0.246997505, 0.348962903, 2.789853334, 3.046521187, 3.102025747, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.242507502, 0.295822918, 0.329143345, 0.000594167, 0.000764583, 3.257062197, 0.000757500, 6.013311863, 6.248408794, 0.000445000, 0.000569167, 3.256761551, 0.000337500, 0.000368750, 0.000527500, 0.015648751, 0.016243333, 0.178210005, 2.601733685, 3.031735897, 3.241369963, 0.244157091, 0.246408746, 0.343963325, 2.636492491, 2.994106770, 3.035052538, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.220117912, 0.308033764, 0.323449999, 0.000687917, 0.000977500, 5.423822403, 5.772453785, 5.995828152, 6.120574951, 0.000551250, 0.000760833, 5.423574448, 0.000228333, 0.000368333, 0.000440000, 0.010455000, 0.015900001, 0.156256661, 2.875388384, 3.003637552, 3.147223234, 0.240102500, 0.246495828, 0.248297080, 2.806631327, 3.045908451, 3.097102165, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.291359991, 0.313148320, 0.371760011, 0.000645833, 0.000845833, 0.919866264, 5.534671307, 6.035723686, 6.268831730, 0.000580000, 0.000707083, 0.919660389, 0.000302500, 0.000386250, 0.000431250, 0.011570000, 0.015395000, 0.134490833, 2.644074202, 3.025267124, 3.180660009, 0.244172499, 0.249371663, 0.464125007, 2.840897560, 2.991716623, 3.162980080, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.254090011, 0.310522914, 0.329670012, 0.000642500, 0.000745000, 0.001050833, 6.417346478, 6.865267277, 7.143583298, 0.000507500, 0.000623333, 0.314990014, 0.000326667, 0.000350000, 0.000650833, 0.012983333, 0.015028750, 0.181494996, 3.083286762, 3.415508032, 3.662276745, 0.242986247, 0.244642496, 0.449142486, 3.268510103, 3.417926550, 3.569633245, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.273470014, 0.310224175, 0.360330820, 0.000655000, 0.000897917, 1.596094608, 6.345374584, 6.720003605, 7.156947613, 0.000502500, 0.000691667, 1.595891714, 0.000310000, 0.000376667, 0.000508333, 0.014486250, 0.055081666, 0.188130006, 3.102382421, 3.601141214, 3.846513271, 0.244076669, 0.261566669, 0.424383342, 2.893291712, 3.279788256, 3.526249886, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.229932502, 0.316969991, 0.335769594, 0.000616667, 0.000877500, 4.992443562, 6.490987301, 6.870470524, 7.140900135, 0.000317083, 0.000617083, 4.992227077, 0.000266667, 0.000337083, 0.000413333, 0.013902500, 0.015892500, 0.176656663, 2.910562038, 3.568948746, 3.828873396, 0.243955001, 0.247380003, 0.346936673, 3.177846670, 3.307889700, 3.662159204, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.300314993, 0.320854992, 0.335157931, 0.000634167, 0.000855000, 1.460160017, 6.303005219, 6.893773556, 7.205591679, 0.000499583, 0.000705000, 0.000988333, 0.000349167, 0.000447500, 0.000760000, 0.012947500, 0.015021250, 0.163091660, 2.890947580, 3.409513235, 3.598690510, 0.240558326, 0.244838327,4264.857910156, 3.284714937, 3.497693300, 3.647326708, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.244204998, 0.304457486, 0.324699581, 0.000656667, 0.000863750, 1.701717138, 6.338741302, 6.783693314, 7.021669865, 0.000503333, 0.000720833, 1.701465368, 0.000242917, 0.000348750, 0.000410000, 0.013425416, 0.016154166, 0.186253339, 3.324870110, 3.593942165, 3.678919077, 0.243102506, 0.250360012, 0.368079990, 2.884330034, 3.213594675, 3.410444498, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.194631666, 0.302472502, 0.324153334, 0.000423333, 0.000870833, 6.544810772, 6.296306610, 6.914858341, 7.250898361, 0.000335000, 0.000742083, 6.544551849, 0.000263333, 0.000352500, 0.000523333, 0.014245000, 0.015820000, 0.188381255, 2.876576662, 3.362692833, 3.596773386, 0.244466245, 0.245692089, 0.421840012, 3.150724888, 3.527206659, 3.676653385, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.231503338, 0.315098345, 0.334289998, 0.000693750, 0.000835000, 3.778690100, 6.508299828, 6.785056591, 7.181564808, 0.000563333, 0.000732917, 3.778470039, 0.000229583, 0.000350000, 0.000523333, 0.010785000, 0.015328334, 0.189400002, 3.014466763, 3.327361584, 3.668012857, 0.240290001, 0.292504996, 1.042701244, 3.136049986, 3.437911749, 3.669566631, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.273350000, 0.313567489, 0.326929986, 0.000613333, 0.000857083, 0.355706245, 6.424365044, 6.762715340, 7.114328384, 0.000463333, 0.000685417, 0.000970833, 0.000265417, 0.000442917, 0.000553333, 0.009634167, 0.014538334, 0.191427499, 3.266932487, 3.456559658, 3.698814154, 0.243450001, 0.245567083, 0.466002911, 3.047966719, 3.302941561, 3.414849997, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.273750007, 0.318250000, 0.328020006, 0.000685833, 0.000936667, 6.434209824, 0.000990000, 6.691236019, 7.047631741, 0.000506667, 0.000700000, 0.000963333, 0.000352083, 0.000475000, 0.000734583, 0.015592500, 0.017134167, 0.194968328, 3.079136133, 3.341106653, 3.545470715, 0.246365830, 0.335548341,4121.456054688, 3.193011761, 3.470453262, 3.606718302, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
