tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
001,10.0, 0.000015000, 0.000017083, 0.000077917, 0.007301667, 0.015898749, 0.333441675, 0.007906667, 0.009778750, 0.021299167, 0.000061667, 0.000077917, 0.000482083, 0.000083333, 0.001743333, 0.011239584, 0.007068333, 0.015654583, 0.333200008, 0.006933333, 0.007857083, 0.019362083, 0.000041667, 0.000048333, 0.003773333, 0.000025000, 0.000027500, 0.000031667, 1.000000000, 2.000000000,43.000000000,               0,002
002,10.0, 0.000056667, 0.001246667, 0.002436667,2447.211914062,5000.175781250,7553.140136719, 0.014656667, 0.018558333, 0.022460001,2447.165283203,5000.115722656,7553.065917969, 0.003853333, 0.004043333, 0.004233333, 0.045873333, 0.052996665, 0.060120001, 0.010236667, 0.011491667, 0.012746667, 0.000186667, 0.001716667, 0.003246667, 0.000080000, 0.000085000, 0.000090000, 4.000000000, 4.000000000, 5.000000000,               0,002
003,10.0, 0.000015000, 0.000017083, 0.002460000, 0.007305000, 0.015761666,6040.565429688, 0.007987500, 0.009772500, 0.039456666, 0.000063333, 0.000077917,6040.478515625, 0.000084167, 0.001748333, 0.011244583, 0.007073333, 0.015515000, 0.310624987, 0.006943333, 0.007852500, 0.021559166, 0.000041667, 0.000046667, 0.005650000, 0.000025000, 0.000027500, 0.000280000, 1.000000000, 2.000000000,40.000000000,               0,002
004,10.0, 0.000056667, 0.001288333, 0.002520000,2447.323242188,5000.113281250,7552.901855469, 0.015396667, 0.020290000, 0.025183333,2447.278564453,5000.071777344,7552.864257812, 0.003536667, 0.003853333, 0.004170000, 0.024420001, 0.034196667, 0.043973334, 0.011336667, 0.013466666, 0.015596666, 0.000253333, 0.002915000, 0.005576666, 0.000063333, 0.000076667, 0.000090000, 1.000000000, 2.000000000, 4.000000000,               0,002
005,10.0, 0.000015000, 0.000017083, 0.002396667, 0.007266667, 0.016052917,6676.562988281, 0.008029583, 0.009735000, 0.022710834, 0.000065000, 0.000077917,6676.495117188, 0.000083333, 0.001746667, 0.013109583, 0.007035000, 0.015806250, 0.371465415, 0.006900000, 0.007819166, 0.017712500, 0.000041667, 0.000046250, 0.009469166, 0.000025000, 0.000027500, 0.000250000, 1.000000000, 2.000000000,47.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.002027500, 0.005176667, 0.018065000,2447.312011719, 0.006075000, 0.007643333, 0.017600000, 0.000050000, 0.000066667,2447.284179688, 0.000073333, 0.001575000, 0.005713333, 0.004953333, 0.017846666, 0.373518348, 0.005378333, 0.005915000, 0.014756666, 0.000036667, 0.000045000, 0.004492500, 0.000023333, 0.000023333, 0.000208333, 1.000000000, 3.000000000,62.000000000,               0,002
007,10.0, 0.000016667, 0.000026667, 0.002476667, 0.008713750, 0.025149584,8566.247070312, 0.008469166, 0.010143333, 0.046756666, 0.000062917, 0.000103333,8566.193359375, 0.000092500, 0.000136667, 0.006953334, 0.008416667, 0.024879999, 0.253160000, 0.008214584, 0.009763333, 0.046160001, 0.000050417, 0.000076667, 0.005660000, 0.000027083, 0.000043333, 0.000063333, 1.000000000, 2.000000000,26.000000000,               0,002
000,10.0, 0.000013333, 0.000017083, 0.002413333, 0.007378333, 0.015913334,9615.709960938, 0.007980000, 0.009826667, 0.022119166, 0.000048333, 0.000067500,9615.664062500, 0.000078333, 0.001732500, 0.011358334, 0.007148333, 0.015671667, 0.267194986, 0.006810000, 0.007895000, 0.020211667, 0.000036667, 0.000050000, 0.003260000, 0.000021667, 0.000027500, 0.000307083, 1.000000000, 2.000000000,34.000000000,               0,003
001,10.0, 0.000015000, 0.000017083, 0.002790000, 0.007316667, 0.015884167,1110.380859375, 0.007728333, 0.009800000, 0.019885832, 0.000048333, 0.000067083,1110.367797852, 0.000073333, 0.001739167, 0.011406250, 0.007076667, 0.015650000, 0.288724989, 0.005873333, 0.007863333, 0.017325001, 0.000041667, 0.000051667, 0.000132500, 0.000025000, 0.000027500, 0.003440000, 1.000000000, 2.000000000,37.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001987500, 0.005858333, 0.013706666,7898.813476562, 0.006130000, 0.007688333, 0.973006666, 0.000045000, 0.000060000,7898.783691406, 0.000080000, 0.001585000, 0.958675027, 0.005616667, 0.013423333, 0.771256685, 0.005260000, 0.005943333, 0.016076667, 0.000036667, 0.000043333, 0.004620000, 0.000023333, 0.000023333, 0.003933333, 1.000000000, 2.000000000,127.000000000,               0,003
003,10.0, 0.000013333, 0.000017083, 0.002530000, 0.007248333, 0.016046667,5424.623535156, 0.008111667, 0.009821250, 0.025553333, 0.000050417, 0.000067500,5424.590820312, 0.000082083, 0.001723333, 0.011156250, 0.007028333, 0.015796667, 0.382169992, 0.006890000, 0.007892500, 0.018597916, 0.000043333, 0.000055000, 0.003226667, 0.000025000, 0.000031250, 0.000270000, 1.000000000, 2.000000000,39.000000000,               0,003
004,10.0, 0.000013333, 0.000017083, 0.001997917, 0.006291667, 0.016053334,3289.663818359, 0.007993333, 0.009851667, 0.023609584, 0.000046667, 0.000067500,3289.629882812, 0.000078333, 0.001750000, 0.013544584, 0.006058333, 0.015805000, 0.349925011, 0.006860000, 0.007900000, 0.021555001, 0.000040000, 0.000048333, 0.003610000, 0.000021667, 0.000027500, 0.002898333, 1.000000000, 2.000000000,45.000000000,               0,003
005,10.0, 0.000015000, 0.000017083, 0.002456667, 0.007315000, 0.015880000,5424.992675781, 0.008775000, 0.009810417, 0.082332917, 0.000063333, 0.000067500,5424.943359375, 0.001571667, 0.001738750, 0.011428750, 0.007078333, 0.015635001, 0.396563321, 0.006931667, 0.007875834, 0.080320001, 0.000041667, 0.000050000, 0.009607917, 0.000025000, 0.000027500, 0.000300000, 1.000000000, 2.000000000,41.000000000,               0,003
006,10.0, 0.000026667, 0.001236667, 0.002446667,4575.248046875,5000.081054688,5424.914062500, 0.013676667, 0.018298334, 0.022919999,4575.114257812,4999.984863281,5424.855957031, 0.003196667, 0.003603333, 0.004010000, 0.043993331, 0.088731669, 0.133469999, 0.010030000, 0.011785000, 0.013540000, 0.000090000, 0.001768333, 0.003446667, 0.000050000, 0.000073333, 0.000096667, 3.000000000, 8.000000000,13.000000000,               0,003
007,10.0, 0.000026667, 0.001213333, 0.002400000,4575.638183594,5000.234863281,5424.831054688, 0.013620000, 0.017743334, 0.021866666,4575.613769531,5000.133789062,5424.653320312, 0.002280000, 0.002983333, 0.003686667, 0.023690000, 0.092718333, 0.161746666, 0.010883333, 0.011798333, 0.012713334, 0.000166667, 0.003075000, 0.005983333, 0.000053333, 0.000075000, 0.000096667, 2.000000000, 8.000000000,15.000000000,               0,003
000,10.0, 0.000015000, 0.000017083, 0.002450000, 0.007365000, 0.015941666,7778.625000000, 0.008780000, 0.009856666, 0.022073334, 0.000063333, 0.000067500,7778.553222656, 0.001578333, 0.001732917, 0.011338750, 0.007140000, 0.015706666, 0.335835010, 0.007003333, 0.007943333, 0.017555833, 0.000041667, 0.000046667, 0.005823333, 0.000025000, 0.000027500, 0.000303333, 1.000000000, 2.000000000,43.000000000,               0,000
001,10.0, 0.000015000, 0.000017083, 0.002330000, 0.007311667, 0.015966667,7207.704101562, 0.008101250, 0.009730416, 0.021533333, 0.000050417, 0.000067083,7207.666992188, 0.000080000, 0.001722083, 0.011243750, 0.007085000, 0.015730416, 0.689893305, 0.006916667, 0.007830000, 0.018248333, 0.000041667, 0.000046667, 0.005806667, 0.000025000, 0.000027500, 0.000053333, 1.000000000, 2.000000000,89.000000000,               0,000
002,10.0, 0.000015000, 0.000017083, 0.002420000, 0.007413333, 0.016046667,3373.065185547, 0.007400000, 0.009852500, 0.020856667, 0.000050417, 0.000067500,3373.006103516, 0.000080000, 0.001730417, 0.011169584, 0.007188333, 0.015811667, 0.282373339, 0.005336666, 0.007951250, 0.017645834, 0.000041667, 0.000046667, 0.002953333, 0.000025000, 0.000027500, 0.000285000, 1.000000000, 2.000000000,36.000000000,               0,000
003,10.0, 0.000053333, 0.001260000, 0.002466667,2221.539794922,4999.946777344,7778.353515625, 0.013880000, 0.043618333, 0.073356666,2221.514160156,4999.912597656,7778.311035156, 0.003093333, 0.014350000, 0.025606666, 0.024990000, 0.025716666, 0.026443332, 0.010350000, 0.016820000, 0.023290001, 0.000146667, 0.002951667, 0.005756667, 0.000046667, 0.000051667, 0.000056667, 1.000000000, 1.000000000, 2.000000000,               0,000
004,10.0, 0.002433333, 0.002433333, 0.002433333,10000.493164062,10000.493164062,10000.493164062, 0.023396667, 0.023396667, 0.023396667,10000.446289062,10000.446289062,10000.446289062, 0.003343333, 0.003343333, 0.003343333, 0.036276668, 0.036276668, 0.036276668, 0.014793334, 0.014793334, 0.014793334, 0.002786667, 0.002786667, 0.002786667, 0.000063333, 0.000063333, 0.000063333, 3.000000000, 3.000000000, 3.000000000,               0,000
005,10.0, 0.002356667, 0.002371667, 0.002386667,2792.713134766,5000.197753906,7207.681640625, 0.021430001, 0.021616668, 0.021803332,2792.626708984,5000.122070312,7207.616699219, 0.003193333, 0.003306667, 0.003420000, 0.051753335, 0.063536666, 0.075319998, 0.012826666, 0.013053333, 0.013280000, 0.002863333, 0.003106667, 0.003350000, 0.000056667, 0.000056667, 0.000056667, 4.000000000, 5.000000000, 6.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.002090000, 0.005916667, 0.018013334,2441.015136719, 0.006078333, 0.007630000, 0.333563328, 0.000043333, 0.000060000,2441.004882812, 0.000073333, 0.001573333, 0.322451681, 0.005678333, 0.017801667, 0.400188327, 0.005145000, 0.005903333, 0.014896667, 0.000036667, 0.000041667, 0.002480000, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 3.000000000,66.000000000,               0,000
007,10.0, 0.000015000, 0.000017083, 0.003109167, 0.007308333, 0.015922083, 0.285627514, 0.008721666, 0.009728333, 0.022981666, 0.000063333, 0.000067500, 0.003315833, 0.001570000, 0.001738750, 0.011362083, 0.007078333, 0.015680000, 0.285372496, 0.006925000, 0.007812916, 0.021156667, 0.000041667, 0.000048333, 0.001795833, 0.000025000, 0.000027500, 0.000295000, 1.000000000, 2.000000000,36.000000000,               0,000
000,10.0, 0.000015000, 0.000017083, 0.001850833, 0.007341667, 0.015995417,1089.552490234, 0.007808333, 0.009778333, 0.032010000, 0.000051667, 0.000077917,1089.519897461, 0.000083333, 0.001755417, 0.013960000, 0.007090000, 0.015745416, 0.487716675, 0.006953334, 0.007844167, 0.029963333, 0.000041667, 0.000046667, 0.003663333, 0.000025000, 0.000027083, 0.000290000, 1.000000000, 2.000000000,55.000000000,               0,002
001,10.0, 0.000015000, 0.000017083, 0.002383333, 0.007311667, 0.015926249,5120.588378906, 0.007583333, 0.009724166, 0.022174167, 0.000071667, 0.000077917,5120.531738281, 0.001570000, 0.001741250, 0.013242500, 0.007066667, 0.015671667, 0.308290005, 0.005627500, 0.007806250, 0.017675417, 0.000041667, 0.000046667, 0.002820000, 0.000025000, 0.000027500, 0.000060000, 1.000000000, 2.000000000,36.000000000,               0,002
002,10.0, 0.000015000, 0.000017083, 0.000077917, 0.007365000, 0.015901251,4678.986816406, 0.007873333, 0.009789583, 0.019842083, 0.000061667, 0.000077917,4678.962890625, 0.000086250, 0.001748333, 0.011208750, 0.007130000, 0.015663333, 0.379280001, 0.006996667, 0.007863333, 0.017651251, 0.000041667, 0.000046667, 0.000132500, 0.000025000, 0.000027500, 0.000245000, 1.000000000, 2.000000000,49.000000000,               0,002
003,10.0, 0.000030000, 0.001265000, 0.002500000,4879.273437500,5000.141601562,5121.009277344, 0.013556667, 0.017290000, 0.021023333,4879.250976562,5000.028320312,5120.805175781, 0.003100000, 0.003213333, 0.003326667, 0.022443334, 0.107826665, 0.193210006, 0.010130000, 0.011280000, 0.012430000, 0.000116667, 0.001680000, 0.003243333, 0.000050000, 0.000053333, 0.000056667, 2.000000000,10.000000000,19.000000000,               0,002
004,10.0, 0.000015000, 0.000017083, 0.003547500, 0.005617084, 0.016336666,5120.777343750, 0.007583333, 0.009838333, 0.029204167, 0.000065417, 0.000077917,5120.677246094, 0.000111667, 0.001779167, 0.011379167, 0.005379166, 0.016073750, 0.499924153, 0.005633333, 0.007873750, 0.027217083, 0.000041667, 0.000046667, 0.002983333, 0.000025000, 0.000027500, 0.000316667, 1.000000000, 2.000000000,63.000000000,               0,002
005,10.0, 0.000030000, 0.000030000, 0.002373333, 0.097676665,2440.013427734,5120.454589844, 0.012140000, 0.015641667, 0.022163333, 0.000260000,2439.937500000,5120.426269531, 0.002120000, 0.002955000, 0.003560000, 0.018239999, 0.060020000, 0.128003329, 0.009676667, 0.009840000, 0.013293333, 0.000083333, 0.000096667, 0.002720000, 0.000050000, 0.000055000, 0.000060000, 1.000000000, 6.000000000,12.000000000,               0,002
006,10.0, 0.000025000, 0.001015000, 0.002005000,4880.068847656,5000.206542969,5120.344238281, 0.011000000, 0.014671250, 0.018342501,4879.954589844,5000.134765625,5120.315917969, 0.002665000, 0.002766250, 0.002867500, 0.019685000, 0.066689998, 0.113695003, 0.007982500, 0.009497500, 0.011012500, 0.000115000, 0.001323750, 0.002532500, 0.000040000, 0.000046250, 0.000052500, 1.000000000, 7.000000000,13.000000000,               0,002
007,10.0, 0.000015000, 0.000017083, 0.003539167, 0.007338333, 0.015953749,5120.651855469, 0.008029583, 0.009753750, 0.021323333, 0.000065000, 0.000077917,5120.612304688, 0.000086250, 0.001751667, 0.011359584, 0.007103333, 0.015701666, 0.425233334, 0.006970000, 0.007821250, 0.017353334, 0.000041667, 0.000048333, 0.002813333, 0.000025000, 0.000027500, 0.000275833, 1.000000000, 2.000000000,43.000000000,               0,002
000,10.0, 0.002413333, 0.002420000, 0.002426667,2534.564697266,5000.286621094,7466.008789062, 0.019700000, 0.021221668, 0.022743333,2534.522216797,5000.245117188,7465.968750000, 0.002530000, 0.003101667, 0.003673333, 0.026753332, 0.027893333, 0.029033333, 0.011693333, 0.012671666, 0.013650000, 0.002623333, 0.002850000, 0.003076667, 0.000083333, 0.000083333, 0.000083333, 1.000000000, 1.000000000, 1.000000000,               0,003
001,10.0, 0.000015000, 0.000017083, 0.002420000, 0.007330000, 0.015973333,6651.365722656, 0.008726667, 0.009805000, 0.101811670, 0.000063333, 0.000067500,6651.337402344, 0.000101250, 0.001740000, 0.011541250, 0.007100000, 0.015725000, 0.669044137, 0.006933333, 0.007865000, 0.100086667, 0.000041667, 0.000051667, 0.009287917, 0.000025000, 0.000027500, 0.000060000, 1.000000000, 2.000000000,47.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.003295000, 0.006235000, 0.029999999, 0.615708351, 0.006563333, 0.007671667, 0.018340001, 0.000056667, 0.000060000, 0.000325000, 0.001471667, 0.001603333, 0.007521667, 0.006003333, 0.029788334, 0.615360022, 0.004848334, 0.005908333, 0.011653333, 0.000036667, 0.000045000, 0.003391667, 0.000023333, 0.000023333, 0.003741667, 1.000000000, 5.000000000,102.000000000,               0,003
003,10.0, 0.002393333, 0.002413333, 0.002433333,2534.497314453,5000.255859375,7466.014648438, 0.020413334, 0.020743333, 0.021073334,2534.360839844,5000.165527344,7465.970214844, 0.003183333, 0.003185000, 0.003186667, 0.033840001, 0.077233337, 0.120626666, 0.011856667, 0.012191666, 0.012526667, 0.002986667, 0.004275000, 0.005563333, 0.000060000, 0.000063333, 0.000066667, 3.000000000, 7.000000000,11.000000000,               0,003
004,10.0, 0.000013333, 0.000017083, 0.002386667, 0.007241667, 0.009553750,4831.192871094, 0.008066666, 0.009885000, 0.052168332, 0.000045000, 0.000067500,4831.141113281, 0.000078333, 0.001751667, 0.013245000, 0.007026667, 0.008706250, 0.763490021, 0.006920000, 0.007935000, 0.050191667, 0.000040000, 0.000048333, 0.005486667, 0.000021667, 0.000027500, 0.004075833, 1.000000000, 1.000000000,77.000000000,               0,003
005,10.0, 0.002396667, 0.002401667, 0.002406667,2534.875244141,5000.180175781,7465.484863281, 0.020320000, 0.022688333, 0.025056666,2534.836914062,5000.132812500,7465.428710938, 0.003140000, 0.003158333, 0.003176667, 0.027130000, 0.034963332, 0.042796668, 0.011730000, 0.014143334, 0.016556667, 0.003193333, 0.003445000, 0.003696667, 0.000090000, 0.000090000, 0.000090000, 2.000000000, 3.000000000, 4.000000000,               0,003
006,10.0, 0.000013333, 0.000017083, 0.002416667, 0.007236667, 0.016279999,6171.819824219, 0.008696667, 0.009888333, 0.023333333, 0.000058333, 0.000067500,6171.772949219, 0.001556667, 0.001732500, 0.011200833, 0.007025000, 0.016033750, 0.332251668, 0.006876667, 0.007955833, 0.017832084, 0.000040000, 0.000048333, 0.003076667, 0.000021667, 0.000027500, 0.000307500, 1.000000000, 2.000000000,35.000000000,               0,003
007,10.0, 0.002406667, 0.002415000, 0.002423333,2534.659179688,5000.074218750,7465.489257812, 0.019789999, 0.020936666, 0.022083333,2534.587402344,5000.015136719,7465.442871094, 0.003210000, 0.003320000, 0.003430000, 0.029773334, 0.042823333, 0.055873334, 0.011070000, 0.012331666, 0.013593334, 0.005636666, 0.005916667, 0.006196667, 0.000053333, 0.000053333, 0.000053333, 3.000000000, 4.000000000, 5.000000000,               0,003
000,10.0, 0.002540000, 0.002540000, 0.002540000,10000.125000000,10000.125000000,10000.125000000, 0.021320000, 0.021320000, 0.021320000,10000.073242188,10000.073242188,10000.073242188, 0.003366667, 0.003366667, 0.003366667, 0.040566668, 0.040566668, 0.040566668, 0.012646667, 0.012646667, 0.012646667, 0.003216667, 0.003216667, 0.003216667, 0.000060000, 0.000060000, 0.000060000, 3.000000000, 3.000000000, 3.000000000,               0,000
001,10.0, 0.000013333, 0.000017083, 0.002000000, 0.007218333, 0.016141666,6917.266113281, 0.008410000, 0.009753750, 0.024113333, 0.000053333, 0.000067500,6917.192871094, 0.001393333, 0.001721667, 0.011196666, 0.007006667, 0.015886666, 0.647293329, 0.006803333, 0.007861250, 0.022271667, 0.000036667, 0.000046667, 0.001905417, 0.000021667, 0.000027083, 0.000050000, 1.000000000, 2.000000000,67.000000000,               0,000
002,10.0, 0.000056667, 0.001203333, 0.002350000,3894.381591797,5000.211914062,6106.042968750, 0.012743333, 0.017036667, 0.021330001,3894.357666016,5000.091308594,6105.824707031, 0.002213333, 0.002801667, 0.003390000, 0.023263333, 0.115175001, 0.207086667, 0.010166666, 0.011446667, 0.012726666, 0.000166667, 0.001508333, 0.002850000, 0.000056667, 0.000058333, 0.000060000, 2.000000000,10.000000000,19.000000000,               0,000
003,10.0, 0.000026667, 0.001293333, 0.002560000,3893.903320312,4999.967285156,6106.030273438, 0.013280000, 0.019166667, 0.025053333,3893.825195312,4999.899902344,6105.974609375, 0.003033333, 0.003231667, 0.003430000, 0.044956665, 0.061370000, 0.077783331, 0.009853333, 0.012993333, 0.016133333, 0.000140000, 0.001590000, 0.003040000, 0.000053333, 0.000055000, 0.000056667, 3.000000000, 5.000000000, 7.000000000,               0,000
004,10.0, 0.000026667, 0.001215000, 0.002403333,4026.527587891,5000.112304688,5973.697265625, 0.013640000, 0.017500000, 0.021360001,4026.349121094,4999.975097656,5973.601562500, 0.003193333, 0.003276667, 0.003360000, 0.095043331, 0.131435007, 0.167826667, 0.009950000, 0.011405000, 0.012860000, 0.000110000, 0.001513333, 0.002916667, 0.000053333, 0.000056667, 0.000060000, 9.000000000,12.000000000,16.000000000,               0,000
005,10.0, 0.000015000, 0.000017083, 0.002604167, 0.007308333, 0.016117917,3788.242431641, 0.008755000, 0.009803333, 0.019896667, 0.000063333, 0.000067500,3788.214111328, 0.001546667, 0.001732500, 0.011386250, 0.007081666, 0.015880000, 0.258770406, 0.006953334, 0.007890416, 0.017973334, 0.000041667, 0.000048333, 0.003745417, 0.000025000, 0.000027500, 0.000197917, 1.000000000, 2.000000000,33.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.000081667, 0.005635000, 0.017914999,2054.274414062, 0.006080000, 0.007626667, 0.016268333, 0.000043333, 0.000060000,2054.263183594, 0.000065000, 0.001568333, 0.010030000, 0.005415000, 0.017706666, 0.282528341, 0.004558333, 0.005908333, 0.014340000, 0.000036667, 0.000041667, 0.003743333, 0.000023333, 0.000023333, 0.000313333, 1.000000000, 3.000000000,47.000000000,               0,000
007,10.0, 0.000015000, 0.000017083, 0.001892500, 0.007296667, 0.016067499,106.336341858, 0.008707084, 0.009783333, 0.019532500, 0.000050417, 0.000067500,106.304695129, 0.000088333, 0.001738333, 0.011833750, 0.007071667, 0.015823333, 0.341194987, 0.005830000, 0.007869166, 0.017685832, 0.000041667, 0.000048333, 0.001833750, 0.000025000, 0.000027500, 0.000380833, 1.000000000, 2.000000000,44.000000000,               0,000
000,10.0, 0.000015000, 0.000017083, 0.001810000, 0.007296667, 0.016069584, 0.350659996, 0.008095000, 0.009789583, 0.019782500, 0.000050417, 0.000067500, 0.002945000, 0.000073333, 0.001736667, 0.011398333, 0.007070000, 0.015825000, 0.350326657, 0.006891666, 0.007871667, 0.017813334, 0.000041667, 0.000048333, 0.009626667, 0.000025000, 0.000027500, 0.000381667, 1.000000000, 2.000000000,46.000000000,               0,001
001,10.0, 0.002476667, 0.002476667, 0.002476667,10000.152343750,10000.152343750,10000.152343750, 0.022150001, 0.022150001, 0.022150001,10000.088867188,10000.088867188,10000.088867188, 0.003726667, 0.003726667, 0.003726667, 0.051660001, 0.051660001, 0.051660001, 0.012960000, 0.012960000, 0.012960000, 0.003006667, 0.003006667, 0.003006667, 0.000090000, 0.000090000, 0.000090000, 4.000000000, 4.000000000, 4.000000000,               0,001
002,10.0, 0.000060000, 0.001215000, 0.002370000,1942.271972656,5000.032226562,8057.791992188, 0.013173333, 0.016788334, 0.020403333,1942.071289062,4999.914062500,8057.756835938, 0.002950000, 0.003013333, 0.003076667, 0.034686666, 0.112111665, 0.189536661, 0.009906666, 0.010995000, 0.012083333, 0.000103333, 0.001643333, 0.003183333, 0.000046667, 0.000055000, 0.000063333, 3.000000000,10.000000000,18.000000000,               0,001
003,10.0, 0.002470000, 0.002470000, 0.002470000,10000.368164062,10000.368164062,10000.368164062, 0.021533333, 0.021533333, 0.021533333,10000.334960938,10000.334960938,10000.334960938, 0.003490000, 0.003490000, 0.003490000, 0.022440000, 0.022440000, 0.022440000, 0.012696667, 0.012696667, 0.012696667, 0.002803333, 0.002803333, 0.002803333, 0.000093333, 0.000093333, 0.000093333, 2.000000000, 2.000000000, 2.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001523333, 0.006210000, 0.018462500,8058.351562500, 0.006110000, 0.007683333, 0.018676667, 0.000043333, 0.000060000,8058.319335938, 0.000071667, 0.001598333, 0.005308333, 0.005985000, 0.018222500, 0.530713320, 0.005181666, 0.005925000, 0.016716667, 0.000035000, 0.000041667, 0.003320000, 0.000023333, 0.000023333, 0.000326667, 1.000000000, 3.000000000,88.000000000,               0,001
005,10.0, 0.000026667, 0.001216667, 0.002406667,1942.462768555,5000.085449219,8057.708496094, 0.013963333, 0.019961666, 0.025960000,1942.364746094,5000.023925781,8057.682617188, 0.003063333, 0.003296667, 0.003530000, 0.024219999, 0.055916667, 0.087613337, 0.009896667, 0.013706666, 0.017516667, 0.000123333, 0.001418333, 0.002713333, 0.000053333, 0.000056667, 0.000060000, 2.000000000, 5.000000000, 8.000000000,               0,001
