tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000015000, 0.000016667, 0.003011667, 0.007353333, 0.008221666,1202.898193359, 0.007961666, 0.009695000, 0.020398334, 0.000046667, 0.000065000,1202.886230469, 0.000070000, 0.001665000, 0.010261667, 0.007128333, 0.007997500, 0.018106667, 0.007091667, 0.007866667, 0.018595001, 0.000041667, 0.000043333, 0.003091667, 0.000025000, 0.000026667, 0.003350000, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000016667, 0.002271250, 0.007130000, 0.008165000,7390.645019531, 0.008408333, 0.009613333, 0.022020416, 0.000050000, 0.000065000,7390.624511719, 0.000073333, 0.001675000, 0.007841666, 0.006920000, 0.007935000, 0.018515417, 0.006700000, 0.007780000, 0.017797083, 0.000040000, 0.000043333, 0.002939583, 0.000021667, 0.000026667, 0.000333333, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000016667, 0.002182500, 0.007200000, 0.008100000,3805.076171875, 0.007280000, 0.009550000, 0.047783334, 0.000046667, 0.000065000,3805.042236328, 0.000065000, 0.001668333, 0.013005000, 0.006986666, 0.007866667, 0.024529999, 0.006961667, 0.007715000, 0.044493333, 0.000040000, 0.000046667, 0.011633334, 0.000021667, 0.000026667, 0.000306667, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000015000, 0.000018333, 0.002253750, 0.007295000, 0.008332500,7029.406250000, 0.009373333, 0.009898333, 0.019346667, 0.000063333, 0.000105833,7029.391113281, 0.001538333, 0.001720000, 0.003400000, 0.007070000, 0.008087500, 0.019156666, 0.007600000, 0.008083333, 0.017441666, 0.000041667, 0.000050000, 0.002988333, 0.000025000, 0.000028333, 0.000236667, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001366667, 0.005546667, 0.006423333,90.848518372, 0.006901667, 0.007696667, 0.015536667, 0.000056667, 0.000058333,90.838607788, 0.001475000, 0.001560000, 0.006126666, 0.005290000, 0.006215000, 0.013480000, 0.005185000, 0.005986667, 0.013803333, 0.000036667, 0.000040000, 0.001788333, 0.000023333, 0.000025000, 0.003170000, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000015000, 0.000016667, 0.002168750, 0.007301667, 0.008131667,2941.439453125, 0.007660000, 0.009560000, 0.021521667, 0.000046667, 0.000065000,2941.418212891, 0.000065000, 0.001668333, 0.009565000, 0.007071667, 0.007901667, 0.032138333, 0.006993333, 0.007723333, 0.019750001, 0.000041667, 0.000046667, 0.005188333, 0.000025000, 0.000030000, 0.003743333, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000030000, 0.001110417, 0.002191250,1104.478881836,5000.087890625,8895.697265625, 0.013646667, 0.017320417, 0.020994166,1104.465698242,5000.066406250,8895.667968750, 0.002246667, 0.002768750, 0.003290833, 0.012556667, 0.014962500, 0.017368751, 0.010893334, 0.011726666, 0.012560000, 0.000156667, 0.001328333, 0.002500417, 0.000053333, 0.000056250, 0.000059583, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000026667, 0.001101667, 0.002176667,4480.166503906,5000.040039062,5519.914062500, 0.013950000, 0.017385000, 0.020820417,4480.152832031,5000.019531250,5519.886718750, 0.003000000, 0.003098333, 0.003197083, 0.013253333, 0.014167917, 0.015082916, 0.010540000, 0.011658750, 0.012777500, 0.000120000, 0.001495417, 0.002871250, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000063333, 0.001278333, 0.002493333,4480.183105469,4999.960449219,5519.737792969, 0.014096667, 0.018175000, 0.022253333,4480.169433594,4999.938476562,5519.707519531, 0.003433333, 0.003633333, 0.003833333, 0.013053333, 0.014673334, 0.016293334, 0.010286666, 0.011665000, 0.013043334, 0.000113333, 0.001445000, 0.002776667, 0.000053333, 0.000056667, 0.000060000, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000026667, 0.000026667, 0.002526667, 0.009670000, 0.010410000,5519.706054688, 0.012130000, 0.012505000, 0.022286667, 0.000106667, 0.000106667,5519.669433594, 0.002356667, 0.002463333, 0.008153333, 0.009303333, 0.010033334, 0.022990000, 0.009353333, 0.009780000, 0.013693334, 0.000070000, 0.000073333, 0.003306667, 0.000043333, 0.000043333, 0.000173333, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000015000, 0.000016667, 0.000068333, 0.007226666, 0.008116666,4480.498046875, 0.007730000, 0.009566667, 0.019535000, 0.000048333, 0.000065000,4480.483398438, 0.000070000, 0.001673333, 0.009960000, 0.006996667, 0.007883334, 0.018195000, 0.006921667, 0.007726667, 0.017670000, 0.000041667, 0.000046667, 0.002886667, 0.000025000, 0.000026667, 0.000046667, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000015000, 0.000016667, 0.000098333, 0.007255000, 0.008090000, 0.017913334, 0.007898333, 0.009560000, 0.019505000, 0.000046667, 0.000065000, 0.002940000, 0.000071667, 0.001670000, 0.008328333, 0.007035000, 0.007865000, 0.017691666, 0.006925000, 0.007723333, 0.017693333, 0.000041667, 0.000045000, 0.002765000, 0.000025000, 0.000026667, 0.000045000, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.002125000, 0.005458334, 0.006411667,4808.097167969, 0.006211667, 0.007690000, 0.020436667, 0.000043333, 0.000060000,4808.070312500, 0.000065000, 0.001553333, 0.010701667, 0.005241666, 0.006196667, 0.017405000, 0.005311667, 0.005985000, 0.018661667, 0.000036667, 0.000040000, 0.002932500, 0.000023333, 0.000025000, 0.000396667, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000026667, 0.001173333, 0.002320000,4480.233398438,4999.995117188,5519.757812500, 0.014296667, 0.018158333, 0.022019999,4480.220703125,4999.976074219,5519.731445312, 0.002836667, 0.003103333, 0.003370000, 0.010393334, 0.011278333, 0.012163334, 0.011033333, 0.012208333, 0.013383334, 0.000103333, 0.002711667, 0.005320000, 0.000050000, 0.000053333, 0.000056667, 1.000000000, 1.000000000, 1.000000000,               0,000
