tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
011,20.0, 0.088650003, 0.088733330, 0.088843331, 0.000151667, 0.000153333, 0.000158333, 0.000381667, 0.000401667, 0.000410000, 0.000058333, 0.000064167, 0.000070000, 0.000166667, 0.000172500, 0.000180000, 0.494656652, 2.473484993,19.025650024, 0.008668333, 0.009192500, 0.009731667, 0.122778334, 0.123625003, 0.124931663, 0.124353334, 0.125017494, 0.125411659,57.000000000,310.000000000,2312.000000000,          524288,003,000001
012,20.0, 0.088385001, 0.088789165, 0.091906667, 0.000145000, 0.000151667, 1.888328314, 0.000361667, 0.000366667, 0.134800002, 0.000058333, 0.000066667, 0.000073333, 0.000133333, 0.000156667, 0.000221667, 1.752988338, 4.380795002,12.377258301, 0.008418334, 0.009114167, 0.009965000, 0.123523332, 0.123823330, 0.124281667, 0.124883331, 0.125389174, 0.129113331,214.000000000,539.000000000,1521.000000000,          524288,003,000001
013,20.0, 0.092811666, 0.093127497, 0.093248330, 0.000153333, 0.000157500, 0.000165000, 0.000381667, 0.000385833, 0.000393333, 0.000066667, 0.000068333, 0.000076667, 0.000161667, 0.000163333, 0.000165000, 1.711631656, 3.478785753,13.781311989, 0.008670000, 0.008978333, 0.009511666, 0.123238333, 0.123785831, 0.125088334, 0.124909997, 0.125690833, 0.138665006,207.000000000,427.000000000,1729.000000000,          524288,003,000001
014,20.0, 0.088390000, 0.088612497, 0.088760003, 0.000141667, 0.000146667, 0.000148333, 0.000383333, 0.000394167, 0.136003330, 0.000058333, 0.000058333, 0.000070000, 0.000155000, 0.000176667, 0.000395000, 0.713468313, 1.340435863, 5.316040039, 0.008641667, 0.009240000, 0.009618334, 0.123075001, 0.123805001, 0.125194997, 0.124916665, 0.125310004, 0.126713336,85.000000000,163.000000000,646.000000000,          524288,003,000001
015,20.0, 0.088386670, 0.088809997, 0.094326667, 0.000145000, 0.000155000, 5.289616585, 0.000375000, 0.000380833, 0.135191664, 0.000056667, 0.000068333, 0.000075000, 0.000160000, 0.000170833, 0.000183333, 0.762578309, 1.333451629, 5.194536686, 0.008481666, 0.009076667, 0.009786666, 0.122978330, 0.123771667, 0.124708332, 0.124408334, 0.125356659, 0.126096666,91.000000000,165.000000000,635.000000000,          524288,003,000001
000,20.0, 0.084291667, 0.084684163, 0.085063331, 0.000141667, 0.000145000, 8.662384987, 0.000311667, 0.000333333, 0.133084998, 0.000058333, 0.000060000, 0.000083333, 0.000121667, 0.000130833, 0.000278333, 0.000000000, 1.776735783,12.329596519, 0.000000000, 0.007746667, 0.009575000, 0.000000000, 0.121535003, 0.122978330, 0.000000000, 0.124259166, 0.132379994, 0.000000000,293.000000000,1985.000000000,          524288,000,000001
001,20.0, 0.084310003, 0.084729999, 0.087938331, 0.000156667, 0.000160000, 1.377121687, 0.000368333, 0.000378333, 0.130565003, 0.000058333, 0.000060000, 0.000065000, 0.000148333, 0.000170000, 0.000196667, 0.479651660, 0.966656685, 1.255098343, 0.006913333, 0.007503334, 0.007893333, 0.121420003, 0.121721670, 0.121930003, 0.122583330, 0.122891665, 0.124048330,68.000000000,144.000000000,193.000000000,          524288,000,000001
002,20.0, 0.077251665, 0.077681668, 0.079288334, 0.000130000, 0.000135000, 1.910341620, 0.000326667, 0.000330833, 0.139789999, 0.000051667, 0.000055000, 0.000056667, 0.000108333, 0.000140833, 0.000186667, 0.000000000, 1.764553308, 8.828084946, 0.000000000, 0.007035000, 0.008055000, 0.000000000, 0.122207500, 0.122768335, 0.000000000, 0.123963334, 0.130916670, 0.000000000,270.000000000,1306.000000000,          524288,000,000001
003,20.0, 0.088406667, 0.090763330, 0.104198337, 0.000150000, 0.000155000, 5.333185196, 0.000376667, 0.000396667, 0.136616662, 0.000060000, 0.000065000, 0.000075000, 0.000171667, 0.000181667, 0.000396667, 0.616266668, 2.247775793,10.449328423, 0.007223333, 0.007555000, 0.008215000, 0.121488333, 0.122099169, 0.122533336, 0.122563332, 0.123530000, 0.127961665,89.000000000,333.000000000,1552.000000000,          524288,000,000001
004,20.0, 0.092825003, 0.093101665, 0.093248330, 0.000150000, 0.000151667, 0.000156667, 0.000376667, 0.000382500, 0.000808333, 0.000063333, 0.000064167, 0.000065000, 0.000156667, 0.000158333, 0.000376667, 0.674291670, 1.421034217, 6.912751675, 0.007160000, 0.007739167, 0.008613333, 0.121458337, 0.122028336, 0.122524999, 0.122639999, 0.123714998, 0.127266660,102.000000000,214.000000000,1037.000000000,          524288,000,000001
005,20.0, 0.092718333, 0.093113333, 0.093235001, 0.000160000, 0.000162500, 1.814536691, 0.000406667, 0.000417500, 0.132138327, 0.000066667, 0.000069167, 0.000073333, 0.000163333, 0.000183333, 0.000215000, 1.510808349, 2.599388361,10.319843292, 0.007440000, 0.007845833, 0.008143334, 0.122134998, 0.122323334, 0.126978338, 0.123636663, 0.124055833, 0.124723330,226.000000000,389.000000000,1544.000000000,          524288,000,000001
006,20.0, 0.092716664, 0.093186669, 0.104245000, 0.000156667, 0.000160000, 3.640963316, 0.000351667, 0.000375833, 0.131681666, 0.000063333, 0.000065833, 0.000071667, 0.000148333, 0.000155000, 0.000173333, 0.472138345, 2.300605774, 6.837878227, 0.006938333, 0.007423333, 0.007751666, 0.121684998, 0.121975832, 0.122453332, 0.122896664, 0.123577498, 0.124025002,67.000000000,345.000000000,1023.000000000,          524288,000,000001
007,20.0, 0.088628337, 0.088725001, 0.088833332, 0.000153333, 0.000157500, 0.000160000, 0.000385000, 0.000395833, 0.000405000, 0.000061667, 0.000065833, 0.000071667, 0.000176667, 0.000179167, 0.000183333, 1.697928309, 3.387893438,17.268341064, 0.007538334, 0.007809167, 0.008386667, 0.122128330, 0.122446664, 0.126176670, 0.123621665, 0.124130003, 0.127183333,250.000000000,503.000000000,2576.000000000,          524288,000,000001
008,20.0, 0.093176670, 0.093176670, 0.093176670, 0.000151667, 0.000151667, 0.000151667, 0.141460001, 0.141460001, 0.141460001, 0.000063333, 0.000063333, 0.000063333, 0.000186667, 0.000186667, 0.000186667, 1.755763292, 1.755763292, 1.755763292, 0.010336666, 0.010336666, 0.010336666, 0.124093331, 0.124093331, 0.124093331, 0.130626664, 0.130626664, 0.130626664,220.000000000,220.000000000,220.000000000,          524288,000,000001
009,20.0, 0.092744999, 0.093086667, 0.093141668, 0.000170000, 0.000173333, 0.000181667, 0.000380000, 0.000390000, 0.000396667, 0.000063333, 0.000064167, 0.000075000, 0.000156667, 0.000163333, 0.000168333, 1.682885051, 6.143348217,14.002260208, 0.008695000, 0.009642500, 0.009921666, 0.123528332, 0.123926669, 0.124086663, 0.125456661, 0.125757501, 0.126586661,206.000000000,757.000000000,1715.000000000,          524288,000,000001
010,20.0, 0.088796668, 0.092810832, 0.098668337, 0.000151667, 0.000158333, 1.887709975, 0.000381667, 0.000399167, 0.135813341, 0.000065000, 0.000066667, 0.000088333, 0.000160000, 0.000174167, 0.000180000, 1.631814957, 3.528923273,13.667474747, 0.008853333, 0.009345000, 0.010016667, 0.122965001, 0.123766668, 0.124123335, 0.124981664, 0.125782505, 0.128628328,198.000000000,438.000000000,1714.000000000,          524288,000,000001
011,20.0, 0.088716663, 0.091684170, 0.096301667, 0.000155000, 0.000160833,2742.372070312, 0.000393333, 0.000415833, 0.134986669, 0.000060000, 0.000069167,2742.367187500, 0.000160000, 0.000182500, 0.000273333, 0.587943316, 1.388603330,14.028046608, 0.009015000, 0.009258334, 0.009591667, 0.122851670, 0.123735003, 0.127151668, 0.124068335, 0.125511661, 0.126356661,69.000000000,167.000000000,1706.000000000,          524288,000,000001
012,20.0, 0.088263333, 0.088804998, 0.099786669, 0.000141667, 0.000147500, 1.903503299, 0.000345000, 0.000362500, 0.136228338, 0.000060000, 0.000063333, 0.000086667, 0.000131667, 0.000154167, 0.000163333, 1.689876676, 3.455946684,13.897618294, 0.009095000, 0.009588334, 0.010241667, 0.123654999, 0.123999164, 0.124813333, 0.125143334, 0.125598326, 0.126168340,204.000000000,417.000000000,1684.000000000,          524288,000,000001
013,20.0, 0.088683337, 0.088749997, 0.088866666, 0.000140000, 0.000145833, 0.000153333, 0.000343333, 0.000360000, 0.000375000, 0.000056667, 0.000060000, 0.000070000, 0.000140000, 0.000154167, 0.000160000, 1.681010008, 4.251068115,12.136786461, 0.008383334, 0.009297500, 0.009881667, 0.123536669, 0.123839997, 0.124635004, 0.125158340, 0.125469163, 0.126120001,202.000000000,516.000000000,1496.000000000,          524288,000,000001
014,20.0, 0.092626669, 0.092765830, 0.093098335, 0.000158333, 0.000160000, 0.000170000, 0.000293333, 0.000304167, 0.136308327, 0.000063333, 0.000066667, 0.000078333, 0.000136667, 0.000138333, 0.000161667, 1.689763308, 4.993813515,13.743350029, 0.009408333, 0.009565000, 0.009841667, 0.123535000, 0.123800837, 0.124213330, 0.125306666, 0.126030833, 0.126615003,204.000000000,611.000000000,1681.000000000,          524288,000,000001
015,20.0, 0.092799999, 0.093131669, 0.093245000, 0.000156667, 0.000161667, 0.000166667, 0.000406667, 0.000418333, 0.000838333, 0.000068333, 0.000077500, 0.000080000, 0.000183333, 0.000186667, 0.000368333, 1.688911676, 3.462738276,16.755603790, 0.008698333, 0.009468334, 0.010113333, 0.123291664, 0.123678334, 0.124650002, 0.124836668, 0.125777498, 0.126173332,200.000000000,423.000000000,2053.000000000,          524288,000,000001
000,20.0, 0.088380001, 0.088673331, 0.088804998, 0.000143333, 0.000148333, 0.000156667, 0.000373333, 0.000376667, 0.000385000, 0.000056667, 0.000060833, 0.000073333, 0.000165000, 0.000166667, 0.000170000, 1.502908349, 1.699393392,12.361325264, 0.007280000, 0.007540833, 0.007921667, 0.121699996, 0.122201666, 0.122780003, 0.122986667, 0.123738334, 0.127553329,221.000000000,259.000000000,1860.000000000,          524288,001,000001
001,20.0, 0.092471667, 0.093093336, 0.096968330, 0.000156667, 0.000161667, 1.817739964, 0.000355000, 0.000382500, 0.131813332, 0.000066667, 0.000069167, 0.000076667, 0.000141667, 0.000158333, 0.000166667, 1.642245054, 2.627344131, 8.683128357, 0.007381666, 0.007831667, 0.008188333, 0.122126669, 0.122216664, 0.122453332, 0.123455003, 0.123709165, 0.126793340,248.000000000,393.000000000,1316.000000000,          524288,001,000001
002,20.0, 0.084413335, 0.084634170, 0.084768333, 0.000133333, 0.000136667, 0.000140000, 0.000330000, 0.000334167, 0.134240001, 0.000056667, 0.000057500, 0.000061667, 0.000138333, 0.000140833, 0.000190000, 1.692316651, 3.527295113,15.497743607, 0.007556667, 0.008806666, 0.009813333, 0.121448331, 0.122417502, 0.122900002, 0.124201670, 0.124437504, 0.124985002,267.000000000,552.000000000,2480.000000000,          524288,001,000001
003,20.0, 0.088205002, 0.088739164, 0.093211666, 0.000151667, 0.000158333, 5.384078503, 0.000361667, 0.000375833, 0.130908340, 0.000058333, 0.000066667, 0.000071667, 0.000135000, 0.000151667, 0.000156667, 1.694295049, 3.460421562, 8.773781776, 0.007131667, 0.007893333, 0.008765000, 0.122053333, 0.122299165, 0.122826666, 0.123369999, 0.123724997, 0.124179997,249.000000000,518.000000000,1313.000000000,          524288,001,000001
004,20.0, 0.092748336, 0.093139999, 0.097546667, 0.000153333, 0.000158333, 0.000171667, 0.000406667, 0.000417500, 0.000606667, 0.000063333, 0.000065000, 0.000073333, 0.000181667, 0.000188333, 0.000378333, 1.693623304, 3.507834196,15.691916466, 0.007400000, 0.007868334, 0.008266667, 0.122231670, 0.122511670, 0.125246674, 0.123693332, 0.124128334, 0.124669999,249.000000000,526.000000000,2320.000000000,          524288,001,000001
005,20.0, 0.088476665, 0.088755831, 0.092556670, 0.000148333, 0.000155000, 0.000158333, 0.000350000, 0.000365833, 0.000376667, 0.000060000, 0.000066667, 0.000068333, 0.000143333, 0.000152500, 0.000155000, 1.765995026, 3.536233425, 8.558342934, 0.007090000, 0.007605833, 0.008135000, 0.122160003, 0.122364998, 0.123609997, 0.123603337, 0.123959169, 0.124276668,267.000000000,528.000000000,1262.000000000,          524288,001,000001
006,20.0, 0.092726670, 0.092940830, 0.093283333, 0.000145000, 0.000150000, 6.884833336, 0.000400000, 0.000409167, 0.131678328, 0.000063333, 0.000065000, 0.000066667, 0.000178333, 0.000180833, 0.000200000, 1.693740010, 5.224841595,17.358007431, 0.007066667, 0.007560000, 0.008026667, 0.122210003, 0.122402497, 0.122838333, 0.123463333, 0.123908333, 0.127086669,252.000000000,789.000000000,2596.000000000,          524288,001,000001
007,20.0, 0.077678330, 0.084556669, 0.090151668, 0.000145000, 0.000155833,10645.503906250, 0.000323333, 0.000356667, 0.129956663, 0.000060000, 0.000064167,10645.500000000, 0.000133333, 0.000143333, 0.000293333, 0.006711666, 0.814930856, 8.711901665, 0.006868334, 0.007284167, 0.008658334, 0.121746667, 0.122186668, 0.122633331, 0.122709997, 0.123561665, 0.125119999, 1.000000000,121.000000000,1311.000000000,          524288,001,000001
008,20.0, 0.088469997, 0.088706665, 0.088900000, 0.000145000, 0.000155000, 0.000160000, 0.000383333, 0.000395000, 0.135851666, 0.000058333, 0.000060833, 0.000070000, 0.000176667, 0.000179167, 0.000196667, 0.582681656, 1.357278347,10.448234558, 0.009018334, 0.009975000, 0.010458333, 0.123106666, 0.123637497, 0.124033332, 0.124973334, 0.125856668, 0.131958336,67.000000000,161.000000000,1288.000000000,          524288,001,000001
009,20.0, 0.088731669, 0.092940830, 0.098305002, 0.000151667, 0.000170833, 8.896466255, 0.000386667, 0.000409167, 0.135529995, 0.000058333, 0.000065000, 0.000076667, 0.000168333, 0.000184167, 0.000190000, 1.511191726, 2.547164917,16.911794662, 0.008546666, 0.009071667, 0.009950000, 0.123123333, 0.123604164, 0.127430007, 0.124310002, 0.125260830, 0.126146659,182.000000000,310.000000000,2045.000000000,          524288,001,000001
010,20.0, 0.088428333, 0.088806666, 0.088891670, 0.000146667, 0.000155833, 0.000161667, 0.000370000, 0.000371667, 0.000390000, 0.000063333, 0.000068333, 0.000071667, 0.000143333, 0.000150000, 0.000155000, 0.696081638, 1.407145023,15.784865379, 0.008543333, 0.009240833, 0.009963334, 0.122918330, 0.123691663, 0.124678336, 0.124711670, 0.125499174, 0.128563330,81.000000000,175.000000000,1926.000000000,          524288,001,000001
011,20.0, 0.088323332, 0.088863336, 0.095370002, 0.000153333, 0.000156667,10.482293129, 0.000366667, 0.000374167, 0.135823339, 0.000060000, 0.000063333, 0.000073333, 0.000138333, 0.000152500, 0.000158333, 1.511891723, 1.769020796,18.914314270, 0.008730000, 0.009375833, 0.009676667, 0.123303331, 0.123650834, 0.124435000, 0.125239998, 0.125692502, 0.126391664,186.000000000,218.000000000,2290.000000000,          524288,001,000001
012,20.0, 0.092801668, 0.093152501, 0.097876668, 0.000155000, 0.000160833, 0.000170000, 0.000388333, 0.000412500, 0.000420000, 0.000061667, 0.000063333, 0.000073333, 0.000181667, 0.000186667, 0.000188333, 1.684939981, 3.449606657,17.114757538, 0.008683333, 0.009465000, 0.011068333, 0.123311669, 0.123897500, 0.125235006, 0.124633335, 0.125503331, 0.127748340,204.000000000,421.000000000,2077.000000000,          524288,001,000001
013,20.0, 0.092793331, 0.092999168, 0.099148333, 0.000153333, 0.000158333, 3.590678215, 0.000360000, 0.000365833, 0.134858340, 0.000061667, 0.000063333, 0.000065000, 0.000163333, 0.000165000, 0.000200000, 1.685571671, 3.508046627,20.687435150, 0.008568333, 0.009585000, 0.010100000, 0.123451665, 0.123641670, 0.124341667, 0.125363335, 0.125744998, 0.126175001,199.000000000,425.000000000,2518.000000000,          524288,001,000001
014,20.0, 0.092845000, 0.093234167, 0.095828332, 0.000156667, 0.000160000,14.056921959, 0.000380000, 0.000388333, 0.000413333, 0.000065000, 0.000069167, 0.000075000, 0.000151667, 0.000158333, 0.000160000, 0.647168338, 2.176700830,13.932609558, 0.009026667, 0.009364166, 0.009736666, 0.122895002, 0.123659998, 0.127276674, 0.124399997, 0.125544161, 0.126118332,76.000000000,268.000000000,1702.000000000,          524288,001,000001
015,20.0, 0.088286668, 0.088555835, 0.088771664, 0.000141667, 0.000150833, 0.000158333, 0.000363333, 0.000377500, 0.000385000, 0.000061667, 0.000068333, 0.000073333, 0.000146667, 0.000154167, 0.000160000, 1.685216665, 2.605715036,24.035718918, 0.009193334, 0.009424167, 0.010015000, 0.123374999, 0.123800002, 0.124491669, 0.124823332, 0.125659168, 0.125909999,201.000000000,320.000000000,2942.000000000,          524288,001,000001
000,20.0, 0.088540003, 0.088803336, 0.089115001, 0.000150000, 0.000158333, 8.755887032, 0.000368333, 0.000374167, 0.000551667, 0.000060000, 0.000068333, 0.000073333, 0.000153333, 0.000159167, 0.000280000, 1.607229948, 5.745662689,13.541193008, 0.007636667, 0.008438333, 0.009588334, 0.121809997, 0.122105002, 0.122830003, 0.124480002, 0.124818332, 0.125956669,253.000000000,899.000000000,2133.000000000,          524288,002,000001
001,20.0, 0.088670000, 0.088762499, 0.093203336, 0.000156667, 0.000160833, 1.882308364, 0.000376667, 0.000385000, 0.132300004, 0.000058333, 0.000060833, 0.000070000, 0.000146667, 0.000165833, 0.000385000, 1.696709991, 1.757847548, 7.061871529, 0.007426667, 0.007780833, 0.009685000, 0.121940002, 0.122265831, 0.122666664, 0.123434998, 0.124367498, 0.128759995,261.000000000,264.000000000,1072.000000000,          524288,002,000001
002,20.0, 0.092818335, 0.093180001, 0.093821667, 0.000156667, 0.000160000, 0.000188333, 0.000396667, 0.000410833, 0.000420000, 0.000065000, 0.000066667, 0.000083333, 0.000168333, 0.000173333, 0.000176667, 1.758728385, 3.447418451,10.364480019, 0.007246667, 0.007608333, 0.007728333, 0.122186668, 0.122648336, 0.127169997, 0.123790003, 0.124091670, 0.125418335,256.000000000,505.000000000,1519.000000000,          524288,002,000001
003,20.0, 0.092759997, 0.093188331, 0.093303330, 0.000161667, 0.000169167, 1.816993356, 0.000390000, 0.000401667, 0.132560000, 0.000061667, 0.000065000, 0.000066667, 0.000148333, 0.000168333, 0.000178333, 1.693908334, 2.649835110,17.292892456, 0.007308333, 0.007780000, 0.008195000, 0.122348331, 0.122557499, 0.122824997, 0.123526670, 0.124102503, 0.124478333,249.000000000,395.000000000,2534.000000000,          524288,002,000001
004,20.0, 0.092770003, 0.093155831, 0.098193333, 0.000155000, 0.000158333, 0.000170000, 0.000368333, 0.000397500, 0.000403333, 0.000066667, 0.000068333, 0.000070000, 0.000161667, 0.000173333, 0.000178333, 1.630839944, 1.742864966,12.119090080, 0.007378333, 0.007663333, 0.008088334, 0.121683337, 0.122161664, 0.122578330, 0.122984998, 0.123595834, 0.123999998,245.000000000,259.000000000,1801.000000000,          524288,002,000001
005,20.0, 0.088483334, 0.088733330, 0.088794999, 0.000143333, 0.000150000, 0.000158333, 0.000373333, 0.000382500, 0.131846666, 0.000058333, 0.000060000, 0.000066667, 0.000155000, 0.000160000, 0.000213333, 1.641766667, 1.773684978,15.573388100, 0.007193333, 0.007597500, 0.008445000, 0.122079998, 0.122176670, 0.122466668, 0.123436667, 0.123635001, 0.124283336,249.000000000,269.000000000,2357.000000000,          524288,002,000001
006,20.0, 0.092788331, 0.093096666, 0.093598336, 0.000156667, 0.000160000, 0.000205000, 0.000391667, 0.000405833, 0.000411667, 0.000068333, 0.000071667, 0.000108333, 0.000168333, 0.000170000, 0.000175000, 1.681599975, 1.713133335,12.130673409, 0.007160000, 0.007830833, 0.007950000, 0.121596664, 0.122196667, 0.122963332, 0.122818336, 0.123650834, 0.124783330,256.000000000,259.000000000,1805.000000000,          524288,002,000001
007,20.0, 0.093134999, 0.093217500, 0.098308332, 0.000150000, 0.000154167, 0.000221667, 0.000365000, 0.000386667, 0.131783336, 0.000061667, 0.000065000, 0.000103333, 0.000160000, 0.000165000, 0.000183333, 1.690398335, 3.423850060,10.373961449, 0.007175000, 0.007480000, 0.008108334, 0.122079998, 0.122319996, 0.123121664, 0.123378336, 0.123771667, 0.124588333,254.000000000,513.000000000,1540.000000000,          524288,002,000001
008,20.0, 0.088683337, 0.088766664, 0.088901669, 0.000143333, 0.000148333, 0.000155000, 0.000370000, 0.000383333, 0.000403333, 0.000058333, 0.000066667, 0.000068333, 0.000151667, 0.000158333, 0.000171667, 0.000000000, 1.731741667, 8.733282089, 0.000000000, 0.004547500, 0.012138333, 0.000000000, 0.061939165, 0.124896668, 0.000000000, 0.062846668, 0.132418334, 0.000000000,205.000000000,1036.000000000,          524288,002,000001
009,20.0, 0.092876665, 0.093150832, 0.093233332, 0.000161667, 0.000175833, 0.000178333, 0.000383333, 0.000392500, 0.000400000, 0.000068333, 0.000068333, 0.000071667, 0.000170000, 0.000174167, 0.000178333, 1.681058288, 5.241428375,17.295129776, 0.008580000, 0.009040833, 0.009436667, 0.123608336, 0.123911664, 0.124971665, 0.125029996, 0.125614166, 0.126648337,203.000000000,644.000000000,2104.000000000,          524288,002,000001
010,20.0, 0.092856668, 0.093125001, 0.093345001, 0.000151667, 0.000159167, 0.000165000, 0.000390000, 0.000400000, 0.000406667, 0.000061667, 0.000063333, 0.000075000, 0.000166667, 0.000172500, 0.000178333, 1.685273290, 3.430726767, 8.224713326, 0.008590000, 0.009308334, 0.009570000, 0.123461664, 0.123803332, 0.124389999, 0.125271663, 0.125695005, 0.128175005,199.000000000,413.000000000,1007.000000000,          524288,002,000001
011,20.0, 0.077646665, 0.088690832, 0.091674998, 0.000143333, 0.000150000,4735.922851562, 0.000350000, 0.000378333, 0.000606667, 0.000056667, 0.000065833,4735.913085938, 0.000148333, 0.000158333, 0.000251667, 1.694461703, 1.716354132, 8.650411606, 0.008743334, 0.009165000, 0.009770000, 0.122785002, 0.123481669, 0.124411665, 0.123949997, 0.125453338, 0.128793329,207.000000000,213.000000000,1052.000000000,          524288,002,000001
012,20.0, 0.088391669, 0.088767499, 0.088801667, 0.000155000, 0.000156667, 0.000160000, 0.000366667, 0.000375833, 0.000390000, 0.000060000, 0.000065000, 0.000071667, 0.000160000, 0.000164167, 0.000171667, 1.687538385, 4.262619972, 8.693231583, 0.008250000, 0.009513333, 0.009910000, 0.123243332, 0.123831667, 0.124386668, 0.124810003, 0.125606671, 0.129371673,200.000000000,513.000000000,1055.000000000,          524288,002,000001
013,20.0, 0.088763334, 0.093165003, 0.098575003, 0.000155000, 0.000160000, 3.595598221, 0.000385000, 0.000399167, 0.134983331, 0.000063333, 0.000068333, 0.000073333, 0.000150000, 0.000173333, 0.000366667, 0.618430018, 1.696376681, 8.654014587, 0.008151666, 0.008914167, 0.009333333, 0.122484997, 0.123382501, 0.123801664, 0.124163337, 0.125135005, 0.125536665,73.000000000,212.000000000,1068.000000000,          524288,002,000001
014,20.0, 0.088358335, 0.090803333, 0.095354997, 0.000146667, 0.000152500, 8.867601395, 0.000373333, 0.000402500, 0.135016665, 0.000058333, 0.000064167, 0.000073333, 0.000148333, 0.000165833, 0.000285000, 1.663483381, 7.010737419, 9.879668236, 0.008826667, 0.009227500, 0.009785000, 0.123618335, 0.123809166, 0.124446668, 0.124978334, 0.125705838, 0.126155004,200.000000000,853.000000000,1211.000000000,          524288,002,000001
015,20.0, 0.092778333, 0.093226664, 0.103213333, 0.000150000, 0.000156667, 3.657918215, 0.000383333, 0.000395833, 0.000601667, 0.000063333, 0.000064167, 0.000068333, 0.000155000, 0.000161667, 0.000366667, 1.751095057, 3.536566734,20.799808502, 0.008935000, 0.009739167, 0.010141667, 0.123631664, 0.124019168, 0.127933338, 0.124953337, 0.125598326, 0.126503333,210.000000000,431.000000000,2535.000000000,          524288,002,000001
000,20.0, 0.092418335, 0.093128331, 0.093716666, 0.000155000, 0.000165000, 1.816621661, 0.000373333, 0.000380833, 0.131708339, 0.000063333, 0.000070000, 0.000080000, 0.000141667, 0.000160833, 0.000166667, 1.693923354, 5.162646770,10.398191452, 0.007313333, 0.007653333, 0.008306666, 0.122215003, 0.122389168, 0.123261668, 0.123783335, 0.124084167, 0.124851666,251.000000000,766.000000000,1553.000000000,          524288,003,000001
001,20.0, 0.093076669, 0.093168333, 0.093268335, 0.000161667, 0.000169167, 0.000178333, 0.000386667, 0.000394167, 0.000405000, 0.000061667, 0.000063333, 0.000071667, 0.000173333, 0.000176667, 0.000186667, 1.702133298, 2.614239216, 8.626600266, 0.007218333, 0.007718334, 0.008140000, 0.121956669, 0.122259997, 0.122390002, 0.123290002, 0.123687498, 0.124041669,248.000000000,389.000000000,1264.000000000,          524288,003,000001
002,20.0, 0.088404998, 0.088795833, 0.093213335, 0.000153333, 0.000160000, 3.654495001, 0.000358333, 0.000370833, 0.131633326, 0.000061667, 0.000070833, 0.000075000, 0.000138333, 0.000155833, 0.000161667, 1.686314940, 4.238347530, 7.076021671, 0.007055000, 0.007411667, 0.015913334, 0.121978335, 0.122199170, 0.122321665, 0.123429999, 0.123613335, 0.124151669,252.000000000,635.000000000,1074.000000000,          524288,003,000001
003,20.0, 0.083651669, 0.084702499, 0.084859997, 0.000138333, 0.000141667, 0.000146667, 0.000366667, 0.000377500, 0.000388333, 0.000056667, 0.000059167, 0.000068333, 0.000165000, 0.000170000, 0.000175000, 1.705763340, 3.418217421,12.086561203, 0.006491667, 0.008817500, 0.009375000, 0.121496670, 0.122311667, 0.122551665, 0.123729996, 0.124591663, 0.125148326,266.000000000,538.000000000,1942.000000000,          524288,003,000001
004,20.0, 0.092736669, 0.093136668, 0.093769997, 0.000158333, 0.000160000, 0.000160000, 0.000383333, 0.000387500, 0.131613329, 0.000065000, 0.000067500, 0.000070000, 0.000141667, 0.000160833, 0.000166667, 1.690310001, 4.345362663, 8.555521965, 0.006923333, 0.007530000, 0.008296667, 0.121804997, 0.122394167, 0.122781664, 0.122971669, 0.123598330, 0.125748336,250.000000000,664.000000000,1271.000000000,          524288,003,000001
005,20.0, 0.092825003, 0.093101665, 0.093225002, 0.000155000, 0.000156667, 1.816861629, 0.000390000, 0.000401667, 0.131978333, 0.000061667, 0.000063333, 0.000066667, 0.000175000, 0.000184167, 0.000198333, 1.694226623, 4.335289955,13.877951622, 0.007438333, 0.007966666, 0.008316667, 0.122113332, 0.122290835, 0.123962082, 0.123288333, 0.123854168, 0.124659166,251.000000000,640.000000000,2061.000000000,          524288,003,000001
006,20.0, 0.093083337, 0.093243331, 0.097333334, 0.000156667, 0.000160000, 0.000165000, 0.000383333, 0.000390833, 0.000403333, 0.000068333, 0.000070000, 0.000075000, 0.000163333, 0.000166667, 0.000170000, 1.686221719, 4.262583256,15.813170433, 0.007253333, 0.007870833, 0.008543333, 0.122091666, 0.122361667, 0.122740000, 0.123480000, 0.123843335, 0.124591663,256.000000000,633.000000000,2372.000000000,          524288,003,000001
007,20.0, 0.092486665, 0.093165003, 0.093251668, 0.000156667, 0.000166667, 1.904979944, 0.000381667, 0.000395833, 0.131981671, 0.000065000, 0.000069167, 0.000076667, 0.000163333, 0.000176667, 0.000186667, 1.681746721, 3.450385094, 8.597994804, 0.007100000, 0.007614166, 0.008421667, 0.122106664, 0.122280836, 0.123898335, 0.123541668, 0.123843335, 0.132269993,248.000000000,513.000000000,1298.000000000,          524288,003,000001
008,20.0, 0.092846669, 0.093230002, 0.093303330, 0.000158333, 0.000161667, 0.000163333, 0.000378333, 0.000385000, 0.000393333, 0.000065000, 0.000068333, 0.000068333, 0.000161667, 0.000161667, 0.000163333, 1.684149981, 3.478559971,15.605226517, 0.008933334, 0.009912500, 0.010085000, 0.123298332, 0.123891667, 0.125646666, 0.125478327, 0.126255840, 0.126908332,207.000000000,427.000000000,1916.000000000,          524288,003,000001
