tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
011,         0,       0,    0.000011,    0.000000,    1.058535,    0.027282,    1.058551,    0.000224,    0.034050,    0.027358,         0,               0,000,002
011,         0,       0,    0.000008,    0.000000,    7.417389,    0.027221,    7.460596,    0.000170,    0.032133,    0.027564,         0,               0,000,002
011,         0,       0,    0.000008,    0.000000,    1.108424,    0.028301,    0.968790,    0.000200,    0.029746,    0.027269,         0,               0,000,002
011,         0,       0,    0.000011,    0.000000,    1.051132,    0.028768,    0.946724,    0.000146,    0.029323,    0.027076,         0,               0,000,002
011,         0,       0,    0.000011,    0.000000,    0.998456,    0.041748,    0.963711,    0.000245,    0.031745,    0.034696,         0,               0,000,002
011,         0,       0,    0.000008,    0.000000,    0.984946,    0.027112,    0.991568,    0.000201,    0.047226,    0.030281,         0,               0,000,002
011,         0,       0,    0.000011,    0.000000,    1.062968,    0.027529,    0.933833,    0.000137,    0.029452,    0.027232,         0,               0,000,002
011,         0,       0,    0.000008,    0.000000,    7.462241,    0.027285,    1.054817,    0.000135,    0.029217,    0.027392,         0,               0,000,002
011,         0,       0,    0.000011,    0.000000,    1.062596,    0.027007,    7.343489,    0.000218,    0.033638,    0.026821,         0,               0,000,002
011,         0,       0,    0.000008,    0.000000,    1.073216,    0.026649,    0.957193,    0.000205,    0.034773,    0.026818,         0,               0,000,002
011,         0,       0,    0.000011,    0.000000,    0.936638,    0.027120,    0.932444,    0.000178,    0.050470,    0.026773,         0,               0,000,002
011,         0,       0,    0.000008,    0.000000,    1.070026,    0.026873,    0.971684,    0.000213,    0.047943,    0.028348,         0,               0,000,002
011,         0,       0,    0.000011,    0.000000,    0.955519,    0.027322,    0.950651,    0.000204,    0.033302,    0.038044,         0,               0,000,002
011,         0,       0,    0.000011,    0.000000,    7.471950,    0.027563,    0.944814,    0.000189,    0.048044,    0.029191,         0,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.952492,    0.024267,    7.413279,    0.000213,    0.029594,    0.025721,         0,               0,000,002
012,         0,       0,    0.000011,    0.000000,    0.965834,    0.027459,    0.569137,    0.000244,    0.031739,    0.027720,         0,               0,000,002
012,         0,       0,    0.000011,    0.000000,    1.011193,    0.064841,    1.033990,    0.000166,    0.031422,    0.028100,         0,               0,000,002
012,         0,       0,    0.000008,    0.000000,    1.000922,    0.027606,    0.955842,    0.000267,    0.044062,    0.032372,         0,               0,000,002
012,         0,       0,    0.000008,    0.000000,    1.097875,    0.027010,    0.977117,    0.000176,    0.033059,    0.028153,         0,               0,000,002
012,         0,       0,    0.000011,    0.000000,    1.048180,    0.027179,    1.002128,    0.000204,    0.032873,    0.045939,         0,               0,000,002
012,         0,       0,    0.000011,    0.000000,    1.045251,    0.027167,    1.003542,    0.000157,    0.031523,    0.027221,         0,               0,000,002
012,         0,       0,    0.000011,    0.000000,    7.417007,    0.028503,    7.481335,    0.000164,    0.032799,    0.028776,         0,               0,000,002
012,         0,       0,    0.000011,    0.000000,    1.108437,    0.028290,    0.944623,    0.000190,    0.031230,    0.028084,         0,               0,000,002
012,         0,       0,    0.000011,    0.000000,    1.051038,    0.027982,    0.937312,    0.000136,    0.031163,    0.026918,         0,               0,000,002
012,         0,       0,    0.000008,    0.000000,    1.013770,    0.085782,    0.971716,    0.000135,    0.030668,    0.027342,         0,               0,000,002
012,         0,       0,    0.000011,    0.000000,    0.943469,    0.077900,    1.009808,    0.000229,    0.031651,    0.027441,         0,               0,000,002
012,         0,       0,    0.000011,    0.000000,    0.996262,    0.047298,    0.955610,    0.000204,    0.042893,    0.039667,         0,               0,000,002
012,         0,       0,    0.000011,    0.000000,    7.443395,    0.027612,    7.385374,    0.000343,    0.034709,    0.033370,         0,               0,000,002
012,         0,       0,    0.000011,    0.000000,    1.059108,    0.027529,    0.964450,    0.000206,    0.032974,    0.027910,         0,               0,000,002
012,         0,       0,    0.000008,    0.000000,    1.071182,    0.027029,    0.946547,    0.000202,    0.038396,    0.028610,         0,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.938192,    0.039806,    0.947854,    0.000293,    0.034719,    0.031736,         0,               0,000,002
012,         0,       0,    0.000008,    0.000000,    1.055948,    0.027413,    0.980272,    0.000175,    0.032674,    0.027796,         0,               0,000,002
012,         0,       0,    0.000011,    0.000000,    0.955178,    0.039746,    0.979974,    0.000139,    0.030800,    0.027789,         0,               0,000,002
012,         0,       0,    0.000011,    0.000000,    7.462254,    0.028488,    0.939102,    0.000269,    0.046332,    0.034013,         0,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.943310,    0.025124,    7.405003,    0.000213,    0.031779,    0.028732,         0,               0,000,002
013,         0,       0,    0.000011,    0.000000,    0.678414,    0.028067,    0.757141,    0.000165,    0.030836,    0.026618,         0,               0,000,002
013,         0,       0,    0.000011,    0.000000,    0.999339,    0.028365,    1.024528,    0.000137,    0.028671,    0.026839,         0,               0,000,002
013,         0,       0,    0.000011,    0.000000,    1.041948,    0.038204,    0.981133,    0.000194,    0.038452,    0.027367,         0,               0,000,002
013,         0,       0,    0.000011,    0.000000,    1.090763,    0.027905,    0.973726,    0.000187,    0.032369,    0.027092,         0,               0,000,002
013,         0,       0,    0.000011,    0.000000,    1.033747,    0.027862,    1.021615,    0.000198,    0.033496,    0.027253,         0,               0,000,002
013,         0,       0,    0.000011,    0.000000,    1.013012,    0.028247,    1.018139,    0.000187,    0.030249,    0.026693,         0,               0,000,002
013,         0,       0,    0.000011,    0.000000,    7.430499,    0.027787,    7.477811,    0.000181,    0.031962,    0.026564,         0,               0,000,002
013,         0,       0,    0.000011,    0.000000,    1.109933,    0.027552,    0.934298,    0.000207,    0.031505,    0.027796,         0,               0,000,002
013,         0,       0,    0.000011,    0.000000,    0.985088,    0.027480,    0.937279,    0.000140,    0.044862,    0.027398,         0,               0,000,002
013,         0,       0,    0.000011,    0.000000,    1.073204,    0.027707,    0.954089,    0.000142,    0.029692,    0.027593,         0,               0,000,002
013,         0,       0,    0.000011,    0.000000,    1.031419,    0.033620,    1.028178,    0.000230,    0.030749,    0.045143,         0,               0,000,002
013,         0,       0,    0.000011,    0.000000,    1.012768,    0.082421,    1.022439,    0.000184,    0.047054,    0.027605,         0,               0,000,002
013,         0,       0,    0.000011,    0.000000,    7.450182,    0.027358,    7.322694,    0.000211,    0.034837,    0.027696,         0,               0,000,002
013,         0,       0,    0.000012,    0.000000,    1.052627,    0.027032,    0.955756,    0.000178,    0.030740,    0.027805,         0,               0,000,002
013,         0,       0,    0.000008,    0.000000,    0.998443,    0.037123,    0.955408,    0.000202,    0.033169,    0.027729,         0,               0,000,002
013,         0,       0,    0.000011,    0.000000,    1.018099,    0.026798,    0.959400,    0.000150,    0.030920,    0.027090,         0,               0,000,002
013,         0,       0,    0.000012,    0.000000,    1.068663,    0.026939,    0.969188,    0.000235,    0.031150,    0.027621,         0,               0,000,002
013,         0,       0,    0.000008,    0.000000,    0.939968,    0.026693,    0.974084,    0.000148,    0.029819,    0.027146,         0,               0,000,002
013,         0,       0,    0.000011,    0.000000,    1.077083,    0.026991,    0.994097,    0.000367,    0.029921,    0.027647,         0,               0,000,002
013,         0,       0,    0.000007,    0.000000,    7.357329,    0.025436,    7.368966,    0.000166,    0.030712,    0.025968,         0,               0,000,002
014,         0,       0,    0.000011,    0.000000,    0.557312,    0.027277,    0.813903,    0.000237,    0.082211,    0.028842,         0,               0,000,002
014,         0,       0,    0.000008,    0.000000,    1.000425,    0.027023,    0.968745,    0.000132,    0.029547,    0.026900,         0,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.042605,    0.029009,    0.990619,    0.000127,    0.029930,    0.027055,         0,               0,000,002
014,         0,       0,    0.000008,    0.000000,    1.096964,    0.028798,    0.976335,    0.000210,    0.032121,    0.027303,         0,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.036669,    0.027149,    1.022836,    0.000116,    0.029497,    0.027282,         0,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.014257,    0.027181,    1.018520,    0.000265,    0.032413,    0.034036,         0,               0,000,002
014,         0,       0,    0.000010,    0.000000,    7.408294,    0.027158,    7.469735,    0.000231,    0.033422,    0.032489,         0,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.085315,    0.037328,    0.927509,    0.000200,    0.029952,    0.027219,         0,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.020084,    0.027531,    0.952154,    0.000124,    0.030482,    0.027358,         0,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.054160,    0.047959,    0.953483,    0.000234,    0.045383,    0.044907,         0,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.034040,    0.027301,    1.013799,    0.000169,    0.032248,    0.027017,         0,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.018239,    0.027243,    1.037742,    0.000169,    0.031404,    0.027449,         0,               0,000,002
014,         0,       0,    0.000012,    0.000000,    1.045036,    0.040008,    7.326422,    0.000135,    0.031118,    0.027471,         0,               0,000,002
014,         0,       0,    0.000011,    0.000000,    7.501440,    0.027422,    0.955664,    0.000131,    0.029086,    0.027200,         0,               0,000,002
014,         0,       0,    0.000011,    0.000000,    0.975022,    0.028545,    0.960215,    0.000219,    0.054175,    0.027352,         0,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.048638,    0.030142,    0.935724,    0.000211,    0.031838,    0.047332,         0,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.064482,    0.027975,    0.948675,    0.000179,    0.029815,    0.028095,         0,               0,000,002
014,         0,       0,    0.000011,    0.000000,    0.941015,    0.027153,    0.973170,    0.000179,    0.029618,    0.045114,         0,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.061136,    0.027346,    7.414625,    0.000223,    0.034556,    0.027395,         0,               0,000,002
014,         0,       0,    0.000007,    0.000000,    7.371791,    0.025666,    0.925951,    0.000162,    0.028934,    0.024875,         0,               0,000,002
015,         0,       0,    0.000008,    0.000000,    0.442808,    0.027645,    0.629099,    0.000142,    0.030204,    0.027083,         0,               0,000,002
015,         0,       0,    0.000011,    0.000000,    0.988831,    0.041542,    1.036340,    0.000114,    0.029700,    0.028035,         0,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.999269,    0.027954,    0.976140,    0.000119,    0.030667,    0.027350,         0,               0,000,002
015,         0,       0,    0.000045,    0.000000,    1.114688,    0.029594,    0.979282,    0.000142,    0.033151,    0.028651,         0,               0,000,002
015,         0,       0,    0.000032,    0.000000,    0.992621,    0.029253,    1.019059,    0.000173,    0.035902,    0.028129,         0,               0,000,002
015,         0,       0,    0.000036,    0.000000,    1.015013,    0.029193,    0.998193,    0.000191,    0.033940,    0.045735,         0,               0,000,002
015,         0,       0,    0.000029,    0.000000,    7.466709,    0.028718,    7.463069,    0.000175,    0.035777,    0.027277,         0,               0,000,002
015,         0,       0,    0.000011,    0.000000,    1.044906,    0.037590,    0.940977,    0.000164,    0.033777,    0.027161,         0,               0,000,002
015,         0,       0,    0.000011,    0.000000,    1.046543,    0.027754,    0.934319,    0.000132,    0.034614,    0.027841,         0,               0,000,002
015,         0,       0,    0.000011,    0.000000,    1.070825,    0.027531,    0.967205,    0.000123,    0.032120,    0.027427,         0,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.054507,    0.027212,    1.009486,    0.000190,    0.031393,    0.044910,         0,               0,000,002
015,         0,       0,    0.000011,    0.000000,    0.999799,    0.027097,    0.961939,    0.000219,    0.042621,    0.037593,         0,               0,000,002
015,         0,       0,    0.000008,    0.000000,    1.013348,    0.027120,    7.373371,    0.000170,    0.038411,    0.027731,         0,               0,000,002
015,         0,       0,    0.000011,    0.000000,    7.552543,    0.027230,    0.959189,    0.000184,    0.030985,    0.027680,         0,               0,000,002
015,         0,       0,    0.000008,    0.000000,    0.963606,    0.047288,    0.954925,    0.000138,    0.029627,    0.027217,         0,               0,000,002
015,         0,       0,    0.000011,    0.000000,    1.055003,    0.026996,    0.957733,    0.000256,    0.042614,    0.029023,         0,               0,000,002
015,         0,       0,    0.000008,    0.000000,    1.033988,    0.027128,    0.969053,    0.000211,    0.030449,    0.034311,         0,               0,000,002
015,         0,       0,    0.000012,    0.000000,    0.974959,    0.026931,    0.973479,    0.000169,    0.032541,    0.027260,         0,               0,000,002
015,         0,       0,    0.000011,    0.000000,    1.039170,    0.026928,    0.959615,    0.000199,    0.042104,    0.027340,         0,               0,000,002
015,         0,       0,    0.000011,    0.000000,    7.393341,    0.027318,    7.396040,    0.000136,    0.032384,    0.024178,         0,               0,000,002
016,         0,       0,    0.000011,    0.000000,    6.814414,    0.030532,    6.812241,    0.000222,    0.032966,    0.030049,         0,               0,000,002
016,         0,       0,    0.000011,    0.000000,    0.990794,    0.030111,    0.982801,    0.000205,    0.032122,    0.029888,         0,               0,000,002
016,         0,       0,    0.000008,    0.000000,    0.977741,    0.029712,    1.005685,    0.000212,    0.032896,    0.029760,         0,               0,000,002
016,         0,       0,    0.000011,    0.000000,    0.985502,    0.029060,    0.945423,    0.000212,    0.032083,    0.029887,         0,               0,000,002
016,         0,       0,    0.000008,    0.000000,    0.975253,    0.029619,    0.941164,    0.000202,    0.032806,    0.029865,         0,               0,000,002
016,         0,       0,    0.000008,    0.000000,    1.007706,    0.030342,    0.975345,    0.000217,    0.031944,    0.030040,         0,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.024281,    0.030408,    0.943041,    0.000209,    0.031907,    0.030496,         0,               0,000,002
016,         0,       0,    0.000011,    0.000000,    7.811177,    0.032063,    7.492270,    0.000209,    0.033598,    0.053369,         0,               0,000,002
016,         0,       0,    0.000011,    0.000000,    0.984335,    0.030061,    0.946029,    0.000211,    0.032223,    0.030974,         0,               0,000,002
016,         0,       0,    0.000011,    0.000000,    0.974662,    0.030037,    0.940396,    0.000214,    0.032407,    0.030963,         0,               0,000,002
016,         0,       0,    0.000011,    0.000000,    0.982766,    0.030512,    0.973901,    0.000216,    0.032443,    0.031176,         0,               0,000,002
016,         0,       0,    0.000011,    0.000000,    0.983573,    0.030411,    0.945524,    0.000205,    0.032252,    0.031052,         0,               0,000,002
016,         0,       0,    0.000011,    0.000000,    0.973682,    0.030494,    0.938058,    0.000195,    0.031902,    0.030883,         0,               0,000,002
016,         0,       0,    0.000012,    0.000000,    7.586260,    0.030003,    7.390469,    0.000212,    0.032109,    0.029300,         0,               0,000,002
016,         0,       0,    0.000011,    0.000000,    0.976997,    0.030056,    0.931537,    0.000211,    0.031470,    0.029361,         0,               0,000,002
016,         0,       0,    0.000011,    0.000000,    0.973499,    0.029763,    0.927914,    0.000199,    0.032539,    0.030149,         0,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.011767,    0.030343,    0.954293,    0.000205,    0.032437,    0.029765,         0,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.020091,    0.029710,    0.940708,    0.000214,    0.031890,    0.029907,         0,               0,000,002
016,         0,       0,    0.000008,    0.000000,    0.969818,    0.030127,    1.055797,    0.000206,    0.033324,    0.030475,         0,               0,000,002
016,         0,       0,    0.000011,    0.000000,    2.120340,    0.028508,    2.138079,    0.000217,    0.030658,    0.026760,         0,               0,000,002
017,         0,       0,    0.000011,    0.000000,    6.877727,    0.030066,    6.731523,    0.000189,    0.035535,    0.045407,         0,               0,000,002
017,         0,       0,    0.000007,    0.000000,    0.989804,    0.030248,    0.979890,    0.000197,    0.036086,    0.029823,         0,               0,000,002
017,         0,       0,    0.000011,    0.000000,    0.977453,    0.029945,    1.001964,    0.000199,    0.036007,    0.029722,         0,               0,000,002
017,         0,       0,    0.000011,    0.000000,    0.984427,    0.029754,    0.942159,    0.000175,    0.035927,    0.030007,         0,               0,000,002
017,         0,       0,    0.000011,    0.000000,    0.974752,    0.029737,    0.937647,    0.000192,    0.035655,    0.029857,         0,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.009349,    0.029987,    0.972430,    0.000191,    0.035659,    0.029931,         0,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.023743,    0.029816,    0.938740,    0.000185,    0.036526,    0.029802,         0,               0,000,002
017,         0,       0,    0.000011,    0.000000,    7.814952,    0.031162,    7.491251,    0.000222,    0.032946,    0.030483,         0,               0,000,002
017,         0,       0,    0.000011,    0.000000,    0.981864,    0.030799,    0.971122,    0.000187,    0.032116,    0.029764,         0,               0,000,002
017,         0,       0,    0.000011,    0.000000,    0.974073,    0.030850,    0.941229,    0.000187,    0.032223,    0.030159,         0,               0,000,002
017,         0,       0,    0.000011,    0.000000,    0.982652,    0.030709,    0.974832,    0.000177,    0.032806,    0.029630,         0,               0,000,002
017,         0,       0,    0.000011,    0.000000,    0.983019,    0.031218,    0.947991,    0.000200,    0.031904,    0.029224,         0,               0,000,002
017,         0,       0,    0.000008,    0.000000,    0.972719,    0.030913,    0.940002,    0.000191,    0.031830,    0.029520,         0,               0,000,002
017,         0,       0,    0.000011,    0.000000,    7.585958,    0.030209,    7.388764,    0.000215,    0.035239,    0.029208,         0,               0,000,002
017,         0,       0,    0.000011,    0.000000,    0.976081,    0.029927,    0.928278,    0.000195,    0.035720,    0.028957,         0,               0,000,002
017,         0,       0,    0.000011,    0.000000,    0.973401,    0.029864,    0.922079,    0.000188,    0.036659,    0.030010,         0,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.012817,    0.029860,    0.951040,    0.000202,    0.036206,    0.029710,         0,               0,000,002
017,         0,       0,    0.000008,    0.000000,    1.019075,    0.030107,    0.937672,    0.000195,    0.035515,    0.029687,         0,               0,000,002
017,         0,       0,    0.000008,    0.000000,    0.969893,    0.029877,    1.041944,    0.000198,    0.035563,    0.040043,         0,               0,000,002
017,         0,       0,    0.000010,    0.000000,    2.130124,    0.026498,    2.139418,    0.000186,    0.031840,    0.030616,         0,               0,000,002
018,         0,       0,    0.000011,    0.000000,    7.065332,    0.030452,    6.875672,    0.000158,    0.033491,    0.029805,         0,               0,000,002
018,         0,       0,    0.000007,    0.000000,    0.986755,    0.030174,    0.981602,    0.000116,    0.031957,    0.029863,         0,               0,000,002
018,         0,       0,    0.000008,    0.000000,    0.979518,    0.031178,    1.006682,    0.000150,    0.032404,    0.030007,         0,               0,000,002
018,         0,       0,    0.000008,    0.000000,    0.981147,    0.030119,    0.945046,    0.000144,    0.031706,    0.029572,         0,               0,000,002
018,         0,       0,    0.000011,    0.000000,    0.973217,    0.030227,    0.942688,    0.000122,    0.032882,    0.029873,         0,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.010913,    0.030221,    0.974657,    0.000160,    0.032283,    0.029928,         0,               0,000,002
018,         0,       0,    0.000011,    0.000000,    7.762424,    0.040480,    0.943331,    0.000297,    0.031787,    0.030465,         0,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.071415,    0.029928,    7.516959,    0.000154,    0.032521,    0.030331,         0,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.981264,    0.029921,    0.946438,    0.000129,    0.031742,    0.029760,         0,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.974806,    0.030210,    0.942377,    0.000128,    0.031762,    0.029668,         0,               0,000,002
018,         0,       0,    0.000010,    0.000000,    0.984547,    0.030272,    0.976205,    0.000150,    0.032036,    0.030024,         0,               0,000,002
018,         0,       0,    0.000008,    0.000000,    0.981641,    0.029933,    0.946846,    0.000156,    0.031963,    0.029728,         0,               0,000,002
018,         0,       0,    0.000011,    0.000000,    0.974265,    0.030161,    0.939249,    0.000146,    0.032050,    0.030317,         0,               0,000,002
018,         0,       0,    0.000011,    0.000000,    7.584426,    0.029888,    7.389625,    0.000144,    0.032002,    0.029500,         0,               0,000,002
018,         0,       0,    0.000011,    0.000000,    0.973376,    0.030352,    0.930922,    0.000148,    0.031192,    0.029102,         0,               0,000,002
018,         0,       0,    0.000011,    0.000000,    0.973853,    0.029820,    0.930442,    0.000158,    0.032402,    0.032743,         0,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.036208,    0.030177,    0.951383,    0.000141,    0.031670,    0.029637,         0,               0,000,002
018,         0,       0,    0.000011,    0.000000,    0.994457,    0.030097,    0.941340,    0.000150,    0.031756,    0.029375,         0,               0,000,002
018,         0,       0,    0.000011,    0.000000,    0.977857,    0.030643,    1.058565,    0.000146,    0.032467,    0.029713,         0,               0,000,002
018,         0,       0,    0.000010,    0.000000,    2.112186,    0.027325,    2.133368,    0.000143,    0.031640,    0.031804,         0,               0,000,002
019,         0,       0,    0.000011,    0.000000,    6.940019,    0.029437,    6.938921,    0.000165,    0.033180,    0.029976,         0,               0,000,002
019,         0,       0,    0.000008,    0.000000,    0.989904,    0.029881,    0.980173,    0.000152,    0.031981,    0.030188,         0,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.978521,    0.030246,    1.006978,    0.000167,    0.032426,    0.030454,         0,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.983466,    0.029869,    0.943383,    0.000152,    0.031936,    0.030149,         0,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.974343,    0.029495,    0.943340,    0.000155,    0.032116,    0.029868,         0,               0,000,002
019,         0,       0,    0.000008,    0.000000,    1.010293,    0.029946,    0.974966,    0.000156,    0.032437,    0.029912,         0,               0,000,002
019,         0,       0,    0.000008,    0.000000,    1.022987,    0.029870,    7.472756,    0.000251,    0.033878,    0.030298,         0,               0,000,002
019,         0,       0,    0.000011,    0.000000,    7.817144,    0.030237,    0.986071,    0.000161,    0.031750,    0.029863,         0,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.982389,    0.030141,    0.946231,    0.000156,    0.031496,    0.029816,         0,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.974115,    0.029841,    0.942506,    0.000158,    0.031777,    0.029374,         0,               0,000,002
019,         0,       0,    0.000012,    0.000000,    0.983784,    0.030030,    0.977188,    0.000166,    0.031958,    0.029960,         0,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.983839,    0.029851,    0.946588,    0.000162,    0.032117,    0.029766,         0,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.973986,    0.029679,    0.939756,    0.000175,    0.031861,    0.029463,         0,               0,000,002
019,         0,       0,    0.000008,    0.000000,    7.587139,    0.029966,    7.389824,    0.000167,    0.031906,    0.029357,         0,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.975143,    0.029943,    0.929890,    0.000167,    0.031241,    0.029113,         0,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.973287,    0.029813,    0.935227,    0.000166,    0.032792,    0.030379,         0,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.013794,    0.029777,    0.949491,    0.000165,    0.032028,    0.029760,         0,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.018753,    0.029464,    0.940711,    0.000162,    0.032082,    0.029476,         0,               0,000,002
019,         0,       0,    0.000008,    0.000000,    0.970124,    0.030128,    1.059277,    0.000165,    0.053984,    0.030006,         0,               0,000,002
019,         0,       0,    0.000008,    0.000000,    2.125533,    0.029415,    2.112799,    0.000148,    0.030895,    0.026220,         0,               0,000,002
020,         0,       0,    0.000012,    0.000000,    7.127966,    0.030949,    7.062856,    0.000206,    0.032582,    0.030914,         0,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.985407,    0.030795,    0.979491,    0.000158,    0.032192,    0.031071,         0,               0,000,002
020,         0,       0,    0.000011,    0.000000,    0.979823,    0.031012,    1.006742,    0.000155,    0.031768,    0.030826,         0,               0,000,002
020,         0,       0,    0.000011,    0.000000,    0.980118,    0.030855,    0.941570,    0.000154,    0.031955,    0.030641,         0,               0,000,002
020,         0,       0,    0.000008,    0.000000,    0.972196,    0.030912,    0.952573,    0.000168,    0.032981,    0.030992,         0,               0,000,002
020,         0,       0,    0.000011,    0.000000,    1.010460,    0.030801,    0.964103,    0.000156,    0.032113,    0.030881,         0,               0,000,002
020,         0,       0,    0.000011,    0.000000,    7.784042,    0.040747,    7.476707,    0.000139,    0.032854,    0.029653,         0,               0,000,002
020,         0,       0,    0.000008,    0.000000,    1.049158,    0.029824,    0.987400,    0.000162,    0.031878,    0.029408,         0,               0,000,002
020,         0,       0,    0.000011,    0.000000,    0.980810,    0.029358,    0.945080,    0.000149,    0.031472,    0.029580,         0,               0,000,002
020,         0,       0,    0.000011,    0.000000,    0.976163,    0.029742,    0.942751,    0.000146,    0.031949,    0.029227,         0,               0,000,002
020,         0,       0,    0.000011,    0.000000,    0.984969,    0.030041,    0.978755,    0.000160,    0.032094,    0.029746,         0,               0,000,002
020,         0,       0,    0.000011,    0.000000,    0.980800,    0.030008,    0.945479,    0.000160,    0.031416,    0.029311,         0,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.974997,    0.029611,    0.940141,    0.000151,    0.031334,    0.029707,         0,               0,000,002
020,         0,       0,    0.000011,    0.000000,    7.585181,    0.030757,    7.386970,    0.000141,    0.031702,    0.030170,         0,               0,000,002
020,         0,       0,    0.000008,    0.000000,    0.971888,    0.031124,    0.927215,    0.000165,    0.031600,    0.030320,         0,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.972751,    0.039089,    0.937827,    0.000156,    0.032119,    0.030645,         0,               0,000,002
020,         0,       0,    0.000011,    0.000000,    1.027099,    0.030757,    0.947662,    0.000129,    0.031693,    0.030426,         0,               0,000,002
020,         0,       0,    0.000011,    0.000000,    0.993741,    0.030616,    0.940454,    0.000135,    0.031433,    0.030097,         0,               0,000,002
020,         0,       0,    0.000009,    0.000000,    0.978928,    0.030764,    1.082626,    0.000161,    0.032340,    0.030369,         0,               0,000,002
020,         0,       0,    0.000007,    0.000000,    2.107013,    0.025964,    2.104625,    0.000167,    0.044584,    0.036321,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    6.750606,    0.030495,    6.669609,    0.000166,    0.032887,    0.029978,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.989026,    0.030136,    0.998549,    0.000174,    0.032490,    0.029932,         0,               0,000,002
021,         0,       0,    0.000008,    0.000000,    0.977113,    0.030772,    1.005137,    0.000161,    0.032687,    0.030134,         0,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.985209,    0.030408,    0.946300,    0.000162,    0.031948,    0.029771,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.974699,    0.030191,    0.940991,    0.000163,    0.032470,    0.030196,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.982241,    0.031193,    0.975008,    0.000166,    0.032778,    0.030190,         0,               0,000,002
021,         0,       0,    0.000008,    0.000000,    1.047324,    0.029848,    0.942647,    0.000159,    0.031926,    0.029920,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    7.811645,    0.030430,    7.494095,    0.000175,    0.032812,    0.030691,         0,               0,000,002
021,         0,       0,    0.000008,    0.000000,    0.990971,    0.030105,    0.972839,    0.000167,    0.031928,    0.029891,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.973892,    0.030419,    0.941086,    0.000155,    0.032493,    0.029597,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.973816,    0.036836,    0.974808,    0.000172,    0.032283,    0.030172,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.986169,    0.030271,    0.948870,    0.000164,    0.031921,    0.029783,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.973305,    0.030399,    0.939289,    0.000162,    0.031782,    0.030186,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    7.583403,    0.030153,    7.388220,    0.000211,    0.032369,    0.029546,         0,               0,000,002
021,         0,       0,    0.000011,    0.000000,    0.975921,    0.030302,    0.931885,    0.000171,    0.031206,    0.029791,         0,               0,000,002
