tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,3.0, 0.000013333, 0.000013333, 0.004338333, 0.116618335, 0.306024998, 5.467446804, 0.007266667, 0.007575000, 0.023340000, 0.108858332, 0.274802506, 5.401070118, 0.000061667, 0.000085000, 0.000531667, 0.007388333, 0.029836666, 0.151176661, 0.007018333, 0.007333333, 0.014166667, 0.000040000, 0.000048333, 0.010950000, 0.000021667, 0.000023333, 0.000380000, 1.000000000, 4.000000000,20.000000000,               0,001
011,3.0, 0.000013333, 0.000013333, 0.010663333, 0.116153330, 0.306637496, 5.329463482, 0.007235000, 0.007803333, 0.137675002, 0.107655004, 0.274631679, 5.240180016, 0.000065000, 0.000083333, 0.008240000, 0.007406667, 0.030075001, 0.143981665, 0.006990000, 0.007551667, 0.129028335, 0.000041667, 0.000051667, 0.034848332, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,19.000000000,               0,001
012,3.0, 0.000013333, 0.000013333, 0.004526667, 0.116296664, 0.305233330, 5.083020210, 0.007186667, 0.007548333, 0.021421667, 0.108429998, 0.274557501, 5.007826805, 0.000063333, 0.000083333, 0.000436667, 0.007443334, 0.029735001, 0.128158331, 0.006955000, 0.007315000, 0.016559999, 0.000043333, 0.000046667, 0.011141666, 0.000021667, 0.000023333, 0.000451667, 1.000000000, 4.000000000,17.000000000,               0,001
013,3.0, 0.000013333, 0.000015000, 0.007861666, 0.116046667, 0.305979162, 5.382426739, 0.007280000, 0.007703333, 0.102185003, 0.108256668, 0.275074154, 5.341993332, 0.000053333, 0.000085000, 0.001976667, 0.007405000, 0.029944999, 0.198654994, 0.007056667, 0.007470000, 0.101861663, 0.000040000, 0.000046667, 0.028716667, 0.000021667, 0.000023333, 0.000146667, 1.000000000, 4.000000000,26.000000000,               0,001
014,3.0, 0.000013333, 0.000015000, 0.004500000, 0.119618334, 0.305945843, 5.130793571, 0.007298333, 0.007685000, 0.023663333, 0.108243331, 0.274071664, 5.096796513, 0.000058333, 0.000080000, 0.000515000, 0.007458333, 0.030136667, 0.156191662, 0.007075000, 0.007456667, 0.014226667, 0.000040000, 0.000046667, 0.010771667, 0.000021667, 0.000023333, 0.000150000, 1.000000000, 4.000000000,20.000000000,               0,001
015,3.0, 0.000013333, 0.000013333, 0.010778333, 0.116394997, 0.306491673, 5.226673126, 0.007225000, 0.007668333, 0.047455002, 0.108625002, 0.274847507, 5.141653538, 0.000053333, 0.000090000, 0.000691667, 0.007385000, 0.029858334, 0.178383335, 0.006981667, 0.007421667, 0.013473334, 0.000040000, 0.000043333, 0.025206666, 0.000021667, 0.000023333, 0.000131667, 1.000000000, 4.000000000,23.000000000,               0,001
000,3.0, 0.000013333, 0.000015000, 0.001331667, 0.143983334, 0.251432508, 5.384365082, 0.006090000, 0.006235000, 0.011096667, 0.131634995, 0.225882500, 5.340380192, 0.000060000, 0.000081667, 0.000495000, 0.006291667, 0.018640833, 0.135196671, 0.005880000, 0.006008334, 0.010675000, 0.000041667, 0.000046667, 0.006003333, 0.000021667, 0.000023333, 0.000345000, 1.000000000, 3.000000000,22.000000000,               0,002
001,3.0, 0.000013333, 0.000013333, 0.001441667, 0.076596670, 0.251798332, 5.363189220, 0.005676667, 0.005770000, 0.014745000, 0.021503750, 0.223525003, 5.317490578, 0.000068333, 0.000091667, 0.000401667, 0.005900000, 0.019420000, 0.153006673, 0.005441667, 0.005525000, 0.014423333, 0.000041667, 0.000050000, 0.003073333, 0.000021667, 0.000021667, 0.000351667, 1.000000000, 3.000000000,27.000000000,               0,002
002,3.0, 0.000015000, 0.000016667, 0.001446667, 0.135246664, 0.250681669, 5.377343178, 0.006068334, 0.006235000, 0.012336667, 0.084763333, 0.225390002, 5.340317726, 0.000053333, 0.000070000, 0.000360000, 0.006336667, 0.018735001, 0.170045003, 0.005875000, 0.006023333, 0.012115000, 0.000043333, 0.000046667, 0.003026667, 0.000021667, 0.000023333, 0.000370000, 1.000000000, 3.000000000,28.000000000,               0,002
003,3.0, 0.000013333, 0.000015000, 0.001611667, 0.148839995, 0.251140833, 5.335796833, 0.006043334, 0.006223334, 0.010586667, 0.132526666, 0.225442499, 5.289816856, 0.000058333, 0.000086667, 0.000401667, 0.006171667, 0.018635834, 0.198691666, 0.005813333, 0.005965000, 0.010100000, 0.000041667, 0.000046667, 0.003003333, 0.000021667, 0.000023333, 0.000243333, 1.000000000, 3.000000000,33.000000000,               0,002
004,3.0, 0.000015000, 0.000015000, 0.001551667, 0.144028336, 0.251224995, 5.354389668, 0.006103334, 0.006245000, 0.013116667, 0.131336674, 0.225573331, 5.331844330, 0.000058333, 0.000078333, 0.002366667, 0.006303333, 0.018696666, 0.188426673, 0.005883333, 0.006023333, 0.012876667, 0.000041667, 0.000046667, 0.003018333, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 3.000000000,31.000000000,               0,002
005,3.0, 0.000013333, 0.000015000, 0.003150000, 0.150244996, 0.251266658, 5.361101151, 0.006056667, 0.006203333, 0.013336667, 0.131856665, 0.226081669, 5.337713718, 0.000060000, 0.000080000, 0.003955000, 0.006226667, 0.018565834, 0.145854995, 0.005846667, 0.005985000, 0.013103333, 0.000040000, 0.000046667, 0.002903333, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 3.000000000,24.000000000,               0,002
006,3.0, 0.000013333, 0.000015000, 0.001350000, 0.150209993, 0.251206666, 5.362075806, 0.006046667, 0.006175000, 0.012816667, 0.137281671, 0.225647494, 5.338701248, 0.000060000, 0.000080000, 0.006498334, 0.006226667, 0.018534999, 0.161578327, 0.005835000, 0.005956667, 0.012581667, 0.000040000, 0.000046667, 0.003066667, 0.000021667, 0.000023333, 0.000385000, 1.000000000, 3.000000000,27.000000000,               0,002
007,3.0, 0.000013333, 0.000013333, 0.001516667, 0.144123331, 0.251511663, 5.374285698, 0.006080000, 0.006261667, 0.012306667, 0.131601661, 0.225895837, 5.340591908, 0.000058333, 0.000080000, 0.000500000, 0.006271667, 0.018655000, 0.145481661, 0.005866667, 0.006036667, 0.011443334, 0.000041667, 0.000046667, 0.003026667, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 3.000000000,24.000000000,               0,002
008,3.0, 0.000013333, 0.000015000, 0.004571666, 0.122021668, 0.309630841, 5.643366814, 0.007180000, 0.007590000, 0.025768334, 0.108826667, 0.278333336, 5.606131554, 0.000058333, 0.000091667, 0.000440000, 0.007483333, 0.030065000, 0.168040007, 0.006941667, 0.007333333, 0.016075000, 0.000041667, 0.000045000, 0.009638334, 0.000021667, 0.000021667, 0.000368333, 1.000000000, 4.000000000,22.000000000,               0,002
009,3.0, 0.000013333, 0.000015000, 0.004488333, 0.117978334, 0.310236663, 5.551233292, 0.007270000, 0.007578333, 0.023236666, 0.108881667, 0.276645005, 5.483864784, 0.000053333, 0.000083333, 0.000700000, 0.007445000, 0.029936668, 0.243821666, 0.007001667, 0.007336667, 0.016851667, 0.000041667, 0.000045000, 0.010345000, 0.000021667, 0.000023333, 0.000448333, 1.000000000, 4.000000000,33.000000000,               0,002
010,3.0, 0.000013333, 0.000015000, 0.004360000, 0.117744997, 0.309949994, 5.584265232, 0.007245000, 0.007701667, 0.023900000, 0.108769998, 0.276254177, 5.511585236, 0.000061667, 0.000081667, 0.000410000, 0.007440000, 0.030252500, 0.219442919, 0.007016667, 0.007471667, 0.013098333, 0.000040000, 0.000045000, 0.009608333, 0.000021667, 0.000023333, 0.000395000, 1.000000000, 4.000000000,22.000000000,               0,002
011,3.0, 0.000013333, 0.000015000, 0.009613333, 0.131174996, 0.309413344, 6.003671646, 0.007223333, 0.007655000, 0.023538332, 0.108254999, 0.277363330, 5.787736893, 0.000060000, 0.000076667, 0.000393333, 0.007415000, 0.029926667, 0.192488328, 0.007013333, 0.007433333, 0.012476667, 0.000040000, 0.000043333, 0.010186667, 0.000021667, 0.000023333, 0.000216667, 1.000000000, 4.000000000,24.000000000,               0,002
012,3.0, 0.000013333, 0.000015000, 0.004316667, 0.133874997, 0.309878320, 5.774644852, 0.007303333, 0.007708333, 0.020666666, 0.115390003, 0.276654989, 5.718890190, 0.000070000, 0.000088333, 0.000493333, 0.007440000, 0.030060001, 0.175671667, 0.007083334, 0.007471667, 0.012825000, 0.000041667, 0.000045000, 0.014328334, 0.000021667, 0.000023333, 0.000380000, 1.000000000, 4.000000000,23.000000000,               0,002
013,3.0, 0.000013333, 0.000015000, 0.004333333, 0.125520006, 0.310470015, 5.817218304, 0.007258333, 0.007775000, 0.020751666, 0.109071665, 0.277444988, 5.775831699, 0.000053333, 0.000085000, 0.002738333, 0.007408333, 0.030010000, 0.171538338, 0.007050000, 0.007548333, 0.013493333, 0.000040000, 0.000043333, 0.009158334, 0.000021667, 0.000023333, 0.000141667, 1.000000000, 4.000000000,22.000000000,               0,002
014,3.0, 0.000013333, 0.000015000, 0.004535000, 0.118503332, 0.309661657, 6.063741684, 0.007258333, 0.007638333, 0.021463333, 0.108123332, 0.278021663, 5.925566673, 0.000055000, 0.000083333, 0.000450000, 0.007466667, 0.029876666, 0.172956660, 0.007036667, 0.007395000, 0.013123333, 0.000040000, 0.000045000, 0.009221666, 0.000021667, 0.000023333, 0.000115000, 1.000000000, 4.000000000,23.000000000,               0,002
015,3.0, 0.000013333, 0.000013333, 0.004145000, 0.123476669, 0.310497493, 5.703925133, 0.007210000, 0.007586667, 0.020511666, 0.108483337, 0.276966661, 5.640979767, 0.000055000, 0.000083333, 0.000361667, 0.007405000, 0.029768333, 0.144068331, 0.006983333, 0.007346667, 0.016116668, 0.000040000, 0.000043333, 0.012186667, 0.000021667, 0.000023333, 0.000210000, 1.000000000, 4.000000000,19.000000000,               0,002
000,3.0, 0.000013333, 0.000015000, 0.001416667, 0.114166670, 0.251383334, 6.014843464, 0.006101666, 0.006243333, 0.023530001, 0.094376668, 0.226442501, 5.990043163, 0.000068333, 0.000085000, 0.000460000, 0.006285000, 0.018604999, 0.205249995, 0.005886666, 0.006013333, 0.023043333, 0.000041667, 0.000046667, 0.002956667, 0.000021667, 0.000023333, 0.000341667, 1.000000000, 3.000000000,34.000000000,               0,003
001,3.0, 0.000013333, 0.000015000, 0.001453333, 0.037113335, 0.251787513, 6.001761436, 0.006055000, 0.006213333, 0.020283334, 0.010200000, 0.225987494, 5.994458199, 0.000068333, 0.000083333, 0.001005000, 0.006223334, 0.018619999, 0.147926673, 0.005843333, 0.005986667, 0.019913333, 0.000041667, 0.000046667, 0.004721667, 0.000021667, 0.000023333, 0.000331667, 1.000000000, 3.000000000,24.000000000,               0,003
002,3.0, 0.000015000, 0.000016667, 0.001400000, 0.071683332, 0.251484990, 6.014358521, 0.006236667, 0.006356667, 0.013600000, 0.037233334, 0.226202503, 5.989153385, 0.000073333, 0.000091667, 0.000460000, 0.006408333, 0.018851666, 0.189689994, 0.006013333, 0.006123333, 0.012543334, 0.000043333, 0.000046667, 0.002946667, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 3.000000000,31.000000000,               0,003
003,3.0, 0.000013333, 0.000015000, 0.001478333, 0.115060002, 0.251596659, 6.016139984, 0.006063333, 0.006201667, 0.011423334, 0.090663336, 0.225779161, 5.990149975, 0.000055000, 0.000088333, 0.000406667, 0.006273333, 0.018600833, 0.193350002, 0.005833333, 0.005960000, 0.010356667, 0.000041667, 0.000045000, 0.002741667, 0.000021667, 0.000023333, 0.000376667, 1.000000000, 3.000000000,32.000000000,               0,003
004,3.0, 0.000015000, 0.000016667, 0.001455000, 0.119805001, 0.251595825, 6.008520126, 0.006115000, 0.006240000, 0.013110000, 0.107348330, 0.226086661, 5.988924980, 0.000060000, 0.000083333, 0.000415000, 0.006288333, 0.018671667, 0.140521660, 0.005898333, 0.006015000, 0.012601667, 0.000041667, 0.000045000, 0.002835000, 0.000021667, 0.000023333, 0.002570000, 1.000000000, 3.000000000,23.000000000,               0,003
005,3.0, 0.000013333, 0.000015000, 0.001360000, 0.113640003, 0.251196653, 6.013363361, 0.006105000, 0.006220000, 0.013261667, 0.107236668, 0.225905001, 6.002951622, 0.000058333, 0.000078333, 0.000825000, 0.006258333, 0.018634999, 0.144276664, 0.005883333, 0.005996667, 0.012986667, 0.000043333, 0.000046667, 0.002980000, 0.000021667, 0.000023333, 0.000328333, 1.000000000, 3.000000000,24.000000000,               0,003
006,3.0, 0.000013333, 0.000015000, 0.001356667, 0.119883336, 0.251226664, 6.001293182, 0.006085000, 0.006240000, 0.013966667, 0.113274999, 0.225029171, 5.976468563, 0.000058333, 0.000088333, 0.000366667, 0.006335000, 0.018798333, 0.163725004, 0.005851666, 0.006010000, 0.013695000, 0.000041667, 0.000046667, 0.002893333, 0.000021667, 0.000023333, 0.000281667, 1.000000000, 3.000000000,27.000000000,               0,003
007,3.0, 0.000013333, 0.000015000, 0.001416667, 0.120338336, 0.251502514, 6.019145012, 0.005343333, 0.005836667, 0.012623333, 0.107874997, 0.222873330, 5.995308399, 0.000075000, 0.000101667, 0.000785000, 0.005918333, 0.022708334, 0.148526669, 0.005121666, 0.005586667, 0.012293333, 0.000041667, 0.000048333, 0.003055000, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 4.000000000,26.000000000,               0,003
008,3.0, 0.000013333, 0.000015000, 0.006191667, 0.115963332, 0.307386667, 5.685098171, 0.007150000, 0.007621667, 0.021926668, 0.108148336, 0.275390834, 5.653874874, 0.000068333, 0.000101667, 0.000643333, 0.007515000, 0.030119166, 0.127946660, 0.006920000, 0.007360000, 0.016123334, 0.000043333, 0.000046667, 0.011311667, 0.000021667, 0.000021667, 0.000385000, 1.000000000, 4.000000000,17.000000000,               0,003
009,3.0, 0.000013333, 0.000015000, 0.007815000, 0.117810003, 0.307693332, 5.705533504, 0.007283333, 0.007723333, 0.034538332, 0.110008337, 0.276533335, 5.649828434, 0.000055000, 0.000080000, 0.005433333, 0.007488333, 0.030205000, 0.211763337, 0.007071667, 0.007486667, 0.018288333, 0.000040000, 0.000045000, 0.017878333, 0.000021667, 0.000023333, 0.000408333, 1.000000000, 4.000000000,19.000000000,               0,003
010,3.0, 0.000013333, 0.000015000, 0.004431667, 0.118116669, 0.307161659, 5.723836899, 0.007098333, 0.007553333, 0.036608335, 0.108308330, 0.275913328, 5.663301468, 0.000061667, 0.000080000, 0.000386667, 0.007431667, 0.029776666, 0.120726667, 0.006890000, 0.007321666, 0.036043335, 0.000041667, 0.000045000, 0.011381667, 0.000021667, 0.000023333, 0.000361667, 1.000000000, 4.000000000,16.000000000,               0,003
011,3.0, 0.000013333, 0.000015000, 0.004335000, 0.117773332, 0.307734996, 5.710474968, 0.007245000, 0.007673333, 0.022503333, 0.109923333, 0.275158346, 5.679073334, 0.000066667, 0.000073333, 0.000393333, 0.007388333, 0.030069999, 0.170019999, 0.007045000, 0.007456667, 0.015773334, 0.000040000, 0.000043333, 0.011321667, 0.000021667, 0.000023333, 0.000345000, 1.000000000, 4.000000000,22.000000000,               0,003
012,3.0, 0.000013333, 0.000015000, 0.008898334, 0.116753332, 0.306871653, 5.729020119, 0.007271667, 0.007811666, 0.047493335, 0.108963333, 0.275193334, 5.673976898, 0.000055000, 0.000081667, 0.009143333, 0.007443334, 0.030328333, 0.307206661, 0.007056667, 0.007575000, 0.014801667, 0.000041667, 0.000046667, 0.018573333, 0.000021667, 0.000023333, 0.000273333, 1.000000000, 4.000000000,22.000000000,               0,003
013,3.0, 0.000013333, 0.000015000, 0.011626666, 0.116853334, 0.307251662, 5.717293262, 0.007268333, 0.007668333, 0.051870000, 0.108606666, 0.276113331, 5.673513412, 0.000055000, 0.000083333, 0.002018333, 0.007413333, 0.030053332, 0.174750000, 0.007045000, 0.007435000, 0.012041667, 0.000043333, 0.000048333, 0.021013333, 0.000025000, 0.000025000, 0.000361667, 1.000000000, 4.000000000,23.000000000,               0,003
014,3.0, 0.000013333, 0.000015000, 0.004516667, 0.116279997, 0.307723343, 5.753330231, 0.007173333, 0.007681667, 0.037421666, 0.108285002, 0.275860012, 5.728796482, 0.000060000, 0.000086667, 0.011668334, 0.007453333, 0.030143334, 0.223988339, 0.006961667, 0.007440000, 0.015143333, 0.000040000, 0.000045000, 0.026601667, 0.000021667, 0.000023333, 0.000135000, 1.000000000, 4.000000000,26.000000000,               0,003
015,3.0, 0.000013333, 0.000015000, 0.005936667, 0.116485000, 0.307446659, 5.658013344, 0.007226666, 0.007701667, 0.052825000, 0.108664997, 0.275883347, 5.614260197, 0.000053333, 0.000083333, 0.000333333, 0.007443334, 0.030038333, 2.078754902, 0.007008333, 0.007476666, 0.015948333, 0.000040000, 0.000045000, 0.020953333, 0.000021667, 0.000023333, 0.000215000, 1.000000000, 4.000000000,26.000000000,               0,003
000,3.0, 0.000013333, 0.000013333, 0.002353333, 0.094951667, 0.247647494, 7.166210175, 0.006083333, 0.006210000, 0.394101679, 0.088579997, 0.221839160, 7.075003147, 0.000060000, 0.000086667, 0.000415000, 0.006160000, 0.018678334, 0.188060001, 0.005870000, 0.005978333, 0.393818319, 0.000040000, 0.000046667, 0.002860000, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 3.000000000,26.000000000,               0,001
001,3.0, 0.000013333, 0.000015000, 0.002396667, 0.095226668, 0.247881666, 6.670973301, 0.005743333, 0.005845000, 0.017370000, 0.089248337, 0.222453326, 6.629803181, 0.000076667, 0.000098333, 0.000368333, 0.005761667, 0.022638334, 0.416630000, 0.005508333, 0.005595000, 0.012391667, 0.000045000, 0.000053333, 0.003813333, 0.000021667, 0.000023333, 0.006585000, 1.000000000, 4.000000000,23.000000000,               0,001
002,3.0, 0.000015000, 0.000016667, 0.002423333, 0.094958335, 0.247533336, 7.177876472, 0.006095000, 0.006216667, 0.019036667, 0.088526666, 0.221981660, 7.075473309, 0.000061667, 0.000080000, 0.000350000, 0.006185000, 0.018867500, 0.289743334, 0.005880000, 0.005990000, 0.013038334, 0.000043333, 0.000050000, 0.003193333, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 3.000000000,48.000000000,               0,001
003,3.0, 0.000013333, 0.000015000, 0.002390000, 0.094856665, 0.247607499, 7.060120106, 0.006158333, 0.006326667, 0.395558327, 0.088381663, 0.221863329, 7.023149967, 0.000053333, 0.000081667, 0.003660000, 0.006283334, 0.018749166, 0.246056661, 0.005933333, 0.006088333, 0.395130008, 0.000041667, 0.000048333, 0.002996667, 0.000021667, 0.000023333, 0.000375000, 1.000000000, 3.000000000,40.000000000,               0,001
004,3.0, 0.000015000, 0.000015833, 0.002393333, 0.094903335, 0.247495830, 6.996053219, 0.006075000, 0.006210000, 0.018820001, 0.088411666, 0.222098336, 6.906496525, 0.000055000, 0.000083333, 0.002811667, 0.006195000, 0.018694166, 0.240461662, 0.005856667, 0.005981667, 0.012253333, 0.000041667, 0.000046667, 0.005678333, 0.000021667, 0.000023333, 0.000335000, 1.000000000, 3.000000000,40.000000000,               0,001
005,3.0, 0.000013333, 0.000015000, 0.001431667, 0.094783336, 0.247465000, 6.634055138, 0.006128334, 0.006270000, 0.013963333, 0.088368334, 0.222121671, 6.570809841, 0.000055000, 0.000078333, 0.000460000, 0.006230000, 0.018741667, 0.255488336, 0.005916667, 0.006046667, 0.013728334, 0.000043333, 0.000046667, 0.001671667, 0.000021667, 0.000023333, 0.000368333, 1.000000000, 3.000000000,42.000000000,               0,001
006,3.0, 0.000013333, 0.000015000, 0.002396667, 0.094818331, 0.247956663, 6.892923355, 0.006116667, 0.006275000, 0.019169999, 0.088380001, 0.222008333, 6.788386822, 0.000055000, 0.000078333, 0.000408333, 0.006245000, 0.018598333, 0.224188328, 0.005908333, 0.006038333, 0.012071666, 0.000045000, 0.000055000, 0.003346667, 0.000021667, 0.000023333, 0.000328333, 1.000000000, 3.000000000,37.000000000,               0,001
007,3.0, 0.000013333, 0.000013333, 0.002443333, 0.094233334, 0.247498333, 6.767680168, 0.006098333, 0.006248333, 0.021066668, 0.087658331, 0.221870005, 6.687300205, 0.000071667, 0.000088333, 0.000388333, 0.006303333, 0.018718334, 0.223810002, 0.005855000, 0.006013333, 0.012976667, 0.000040000, 0.000046667, 0.003060000, 0.000021667, 0.000023333, 0.003265000, 1.000000000, 3.000000000,37.000000000,               0,001
008,3.0, 0.000013333, 0.000015000, 0.007526667, 0.115121670, 0.305736661, 5.537803173, 0.007216667, 0.007686667, 0.036493335, 0.107316665, 0.273264170, 5.496359825, 0.000058333, 0.000086667, 0.000491667, 0.007353333, 0.030089166, 0.152161673, 0.006938333, 0.007430000, 0.015130000, 0.000040000, 0.000046667, 0.013773333, 0.000021667, 0.000023333, 0.000176667, 1.000000000, 4.000000000,20.000000000,               0,001
009,3.0, 0.000013333, 0.000013333, 0.007483333, 0.107775003, 0.305117488, 5.167483330, 0.007258333, 0.007675000, 0.035926666, 0.099761665, 0.274084181, 5.135960102, 0.000055000, 0.000078333, 0.000413333, 0.007440000, 0.029929167, 0.168398336, 0.007043333, 0.007436667, 0.015538333, 0.000040000, 0.000046667, 0.009310000, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 4.000000000,22.000000000,               0,001
010,3.0, 0.000013333, 0.000015000, 0.007753334, 0.115128331, 0.305599988, 5.540810108, 0.007255000, 0.007578333, 0.034740001, 0.107495002, 0.274241656, 5.471920013, 0.000065000, 0.000083333, 0.000340000, 0.007418334, 0.029708333, 0.154246673, 0.007043333, 0.007335000, 0.014335000, 0.000040000, 0.000046667, 0.010056667, 0.000021667, 0.000023333, 0.000378333, 1.000000000, 4.000000000,18.000000000,               0,001
011,3.0, 0.000013333, 0.000013333, 0.007443334, 0.115178332, 0.305337489, 5.483576775, 0.005458334, 0.007818333, 0.036553334, 0.036736667, 0.273624152, 5.453123569, 0.000066667, 0.000085000, 0.000498333, 0.007448333, 0.030166667, 0.174783334, 0.005221667, 0.007569167, 0.013425000, 0.000041667, 0.000051667, 0.015629999, 0.000021667, 0.000023333, 0.000373333, 1.000000000, 4.000000000,22.000000000,               0,001
012,3.0, 0.000013333, 0.000015000, 0.007113333, 0.115106665, 0.305760831, 5.063610077, 0.007175000, 0.007578333, 0.040573332, 0.107388332, 0.274546653, 5.023593426, 0.000060000, 0.000128333, 0.000480000, 0.007386667, 0.029701667, 0.172160000, 0.006961667, 0.007313333, 0.013741666, 0.000043333, 0.000046667, 0.011470000, 0.000021667, 0.000023333, 0.000270000, 1.000000000, 4.000000000,23.000000000,               0,001
013,3.0, 0.000013333, 0.000013333, 0.007210000, 0.114995003, 0.305372506, 5.201823235, 0.007256667, 0.007694167, 0.039836667, 0.107249998, 0.274289995, 5.181596756, 0.000053333, 0.000088333, 0.000360000, 0.006470000, 0.029950000, 0.302300006, 0.007043333, 0.007454167, 0.019804999, 0.000040000, 0.000046667, 0.013126667, 0.000021667, 0.000023333, 0.000336667, 1.000000000, 4.000000000,28.000000000,               0,001
