tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   1980160,   30940,  199.248627,   30.000000,22300.703125,  194.584106,22138.017578,   36.987881,  161.320023,  156.210938,     30940,          262144,000,002
000,   3446272,   53848,  351.475952,   30.000000,22147.607422,  343.415131,21860.228516,   65.228973,  284.995026,  275.794128,     53848,        16777216,000,002
000,   2284480,   35695,  232.330475,   30.000000,22267.560547,  226.995499,22077.521484,   43.161282,  188.506165,  182.295441,     35695,       134217728,000,002
001,   3667712,   57308,  370.600372,   30.000000,22128.652344,  362.062836,21825.242188,   69.789146,  301.208313,  290.055969,     57308,          262144,000,002
001,   3237056,   50579,  328.646698,   30.000000,22170.697266,  321.115112,21901.544922,   60.918430,  267.241913,  258.205963,     50579,        16777216,000,002
001,   3878464,   60601,  390.030151,   30.000000,22109.443359,  380.988770,21790.951172,   73.892853,  316.136505,  304.788818,     60601,       134217728,000,002
002,   2968320,   46380,  299.988647,   30.000000,22199.429688,  293.020844,21954.546875,   57.320950,  243.097961,  233.859497,     46380,          262144,000,002
002,   1445568,   22587,  145.490677,   30.000000,22354.320312,  142.103622,22236.019531,   28.104868,  117.443542,  113.110008,     22587,        16777216,000,002
002,    323520,    5055,   32.227081,   30.000000,22468.068359,   31.429365,22441.943359,    6.372512,   25.927345,   24.835522,      5055,       134217728,000,002
003,   3091776,   48309,  313.957703,   30.000000,22185.689453,  306.636078,21927.744141,   58.273270,  255.971481,  246.378693,     48309,          262144,000,002
003,   4524096,   70689,  454.881348,   30.000000,22044.718750,  444.269287,21672.623047,   85.348686,  369.228027,  356.089386,     70689,        16777216,000,002
003,   4961536,   77524,  503.229553,   30.000000,21995.781250,  491.606506,21583.705078,   94.595413,  408.944275,  393.882294,     77524,       134217728,000,002
004,   4454848,   69607,  441.503632,   30.000000,22057.679688,  431.145508,21702.505859,   86.748734,  349.154053,  338.414825,     69607,          262144,000,002
004,   4221504,   65961,  417.007385,   30.000000,22082.160156,  407.194366,21746.560547,   81.702377,  329.986115,  319.823853,     65961,        16777216,000,002
004,   2604352,   40693,  256.669922,   30.000000,22242.964844,  250.647339,22036.470703,   50.546650,  202.897964,  196.605240,     40693,       134217728,000,002
005,   3217088,   50267,  326.682770,   30.000000,22172.630859,  319.160156,21905.642578,   61.555191,  264.984222,  255.582581,     50267,          262144,000,002
005,   3364352,   52568,  342.371643,   30.000000,22156.878906,  334.456512,21876.119141,   63.675495,  278.662323,  268.639984,     52568,        16777216,000,002
005,   3629376,   56709,  366.730438,   30.000000,22132.458984,  358.231354,21833.027344,   69.616173,  297.108215,  286.344238,     56709,       134217728,000,002
006,   3968576,   62009,  405.037720,   30.000000,22094.593750,  395.738159,21762.917969,   75.100861,  329.322632,  318.315613,     62009,          262144,000,002
006,   2727104,   42611,  282.003754,   30.000000,22217.730469,  275.590210,21987.474609,   52.019943,  228.544434,  221.894485,     42611,        16777216,000,002
006,   2877696,   44964,  294.918335,   30.000000,22204.582031,  288.191925,21963.232422,   55.016754,  239.645706,  231.470154,     44964,       134217728,000,002
007,   2719232,   42488,  274.160858,   30.000000,22225.386719,  267.765533,22000.238281,   50.918026,  223.529785,  215.204056,     42488,          262144,000,002
007,   1424512,   22258,  144.350647,   30.000000,22355.666016,  141.013321,22237.619141,   27.021065,  117.169861,  113.117126,     22258,        16777216,000,002
007,   2220352,   34693,  224.313705,   30.000000,22275.251953,  219.107819,22091.740234,   42.245338,  182.143341,  175.523544,     34693,       134217728,000,002
008,   4293504,   67086,  434.666870,   30.000000,22064.460938,  424.584747,21708.160156,   81.224503,  353.720367,  340.686554,     67086,          262144,000,002
008,   1246144,   19471,  126.700661,   30.000000,22373.078125,  123.753380,22269.480469,   23.662769,  102.826233,   99.314957,     19471,        16777216,000,002
008,   2713600,   42400,  276.255127,   30.000000,22223.578125,  269.864716,21997.765625,   52.252350,  224.166473,  215.954147,     42400,       134217728,000,002
009,   5943552,   92868,  604.340149,   30.000000,21894.267578,  590.338989,21398.583984,  114.072617,  491.983734,  472.453674,     92868,          262144,000,002
009,   1983680,   30995,  201.859741,   30.000000,22297.664062,  197.196777,22132.892578,   37.862541,  163.534714,  158.065308,     30995,        16777216,000,002
009,   1349056,   21079,  135.941681,   30.000000,22364.167969,  132.779022,22252.902344,   25.684917,  110.397423,  106.246391,     21079,       134217728,000,002
010,   1592576,   24884,  164.158325,   30.000000,22335.742188,  160.393127,22201.453125,   31.013992,  133.295898,  128.383377,     24884,          262144,000,002
010,   2317120,   36205,  236.118607,   30.000000,22263.783203,  230.650497,22073.298828,   46.252644,  189.128006,  182.979538,     36205,        16777216,000,002
010,   2830720,   44230,  296.477875,   30.000000,22202.996094,  289.732788,21962.802734,   57.618790,  238.358658,  230.283035,     44230,       134217728,000,002
011,   1837184,   28706,  186.400833,   30.000000,22313.683594,  182.106567,22160.294922,   34.757339,  152.288940,  146.231552,     28706,          262144,000,002
011,   1478400,   23100,  149.147263,   30.000000,22350.750000,  145.687836,22228.482422,   27.614059,  121.381393,  117.183739,     23100,        16777216,000,002
011,   3507776,   54809,  352.989868,   30.000000,22146.486328,  344.797668,21857.419922,   66.355537,  286.984985,  276.307495,     54809,       134217728,000,002
012,   3955136,   61799,  428.145233,   30.000000,22071.380859,  418.940430,21720.363281,   77.132423,  348.015564,  338.863159,     61799,          262144,000,002
012,   4606336,   71974,  502.014069,   30.000000,21997.347656,  491.264313,21584.296875,   88.351852,  409.624695,  399.507233,     71974,        16777216,000,002
012,   4487744,   70121,  490.254486,   30.000000,22008.783203,  479.805237,21608.365234,   89.251640,  396.968811,  387.231415,     70121,       134217728,000,002
013,   5225472,   81648,  529.609375,   30.000000,21969.501953,  517.394714,21535.330078,   99.887291,  430.585785,  413.970947,     81648,          262144,000,002
013,   1581312,   24708,  160.785309,   30.000000,22339.322266,  157.097168,22207.876953,   30.164816,  130.358612,  125.866760,     24708,        16777216,000,002
013,   2112832,   33013,  218.148605,   30.000000,22281.888672,  213.197845,22103.529297,   41.310467,  176.822357,  170.439575,     33013,       134217728,000,002
014,   3341248,   52207,  339.829651,   30.000000,22159.275391,  331.922333,21880.771484,   63.690384,  276.363525,  266.151947,     52207,          262144,000,002
014,   1512576,   23634,  154.100357,   30.000000,22345.666016,  150.518524,22219.904297,   28.667940,  124.765068,  120.901520,     23634,        16777216,000,002
014,   2262336,   35349,  228.551437,   30.000000,22271.306641,  223.247940,22084.341797,   42.836365,  185.521713,  179.024017,     35349,       134217728,000,002
015,   1753024,   27391,  178.673599,   30.000000,22321.210938,  174.544754,22174.869141,   33.574829,  145.299973,  139.895706,     27391,          262144,000,002
015,   2915712,   45558,  292.059479,   30.000000,22207.689453,  285.185577,21968.724609,   54.516670,  237.257736,  228.894897,     45558,        16777216,000,002
015,   1884224,   29441,  189.830566,   30.000000,22310.064453,  185.393936,22154.957031,   35.735519,  153.958755,  148.522644,     29441,       134217728,000,002
016,   3605120,   56330,  442.417053,   30.000000,22057.279297,  433.694244,21673.431641,   62.831284,  379.300476,  366.291199,     56330,          262144,000,002
016,   4177216,   65269,  514.910339,   30.000000,21984.707031,  504.938232,21538.753906,   72.398323,  440.777893,  427.167603,     65269,        16777216,000,002
016,   2197760,   34340,  270.086853,   30.000000,22229.667969,  264.842377,21995.916016,   38.198837,  230.916580,  223.866257,     34340,       134217728,000,002
017,   2451392,   38303,  303.592438,   30.000000,22196.355469,  297.792114,21930.089844,   42.619492,  263.043365,  252.121246,     38303,          262144,000,002
017,   1503104,   23486,  186.965820,   30.000000,22313.162109,  183.394821,22150.304688,   25.344179,  160.913574,  156.150757,     23486,        16777216,000,002
017,   2514304,   39286,  315.641846,   30.000000,22183.857422,  309.648254,21908.462891,   44.184639,  272.047028,  262.308990,     39286,       134217728,000,002
018,   3927040,   61360,  464.652435,   30.000000,22034.642578,  455.264435,21634.394531,   66.728493,  397.822052,  386.083038,     61360,          262144,000,002
018,   1958720,   30605,  231.962402,   30.000000,22267.748047,  227.270416,22067.847656,   33.380341,  198.642761,  192.679703,     30605,        16777216,000,002
018,   4595840,   71810,  542.551025,   30.000000,21956.500000,  531.495605,21489.910156,   78.191742,  463.592987,  450.455292,     71810,       134217728,000,002
019,   5928768,   92637,  694.310059,   30.000000,21804.646484,  680.135681,21204.853516,   99.198257,  596.042358,  577.127869,     92637,          262144,000,002
019,   2986304,   46661,  350.222565,   30.000000,22149.410156,  343.075409,21847.091797,   50.830624,  300.323608,  290.318542,     46661,        16777216,000,002
019,   3891328,   60802,  456.710999,   30.000000,22043.005859,  447.437439,21649.029297,   66.331947,  391.404877,  378.594360,     60802,       134217728,000,002
020,   1888192,   29503,  221.344818,   30.000000,22278.390625,  216.718460,22087.515625,   31.867277,  189.704407,  183.721741,     29503,          262144,000,002
020,   4320512,   67508,  506.889465,   30.000000,21992.675781,  496.267426,21555.054688,   73.017799,  435.009918,  420.639801,     67508,        16777216,000,002
020,   2193792,   34278,  257.627472,   30.000000,22242.255859,  252.288315,22020.638672,   37.025242,  220.220566,  213.931046,     34278,       134217728,000,002
021,   2834240,   44285,  337.984436,   30.000000,22161.435547,  331.190735,21869.335938,   48.495411,  290.303070,  280.935974,     44285,          262144,000,002
021,   7712960,  120515,  913.694946,   30.000000,21584.857422,  895.142151,20798.484375,  131.898590,  781.357544,  758.377625,    120515,        16777216,000,002
021,   6377472,   99648,  754.383606,   30.000000,21744.708984,  738.989014,21094.742188,  108.687683,  645.857178,  626.294495,     99648,       134217728,000,002
022,   2186944,   34171,  258.427094,   30.000000,22241.386719,  253.157867,22017.320312,   37.275623,  222.708664,  214.498520,     34171,          262144,000,002
022,   3508416,   54819,  417.729401,   30.000000,22081.642578,  409.284271,21721.464844,   60.068760,  358.013916,  347.014130,     54819,        16777216,000,002
022,   4260032,   66563,  503.768921,   30.000000,21995.302734,  493.633453,21560.757812,   72.756416,  431.893402,  418.219513,     66563,       134217728,000,002
023,   1957248,   30582,  227.852722,   30.000000,22271.837891,  223.152817,22075.056641,   33.241596,  195.563293,  188.680939,     30582,          262144,000,002
023,   6286464,   98226,  732.153198,   30.000000,21766.937500,  717.094421,21136.708984,  107.141151,  626.296265,  606.103210,     98226,        16777216,000,002
023,   4739904,   74061,  550.320251,   30.000000,21949.001953,  538.816772,21474.341797,   80.392166,  471.791992,  455.496948,     74061,       134217728,000,002
024,   4400384,   68756,  519.294983,   30.000000,21980.179688,  508.662201,21532.105469,   74.839996,  445.479492,  431.137451,     68756,          262144,000,002
024,   4616704,   72136,  544.636108,   30.000000,21954.560547,  533.566895,21484.845703,   78.568169,  466.852753,  452.172729,     72136,        16777216,000,002
024,   1543360,   24115,  183.150299,   30.000000,22316.771484,  179.446762,22158.664062,   26.297417,  157.153976,  152.184280,     24115,       134217728,000,002
025,   4400192,   68753,  520.070251,   30.000000,21979.050781,  509.469574,21530.580078,   75.014961,  445.753235,  431.711426,     68753,          262144,000,002
025,   8777664,  137151, 1030.250732,   30.000000,21467.953125, 1008.907532,20578.738281,  148.757858,  883.801697,  854.692932,    137151,        16777216,000,002
025,   7054528,  110227,  830.909668,   30.000000,21667.708984,  813.858459,20950.447266,  119.631523,  712.758179,  689.893982,    110227,       134217728,000,002
026,   4108032,   64188,  479.058075,   30.000000,22020.490234,  469.199402,21607.234375,   69.653831,  410.513733,  396.685730,     64188,          262144,000,002
026,   2208640,   34510,  257.314789,   30.000000,22242.603516,  251.967438,22020.470703,   37.505959,  220.604156,  212.925842,     34510,        16777216,000,002
026,   3221120,   50330,  375.389893,   30.000000,22124.306641,  367.523529,21800.318359,   54.035648,  321.851501,  311.219330,     50330,       134217728,000,002
027,   4345152,   67893,  513.319641,   30.000000,21986.035156,  502.923553,21542.556641,   74.016853,  440.806885,  426.157227,     67893,          262144,000,002
027,   5893696,   92089,  695.796387,   30.000000,21803.113281,  681.688965,21200.859375,  100.381920,  598.502502,  577.592224,     92089,        16777216,000,002
027,   5612736,   87699,  663.501160,   30.000000,21835.199219,  649.957581,21261.015625,   95.672394,  570.595215,  550.850464,     87699,       134217728,000,002
028,   3924992,   61328,  463.519531,   30.000000,22036.228516,  454.084686,21635.988281,   66.232063,  397.829254,  385.493835,     61328,          262144,000,002
028,   3673344,   57396,  434.386749,   30.000000,22065.279297,  425.635651,21690.792969,   62.432030,  372.318573,  360.991150,     57396,        16777216,000,002
028,   3073088,   48017,  362.336731,   30.000000,22137.105469,  354.988068,21824.466797,   52.170898,  310.719788,  300.974945,     48017,       134217728,000,002
029,   4484608,   70072,  523.393066,   30.000000,21976.000000,  512.384827,21525.041016,   75.306519,  448.230591,  434.337372,     70072,          262144,000,002
029,   4233728,   66152,  494.249268,   30.000000,22005.031250,  483.917450,21580.191406,   71.447632,  422.196167,  409.856110,     66152,        16777216,000,002
029,   4592384,   71756,  538.953308,   30.000000,21960.306641,  527.719299,21495.841797,   77.484085,  461.519928,  447.422485,     71756,       134217728,000,002
030,   3243520,   50680,  378.435516,   30.000000,22121.230469,  370.468445,21794.503906,   53.839165,  324.706146,  314.667664,     50680,          262144,000,002
030,   3214016,   50219,  374.095215,   30.000000,22125.250000,  366.199310,21803.066406,   54.817825,  320.157166,  309.424103,     50219,        16777216,000,002
030,   5177216,   80894,  606.026245,   30.000000,21893.050781,  593.247864,21370.390625,   88.034729,  519.429016,  502.087830,     80894,       134217728,000,002
031,   2594752,   40543,  303.913635,   30.000000,22195.544922,  297.565033,21932.714844,   43.957481,  261.194733,  251.946320,     40543,          262144,000,002
031,   1327424,   20741,  154.942352,   30.000000,22345.208984,  151.686569,22210.839844,   22.565214,  133.496597,  128.265427,     20741,        16777216,000,002
031,   3678336,   57474,  432.198212,   30.000000,22067.121094,  423.157928,21692.982422,   62.532791,  371.789307,  358.248688,     57474,       134217728,000,002
