tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
007,20.0, 0.202494994, 0.204788327, 0.205681667, 0.947260022, 0.951359987, 0.960856676, 0.248553336, 0.249298334, 0.249713331, 0.699148357, 0.701940000, 0.711873353, 0.000206667, 0.000210000, 0.000403333, 0.008968334, 0.009738334, 0.011518333, 0.008738333, 0.009180000, 0.009425000, 0.238093331, 0.238501668, 0.239120007, 0.239208341, 0.239654168, 0.240061671, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
000,20.0, 0.185708329, 0.185896665, 0.189304993, 0.922155023, 0.924805820, 0.926663339, 0.245289996, 0.245422497, 0.249428332, 0.676869988, 0.679460824, 0.681366682, 0.000196667, 0.000213333, 0.000523333, 0.007678333, 0.007890834, 0.010701667, 0.007295000, 0.007353333, 0.007451667, 0.236886665, 0.237067506, 0.241098329, 0.237526670, 0.237660840, 0.241558328, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
001,20.0, 0.185745001, 0.185934171, 0.195954993, 0.919138312, 0.921000838, 0.923773348, 0.245205000, 0.245493338, 0.247131661, 0.674906671, 0.675873339, 0.678290009, 0.000206667, 0.000211667, 0.000258333, 0.007120000, 0.007540833, 0.008070000, 0.007300000, 0.007407500, 0.008120000, 0.236761659, 0.236890003, 0.240834996, 0.237454996, 0.237696663, 0.238920003, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
002,20.0, 0.185148329, 0.185909167, 0.186023340, 0.920001686, 0.923534155, 0.927471638, 0.244978338, 0.245196670, 0.246201664, 0.675208330, 0.677677512, 0.683233321, 0.000208333, 0.000211667, 0.000433333, 0.007316667, 0.007627500, 0.008286667, 0.007121667, 0.007224167, 0.007751666, 0.236743331, 0.236864999, 0.240830004, 0.237378329, 0.237584993, 0.238416672, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
003,20.0, 0.185688332, 0.185808331, 0.190303341, 0.946028352, 0.949037492, 0.961788356, 0.247319996, 0.247549161, 0.249301672, 0.701945007, 0.703472495, 0.714545012, 0.000293333, 0.000301667, 0.000430000, 0.006645000, 0.009141667, 0.010145000, 0.008345000, 0.008495000, 0.009560000, 0.236741662, 0.236858338, 0.237243339, 0.238391668, 0.238546669, 0.239203334, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
004,20.0, 0.202773333, 0.203936666, 0.206265002, 0.926103354, 0.929175854, 0.934273362, 0.249623328, 0.249850005, 0.254236668, 0.677183330, 0.680045009, 0.685039997, 0.000291667, 0.000314167, 0.000340000, 0.009645000, 0.009975833, 0.015873333, 0.009240000, 0.009367500, 0.009473333, 0.238463327, 0.238638327, 0.238953337, 0.239800006, 0.239906669, 0.244283333, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
005,20.0, 0.201713338, 0.204471663, 0.215340003, 0.928139985, 0.930388331, 0.931188345, 0.247875005, 0.249160826, 0.249868333, 0.679181695, 0.682526648, 0.683300018, 0.000256667, 0.000261667, 0.000510000, 0.009195000, 0.009706667, 0.010111666, 0.008490000, 0.009040833, 0.009201666, 0.237946659, 0.238338336, 0.239225000, 0.238901660, 0.239507496, 0.240348339, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
006,20.0, 0.202325001, 0.204522505, 0.206283331, 0.924820006, 0.929374993, 0.932940006, 0.247824997, 0.248195007, 0.249585003, 0.677500010, 0.680390835, 0.684525013, 0.000261667, 0.000265000, 0.000430000, 0.008771666, 0.009296667, 0.013830000, 0.008290000, 0.008505000, 0.009110000, 0.238048330, 0.238470003, 0.239486665, 0.238901660, 0.239342496, 0.240050003, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
007,20.0, 0.202908337, 0.204184994, 0.206028327, 0.924880028, 0.930005848, 0.933085024, 0.247888327, 0.248415828, 0.249773338, 0.677556694, 0.681890011, 0.684863329, 0.000263333, 0.000267500, 0.000410000, 0.009110000, 0.009497500, 0.010765000, 0.008511666, 0.008605000, 0.009176667, 0.237971663, 0.238276660, 0.238563329, 0.238906667, 0.239239171, 0.240151674, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
000,20.0, 0.185703337, 0.185908332, 0.186045006, 0.920454979, 0.922002494, 0.926060021, 0.244819999, 0.245391667, 0.247041672, 0.675501645, 0.676298320, 0.679976642, 0.000201667, 0.000214167, 0.000820000, 0.006996667, 0.007840000, 0.011378333, 0.006831666, 0.007305834, 0.008090000, 0.236843333, 0.237373337, 0.241016671, 0.237515002, 0.237646669, 0.238594994, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
001,20.0, 0.185783327, 0.185912505, 0.186066672, 0.925199986, 0.928776681, 0.931533337, 0.245696664, 0.246924162, 0.247390002, 0.679724991, 0.682140827, 0.684061646, 0.000205000, 0.000208333, 0.000366667, 0.007791667, 0.008728334, 0.011618333, 0.007411667, 0.008035833, 0.008241666, 0.237140000, 0.237669170, 0.237813339, 0.237813339, 0.238436669, 0.238920003, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
002,20.0, 0.185741663, 0.185939163, 0.186079994, 0.923820019, 0.925894976, 0.928875029, 0.245343328, 0.245879173, 0.249381661, 0.677406669, 0.680223346, 0.683701694, 0.000200000, 0.000209167, 0.000433333, 0.007713333, 0.008003334, 0.008766667, 0.007310000, 0.007404167, 0.008166667, 0.236959994, 0.237065837, 0.237906665, 0.237584993, 0.238081664, 0.241540000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
003,20.0, 0.185638338, 0.185837507, 0.186071664, 0.943165004, 0.947779179, 0.951889992, 0.247466668, 0.247944996, 0.248915002, 0.699355006, 0.700084150, 0.703798354, 0.000291667, 0.000293333, 0.000481667, 0.006780000, 0.009096666, 0.013945000, 0.008430000, 0.008513333, 0.009316667, 0.236741662, 0.236937493, 0.238793328, 0.238495007, 0.238892496, 0.239429995, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
004,20.0, 0.201940000, 0.204310834, 0.206110001, 0.925998330, 0.929079175, 0.932940006, 0.249578327, 0.249719173, 0.251340002, 0.677320004, 0.680049181, 0.684171677, 0.000288333, 0.000298333, 0.000473333, 0.008768333, 0.009980000, 0.012481667, 0.009061666, 0.009297500, 0.009840000, 0.238421664, 0.238607496, 0.239708334, 0.239783332, 0.239843339, 0.240953326, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
005,20.0, 0.201393336, 0.203035831, 0.213644996, 0.944866657, 0.948760808, 0.952508330, 0.248195007, 0.249657497, 0.250088334, 0.696926653, 0.700181663, 0.702276647, 0.000203333, 0.000211667, 0.000216667, 0.008451667, 0.009356666, 0.010788334, 0.008410000, 0.009216666, 0.009595000, 0.238020003, 0.238979995, 0.243128330, 0.239205003, 0.239871666, 0.240199998, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
006,20.0, 0.201726660, 0.202990830, 0.206128329, 0.945073307, 0.950468361, 0.956695020, 0.247546673, 0.248380840, 0.249813333, 0.697461665, 0.702223361, 0.709258318, 0.000203333, 0.000207500, 0.000276667, 0.008641667, 0.009176667, 0.011020000, 0.008388333, 0.008740833, 0.009581666, 0.237819999, 0.238093331, 0.239426672, 0.238758340, 0.239204168, 0.239838332, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
007,20.0, 0.203003332, 0.204411671, 0.206788331, 0.925546646, 0.928030849, 0.930830002, 0.247840002, 0.248226672, 0.253178328, 0.677921653, 0.680292487, 0.683156669, 0.000260000, 0.000260000, 0.000390000, 0.009093333, 0.009355834, 0.009951667, 0.008541667, 0.008711667, 0.009161667, 0.237926662, 0.238019168, 0.238428339, 0.238798335, 0.238999993, 0.243754998, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
000,20.0, 0.185758337, 0.185944170, 0.190266669, 0.919793308, 0.920544147, 0.923720002, 0.244959995, 0.245168328, 0.249390006, 0.675539970, 0.675903320, 0.679351687, 0.000210000, 0.000214167, 0.000361667, 0.007081666, 0.007521667, 0.009543333, 0.007103333, 0.007168334, 0.007546667, 0.236676663, 0.236836672, 0.237311661, 0.237395003, 0.237584174, 0.241394997, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
001,20.0, 0.185723335, 0.185894996, 0.190566674, 0.921096683, 0.922275841, 0.927861691, 0.245558336, 0.246730834, 0.247076660, 0.675496638, 0.676139176, 0.678491652, 0.000205000, 0.000207500, 0.000603333, 0.007021667, 0.007982500, 0.012445000, 0.006911667, 0.008041667, 0.008110000, 0.237248331, 0.237595826, 0.241380006, 0.238075003, 0.238325834, 0.238581672, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
002,20.0, 0.185791671, 0.185931668, 0.190905005, 0.942206681, 0.945015848, 0.947075009, 0.245363340, 0.246111661, 0.249718338, 0.697341681, 0.699668348, 0.701541662, 0.000261667, 0.000268333, 0.000405000, 0.007473333, 0.007815000, 0.008453334, 0.007240000, 0.007285000, 0.007948333, 0.236781672, 0.237159997, 0.237605006, 0.237625003, 0.238152504, 0.241954997, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
003,20.0, 0.185751662, 0.185949162, 0.186065003, 0.922828317, 0.923686683, 0.927238345, 0.247358337, 0.248349994, 0.249558330, 0.676498353, 0.676855862, 0.679695010, 0.000230000, 0.000235833, 0.000430000, 0.009053334, 0.009303333, 0.010030000, 0.008380000, 0.008881667, 0.009663333, 0.236868337, 0.236960828, 0.240869999, 0.238503337, 0.238883331, 0.239480004, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
004,20.0, 0.201890007, 0.203275830, 0.205191672, 0.925360024, 0.927138329, 0.930239975, 0.249813333, 0.250135839, 0.250759989, 0.675816655, 0.676719189, 0.681761682, 0.000283333, 0.000290833, 0.000870000, 0.009143333, 0.010289167, 0.013991667, 0.009091667, 0.009486667, 0.009848333, 0.238558337, 0.238993332, 0.243579999, 0.239779994, 0.240235835, 0.240513340, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
005,20.0, 0.201739997, 0.202952504, 0.205669999, 0.923916638, 0.926519990, 0.931113362, 0.247416660, 0.248163328, 0.248971671, 0.676413357, 0.677846670, 0.683234990, 0.000276667, 0.000280000, 0.000526667, 0.008920000, 0.009465000, 0.011438333, 0.008306666, 0.008541667, 0.008755000, 0.237810001, 0.238230005, 0.238934994, 0.238625005, 0.238957494, 0.239745006, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
006,20.0, 0.202590004, 0.204195827, 0.224810004, 0.923839986, 0.925724983, 0.929041684, 0.248451665, 0.249018326, 0.250434995, 0.676393330, 0.677408338, 0.680315018, 0.000255000, 0.000257500, 0.000390000, 0.008858333, 0.009425833, 0.010640000, 0.008673334, 0.008925000, 0.009450000, 0.237560004, 0.238363340, 0.239364997, 0.239163339, 0.239629164, 0.240603328, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
007,20.0, 0.202811673, 0.204439998, 0.218978330, 0.924311638, 0.925168335, 0.928444982, 0.248019993, 0.249024168, 0.250124991, 0.676188350, 0.676699996, 0.679289997, 0.000255000, 0.000257500, 0.000646667, 0.009056667, 0.009585000, 0.013491667, 0.008570000, 0.009025000, 0.009443333, 0.238034993, 0.238318339, 0.239390001, 0.239011660, 0.239525840, 0.240413338, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
000,20.0, 0.265107512, 0.285552502, 0.309476674, 0.316217512, 1.238550425, 1.570204139, 0.257537514, 1.385628343, 1.547671676, 0.000260417, 0.000390417, 0.000753333, 0.000328750, 0.000526667, 0.000672500, 0.013745000, 0.016895417, 0.022871668, 0.013505000, 0.015974166, 0.020766666, 0.298477083, 1.222085476, 1.552263379, 0.243222505, 1.368832111, 1.526143312, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.265235007, 0.275478750, 0.309363335, 0.259319991, 1.009289145, 1.573289990, 0.265488744, 1.435179949, 1.516302466, 0.000322917, 0.000412917, 0.000696667, 0.000322500, 0.000473333, 0.000620000, 0.014042500, 0.017279999, 0.023290001, 0.013242500, 0.016890001, 0.018575000, 0.244682506, 1.172798276, 1.555167079, 0.250765830, 1.416069627, 1.499849200, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.265187502, 0.275661677, 0.309493333, 0.262019992, 1.315182090, 1.564110041, 0.340939999, 1.138060451, 1.607671618, 0.000257500, 0.000326667, 0.000576667, 0.000302500, 0.000468750, 0.000623333, 0.013754167, 0.014981667, 0.025810000, 0.012630000, 0.015693333, 0.023537500, 0.245220006, 1.300144196, 1.543390870, 0.327742487, 1.121485472, 1.587781668, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.265224993, 0.277293742, 0.336089998, 0.257025003, 1.304189563, 2.466839075, 0.307489991, 1.385899544, 1.598899126, 0.000262500, 0.000417917, 0.969627500, 0.000380000, 0.000527917, 0.003920000, 0.013197500, 0.017313333, 0.027567500, 0.012927500, 0.016207499, 0.023800001, 0.243077502, 1.423367858, 1.544469953, 0.292967498, 1.368298292, 1.580089211, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.264185011, 0.318033755, 0.397557497, 0.263422489, 1.332882881, 1.727237463, 0.293915004, 1.210998774, 1.579482555, 0.000323333, 0.000498333, 0.153129995, 0.000405000, 0.000529167, 0.000610000, 0.015035000, 0.019084999, 0.034237500, 0.015575000, 0.018008750, 0.031164167, 0.246183336, 1.411075830, 1.554972529, 0.277477503, 1.194013715, 1.547475815, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.286657512, 0.326849997, 0.355947077, 0.359519988, 1.310243726, 1.534829974, 0.261826664, 1.379882455, 1.613337517, 0.000240000, 0.000326250, 0.000495000, 0.000336667, 0.000450000, 0.000643333, 0.014562500, 0.018253334, 0.028055834, 0.015286666, 0.017911250, 0.023087500, 0.342835009, 1.287917137, 1.514836669, 0.245600000, 1.361101270, 1.592662454, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.232987493, 0.282153755, 0.382644176, 0.259429574, 1.302461267, 3.109534979, 0.259624988, 1.240372539, 1.531052470, 0.000196667, 0.000352917, 2.592040062, 0.000240000, 0.000387500, 0.000556667, 0.014205000, 0.015994584, 0.019670000, 0.013576667, 0.016814999, 0.018533334, 0.244334579, 1.200966716, 1.576163292, 0.244124994, 1.224624157, 1.513752460, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.223190412, 0.322057486, 0.372051656, 0.260754168, 1.219907522, 4.354149342, 0.484514177, 1.112977862, 1.584386706, 0.000192500, 0.000338750, 2.907994270, 0.000226250, 0.000387083, 0.000602500, 0.013188333, 0.016890833, 0.022206666, 0.013085417, 0.016983749, 0.062355001, 0.244997084, 1.364047527, 1.525831699, 0.469528764, 1.096198320, 1.560298324, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.265159994, 0.283282906, 0.299388319, 0.258162916, 1.157611251, 1.522480011, 0.455997497, 0.912010849, 1.539371610, 0.000242917, 0.000408750, 0.000668333, 0.000365000, 0.000447083, 0.000630000, 0.013500000, 0.016392916, 0.017750001, 0.012760000, 0.015858334, 0.018897500, 0.243937507, 1.139164209, 1.504829168, 0.442497492, 0.895079970, 1.521936655, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.265087485, 0.285741240, 0.293317080, 0.258303344, 1.209565878, 2.849793434, 0.348589152, 0.896237910, 1.519827485, 0.000157500, 0.000340000, 2.210186720, 0.000265000, 0.000403750, 0.000545417, 0.012650000, 0.014012500, 0.018282916, 0.012687500, 0.014885833, 0.018195000, 0.243974581, 0.816764176, 1.462399960, 0.335048735, 0.882586241, 1.501558781, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.218391255, 0.252558321, 0.292536259, 0.264370412, 1.017165780, 4.309897423, 0.367499590, 0.958710849, 1.520320058, 0.000187500, 0.000331250, 2.913140059, 0.000259167, 0.000431250, 0.000617500, 0.014477083, 0.017349167, 0.021405833, 0.012595833, 0.015811667, 0.017908333, 0.248799995, 0.998909175, 1.483764172, 0.348811656, 0.940976262, 1.505035877, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.265619993, 0.279754996, 0.301342487, 0.257727504, 1.147612929, 1.645035028, 0.351872504, 1.127278805, 1.519819140, 0.000210000, 0.000348750, 0.308092505, 0.000410000, 0.000541667, 0.000667500, 0.011952500, 0.016775001, 0.024316667, 0.012812500, 0.016769582, 0.020053333, 0.243324995, 1.130102515, 1.446557522, 0.333635002, 1.109320879, 1.498830795, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.269781262, 0.320200413, 0.347713739, 0.264591664, 1.118529201, 4.384856701, 0.261309594, 0.948358774, 1.565191269, 0.000153333, 0.000379583, 2.993555069, 0.000294583, 0.000460000, 0.000537500, 0.015996667, 0.018794166, 0.020490000, 0.014627500, 0.017924167, 0.024614999, 0.308917493, 1.100402474, 1.498801231, 0.246096671, 0.930964589, 1.544677138, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.277107507, 0.314475834, 0.431192487, 0.271917492, 1.102886200, 1.591128349, 0.259397507, 1.142403722, 1.579082489, 0.000232500, 0.000350000, 0.000563333, 0.000325000, 0.000408333, 0.000573333, 0.014422500, 0.017642500, 0.019959999, 0.014092500, 0.017826250, 0.019915000, 0.319722503, 1.085827470, 1.571412444, 0.244607493, 1.123119593, 1.563574195, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.285892487, 0.332139581, 0.438425004, 0.365664989, 1.031902552, 1.545407534, 0.262304991, 0.944209993, 1.594819188, 0.000232500, 0.000327917, 0.000456667, 0.000312500, 0.000396250, 0.000520000, 0.014262500, 0.017170001, 0.019606667, 0.014517500, 0.018056249, 0.024092499, 0.347315013, 0.840512931, 1.527402520, 0.246454999, 0.926285028, 1.575353384, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.292499989, 0.329623342, 0.449297488, 0.264683336, 1.295754552, 1.614622474, 0.516934991, 1.136925817, 1.646671295, 0.000195000, 0.000345000, 0.000648750, 0.000300000, 0.000374167, 0.000556667, 0.015437500, 0.018467501, 0.027097501, 0.014447500, 0.018655000, 0.019536667, 0.246906668, 1.089162946, 1.565534115, 0.498135000, 1.117309213, 1.626776695, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.247707501, 0.265292495, 0.316700011, 0.259478331, 1.304792047, 2.012342453, 0.325502515, 1.171636224, 1.535364985, 0.000245000, 0.000427500, 1.358752489, 0.000305000, 0.000557917, 0.000880000, 0.012822500, 0.014655417, 0.020517500, 0.012705000, 0.014308333, 0.016973333, 0.244809166, 1.141368747, 1.469954967, 0.312252492, 1.157011271, 1.518419981, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.265277505, 0.285778344, 0.297634155, 0.272088736, 1.237791300, 1.513521671, 0.257950008, 1.325979590, 1.522845030, 0.000150000, 0.000378333, 0.000546667, 0.000303333, 0.000501250, 0.000665417, 0.013795000, 0.017476249, 0.024273334, 0.013197083, 0.016626250, 0.019397084, 0.253021240, 1.296917915, 1.495649219, 0.244112507, 1.306865811, 1.505105019, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.265204996, 0.271724164, 0.285885841, 0.273502916, 1.124303699, 1.524410009, 0.256900012, 1.141819119, 1.504559994, 0.000268333, 0.000410417, 0.000537500, 0.000297500, 0.000523750, 0.000650000, 0.013395000, 0.017430000, 0.020500416, 0.012765000, 0.016707500, 0.018500000, 0.256582916, 1.104621291, 1.506372452, 0.243279994, 1.124753356, 1.486932516, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.265542507, 0.291172504, 0.322936654, 0.290374994, 1.289757133, 1.445112467, 0.260145009, 1.080884218, 1.550089955, 0.000325833, 0.000390000, 0.000715000, 0.000347500, 0.000482083, 0.000620000, 0.013120000, 0.016316667, 0.018891666, 0.013070000, 0.016497917, 0.028584167, 0.275685012, 1.271352887, 1.431220055, 0.245519996, 1.065447450, 1.520685792, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
