tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   2704448,   42257,  260.769470,   30.000000,22238.816406,  254.613647,21997.658203,   36.543987,  235.918457,  214.647980,     42257,          262144,000,002
000,   2441984,   38156,  228.531525,   30.000000,22271.324219,  222.932739,22053.396484,   32.079704,  213.229065,  187.790421,     38156,        16777216,000,002
000,   3483264,   54426,  327.951324,   30.000000,22171.738281,  320.016510,21862.849609,   44.488312,  302.138275,  271.135742,     54426,       134217728,000,002
001,   2385408,   37272,  226.953903,   30.000000,22272.888672,  221.561722,22070.962891,   32.657211,  199.930023,  187.084167,     37272,          262144,000,002
001,   2966400,   46350,  287.931824,   30.000000,22211.609375,  281.206482,21956.820312,   44.496845,  252.340942,  234.520859,     46350,        16777216,000,002
001,   3163776,   49434,  307.500153,   30.000000,22192.074219,  300.279816,21919.263672,   45.779114,  270.099548,  252.126877,     49434,       134217728,000,002
002,   3154496,   49289,  308.327942,   30.000000,22191.330078,  301.101776,21916.580078,   47.764870,  271.827087,  250.927185,     49289,          262144,000,002
002,   2823680,   44120,  273.463104,   30.000000,22226.537109,  266.950348,21984.365234,   44.620945,  239.830597,  220.328140,     44120,        16777216,000,002
002,   3102848,   48482,  297.469910,   30.000000,22202.445312,  290.408691,21937.300781,   46.352661,  262.505096,  241.803635,     48482,       134217728,000,002
003,   3763072,   58798,  365.695923,   30.000000,22133.744141,  357.008850,21807.636719,   52.892830,  323.041260,  301.394409,     58798,          262144,000,002
003,   3400128,   53127,  334.771637,   30.000000,22165.000000,  326.991821,21868.062500,   51.278790,  294.191681,  273.284943,     53127,        16777216,000,002
003,   2451328,   38302,  236.726593,   30.000000,22262.837891,  231.151566,22052.326172,   34.048546,  208.535614,  195.330536,     38302,       134217728,000,002
004,   2963584,   46306,  280.896545,   30.000000,22219.181641,  274.161560,21968.763672,   40.540844,  247.894485,  231.317642,     46306,          262144,000,002
004,   3417984,   53406,  330.068695,   30.000000,22169.517578,  322.287903,21876.121094,   49.004616,  290.323456,  270.533051,     53406,        16777216,000,002
004,   2885504,   45086,  280.328949,   30.000000,22219.417969,  273.757874,21969.466797,   41.489311,  247.216507,  229.859116,     45086,       134217728,000,002
005,   2852608,   44572,  277.477905,   30.000000,22221.937500,  271.010590,21977.517578,   45.132950,  242.176315,  223.843414,     44572,          262144,000,002
005,   2913984,   45531,  281.852234,   30.000000,22217.789062,  275.227448,21969.695312,   44.783676,  245.805084,  228.358841,     45531,        16777216,000,002
005,   2730432,   42663,  263.898285,   30.000000,22235.681641,  257.627930,22002.710938,   41.414436,  230.732544,  214.223740,     42663,       134217728,000,002
006,   2622912,   40983,  256.262329,   30.000000,22243.355469,  250.267166,22015.902344,   41.850758,  225.287079,  206.505234,     40983,          262144,000,002
006,   2417920,   37780,  229.715195,   30.000000,22270.203125,  224.157364,22065.427734,   34.036896,  202.812759,  188.382065,     37780,        16777216,000,002
006,   3523392,   55053,  338.515991,   30.000000,22161.333984,  330.459717,21858.371094,   50.629116,  300.102875,  277.315765,     55053,       134217728,000,002
007,   3296448,   51507,  322.102905,   30.000000,22177.472656,  314.548309,21893.724609,   52.196732,  281.171112,  260.001190,     51507,          262144,000,002
007,   3608320,   56380,  351.187775,   30.000000,22148.212891,  342.925751,21838.302734,   56.801380,  307.135284,  283.556549,     56380,        16777216,000,002
007,   4122048,   64407,  396.548676,   30.000000,22102.894531,  387.104065,21751.416016,   60.422981,  348.245605,  323.720154,     64407,       134217728,000,002
008,   3705344,   57896,  386.413666,   30.000000,22113.019531,  377.846130,21761.054688,   56.822231,  348.768768,  318.293030,     57896,          262144,000,002
008,   2917568,   45587,  306.600159,   30.000000,22192.933594,  299.873474,21915.560547,   47.135941,  274.938934,  250.656937,     45587,        16777216,000,002
008,   3233216,   50519,  340.699158,   30.000000,22159.068359,  333.242249,21849.210938,   52.910690,  307.118469,  277.993988,     50519,       134217728,000,002
009,   3031808,   47372,  287.902863,   30.000000,22211.552734,  280.947845,21955.089844,   41.137367,  254.026443,  237.583038,     47372,          262144,000,002
009,   3265280,   51020,  319.035309,   30.000000,22180.582031,  311.582886,21899.845703,   50.789474,  278.139526,  258.419678,     51020,        16777216,000,002
009,   2417024,   37766,  235.041901,   30.000000,22264.658203,  229.554276,22056.462891,   36.086666,  206.188080,  191.683182,     37766,       134217728,000,002
010,   3695616,   57744,  360.900055,   30.000000,22138.650391,  352.533600,21817.974609,   54.904636,  317.295319,  294.824493,     57744,          262144,000,002
010,   3176064,   49626,  303.725128,   30.000000,22195.986328,  296.551544,21925.101562,   43.252880,  268.334229,  251.026245,     49626,        16777216,000,002
010,   3732672,   58323,  367.021484,   30.000000,22132.705078,  358.539551,21807.638672,   58.109982,  321.924652,  297.720764,     58323,       134217728,000,002
011,   3093760,   48340,  297.188751,   30.000000,22202.390625,  290.115051,21936.722656,   41.133156,  263.146423,  246.736923,     48340,          262144,000,002
011,   3217664,   50276,  307.407471,   30.000000,22192.460938,  300.037231,21918.345703,   42.217522,  271.513947,  255.522552,     50276,        16777216,000,002
011,   2864320,   44755,  278.053436,   30.000000,22221.478516,  271.385864,21976.005859,   43.414261,  243.135574,  225.888840,     44755,       134217728,000,002
012,   3021248,   47207,  296.695984,   30.000000,22202.724609,  289.763214,21941.089844,   50.626316,  259.040100,  236.922379,     47207,          262144,000,002
012,   3467456,   54179,  333.432709,   30.000000,22166.121094,  325.531006,21868.265625,   50.362644,  294.757965,  272.532715,     54179,        16777216,000,002
012,   3046912,   47608,  292.045776,   30.000000,22207.667969,  285.083466,21945.494141,   42.396416,  259.375885,  240.300507,     47608,       134217728,000,002
013,   2414208,   37722,  229.695999,   30.000000,22270.019531,  224.149521,22065.976562,   33.775566,  202.126663,  188.633255,     37722,          262144,000,002
013,   3408832,   53263,  322.022034,   30.000000,22177.474609,  314.165527,21891.273438,   46.156681,  283.507019,  265.561615,     53263,        16777216,000,002
013,   2451968,   38312,  238.187820,   30.000000,22261.792969,  232.565826,22051.023438,   37.667465,  208.745056,  193.095047,     38312,       134217728,000,002
014,   2645056,   41329,  253.679581,   30.000000,22246.193359,  247.707382,22022.033203,   39.508476,  221.974136,  206.292557,     41329,          262144,000,002
014,   4115136,   64299,  390.383240,   30.000000,22108.875000,  381.050323,21762.242188,   60.202141,  343.326111,  317.912109,     64299,        16777216,000,002
014,   2520064,   39376,  240.334442,   30.000000,22259.529297,  234.651505,22047.117188,   37.912930,  210.401154,  194.952927,     39376,       134217728,000,002
015,   3607296,   56364,  347.074677,   30.000000,22152.335938,  338.863251,21845.273438,   54.745739,  304.247925,  281.532898,     56364,          262144,000,002
015,   2989888,   46717,  286.705627,   30.000000,22213.033203,  279.872925,21959.908203,   44.799789,  250.824997,  232.927979,     46717,        16777216,000,002
015,   2785152,   43518,  263.492493,   30.000000,22236.087891,  257.183533,22001.970703,   38.454830,  231.885956,  216.707458,     43518,       134217728,000,002
016,   2884416,   45069,  360.152802,   30.000000,22139.771484,  353.649170,21815.302734,   51.578369,  319.141571,  298.648987,     45069,          262144,000,002
016,   2727040,   42610,  333.022461,   30.000000,22166.583984,  326.790375,21863.474609,   47.186230,  298.206726,  276.582153,     42610,        16777216,000,002
016,   2435392,   38053,  296.580811,   30.000000,22203.132812,  291.073425,21932.318359,   42.536732,  266.415375,  245.801636,     38053,       134217728,000,002
017,   3221312,   50333,  405.419647,   30.000000,22094.410156,  398.031921,21728.371094,   59.685032,  359.852905,  334.227051,     50333,          262144,000,002
017,   3083840,   48185,  379.960480,   30.000000,22119.882812,  373.039734,21774.613281,   55.624657,  339.492188,  313.675140,     48185,        16777216,000,002
017,   2773952,   43343,  342.760406,   30.000000,22157.009766,  336.563629,21845.677734,   48.990067,  306.110474,  284.191650,     43343,       134217728,000,002
018,   3014336,   47099,  355.099884,   30.000000,22144.324219,  348.261414,21831.570312,   52.064297,  310.639893,  293.997162,     47099,          262144,000,002
018,   3541504,   55336,  415.334930,   30.000000,22084.275391,  407.283295,21718.218750,   60.686699,  363.629364,  344.068085,     55336,        16777216,000,002
018,   2840256,   44379,  332.984070,   30.000000,22166.738281,  326.533691,21872.718750,   45.721695,  292.078705,  278.786377,     44379,       134217728,000,002
019,   2986048,   46657,  350.386963,   30.000000,22149.605469,  343.580627,21842.117188,   49.760651,  305.354919,  291.643066,     46657,          262144,000,002
019,   2469440,   38585,  287.495117,   30.000000,22212.052734,  281.871155,21958.970703,   41.054352,  251.358963,  239.042007,     38585,        16777216,000,002
019,   2753536,   43024,  317.540649,   30.000000,22182.037109,  311.244537,21901.669922,   42.244320,  278.448181,  267.041351,     43024,       134217728,000,002
020,   3268480,   51070,  393.463806,   30.000000,22106.167969,  386.045288,21754.333984,   54.748638,  349.481354,  328.854492,     51070,          262144,000,002
020,   3308864,   51701,  400.036530,   30.000000,22099.453125,  392.504547,21744.666016,   57.119228,  352.316956,  332.843597,     51701,        16777216,000,002
020,   3625024,   56641,  430.783997,   30.000000,22068.753906,  422.629364,21682.408203,   59.159389,  383.833893,  360.886444,     56641,       134217728,000,002
021,   2701440,   42210,  321.529327,   30.000000,22178.289062,  315.415833,21895.681641,   46.365170,  280.570007,  266.985748,     42210,          262144,000,002
021,   2843904,   44436,  341.678314,   30.000000,22158.089844,  335.197449,21859.023438,   50.953224,  296.843506,  282.018890,     44436,        16777216,000,002
021,   3378816,   52794,  395.772095,   30.000000,22103.990234,  388.126770,21753.669922,   56.675179,  347.950684,  329.061707,     52794,       134217728,000,002
022,   2584576,   40384,  301.610626,   30.000000,22198.394531,  295.756409,21930.050781,   43.975105,  266.521271,  249.906281,     40384,          262144,000,002
022,   3668928,   57327,  426.691803,   30.000000,22072.685547,  418.358551,21690.976562,   60.603130,  379.146667,  355.105682,     57327,        16777216,000,002
022,   2864704,   44761,  336.511871,   30.000000,22162.880859,  329.896637,21864.080078,   47.452759,  296.778229,  280.347351,     44761,       134217728,000,002
023,   2632384,   41131,  306.447266,   30.000000,22193.425781,  300.477234,21922.210938,   41.949844,  269.395935,  256.647522,     41131,          262144,000,002
023,   2863360,   44740,  337.019226,   30.000000,22162.964844,  330.438751,21865.505859,   48.498573,  295.471985,  279.898468,     44740,        16777216,000,002
023,   2999168,   46862,  350.694946,   30.000000,22148.837891,  343.891266,21838.853516,   48.993420,  307.894043,  292.745972,     46862,       134217728,000,002
024,   3668800,   57325,  439.824768,   30.000000,22060.023438,  431.445038,21673.408203,   61.686470,  384.005890,  367.053436,     57325,          262144,000,002
024,   2837760,   44340,  339.343597,   30.000000,22160.199219,  332.828369,21862.119141,   48.136959,  296.051910,  282.620087,     44340,        16777216,000,002
024,   3066496,   47914,  366.927277,   30.000000,22132.679688,  359.916168,21809.285156,   50.839756,  321.244995,  306.875031,     47914,       134217728,000,002
025,   3237184,   50581,  383.733185,   30.000000,22115.570312,  376.368713,21777.324219,   54.097080,  335.190643,  319.877045,     50581,          262144,000,002
025,   2966272,   46348,  348.850006,   30.000000,22150.541016,  342.102173,21842.849609,   49.397228,  305.583435,  290.551483,     46348,        16777216,000,002
025,   2724288,   42567,  317.853333,   30.000000,22181.701172,  311.646210,21900.962891,   43.492054,  278.829620,  266.200653,     42567,       134217728,000,002
026,   2811136,   43924,  328.521698,   30.000000,22171.058594,  322.131165,21881.640625,   48.294426,  287.409332,  271.802460,     43924,          262144,000,002
026,   3291456,   51429,  382.583008,   30.000000,22116.822266,  375.088837,21778.996094,   55.295010,  335.515167,  317.446320,     51429,        16777216,000,002
026,   2797568,   43712,  324.022675,   30.000000,22175.445312,  317.687775,21889.677734,   45.576191,  283.800262,  270.127472,     43712,       134217728,000,002
027,   2366912,   36983,  278.426025,   30.000000,22221.525391,  273.030334,21978.583984,   41.086464,  241.264984,  230.228119,     36983,          262144,000,002
027,   2709952,   42343,  318.886871,   30.000000,22181.093750,  312.733612,21903.898438,   46.440933,  275.306946,  264.368469,     42343,        16777216,000,002
027,   3512768,   54887,  415.110931,   30.000000,22084.544922,  407.137360,21723.179688,   62.305248,  358.907532,  342.330200,     54887,       134217728,000,002
028,   3829312,   59833,  463.286316,   30.000000,22036.042969,  454.554443,21623.835938,   65.066353,  409.366516,  386.584991,     59833,          262144,000,002
028,   2508736,   39199,  301.311707,   30.000000,22198.673828,  295.594574,21930.519531,   42.732811,  266.311493,  251.001175,     39199,        16777216,000,002
028,   3454208,   53972,  403.819794,   30.000000,22095.574219,  395.952606,21732.480469,   56.611912,  360.700073,  336.889648,     53972,       134217728,000,002
029,   3220544,   50321,  389.181763,   30.000000,22110.855469,  381.858887,21766.271484,   55.883091,  342.168884,  323.500824,     50321,          262144,000,002
029,   2705664,   42276,  321.496246,   30.000000,22178.230469,  315.226624,21892.447266,   46.399479,  283.823792,  266.830963,     42276,        16777216,000,002
029,   3251840,   50810,  385.007874,   30.000000,22114.810547,  377.642975,21770.683594,   52.970024,  341.884308,  322.370026,     50810,       134217728,000,002
030,   3321792,   51903,  397.863678,   30.000000,22102.023438,  390.277069,21751.044922,   55.505939,  348.563965,  332.336609,     51903,          262144,000,002
030,   3283904,   51311,  385.594574,   30.000000,22113.978516,  378.111725,21771.820312,   51.857571,  339.832764,  323.910309,     51311,        16777216,000,002
030,   3460416,   54069,  412.407074,   30.000000,22087.195312,  404.492828,21724.380859,   61.192066,  360.313080,  340.784637,     54069,       134217728,000,002
031,   2700224,   42191,  320.779480,   30.000000,22179.195312,  314.638885,21894.246094,   44.011379,  283.038055,  268.640472,     42191,          262144,000,002
031,   2834432,   44288,  334.147247,   30.000000,22165.710938,  327.668488,21869.802734,   47.852589,  293.946350,  277.774414,     44288,        16777216,000,002
031,   3626624,   56666,  430.981079,   30.000000,22068.646484,  422.757568,21686.910156,   61.402554,  379.199371,  358.711151,     56666,       134217728,000,002
