tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
005,   4489856,   70154,  437.822174,   30.000000,22061.552734,  427.555603,21554.304688,   69.132584,  503.153046,  355.144958,     93863,        16777216,000,002
005,   5469632,   85463,  532.261475,   30.000000,21966.978516,  519.824890,21322.773438,   84.159241,  639.197754,  431.661041,    119918,       134217728,000,002
006,   4405120,   68830,  423.571411,   30.000000,22075.804688,  413.627960,21540.902344,   65.560425,  531.249146,  344.838837,    100852,          262144,000,002
006,   5585536,   87274,  541.397461,   30.000000,21957.658203,  528.717468,21300.718750,   85.021271,  652.332214,  439.610565,    122764,        16777216,000,002
006,   5380032,   84063,  518.993835,   30.000000,21980.052734,  506.822174,21348.933594,   80.211472,  626.664917,  422.679596,    118290,       134217728,000,002
007,   5515776,   86184,  534.399292,   30.000000,21964.748047,  521.946655,21321.263672,   84.579628,  638.449707,  433.333405,    120020,          262144,000,002
007,   6022528,   94102,  577.356995,   30.000000,21921.615234,  563.718872,21150.630859,   86.770332,  765.584412,  472.522888,    145509,        16777216,000,002
007,   5463104,   85361,  536.672424,   30.000000,21962.429688,  524.297302,21349.621094,   86.341782,  608.033203,  433.979706,    112592,       134217728,000,002
008,   5274688,   82417,  647.043640,   30.000000,21852.126953,  635.246582,21083.804688,   90.738426,  758.113342,  538.207825,    109699,          262144,000,002
008,   5490752,   85793,  680.100220,   30.000000,21819.025391,  667.769775,21042.972656,   97.333076,  765.266541,  563.876038,    109289,        16777216,000,002
008,   5526656,   86354,  683.605225,   30.000000,21815.496094,  671.267517,20996.560547,  100.162437,  808.102478,  564.499390,    116391,       134217728,000,002
009,   4388672,   68573,  519.834290,   30.000000,21979.501953,  509.921753,21362.695312,   73.518127,  613.469604,  433.183594,     92441,          262144,000,002
009,   4974464,   77726,  594.210754,   30.000000,21904.982422,  582.921570,21198.693359,   83.936958,  702.492004,  495.319489,    104799,        16777216,000,002
009,   5161920,   80655,  604.796143,   30.000000,21894.441406,  593.060425,21172.439453,   81.249268,  718.059692,  508.031891,    108972,       134217728,000,002
010,   5182720,   80980,  601.254211,   30.000000,21897.837891,  589.549561,21177.703125,   86.240738,  716.152405,  499.523468,    110887,          262144,000,002
010,   5623744,   87871,  653.978149,   30.000000,21845.265625,  641.311218,21088.798828,   94.418716,  752.148865,  542.796997,    116153,        16777216,000,002
010,   5555840,   86810,  645.881165,   30.000000,21853.308594,  633.313904,21103.560547,   92.426826,  745.482239,  536.830139,    115279,       134217728,000,002
011,   5763776,   90059,  671.474243,   30.000000,21827.734375,  658.340698,21055.525391,   98.736343,  767.797180,  555.421692,    117929,          262144,000,002
011,   6357184,   99331,  734.437134,   30.000000,21764.652344,  719.941650,20918.982422,  103.010757,  840.756653,  612.283264,    129385,        16777216,000,002
011,   4811008,   75172,  559.229614,   30.000000,21939.955078,  548.252502,21290.412109,   82.826492,  645.855713,  461.917755,     99455,       134217728,000,002
012,   5209600,   81400,  605.069763,   30.000000,21894.253906,  593.237061,21156.437500,   83.563057,  733.830139,  505.872986,    112950,          262144,000,002
012,   5177920,   80905,  605.164612,   30.000000,21894.220703,  593.384216,21165.679688,   85.652832,  724.878540,  503.960327,    110612,        16777216,000,002
012,   4978752,   77793,  573.993530,   30.000000,21925.275391,  562.702454,21250.787109,   78.234642,  671.039185,  480.823975,    103730,       134217728,000,002
013,   6160384,   96256,  715.569275,   30.000000,21783.021484,  701.544556,20928.125000,  104.834999,  850.178406,  592.207092,    131029,          262144,000,002
013,   4964160,   77565,  573.897095,   30.000000,21925.066406,  562.624695,21244.281250,   84.319901,  676.966980,  474.680573,    104786,        16777216,000,002
013,   5060736,   79074,  586.645996,   30.000000,21912.179688,  575.166016,21222.486328,   85.058937,  685.816406,  486.428467,    105672,       134217728,000,002
014,   5764224,   90066,  670.494934,   30.000000,21828.656250,  657.501221,21021.337891,   97.290390,  803.296265,  555.980347,    123207,          262144,000,002
014,   5136768,   80262,  597.831421,   30.000000,21901.521484,  586.195801,21191.314453,   84.892838,  706.620667,  497.548187,    107786,        16777216,000,002
014,   5309248,   82957,  622.702637,   30.000000,21876.476562,  610.673218,21144.953125,   86.651161,  727.791626,  520.134338,    110093,       134217728,000,002
015,   4623296,   72239,  537.588379,   30.000000,21961.505859,  527.078918,21336.605469,   80.554680,  621.367371,  443.158081,     95524,          262144,000,002
015,   4942592,   77228,  575.329773,   30.000000,21923.837891,  564.051453,21252.601562,   83.643517,  667.453430,  476.804810,    102087,        16777216,000,002
015,   5540672,   86573,  643.515015,   30.000000,21855.466797,  630.903137,21109.208984,   91.934181,  742.012085,  534.930908,    113599,       134217728,000,002
000,   4164672,   65073,  451.990326,   30.000000,22032.238281,  442.494751,21440.087891,   82.902840,  588.409119,  356.395203,    103770,          262144,001,000
000,   3490176,   54534,  354.944550,   30.000000,22144.496094,  346.965210,21662.722656,   77.333221,  478.568329,  266.916962,     94218,        16777216,001,000
000,   4012736,   62699,  402.702881,   30.000000,22096.550781,  393.537292,21567.267578,   81.252998,  525.714478,  309.196075,    102089,       134217728,001,000
001,   4051968,   63312,  397.036987,   30.000000,22102.253906,  387.911163,21573.158203,   77.534828,  525.182861,  307.284851,    103171,          262144,001,000
001,   3419840,   53435,  339.899841,   30.000000,22159.552734,  332.205139,21713.234375,   71.264992,  443.331268,  258.332031,     88111,        16777216,001,000
001,   3560448,   55632,  354.067749,   30.000000,22145.402344,  345.998627,21656.988281,   73.158501,  485.269592,  270.107788,     96394,       134217728,001,000
002,   4099200,   64050,  467.246399,   30.000000,22031.865234,  457.855530,21439.775391,   83.866592,  589.386047,  371.223053,    102100,          262144,001,000
002,   3777536,   59024,  432.720917,   30.000000,22066.353516,  424.118408,21494.400391,   70.352432,  569.428772,  351.145233,     94841,        16777216,001,000
002,   3804032,   59438,  431.017273,   30.000000,22068.011719,  422.368835,21433.740234,   73.231262,  631.712524,  346.581909,     94067,       134217728,001,000
003,   3772928,   58952,  339.435608,   30.000000,22159.687500,  330.792267,21201.275391,   66.044418,  956.023254,  262.314148,    104876,          262144,001,000
003,   3321024,   51891,  293.263275,   30.000000,22206.111328,  285.669983,21411.982422,   58.078796,  792.027466,  225.432678,     94100,        16777216,001,000
003,   4271744,   66746,  371.078644,   30.000000,22128.191406,  361.303040,21091.306641,   74.473694, 1034.204834,  284.043762,    120633,       134217728,001,000
004,   3597632,   56213,  432.061798,   30.000000,22067.091797,  423.878815,21524.224609,   68.025894,  540.610901,  353.606049,     87968,          262144,001,000
004,   4250176,   66409,  545.298096,   30.000000,21953.757812,  535.566589,21272.246094,   75.711868,  678.856262,  457.199921,    104878,        16777216,001,000
004,   3696448,   57757,  456.258606,   30.000000,22043.083984,  447.853455,21493.398438,   65.036713,  547.380920,  380.518402,     88651,       134217728,001,000
005,   3999424,   62491,  464.603149,   30.000000,22034.597656,  455.471527,21381.988281,   72.550797,  650.136963,  380.349487,     97709,          262144,001,000
005,   3740160,   58440,  432.416290,   30.000000,22066.892578,  423.876953,21418.117188,   69.349983,  646.468018,  352.168427,     92689,        16777216,001,000
005,   3537472,   55273,  439.343689,   30.000000,22060.240234,  431.246124,21502.658203,   68.698891,  555.388489,  360.323212,     87128,       134217728,001,000
006,   3491968,   54562,  419.208435,   30.000000,22080.314453,  411.274750,21572.087891,   62.726051,  505.753265,  345.964813,     81673,          262144,001,000
006,   3714368,   58037,  439.236084,   30.000000,22060.216797,  430.804047,21465.498047,   72.545372,  592.111267,  355.518768,     92927,        16777216,001,000
006,   4331520,   67680,  516.996277,   30.000000,21982.103516,  507.132965,21323.824219,   80.071632,  655.242615,  423.904449,    103780,       134217728,001,000
007,   3278656,   51229,  423.679352,   30.000000,22075.867188,  416.226196,21540.425781,   67.093697,  533.406982,  346.871368,     83808,          262144,001,000
007,   4747456,   74179,  577.255981,   30.000000,21921.814453,  566.431824,21130.705078,   86.675591,  788.168213,  476.517548,    112115,        16777216,001,000
007,   3819648,   59682,  411.866760,   30.000000,22087.533203,  403.144073,21457.449219,   62.631229,  627.718445,  337.900757,     93014,       134217728,001,000
008,   3639296,   56864,  506.785309,   30.000000,21992.509766,  498.475037,21299.087891,   87.035233,  686.947937,  407.360229,     85499,          262144,001,000
008,   4102784,   64106,  514.718323,   30.000000,21984.667969,  505.355957,21327.906250,   95.057487,  649.502808,  405.696716,     95841,        16777216,001,000
008,   3836224,   59941,  476.090088,   30.000000,22023.316406,  467.328613,21419.097656,   87.703346,  597.418152,  375.337524,     88770,       134217728,001,000
009,   3227072,   50423,  388.678009,   30.000000,22110.781250,  381.285553,21638.771484,   67.825981,  469.997253,  311.193298,     76308,          262144,001,000
009,   4221440,   65960,  494.447388,   30.000000,22004.904297,  484.675934,21380.818359,   90.520737,  621.446655,  391.395355,     98268,        16777216,001,000
009,   3580544,   55946,  417.506439,   30.000000,22081.845703,  409.289001,21548.935547,   75.023354,  530.671143,  331.977051,     85022,       134217728,001,000
010,   3681344,   57521,  442.106171,   30.000000,22057.250000,  433.774597,21517.916016,   78.057457,  536.757019,  353.033997,     85351,          262144,001,000
010,   4282304,   66911,  507.249268,   30.000000,21992.056641,  497.548431,21358.578125,   86.952347,  630.480652,  407.563202,    100056,        16777216,001,000
010,   3432064,   53626,  391.420197,   30.000000,22107.982422,  383.648132,21603.212891,   68.746490,  502.359009,  312.567566,     80462,       134217728,001,000
011,   3561280,   55645,  420.717346,   30.000000,22078.378906,  412.569885,21548.886719,   74.500168,  527.195557,  335.553528,     83920,          262144,001,000
011,   2937536,   45899,  341.765717,   30.000000,22157.453125,  335.056885,21720.636719,   63.080261,  434.916046,  269.908508,     68998,        16777216,001,000
011,   3988736,   62324,  467.716156,   30.000000,22031.166016,  458.546051,21418.947266,   83.270729,  609.640198,  372.442963,     95809,       134217728,001,000
012,   3385664,   52901,  398.217316,   30.000000,22101.158203,  390.486481,21570.312500,   71.034477,  528.719666,  317.160278,     82421,          262144,001,000
012,   2824576,   44134,  328.232422,   30.000000,22171.132812,  321.779999,21754.833984,   61.931400,  414.535614,  257.897522,     67386,        16777216,001,000
012,   3600384,   56256,  411.271606,   30.000000,22088.017578,  403.026947,21543.103516,   71.434357,  542.673828,  329.160858,     86814,       134217728,001,000
013,   4064768,   63512,  481.096832,   30.000000,22018.169922,  471.899872,21419.025391,   82.487137,  596.652771,  386.587891,     95845,          262144,001,000
013,   3796096,   59314,  454.127319,   30.000000,22045.275391,  445.514526,21476.425781,   79.831444,  566.510254,  363.043732,     90477,        16777216,001,000
013,   3441408,   53772,  398.660095,   30.000000,22100.908203,  390.851288,21581.943359,   74.584969,  516.852051,  313.885529,     81397,       134217728,001,000
014,   3419392,   53428,  395.352112,   30.000000,22103.958984,  387.564758,21601.328125,   71.015091,  500.456055,  314.364594,     81001,          262144,001,000
014,   3548352,   55443,  424.045990,   30.000000,22075.255859,  415.947205,21559.103516,   79.656471,  513.927246,  333.882050,     83110,        16777216,001,000
014,   2780736,   43449,  332.151978,   30.000000,22167.380859,  325.827515,21748.443359,   59.914017,  417.195557,  263.925995,     65117,       134217728,001,000
015,   3876288,   60567,  446.872040,   30.000000,22052.291016,  438.006989,21453.945312,   81.715256,  595.825256,  353.472473,     95263,          262144,001,000
015,   3617408,   56522,  434.327026,   30.000000,22064.890625,  426.067230,21536.306641,   78.485016,  526.237427,  344.979431,     84130,        16777216,001,000
015,   4137088,   64642,  474.771637,   30.000000,22024.125000,  465.329956,21399.062500,   87.022011,  622.374146,  375.294159,     98988,       134217728,001,000
