tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
002,         0,       0,    0.000010,    0.000000,    0.080368,    0.005003,    0.075255,    0.000121,    0.005052,    0.004846,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.079652,    0.005328,    0.074014,    0.000087,    0.005555,    0.005203,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.079661,    0.004982,    0.074516,    0.000076,    0.005103,    0.004870,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.081324,    0.004993,    0.076225,    0.000086,    0.005060,    0.004868,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.078315,    0.004980,    0.073223,    0.000077,    0.005039,    0.004864,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.082662,    0.005357,    0.077516,    0.000083,    0.005105,    0.005236,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.078783,    0.004922,    0.073658,    0.000077,    0.005067,    0.004808,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.079342,    0.004928,    0.074275,    0.000086,    0.005029,    0.004808,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.080646,    0.004954,    0.075512,    0.000086,    0.005073,    0.004832,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.078959,    0.005343,    0.073308,    0.000083,    0.005564,    0.005197,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.078521,    0.004951,    0.073516,    0.000085,    0.004963,    0.004830,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.079342,    0.004975,    0.074235,    0.000085,    0.005048,    0.004852,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.077081,    0.005066,    0.071995,    0.000077,    0.005051,    0.004950,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    1.660325,    0.005379,    1.654061,    0.000236,    0.006158,    0.005051,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.081683,    0.005084,    0.076498,    0.000083,    0.005127,    0.004962,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.078401,    0.004933,    0.073295,    0.000083,    0.005066,    0.004811,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.081692,    0.005182,    0.076393,    0.000086,    0.005245,    0.005056,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.060064,    0.005333,    0.053131,    0.000153,    0.006758,    0.005106,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.087477,    0.005058,    0.081811,    0.000107,    0.005583,    0.004897,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.078559,    0.005303,    0.073069,    0.000084,    0.005431,    0.005172,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.080095,    0.005027,    0.074473,    0.000098,    0.005497,    0.004870,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.079830,    0.004983,    0.074304,    0.000102,    0.005425,    0.004830,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.079331,    0.004899,    0.074207,    0.000079,    0.005085,    0.004768,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.081776,    0.005002,    0.076243,    0.000095,    0.005462,    0.004859,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.079927,    0.005931,    0.073482,    0.000135,    0.006184,    0.005725,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.080244,    0.005003,    0.074902,    0.000084,    0.005288,    0.004871,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.079671,    0.005029,    0.073861,    0.000100,    0.005718,    0.004878,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.078862,    0.005051,    0.073702,    0.000088,    0.005092,    0.004912,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.079869,    0.005042,    0.074587,    0.000092,    0.005196,    0.004893,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.079926,    0.004953,    0.074005,    0.000096,    0.005846,    0.004818,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.077798,    0.005216,    0.072615,    0.000080,    0.005123,    0.005098,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.079310,    0.005007,    0.073883,    0.000098,    0.005355,    0.004867,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.080550,    0.006235,    0.072294,    0.000103,    0.008171,    0.006076,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    1.669845,    0.005109,    1.664072,    0.000130,    0.005617,    0.004915,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.079637,    0.005091,    0.074272,    0.000095,    0.005278,    0.004952,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.079012,    0.005196,    0.073656,    0.000079,    0.005300,    0.005080,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.070460,    0.005341,    0.064549,    0.000103,    0.005820,    0.005178,         1,               0,000,000
004,         0,       0,    0.000020,    0.000000,    0.071664,    0.005549,    0.065052,    0.000155,    0.006432,    0.005308,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.085520,    0.004997,    0.080390,    0.000083,    0.005082,    0.004870,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.078863,    0.005142,    0.073737,    0.000087,    0.005043,    0.004986,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.079927,    0.004933,    0.074851,    0.000086,    0.005039,    0.004808,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.079845,    0.004964,    0.074819,    0.000086,    0.004988,    0.004838,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.079279,    0.005171,    0.074243,    0.000086,    0.004997,    0.005052,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.081551,    0.004965,    0.076552,    0.000087,    0.004958,    0.004843,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.080928,    0.004911,    0.075945,    0.000083,    0.004942,    0.004788,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.080502,    0.004932,    0.075313,    0.000083,    0.005148,    0.004810,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.079590,    0.004916,    0.074602,    0.000086,    0.004947,    0.004791,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.079049,    0.004982,    0.074008,    0.000087,    0.004961,    0.004828,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.079877,    0.004879,    0.074878,    0.000086,    0.004958,    0.004756,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.079999,    0.004944,    0.075012,    0.000083,    0.004949,    0.004824,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.078732,    0.005109,    0.073109,    0.000087,    0.005564,    0.004983,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.078579,    0.004896,    0.073568,    0.000083,    0.004952,    0.004777,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.081863,    0.004941,    0.076862,    0.000113,    0.004963,    0.004791,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    1.670219,    0.004975,    1.665073,    0.000089,    0.005048,    0.004837,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.079608,    0.004893,    0.074557,    0.000088,    0.005010,    0.004765,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.079490,    0.005072,    0.074260,    0.000087,    0.005146,    0.004944,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.070667,    0.005039,    0.065483,    0.000074,    0.005147,    0.004926,         1,               0,000,000
005,         0,       0,    0.000026,    0.000000,    0.097400,    0.006250,    0.089506,    0.000181,    0.007633,    0.005976,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.079800,    0.005228,    0.073445,    0.000154,    0.006178,    0.005002,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.078593,    0.006084,    0.072264,    0.000102,    0.006254,    0.005929,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.077926,    0.005086,    0.072183,    0.000095,    0.005685,    0.004934,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.081721,    0.005122,    0.074262,    0.000144,    0.007340,    0.004927,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.079460,    0.006628,    0.073212,    0.000103,    0.006189,    0.006465,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.079218,    0.005044,    0.072227,    0.000129,    0.006913,    0.004874,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.081600,    0.005107,    0.073950,    0.000128,    0.007538,    0.004926,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.078019,    0.005964,    0.072592,    0.000094,    0.005376,    0.005824,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.080350,    0.005103,    0.073148,    0.000112,    0.007091,    0.004927,         1,               0,000,000
005,         0,       0,    0.000012,    0.000000,    0.079197,    0.005366,    0.071754,    0.000173,    0.007281,    0.005122,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.076840,    0.005099,    0.071635,    0.000154,    0.005163,    0.004906,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.080762,    0.005105,    0.074889,    0.000125,    0.005755,    0.004926,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.078470,    0.005595,    0.072972,    0.000106,    0.005439,    0.005439,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.078056,    0.005048,    0.071965,    0.000109,    0.005981,    0.004893,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.081908,    0.005157,    0.075954,    0.000141,    0.005835,    0.004955,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    1.671694,    0.004892,    1.665502,    0.000141,    0.006098,    0.004697,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.078758,    0.004827,    0.072716,    0.000093,    0.005950,    0.004670,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.080077,    0.006301,    0.073808,    0.000099,    0.006219,    0.006153,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.068926,    0.004980,    0.063165,    0.000129,    0.005690,    0.004806,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    0.083524,    0.005938,    0.076814,    0.000211,    0.006578,    0.005641,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.082908,    0.004680,    0.077891,    0.000085,    0.004959,    0.004557,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.079316,    0.004612,    0.074313,    0.000100,    0.004960,    0.004468,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.079993,    0.004568,    0.075263,    0.000085,    0.004688,    0.004439,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.080426,    0.004670,    0.075517,    0.000096,    0.004865,    0.004534,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    0.080068,    0.005749,    0.074871,    0.000097,    0.005151,    0.005602,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.080461,    0.004644,    0.075572,    0.000089,    0.004843,    0.004516,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.081246,    0.004656,    0.076309,    0.000093,    0.004899,    0.004514,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.080565,    0.004880,    0.075847,    0.000083,    0.004667,    0.004748,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.079852,    0.004676,    0.074908,    0.000092,    0.004905,    0.004543,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.079301,    0.004717,    0.074381,    0.000096,    0.004879,    0.004583,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.079908,    0.004607,    0.075158,    0.000082,    0.004709,    0.004490,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.080541,    0.004645,    0.075579,    0.000096,    0.004919,    0.004517,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.079324,    0.004622,    0.074232,    0.000090,    0.005047,    0.004492,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.078463,    0.004603,    0.073759,    0.000083,    0.004664,    0.004481,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.082449,    0.004649,    0.077496,    0.000092,    0.004909,    0.004516,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    1.639469,    0.004852,    1.634092,    0.000146,    0.005314,    0.004644,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.080439,    0.004708,    0.075457,    0.000089,    0.004935,    0.004570,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.079259,    0.004857,    0.074240,    0.000083,    0.004979,    0.004736,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.070265,    0.004854,    0.065029,    0.000076,    0.005192,    0.004744,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.048309,    0.004954,    0.040724,    0.000154,    0.007422,    0.004725,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.088158,    0.005863,    0.083188,    0.000092,    0.004922,    0.005720,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.079101,    0.004652,    0.074326,    0.000090,    0.004729,    0.004514,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.080670,    0.004617,    0.075832,    0.000074,    0.004799,    0.004503,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.080333,    0.004625,    0.075560,    0.000080,    0.004735,    0.004504,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.079979,    0.004736,    0.075143,    0.000080,    0.004789,    0.004617,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.081623,    0.004651,    0.076791,    0.000079,    0.004794,    0.004532,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.079378,    0.004672,    0.074524,    0.000080,    0.004789,    0.004530,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.082602,    0.004642,    0.077765,    0.000080,    0.004791,    0.004525,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.079488,    0.004727,    0.074360,    0.000085,    0.005076,    0.004599,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.079679,    0.004871,    0.074563,    0.000079,    0.005070,    0.004753,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.080128,    0.004674,    0.075330,    0.000078,    0.004750,    0.004556,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.079706,    0.004598,    0.074940,    0.000081,    0.004722,    0.004484,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.078872,    0.004622,    0.074052,    0.000080,    0.004772,    0.004500,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.079653,    0.004643,    0.074896,    0.000084,    0.004717,    0.004519,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.078114,    0.004622,    0.073335,    0.000083,    0.004712,    0.004483,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    1.663424,    0.004819,    1.658006,    0.000143,    0.005340,    0.004624,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.080937,    0.004757,    0.075750,    0.000101,    0.005123,    0.004618,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.079053,    0.004878,    0.073161,    0.000074,    0.005849,    0.004763,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.069993,    0.004897,    0.064747,    0.000093,    0.005192,    0.004766,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    1.456509,    0.006697,    1.448788,    0.000248,    0.007513,    0.006314,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.094654,    0.006072,    0.088252,    0.000135,    0.006323,    0.005888,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.090623,    0.006278,    0.084218,    0.000107,    0.006332,    0.006123,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.090613,    0.006007,    0.084264,    0.000109,    0.006276,    0.005852,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.098291,    0.006091,    0.091837,    0.000115,    0.006381,    0.005926,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.089814,    0.006351,    0.083335,    0.000113,    0.006405,    0.006189,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.089978,    0.006096,    0.083512,    0.000107,    0.006329,    0.005879,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.089297,    0.006078,    0.082891,    0.000114,    0.006337,    0.005915,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.089851,    0.006127,    0.083479,    0.000107,    0.006299,    0.005958,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.089648,    0.005961,    0.083216,    0.000114,    0.006359,    0.005797,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.089520,    0.006142,    0.083282,    0.000115,    0.006165,    0.005980,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.090847,    0.006169,    0.084284,    0.000110,    0.006489,    0.006010,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.090597,    0.006119,    0.084341,    0.000115,    0.006184,    0.005955,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.089879,    0.006187,    0.083644,    0.000115,    0.006161,    0.006019,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.089107,    0.006125,    0.082868,    0.000112,    0.006107,    0.005882,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.089190,    0.005986,    0.082870,    0.000106,    0.006247,    0.005829,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.400168,    0.006319,    0.393351,    0.000109,    0.006749,    0.006161,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.109377,    0.006352,    0.102657,    0.000122,    0.006649,    0.006178,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.093291,    0.006364,    0.086654,    0.000107,    0.006567,    0.006208,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.093026,    0.006352,    0.086320,    0.000108,    0.006635,    0.006191,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    1.401345,    0.006826,    1.389951,    0.000288,    0.011195,    0.006368,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.101650,    0.005845,    0.095538,    0.000088,    0.006059,    0.005713,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.091156,    0.005761,    0.085102,    0.000091,    0.006011,    0.005630,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.090452,    0.005859,    0.084226,    0.000087,    0.006183,    0.005733,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.090598,    0.006085,    0.084586,    0.000087,    0.005969,    0.005964,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.098298,    0.005955,    0.092264,    0.000085,    0.005928,    0.005768,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.090478,    0.005744,    0.084606,    0.000090,    0.005832,    0.005618,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.090071,    0.005762,    0.084094,    0.000083,    0.005936,    0.005645,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.089441,    0.006180,    0.083543,    0.000090,    0.005857,    0.006055,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.090041,    0.005769,    0.084152,    0.000089,    0.005848,    0.005641,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.089635,    0.005720,    0.083730,    0.000089,    0.005863,    0.005596,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.089600,    0.005744,    0.083736,    0.000088,    0.005826,    0.005619,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.092453,    0.006376,    0.086492,    0.000089,    0.005920,    0.006250,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.090304,    0.005823,    0.084238,    0.000087,    0.005963,    0.005642,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.089579,    0.005742,    0.083718,    0.000089,    0.005821,    0.005613,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.089648,    0.005822,    0.083740,    0.000089,    0.005870,    0.005694,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.089379,    0.006124,    0.083414,    0.000118,    0.005931,    0.005969,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.364959,    0.005935,    0.358790,    0.000087,    0.006121,    0.005810,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.109735,    0.005972,    0.103615,    0.000087,    0.006081,    0.005849,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.093691,    0.005963,    0.087581,    0.000089,    0.006073,    0.005835,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    1.442287,    0.006456,    1.435160,    0.000172,    0.006925,    0.006120,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.096940,    0.005666,    0.090828,    0.000081,    0.006059,    0.005545,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.090888,    0.005811,    0.085093,    0.000087,    0.005753,    0.005679,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.090732,    0.006230,    0.084503,    0.000135,    0.006170,    0.006048,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.098473,    0.005779,    0.092370,    0.000083,    0.005987,    0.005595,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.090105,    0.005748,    0.084340,    0.000081,    0.005721,    0.005623,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.090627,    0.005737,    0.084712,    0.000083,    0.005872,    0.005611,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.089857,    0.005625,    0.084089,    0.000081,    0.005727,    0.005490,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.090111,    0.005861,    0.084352,    0.000080,    0.005717,    0.005741,         1,               0,000,000
