tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
008,10.0, 0.000013333, 0.000013333, 0.001731667, 0.002086667, 0.025158333, 1.518630028, 0.000116667, 0.000171667, 0.014433334, 0.002041667, 0.010381667, 1.518511653, 0.000040000, 0.000080000, 0.008101666, 0.000000000, 0.000000000, 0.485663325, 0.000000000, 0.000000000, 0.027283333, 0.000000000, 0.000000000, 0.014076667, 0.000000000, 0.000000000, 0.009411667, 0.000000000, 0.000000000,62.000000000,               0,002
009,10.0, 0.000013333, 0.000013333, 0.004308333, 0.002185000, 0.025311667, 1.526001692, 0.000116667, 0.000173333, 0.016319999, 0.002138333, 0.010320000, 1.525891662, 0.000040000, 0.000085000, 0.000663333, 0.000000000, 0.000000000, 2.416968346, 0.000000000, 0.000000000, 0.017531667, 0.000000000, 0.000000000, 0.010355000, 0.000000000, 0.000000000, 0.000113333, 0.000000000, 0.000000000,319.000000000,               0,002
010,10.0, 0.000013333, 0.000013333, 0.001678333, 0.002183333, 0.025291666, 1.525589943, 0.000121667, 0.000166667, 0.014531666, 0.002140000, 0.010539167, 1.525490046, 0.000046667, 0.000078333, 0.005895000, 0.000000000, 0.000000000, 1.142981648, 0.000000000, 0.000000000, 0.023748333, 0.000000000, 0.000000000, 0.011206667, 0.000000000, 0.000000000, 0.000116667, 0.000000000, 0.000000000,153.000000000,               0,002
011,10.0, 0.000013333, 0.000013333, 0.006403334, 0.002188333, 0.025280833, 1.526198387, 0.000118333, 0.000160000, 0.017523333, 0.002141667, 0.010278333, 1.526096702, 0.000040000, 0.000075000, 0.002940000, 0.000000000, 0.000000000, 1.391289949, 0.000000000, 0.000000000, 0.040018335, 0.000000000, 0.000000000, 0.011260000, 0.000000000, 0.000000000, 0.000108333, 0.000000000, 0.000000000,185.000000000,               0,002
012,10.0, 0.000013333, 0.000013333, 0.001650000, 0.002161667, 0.025245000, 1.526270032, 0.000116667, 0.000156667, 0.018470000, 0.002116667, 0.010173333, 1.526166677, 0.000040000, 0.000073333, 0.007566667, 0.000000000, 0.000000000, 0.521894991, 0.000000000, 0.000000000, 0.017015001, 0.000000000, 0.000000000, 0.011080000, 0.000000000, 0.000000000, 0.000115000, 0.000000000, 0.000000000,69.000000000,               0,002
013,10.0, 0.000013333, 0.000013333, 0.001776667, 0.002081667, 0.025289167, 1.526418328, 0.000116667, 0.000156667, 0.013825000, 0.002035000, 0.011687500, 1.526314974, 0.000040000, 0.000075000, 0.005843333, 0.000000000, 0.000000000, 0.784553349, 0.000000000, 0.000000000, 0.024010001, 0.000000000, 0.000000000, 0.011341667, 0.000000000, 0.000000000, 0.000113333, 0.000000000, 0.000000000,106.000000000,               0,002
014,10.0, 0.000013333, 0.000013333, 0.001828333, 0.002088333, 0.025186667, 1.526335001, 0.000113333, 0.000163333, 0.027455000, 0.002041667, 0.017719166, 1.526231647, 0.000040000, 0.000078333, 0.013776666, 0.000000000, 0.000000000, 2.504603386, 0.000000000, 0.000000000, 0.026845001, 0.000000000, 0.000000000, 0.007213333, 0.000000000, 0.000000000, 0.000253333, 0.000000000, 0.000000000,337.000000000,               0,002
015,10.0, 0.000013333, 0.000013333, 0.001666667, 0.002188333, 0.025341667, 1.526126623, 0.000115000, 0.000156667, 0.017613333, 0.002143333, 0.012801667, 1.526029944, 0.000040000, 0.000075000, 0.003941667, 0.000000000, 0.000000000, 0.528791666, 0.000000000, 0.000000000, 0.018975001, 0.000000000, 0.000000000, 0.010623333, 0.000000000, 0.000000000, 0.000116667, 0.000000000, 0.000000000,69.000000000,               0,002
000,10.0, 0.000013333, 0.000013333, 0.001978333, 0.001988333, 0.025815833, 1.895874977, 0.000118333, 0.000163333, 0.015531667, 0.001941667, 0.009333333, 1.895766616, 0.000040000, 0.000073333, 0.006763333, 0.000000000, 0.000000000, 2.837194920, 0.000000000, 0.000000000, 0.032376666, 0.000000000, 0.000000000, 0.001948333, 0.000000000, 0.000000000, 0.000160000, 0.000000000, 0.000000000,466.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.002121667, 0.002030000, 0.025826667, 1.889633298, 0.000138333, 0.000160000, 0.012823333, 0.001983333, 0.008808333, 1.889505029, 0.000051667, 0.000076667, 0.000523333, 0.000000000, 0.000000000, 1.377750039, 0.000000000, 0.000000000, 0.014588334, 0.000000000, 0.000000000, 0.002701667, 0.000000000, 0.000000000, 0.000196667, 0.000000000, 0.000000000,227.000000000,               0,003
002,10.0, 0.000013333, 0.000013333, 0.001693333, 0.002195000, 0.023694167, 1.895555019, 0.000118333, 0.000160000, 0.017000001, 0.002145000, 0.008893333, 1.895428300, 0.000040000, 0.000076667, 0.003798333, 0.000000000, 0.000000000, 0.824208319, 0.000000000, 0.000000000, 0.015535000, 0.000000000, 0.000000000, 0.002328333, 0.000000000, 0.000000000, 0.000106667, 0.000000000, 0.000000000,136.000000000,               0,003
003,10.0, 0.000013333, 0.000013333, 0.002780000, 0.002138333, 0.022443334, 1.895723343, 0.000121667, 0.000173333, 0.015626667, 0.002091667, 0.010346667, 1.895578384, 0.000040000, 0.000073333, 0.003003333, 0.000000000, 0.000000000, 2.493616581, 0.000000000, 0.000000000, 0.015566667, 0.000000000, 0.000000000, 0.001853333, 0.000000000, 0.000000000, 0.000116667, 0.000000000, 0.000000000,414.000000000,               0,003
004,10.0, 0.000013333, 0.000013333, 0.001900000, 0.002198333, 0.025683334, 1.896010041, 0.000121667, 0.000163333, 0.017253334, 0.002138333, 0.008875000, 1.895879984, 0.000041667, 0.000075000, 0.000485000, 0.000000000, 0.000000000, 0.886221647, 0.000000000, 0.000000000, 0.017659999, 0.000000000, 0.000000000, 0.001846667, 0.000000000, 0.000000000, 0.000146667, 0.000000000, 0.000000000,145.000000000,               0,003
005,10.0, 0.000013333, 0.000013333, 0.001683333, 0.002073333, 0.024560833, 1.895291686, 0.000116667, 0.000166667, 0.011931667, 0.002028333, 0.008803333, 1.895169973, 0.000040000, 0.000078333, 0.005538333, 0.000000000, 0.000000000, 0.323736668, 0.000000000, 0.000000000, 0.024796667, 0.000000000, 0.000000000, 0.002068333, 0.000000000, 0.000000000, 0.000208333, 0.000000000, 0.000000000,48.000000000,               0,003
006,10.0, 0.000013333, 0.000013333, 0.001581667, 0.002008333, 0.025330834, 1.895055056, 0.000116667, 0.000158333, 0.012268334, 0.001965000, 0.008994167, 1.894933343, 0.000040000, 0.000073333, 0.006236667, 0.000000000, 0.000000000, 0.710618317, 0.000000000, 0.000000000, 0.011993334, 0.000000000, 0.000000000, 0.010618334, 0.000000000, 0.000000000, 0.000101667, 0.000000000, 0.000000000,117.000000000,               0,003
007,10.0, 0.000013333, 0.000013333, 0.005311667, 0.002041667, 0.025884166, 1.895463347, 0.000116667, 0.000161667, 0.028233333, 0.001995000, 0.008851667, 1.895393372, 0.000040000, 0.000073333, 0.006025000, 0.000000000, 0.000000000, 0.424738348, 0.000000000, 0.000000000, 0.027761666, 0.000000000, 0.000000000, 0.002008333, 0.000000000, 0.000000000, 0.000143333, 0.000000000, 0.000000000,75.000000000,               0,003
008,10.0, 0.000013333, 0.000013333, 0.004536666, 0.002006667, 0.025357500, 1.556480050, 0.000116667, 0.000163333, 0.017333332, 0.001961667, 0.010583334, 1.552498341, 0.000040000, 0.000078333, 0.005980000, 0.000000000, 0.000000000, 0.580865026, 0.000000000, 0.000000000, 0.022551667, 0.000000000, 0.000000000, 0.008470000, 0.000000000, 0.000000000, 0.000718333, 0.000000000, 0.000000000,75.000000000,               0,003
009,10.0, 0.000013333, 0.000013333, 0.001760000, 0.001986667, 0.025361666, 1.561928391, 0.000116667, 0.000161667, 0.016145000, 0.001940000, 0.014618333, 1.558421612, 0.000040000, 0.000078333, 0.005798333, 0.000000000, 0.000000000, 0.547228336, 0.000000000, 0.000000000, 0.017206667, 0.000000000, 0.000000000, 0.017139999, 0.000000000, 0.000000000, 0.000580000, 0.000000000, 0.000000000,71.000000000,               0,003
010,10.0, 0.000013333, 0.000013333, 0.001933333, 0.001956667, 0.025346667, 1.567566633, 0.000116667, 0.000158333, 0.017039999, 0.001911667, 0.010653334, 1.563721657, 0.000040000, 0.000073333, 0.005883333, 0.000000000, 0.000000000, 2.914458275, 0.000000000, 0.000000000, 0.022903332, 0.000000000, 0.000000000, 0.007730000, 0.000000000, 0.000000000, 0.000236667, 0.000000000, 0.000000000,373.000000000,               0,003
011,10.0, 0.000013333, 0.000013333, 0.001910000, 0.001996667, 0.025425000, 1.549621701, 0.000121667, 0.000161667, 0.014796667, 0.001951667, 0.010263333, 1.546036720, 0.000046667, 0.000078333, 0.004516667, 0.000000000, 0.000000000, 0.528743327, 0.000000000, 0.000000000, 0.019851666, 0.000000000, 0.000000000, 0.009978333, 0.000000000, 0.000000000, 0.000110000, 0.000000000, 0.000000000,69.000000000,               0,003
012,10.0, 0.000013333, 0.000013333, 0.001778333, 0.002065000, 0.025459167, 1.547888279, 0.000140000, 0.000161667, 0.015633333, 0.002018333, 0.010306667, 1.268113375, 0.000063333, 0.000078333, 0.006068334, 0.000000000, 0.000000000, 0.435496658, 0.000000000, 0.000000000, 0.019031666, 0.000000000, 0.000000000, 0.013176667, 0.000000000, 0.000000000, 0.000540000, 0.000000000, 0.000000000,59.000000000,               0,003
013,10.0, 0.000013333, 0.000013333, 0.001861667, 0.001996667, 0.025310000, 1.572620034, 0.000116667, 0.000163333, 0.017673334, 0.001946667, 0.010241667, 1.569116712, 0.000040000, 0.000080000, 0.005596667, 0.000000000, 0.000000000, 1.088209987, 0.000000000, 0.000000000, 0.017396666, 0.000000000, 0.000000000, 0.006943333, 0.000000000, 0.000000000, 0.000246667, 0.000000000, 0.000000000,142.000000000,               0,003
014,10.0, 0.000013333, 0.000013333, 0.001953333, 0.001991667, 0.025336666, 1.550946712, 0.000115000, 0.000163333, 0.016461667, 0.001948333, 0.010813333, 1.547430038, 0.000040000, 0.000075000, 0.006241667, 0.000000000, 0.000000000, 1.357626677, 0.000000000, 0.000000000, 0.016723333, 0.000000000, 0.000000000, 0.021556666, 0.000000000, 0.000000000, 0.000111667, 0.000000000, 0.000000000,160.000000000,               0,003
015,10.0, 0.000013333, 0.000013333, 0.001773333, 0.001970000, 0.025258332, 1.550188303, 0.000115000, 0.000161667, 0.014353333, 0.001925000, 0.010362500, 1.546576619, 0.000040000, 0.000078333, 0.004310000, 0.000000000, 0.000000000, 1.188723326, 0.000000000, 0.000000000, 0.020606667, 0.000000000, 0.000000000, 0.011045000, 0.000000000, 0.000000000, 0.000123333, 0.000000000, 0.000000000,159.000000000,               0,003
000,10.0, 0.000013333, 0.000013333, 0.002913333, 0.002293333, 0.021588333, 1.173871636, 0.000120000, 0.000160000, 0.012161667, 0.002250000, 0.008661667, 1.173768282, 0.000043333, 0.000078333, 0.002401667, 0.000000000, 0.012416666, 0.788201690, 0.000000000, 0.000000000, 0.015806668, 0.000000000, 0.000045000, 0.001918333, 0.000000000, 0.000000000, 0.009561666, 0.000000000, 2.000000000,129.000000000,               0,000
001,10.0, 0.000013333, 0.000013333, 0.002225000, 0.002225000, 0.026124166, 1.173930049, 0.000120000, 0.000166667, 0.016583333, 0.002180000, 0.008960000, 1.173869967, 0.000043333, 0.000076667, 0.000415000, 0.000000000, 0.000000000, 0.323646665, 0.000000000, 0.000000000, 0.016190000, 0.000000000, 0.000000000, 0.002726667, 0.000000000, 0.000000000, 0.000135000, 0.000000000, 0.000000000,56.000000000,               0,000
002,10.0, 0.000013333, 0.000013333, 0.000071667, 0.002501667, 0.027313333, 1.136923313, 0.000128333, 0.000156667, 0.006526667, 0.002453333, 0.008741667, 1.136819959, 0.000048333, 0.000073333, 0.006425000, 0.000000000, 0.000000000, 0.442730010, 0.000000000, 0.000000000, 0.058591668, 0.000000000, 0.000000000, 0.001868333, 0.000000000, 0.000000000, 0.000170000, 0.000000000, 0.000000000,73.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.000103333, 0.002215000, 0.021920834, 1.173986673, 0.000133333, 0.000185000, 0.009161667, 0.002171667, 0.008655000, 1.173884988, 0.000043333, 0.000086667, 0.009083333, 0.000000000, 0.012821667, 0.906478345, 0.000000000, 0.000000000, 0.015450000, 0.000000000, 0.000045000, 0.003611667, 0.000000000, 0.000000000, 0.004111667, 0.000000000, 2.000000000,147.000000000,               0,000
004,10.0, 0.000013333, 0.000013333, 0.000060000, 0.002280000, 0.021426667, 1.167836666, 0.000121667, 0.000180000, 0.012810000, 0.002233333, 0.021238333, 1.167716622, 0.000043333, 0.000088333, 0.002766667, 0.000000000, 0.000000000, 0.481651664, 0.000000000, 0.005990000, 0.013361666, 0.000000000, 0.000000000, 0.009216666, 0.000000000, 0.000050000, 0.000153333, 0.000000000, 0.000000000,80.000000000,               0,000
005,10.0, 0.000013333, 0.000013333, 0.000060000, 0.002273333, 0.026444167, 1.136833310, 0.000120000, 0.000158333, 0.012533333, 0.002228333, 0.008695000, 1.136723280, 0.000043333, 0.000073333, 0.002333333, 0.000000000, 0.000000000, 0.745061696, 0.000000000, 0.000000000, 0.015468333, 0.000000000, 0.000000000, 0.004268333, 0.000000000, 0.000000000, 0.000196667, 0.000000000, 0.000000000,122.000000000,               0,000
006,10.0, 0.000013333, 0.000013333, 0.000055000, 0.002218333, 0.021396667, 1.173603296, 0.000133333, 0.000160000, 0.015226667, 0.002170000, 0.009694166, 1.173501611, 0.000053333, 0.000075000, 0.006448333, 0.000000000, 0.000000000, 0.432133347, 0.000000000, 0.005976667, 0.019940000, 0.000000000, 0.000000000, 0.002673333, 0.000000000, 0.000050000, 0.000153333, 0.000000000, 0.000000000,70.000000000,               0,000
007,10.0, 0.000013333, 0.000013333, 0.000046667, 0.002295000, 0.027186668, 1.136844993, 0.000131667, 0.000163333, 0.008691667, 0.002248333, 0.021508334, 1.136739969, 0.000055000, 0.000080000, 0.003105000, 0.000000000, 0.000000000, 1.191106677, 0.000000000, 0.000000000, 0.014606667, 0.000000000, 0.000000000, 0.002205000, 0.000000000, 0.000000000, 0.000156667, 0.000000000, 0.000000000,199.000000000,               0,000
008,10.0, 0.000013333, 0.000013333, 0.000048333, 0.002316667, 0.018148333, 1.020411611, 0.000138333, 0.000190000, 0.016065000, 0.002273333, 0.017971667, 1.020303369, 0.000063333, 0.000091667, 0.006395000, 0.000000000, 0.000000000, 0.427961677, 0.000000000, 0.000000000, 0.017201666, 0.000000000, 0.000000000, 0.006736667, 0.000000000, 0.000000000, 0.000103333, 0.000000000, 0.000000000,56.000000000,               0,000
009,10.0, 0.000013333, 0.000013333, 0.000150000, 0.002476667, 0.025278334, 1.020876646, 0.000131667, 0.000161667, 0.014528333, 0.002433333, 0.018258333, 1.020776629, 0.000053333, 0.000078333, 0.002976667, 0.000000000, 0.000000000, 0.472299993, 0.000000000, 0.000000000, 0.021590000, 0.000000000, 0.000000000, 0.007631666, 0.000000000, 0.000000000, 0.000393333, 0.000000000, 0.000000000,62.000000000,               0,000
010,10.0, 0.000013333, 0.000013333, 0.000063333, 0.002326667, 0.025611667, 1.021108389, 0.000128333, 0.000165000, 0.011005000, 0.002283333, 0.010110834, 1.021006703, 0.000050000, 0.000083333, 0.000428333, 0.000000000, 0.015161667, 2.029964924, 0.000000000, 0.000000000, 0.015693333, 0.000000000, 0.000045000, 0.007428333, 0.000000000, 0.000000000, 0.000101667, 0.000000000, 2.000000000,267.000000000,               0,000
011,10.0, 0.000013333, 0.000013333, 0.000046667, 0.002356667, 0.025627499, 1.021013379, 0.000121667, 0.000160000, 0.009521667, 0.002310000, 0.025393333, 1.020908356, 0.000045000, 0.000076667, 0.005016667, 0.000000000, 0.000000000, 2.363838434, 0.000000000, 0.000000000, 0.022923334, 0.000000000, 0.000000000, 0.015131666, 0.000000000, 0.000000000, 0.005795000, 0.000000000, 0.000000000,306.000000000,               0,000
012,10.0, 0.000013333, 0.000013333, 0.000046667, 0.002333333, 0.018561667, 1.020570040, 0.000131667, 0.000168333, 0.014263334, 0.002281667, 0.010163333, 1.020465016, 0.000053333, 0.000085000, 0.003286667, 0.000000000, 0.014618333, 1.030488372, 0.000000000, 0.000000000, 0.112641670, 0.000000000, 0.000045000, 0.010391667, 0.000000000, 0.000000000, 0.002846667, 0.000000000, 2.000000000,66.000000000,               0,000
013,10.0, 0.000013333, 0.000013333, 0.000140000, 0.002506667, 0.025353333, 1.020688295, 0.000125000, 0.000155000, 0.003831667, 0.002463333, 0.009951667, 1.020583391, 0.000051667, 0.000071667, 0.003738333, 0.000000000, 0.014901667, 1.103520036, 0.000000000, 0.000000000, 0.017185001, 0.000000000, 0.000043333, 0.006950000, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 2.000000000,145.000000000,               0,000
