tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000205000, 0.000298333, 0.003751667, 0.106406666, 0.108889997, 0.220365003, 0.006100000, 0.006286667, 0.015235000, 0.099744998, 0.102328330, 0.213641673, 0.000081667, 0.000141667, 0.003543333, 0.006180000, 0.006400000, 0.013488334, 0.005880000, 0.006013333, 0.015008333, 0.000033333, 0.000036667, 0.001563333, 0.000021667, 0.000023333, 0.003025000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000236667, 0.000246667, 0.003931667, 0.107079998, 0.109350003, 0.221693337, 0.005335000, 0.005843333, 0.013155000, 0.100863330, 0.103170000, 0.215425000, 0.000076667, 0.000153333, 0.003808333, 0.005165000, 0.005915000, 0.013710000, 0.005026666, 0.005568333, 0.012868334, 0.000120000, 0.000123333, 0.004095000, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000228333, 0.000251667, 0.004240000, 0.105266668, 0.107588336, 0.216983333, 0.007293333, 0.007576667, 0.014671667, 0.097539999, 0.099816665, 0.209336668, 0.000068333, 0.000096667, 0.003145000, 0.007253333, 0.007603333, 0.016346667, 0.007071667, 0.007343333, 0.014423333, 0.000035000, 0.000038333, 0.001781667, 0.000021667, 0.000025000, 0.002633333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000245000, 0.000253333, 0.003200000, 0.104818337, 0.107641667, 0.218818337, 0.007230000, 0.007568333, 0.014633333, 0.097051665, 0.099871665, 0.210905001, 0.000070000, 0.000090000, 0.000290000, 0.007301667, 0.007593333, 0.015116666, 0.007013333, 0.007345000, 0.014421667, 0.000035000, 0.000043333, 0.001863333, 0.000021667, 0.000025000, 0.002780000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000281667, 0.000305000, 0.003851667, 0.105168335, 0.107606664, 0.220306665, 0.007223333, 0.007590000, 0.014443333, 0.097135000, 0.099620000, 0.212115005, 0.000078333, 0.000098333, 0.000291667, 0.007415000, 0.007811666, 0.014970000, 0.006993333, 0.007338333, 0.014113333, 0.000035000, 0.000040000, 0.001848333, 0.000021667, 0.000025000, 0.000033333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000228333, 0.000251667, 0.004185000, 0.104568332, 0.107588336, 0.216896668, 0.007378333, 0.007621667, 0.016574999, 0.096636668, 0.099738330, 0.209111661, 0.000068333, 0.000096667, 0.000181667, 0.007383334, 0.007683333, 0.012243333, 0.007163333, 0.007395000, 0.016355000, 0.000035000, 0.000040000, 0.001856667, 0.000021667, 0.000025000, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000273333, 0.000298333, 0.003371667, 0.107723333, 0.110438332, 0.964521646, 0.006095000, 0.006278333, 0.051248334, 0.101274997, 0.103948332, 0.947486639, 0.000071667, 0.000143333, 0.009613333, 0.006118333, 0.006336667, 0.015005000, 0.005878333, 0.006013333, 0.041203335, 0.000033333, 0.000036667, 0.003265000, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000285000, 0.000296667, 0.003776667, 0.107634999, 0.110343330, 0.959873319, 0.006123333, 0.006336667, 0.012471667, 0.101060003, 0.103820004, 0.946006656, 0.000055000, 0.000150000, 0.003538333, 0.006146667, 0.006371667, 0.012953334, 0.005880000, 0.006063333, 0.012190000, 0.000035000, 0.000036667, 0.007410000, 0.000021667, 0.000023333, 0.002603333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000288333, 0.000296667, 0.004673333, 0.107598335, 0.110431664, 0.953243315, 0.006093333, 0.006248333, 0.012593334, 0.101043336, 0.103881665, 0.934431672, 0.000058333, 0.000101667, 0.002683333, 0.006171667, 0.006396667, 0.011053333, 0.005881667, 0.006011667, 0.012366666, 0.000033333, 0.000036667, 0.003508333, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000236667, 0.000246667, 0.007131667, 0.108116664, 0.110845000, 0.973648310, 0.004988333, 0.005848333, 0.014110000, 0.101953335, 0.104685001, 0.958101690, 0.000068333, 0.000156667, 0.002493333, 0.004495000, 0.005893333, 0.013593334, 0.004730000, 0.005573333, 0.013885000, 0.000120000, 0.000123333, 0.003648333, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000293333, 0.000305000, 0.003215000, 0.106461667, 0.109015003, 0.908076644, 0.007238333, 0.007588333, 0.014981667, 0.098716669, 0.101140000, 0.883125007, 0.000066667, 0.000105000, 0.007351667, 0.007305000, 0.007693334, 0.016616667, 0.007023333, 0.007343333, 0.014608333, 0.000035000, 0.000040000, 0.003461667, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000213333, 0.000305000, 0.007716666, 0.106186666, 0.109085001, 0.990166664, 0.007231667, 0.007598334, 0.099315003, 0.098293334, 0.101113334, 0.971761644, 0.000080000, 0.000103333, 0.001985000, 0.007433333, 0.007785000, 0.014526667, 0.007020000, 0.007348333, 0.098930001, 0.000036667, 0.000043333, 0.001698333, 0.000021667, 0.000025000, 0.000058333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000240000, 0.000251667, 0.004228333, 0.106713332, 0.109070003, 0.928613305, 0.005178333, 0.007686667, 0.015866667, 0.098758332, 0.101190001, 0.907793343, 0.000080000, 0.000146667, 0.003863333, 0.005685000, 0.007708333, 0.017651666, 0.004901667, 0.007410000, 0.015546666, 0.000035000, 0.000040000, 0.002986667, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000293333, 0.000305000, 0.003353333, 0.106591664, 0.109013334, 0.959241688, 0.007348333, 0.007658334, 0.016786667, 0.098623335, 0.101076670, 0.943421662, 0.000068333, 0.000108333, 0.002738333, 0.005273333, 0.007770000, 0.017923333, 0.007128333, 0.007393333, 0.016500000, 0.000035000, 0.000040000, 0.003133333, 0.000021667, 0.000025000, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
