tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000220000, 0.000243333, 0.016213333, 0.214798331, 0.226756662,11.660196304, 0.005313333, 0.007595000, 0.022881666, 0.206658334, 0.218820006,11.647874832, 0.000056667, 0.000143333, 0.003398333, 0.007451667, 0.007725000, 0.018394999, 0.005063334, 0.007338333, 0.018528333, 0.000035000, 0.000038333, 0.009475000, 0.000021667, 0.000023333, 0.000058333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000205000, 0.000248333, 0.013386667, 0.213381663, 0.226815000,11.669966698, 0.006306667, 0.007530000, 0.105606668, 0.205166668, 0.218921661,11.661424637, 0.000055000, 0.000100000, 0.027246667, 0.005881667, 0.007696667, 0.027003333, 0.006041666, 0.007296667, 0.105368331, 0.000033333, 0.000036667, 0.016498333, 0.000021667, 0.000023333, 0.009690000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000273333, 0.000298333, 0.109763332, 0.216438338, 0.226824999,11.142704964, 0.007105000, 0.007473333, 0.146870002, 0.208338335, 0.218891665,11.134026527, 0.000060000, 0.000085000, 0.002958333, 0.005696667, 0.007720000, 0.146671668, 0.006908333, 0.007246667, 0.146420002, 0.000033333, 0.000038333, 0.014885000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000218333, 0.000245000, 0.004650000, 0.219194993, 0.226841673,11.147973061, 0.005436667, 0.007521667, 0.020466667, 0.210933328, 0.218934998,11.139940262, 0.000065000, 0.000088333, 0.000466667, 0.007286667, 0.007705000, 0.019385001, 0.005241666, 0.007303333, 0.016916666, 0.000033333, 0.000035000, 0.010405000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000216667, 0.000245000, 0.010035000, 0.214376673, 0.226931661,11.665184975, 0.005986667, 0.007475000, 0.023006666, 0.206414998, 0.219076663,11.657159805, 0.000056667, 0.000083333, 0.000506667, 0.007410000, 0.007651667, 0.018261667, 0.005736667, 0.007268333, 0.017261667, 0.000035000, 0.000038333, 0.010446667, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000220000, 0.000241667, 0.207430005, 0.215091661, 0.226881668,11.664594650, 0.007291667, 0.007488333, 0.020780001, 0.207149997, 0.219001666,11.656704903, 0.000071667, 0.000081667, 0.000528333, 0.006008334, 0.007653333, 0.540345013, 0.007091667, 0.007281667, 0.018213334, 0.000035000, 0.000038333, 0.015395000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000225000, 0.000245000, 0.001775000, 0.223855004, 0.228275001, 1.358095050, 0.005788333, 0.006368333, 0.040870000, 0.217209995, 0.221641660, 1.351079941, 0.000056667, 0.000145000, 0.002706667, 0.006270000, 0.006438334, 0.013678334, 0.005525000, 0.006116667, 0.040546667, 0.000033333, 0.000038333, 0.003850000, 0.000021667, 0.000023333, 0.002628333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000231667, 0.000245000, 0.003240000, 0.224451661, 0.228283331, 1.228066683, 0.006181667, 0.006310000, 0.014210000, 0.217905000, 0.221643329, 1.208251715, 0.000061667, 0.000090000, 0.004321666, 0.006273333, 0.006436666, 0.014278334, 0.005970000, 0.006091667, 0.013980000, 0.000036667, 0.000038333, 0.001843333, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000290000, 0.000298333, 0.003050000, 0.224553332, 0.228224993, 1.370461702, 0.006018333, 0.006316666, 0.042928334, 0.217846662, 0.221541673, 1.360625029, 0.000056667, 0.000085000, 0.002895000, 0.006240000, 0.006495000, 0.011505000, 0.005820000, 0.006103334, 0.042528335, 0.000033333, 0.000038333, 0.019653333, 0.000021667, 0.000026667, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000240000, 0.000300000, 0.007071667, 0.225016668, 0.228458330, 1.350831628, 0.005108333, 0.005956667, 0.013261667, 0.218693331, 0.221965000, 1.337708354, 0.000075000, 0.000148333, 0.007433333, 0.005173333, 0.006198333, 0.014251667, 0.004838333, 0.005683333, 0.012938334, 0.000035000, 0.000036667, 0.003165000, 0.000021667, 0.000023333, 0.000030000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000221667, 0.000245000, 0.027471667, 0.224999994, 0.228290007, 1.339903355, 0.006146667, 0.006321667, 0.012458334, 0.218453333, 0.221723333, 1.327551723, 0.000071667, 0.000136667, 0.003213333, 0.006240000, 0.006366667, 0.019693334, 0.005936667, 0.006075000, 0.012225000, 0.000035000, 0.000038333, 0.003283333, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000286667, 0.000298333, 0.003956667, 0.224425003, 0.228298336, 1.372635007, 0.006045000, 0.006248333, 0.010820000, 0.217800006, 0.221638337, 1.357518315, 0.000065000, 0.000090000, 0.000528333, 0.006238333, 0.006476667, 0.012173333, 0.005835000, 0.006033333, 0.010148333, 0.000033333, 0.000038333, 0.002081667, 0.000021667, 0.000023333, 0.000033333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000235000, 0.000243333, 0.005196667, 0.224390000, 0.228324994, 1.251690030, 0.006168333, 0.006321667, 0.011548333, 0.217901662, 0.221716672, 1.233773351, 0.000076667, 0.000146667, 0.000545000, 0.006241667, 0.006420000, 0.013371667, 0.005936667, 0.006050000, 0.011266666, 0.000035000, 0.000038333, 0.004778333, 0.000021667, 0.000026667, 0.002238333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000276667, 0.000298333, 0.005976667, 0.224428326, 0.228273332, 1.371231675, 0.005550000, 0.006265000, 0.013126667, 0.217763335, 0.221513331, 1.355876684, 0.000063333, 0.000088333, 0.003333333, 0.005520000, 0.006481667, 0.030510001, 0.005340000, 0.006050000, 0.012828333, 0.000120000, 0.000123333, 0.003835000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
008,10.0, 0.000285000, 0.000298333, 0.007295000, 0.219808340, 0.226903334, 1.357973337, 0.005411667, 0.007571667, 0.027625000, 0.211724997, 0.218888327, 1.325624943, 0.000075000, 0.000141667, 0.004298334, 0.007438333, 0.007820000, 0.029811667, 0.005153333, 0.007311667, 0.027323334, 0.000035000, 0.000036667, 0.005693333, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000205000, 0.000296667, 0.004763333, 0.219693333, 0.227051660, 1.283236623, 0.005723333, 0.007481667, 0.035746668, 0.211553335, 0.219090000, 1.248516679, 0.000060000, 0.000088333, 0.006145000, 0.006068334, 0.007778334, 0.014768333, 0.005543333, 0.007263334, 0.029241666, 0.000033333, 0.000036667, 0.012160000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000235000, 0.000243333, 0.005356667, 0.220726669, 0.227039993, 1.300963283, 0.007135000, 0.007528333, 0.041681666, 0.212761670, 0.219162494, 1.270378351, 0.000063333, 0.000085000, 0.009076667, 0.005310000, 0.007671667, 0.016011667, 0.006931667, 0.007313333, 0.036346667, 0.000035000, 0.000038333, 0.005718333, 0.000021667, 0.000023333, 0.000055000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000220000, 0.000243333, 0.006271667, 0.219779998, 0.227046669, 1.394090056, 0.007171667, 0.007526667, 0.025478333, 0.211756662, 0.219151661, 1.366945028, 0.000056667, 0.000091667, 0.002911667, 0.007351667, 0.007698333, 0.017320000, 0.006966667, 0.007301667, 0.013670000, 0.000033333, 0.000036667, 0.009386667, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000275000, 0.000298333, 0.006340000, 0.220294997, 0.226988330, 1.371653318, 0.005480000, 0.007521667, 0.403189987, 0.212118328, 0.219041660, 1.342171669, 0.000065000, 0.000086667, 0.000491667, 0.006315000, 0.007753334, 0.013370000, 0.005280000, 0.007310000, 0.402936667, 0.000033333, 0.000038333, 0.007218333, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000215000, 0.000243333, 0.007443334, 0.219541669, 0.227028340, 1.331174970, 0.005445000, 0.007538334, 0.020845000, 0.211173341, 0.219109997, 1.297168374, 0.000058333, 0.000090000, 0.004620000, 0.006293333, 0.007710000, 0.041646667, 0.005191667, 0.007321666, 0.015893333, 0.000033333, 0.000036667, 0.011063334, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000238333, 0.000298333, 0.004526667, 0.218283340, 0.227090001, 1.360601664, 0.007276667, 0.007470000, 0.018483333, 0.210081667, 0.219154999, 1.335573316, 0.000061667, 0.000086667, 0.004010000, 0.005338334, 0.007733333, 0.013491667, 0.007066667, 0.007263334, 0.012963333, 0.000033333, 0.000038333, 0.006508333, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000235000, 0.000243333, 0.004761667, 0.219669998, 0.227090001, 1.341763377, 0.007286667, 0.007475000, 0.022658333, 0.211766660, 0.219225004, 1.313358307, 0.000076667, 0.000085000, 0.003613333, 0.007400000, 0.007640000, 0.086113334, 0.007083334, 0.007268333, 0.022248333, 0.000035000, 0.000038333, 0.009970000, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000273333, 0.000300000, 0.006796667, 0.224703327, 0.228282496, 1.645268321, 0.006151667, 0.006306667, 0.014920000, 0.218056664, 0.221591666, 1.620970011, 0.000065000, 0.000090000, 0.003880000, 0.006256667, 0.006513333, 0.089258336, 0.005945000, 0.006095000, 0.014683333, 0.000035000, 0.000038333, 0.003436667, 0.000021667, 0.000023333, 0.003153333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000273333, 0.000298333, 0.004653333, 0.224191666, 0.228203326, 1.903296709, 0.006195000, 0.006363333, 0.012718333, 0.217461661, 0.221495003, 1.888041615, 0.000073333, 0.000143333, 0.002643333, 0.006288333, 0.006520000, 0.082986668, 0.005970000, 0.006103334, 0.012436667, 0.000035000, 0.000038333, 0.001880000, 0.000021667, 0.000023333, 0.004430000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000205000, 0.000298333, 0.006506667, 0.223706663, 0.228214994, 1.801560044, 0.006150000, 0.006338333, 0.013045000, 0.217108339, 0.221570835, 1.781733274, 0.000056667, 0.000135000, 0.004685000, 0.005893333, 0.006466667, 0.016931666, 0.005938333, 0.006095000, 0.012770000, 0.000033333, 0.000038333, 0.003210000, 0.000021667, 0.000026667, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000216667, 0.000246667, 0.004046666, 0.224826664, 0.228524998, 1.840119958, 0.005436667, 0.005951667, 0.014666666, 0.218551666, 0.222198337, 1.825288296, 0.000085000, 0.000151667, 0.005061666, 0.005130000, 0.006045000, 0.015240000, 0.005191667, 0.005678333, 0.014373333, 0.000035000, 0.000040000, 0.003951667, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000215000, 0.000245000, 0.006663333, 0.223571673, 0.228349999, 1.824386716, 0.006143333, 0.006270000, 0.013635000, 0.217083335, 0.221794993, 1.804371715, 0.000058333, 0.000085000, 0.002766667, 0.005931667, 0.006363333, 0.013705000, 0.005940000, 0.006063333, 0.013420000, 0.000035000, 0.000038333, 0.002745000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000233333, 0.000243333, 0.005888334, 0.224803329, 0.228321671, 1.667991638, 0.006088333, 0.006296667, 0.013011667, 0.218173340, 0.221709996, 1.648113370, 0.000058333, 0.000136667, 0.003095000, 0.006201667, 0.006421667, 0.012161667, 0.005883333, 0.006045000, 0.012056666, 0.000033333, 0.000038333, 0.003223333, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000273333, 0.000296667, 0.004051667, 0.224648327, 0.228224993, 1.730280042, 0.006166667, 0.006346667, 0.013661667, 0.217875004, 0.221548334, 1.711551666, 0.000063333, 0.000133333, 0.003553333, 0.006288333, 0.006505000, 0.013573334, 0.005945000, 0.006096667, 0.013393333, 0.000035000, 0.000036667, 0.003426667, 0.000021667, 0.000026667, 0.006181667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000236667, 0.000243333, 0.002875000, 0.224810004, 0.228323340, 1.758376718, 0.005533333, 0.006290000, 0.013923333, 0.218098328, 0.221638337, 1.733761668, 0.000076667, 0.000100000, 0.003141667, 0.006221666, 0.006403334, 0.015270000, 0.005278334, 0.006050000, 0.013663333, 0.000120000, 0.000123333, 0.004786666, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
008,10.0, 0.000216667, 0.000243333, 0.003801667, 0.222773328, 0.226926669, 1.879283309, 0.006493333, 0.007563333, 0.026053334, 0.214894995, 0.218970001, 1.860008359, 0.000058333, 0.000138333, 0.000550000, 0.007376667, 0.007753334, 0.032125000, 0.006231667, 0.007305000, 0.025728334, 0.000035000, 0.000036667, 0.004170000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000271667, 0.000296667, 0.013658334, 0.222466663, 0.226998329, 1.910120010, 0.007253333, 0.007556667, 0.018285001, 0.214448333, 0.219068334, 1.893126726, 0.000060000, 0.000130000, 0.005368333, 0.007400000, 0.007745000, 0.027258333, 0.007026667, 0.007320000, 0.018021667, 0.000033333, 0.000036667, 0.002588333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000273333, 0.000296667, 0.003060000, 0.223046660, 0.227008328, 1.858618379, 0.007155000, 0.007518333, 0.013936667, 0.215075001, 0.219009995, 1.840133309, 0.000063333, 0.000100000, 0.003951667, 0.007396667, 0.007788333, 0.014091667, 0.006945000, 0.007290000, 0.013663333, 0.000035000, 0.000038333, 0.002266667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000236667, 0.000243333, 0.002828333, 0.222725004, 0.227080002, 1.595188379, 0.007175000, 0.007518333, 0.014820000, 0.214829996, 0.219184995, 1.563236713, 0.000065000, 0.000086667, 0.002785000, 0.007341667, 0.007701667, 0.023236666, 0.006970000, 0.007301667, 0.014611667, 0.000033333, 0.000036667, 0.003333333, 0.000021667, 0.000023333, 0.002608333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000218333, 0.000245000, 0.003333333, 0.222749993, 0.227050006, 1.616741657, 0.007165000, 0.007523333, 0.015496667, 0.214876667, 0.219141662, 1.598516703, 0.000068333, 0.000086667, 0.003326667, 0.006538333, 0.007713333, 0.144345000, 0.006958333, 0.007311667, 0.015285000, 0.000035000, 0.000038333, 0.003101667, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000288333, 0.000296667, 0.004176666, 0.223155007, 0.226981670, 1.687523365, 0.007166666, 0.007536666, 0.015021667, 0.215136662, 0.219011664, 1.668679953, 0.000063333, 0.000086667, 0.000461667, 0.006485000, 0.007786667, 0.035353333, 0.006965000, 0.007326667, 0.014810000, 0.000033333, 0.000035000, 0.004060000, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000216667, 0.000243333, 0.003146667, 0.223114997, 0.227129996, 1.707759976, 0.007286667, 0.007476666, 0.014080000, 0.215299994, 0.219286665, 1.688001633, 0.000063333, 0.000083333, 0.003760000, 0.007431667, 0.007643333, 0.016053334, 0.007071667, 0.007268333, 0.013876666, 0.000035000, 0.000038333, 0.004396667, 0.000021667, 0.000023333, 0.000030000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000288333, 0.000296667, 0.003341667, 0.223454997, 0.227050006, 1.778499961, 0.007236667, 0.007468333, 0.015010000, 0.215573341, 0.219136670, 1.759009957, 0.000076667, 0.000085000, 0.002905000, 0.007413333, 0.007715000, 0.400294989, 0.007036667, 0.007260000, 0.014773333, 0.000035000, 0.000038333, 0.003065000, 0.000021667, 0.000023333, 0.002673333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
