tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
004,     39204,   39204,    0.656890,   10.000000, 9746.829102,  250.175171, 8756.506836,    3.147638,  987.893311,  244.425629,    1.647203,    0.952945,    159955,               0,000,002
005,     39204,   39204,    0.657243,   10.000000, 9747.083008,  250.150803, 8757.159180,    3.322800,  987.696655,  244.416901,    1.596502,    0.946458,    159654,               0,000,002
006,     39203,   39203,    0.632595,   10.000000, 9760.878906,  237.346298, 8693.313477,    4.478650, 1065.086304,  230.350342,    2.224423,    0.905682,    181917,               0,000,002
007,     39204,   39204,    0.659153,   10.000000, 9747.924805,  249.071686, 8727.953125,    3.267103, 1017.731934,  243.375198,    1.650048,    0.955047,    165746,               0,000,002
000,     39001,   39001,    0.668393,   10.000000, 9750.243164,  248.068909, 8746.968750,    3.208447, 1001.012451,  242.233444,    1.655660,    0.968123,    160708,               0,001,000
001,     39001,   39001,    0.668407,   10.000000, 9748.620117,  248.390884, 8756.081055,    3.376920,  990.220276,  242.220856,    1.654595,    0.947173,    159603,               0,001,000
002,     39001,   39001,    0.674457,   10.000000, 9746.033203,  250.842911, 8769.369141,    3.245003,  974.491760,  245.028244,    1.678343,    0.966400,    155766,               0,001,000
003,     39000,   39000,    0.649135,   10.000000, 9764.149414,  232.864883, 8709.192383,    3.809337, 1052.590942,  226.626266,    1.862140,    0.926987,    181090,               0,001,000
004,     39001,   39001,    0.668137,   10.000000, 9750.071289,  247.030426, 8753.496094,    3.158372,  994.335876,  241.006134,    1.643227,    0.975907,    160427,               0,001,000
005,     39001,   39001,    0.664242,   10.000000, 9748.869141,  248.216034, 8758.272461,    3.028945,  988.374634,  242.609924,    1.847092,    1.079620,    158440,               0,001,000
006,     39001,   39001,    0.665293,   10.000000, 9749.871094,  248.595444, 8767.852539,    3.597160,  979.792969,  242.352768,    1.612280,    0.959315,    157753,               0,001,000
007,     39001,   39001,    0.666290,   10.000000, 9749.470703,  247.818130, 8765.141602,    3.231177,  982.109436,  241.974274,    1.671088,    0.973857,    158049,               0,001,000
000,     39151,   39151,    0.682797,   10.000000, 9748.916016,  249.497330, 8746.467773,    3.624835, 1000.227295,  243.206421,    1.676175,    0.968823,    160949,               0,001,001
001,     39151,   39151,    0.681322,   10.000000, 9747.167969,  249.674988, 8756.032227,    3.298633,  988.803284,  243.578568,    1.662875,    0.950385,    158790,               0,001,001
002,     39150,   39150,    0.679600,   10.000000, 9744.632812,  252.027496, 8772.101562,    3.214430,  970.361267,  246.224792,    1.694965,    0.971962,    154802,               0,001,001
003,     39151,   39151,    0.667768,   10.000000, 9762.839844,  234.170029, 8691.910156,    3.740260, 1068.525391,  227.957169,    1.854265,    0.926205,    183566,               0,001,001
004,     39152,   39152,    0.679017,   10.000000, 9749.068359,  248.140610, 8754.414062,    3.390643,  992.394958,  241.877060,    1.685517,    0.976485,    160269,               0,001,001
005,     39151,   39151,    0.677500,   10.000000, 9747.427734,  249.779892, 8769.606445,    3.270655,  975.622925,  243.917114,    1.855110,    1.096032,    156495,               0,001,001
006,     39151,   39151,    0.677915,   10.000000, 9748.999023,  249.494110, 8763.224609,    3.470545,  983.509644,  243.356934,    1.626648,    0.969577,    158278,               0,001,001
007,     39151,   39151,    0.678567,   10.000000, 9747.894531,  249.363220, 8768.520508,    3.350897,  977.162781,  243.385071,    1.681053,    0.985040,    157488,               0,001,001
000,     39082,   39082,    0.653033,   10.000000, 9750.252930,  248.339035, 8740.175781,    3.308689, 1007.891602,  242.405411,    1.636176,    0.973518,    162527,               0,001,002
001,     39081,   39081,    0.650300,   10.000000, 9748.586914,  248.389633, 8769.024414,    3.328455,  977.269775,  242.324539,    1.631748,    0.946977,    157587,               0,001,002
002,     39080,   39080,    0.649340,   10.000000, 9746.038086,  250.724899, 8760.571289,    3.186548,  983.328003,  244.969177,    1.659318,    0.961263,    157836,               0,001,002
003,     39081,   39081,    0.634207,   10.000000, 9763.701172,  233.506561, 8701.635742,    3.772482, 1059.689575,  227.299149,    1.820132,    0.927377,    182250,               0,001,002
004,     39082,   39082,    0.656732,   10.000000, 9750.123047,  247.073807, 8738.195312,    3.357155, 1009.528198,  240.900162,    1.633225,    0.980763,    162652,               0,001,002
005,     39081,   39081,    0.648742,   10.000000, 9748.065430,  249.095306, 8775.265625,    3.126290,  970.612793,  243.421310,    1.819633,    1.083130,    155607,               0,001,002
006,     39081,   39081,    0.652200,   10.000000, 9749.669922,  248.796051, 8766.000977,    3.590830,  981.456421,  242.567657,    1.590120,    0.961258,    158021,               0,001,002
007,     39081,   39081,    0.653068,   10.000000, 9748.909180,  248.228104, 8772.899414,    3.282355,  973.813843,  242.343842,    1.653033,    0.984512,    157083,               0,001,002
000,     39633,   39633,    0.681347,   10.000000, 9743.652344,  254.845566, 8770.794922,    3.386533,  970.607666,  248.861862,    1.775162,    0.951853,    154955,               0,002,000
001,     39632,   39632,    0.676512,   10.000000, 9740.575195,  256.253876, 8769.842773,    3.532980,  968.350281,  249.928055,    1.699737,    0.921042,    153836,               0,002,000
002,     39633,   39633,    0.677192,   10.000000, 9739.569336,  257.386963, 8767.384766,    3.536540,  969.931335,  251.296341,    1.675532,    0.949412,    153500,               0,002,000
003,     39632,   39632,    0.680875,   10.000000, 9740.675781,  256.412750, 8759.969727,    3.618420,  978.440430,  250.012726,    1.610157,    0.944225,    156198,               0,002,000
004,     39633,   39633,    0.679013,   10.000000, 9743.250000,  253.885605, 8760.116211,    3.420538,  980.844055,  247.704056,    1.685365,    0.939490,    157162,               0,002,000
005,     39632,   39632,    0.679655,   10.000000, 9742.640625,  254.192474, 8767.962891,    3.625417,  972.442871,  248.017792,    1.687853,    0.937880,    155002,               0,002,000
006,     39632,   39632,    0.656390,   10.000000, 9757.419922,  240.676590, 8653.648438,    3.915132, 1101.174927,  233.699036,    1.880617,    0.913853,    186355,               0,002,000
007,     39632,   39632,    0.685280,   10.000000, 9742.178711,  254.693924, 8772.208008,    3.306542,  967.726501,  248.825653,    1.751418,    0.933008,    154030,               0,002,000
000,     39606,   39606,    0.688467,   10.000000, 9744.540039,  253.901489, 8766.522461,    3.296835,  975.761047,  248.006500,    1.785015,    0.940123,    156084,               0,002,001
001,     39606,   39606,    0.689460,   10.000000, 9742.150391,  254.705948, 8760.443359,    3.483663,  979.310486,  248.440140,    1.696768,    0.920603,    156564,               0,002,001
002,     39606,   39606,    0.683965,   10.000000, 9739.328125,  257.492645, 8768.043945,    3.876022,  969.019409,  251.048767,    1.657368,    0.949087,    153454,               0,002,001
003,     39606,   39606,    0.691718,   10.000000, 9741.053711,  256.051239, 8770.905273,    3.502908,  967.880005,  249.773285,    1.629933,    0.940580,    154716,               0,002,001
004,     39605,   39605,    0.693133,   10.000000, 9743.152344,  253.737488, 8766.859375,    3.609462,  973.996704,  247.374664,    1.695867,    0.949077,    156078,               0,002,001
005,     39606,   39606,    0.696045,   10.000000, 9742.310547,  254.475952, 8768.845703,    3.767768,  971.200195,  248.129410,    1.718202,    0.940138,    155180,               0,002,001
006,     39606,   39606,    0.670097,   10.000000, 9757.872070,  240.251648, 8655.053711,    3.914092, 1100.213989,  233.265701,    1.901025,    0.919875,    186471,               0,002,001
007,     39606,   39606,    0.684518,   10.000000, 9743.275391,  253.718460, 8763.776367,    3.315557,  977.246826,  247.836029,    1.733180,    0.933343,    155593,               0,002,001
000,     39679,   39679,    0.678763,   10.000000, 9743.611328,  254.834824, 8765.933594,    3.404630,  975.426270,  248.847977,    1.742920,    0.943175,    155983,               0,002,002
001,     39679,   39679,    0.681565,   10.000000, 9741.665039,  255.215683, 8763.096680,    3.582385,  976.186218,  248.878265,    1.696170,    0.921318,    156067,               0,002,002
002,     39679,   39679,    0.678100,   10.000000, 9738.724609,  258.078522, 8774.751953,    3.836585,  961.720093,  251.672501,    1.651963,    0.948865,    151742,               0,002,002
003,     39679,   39679,    0.679235,   10.000000, 9740.608398,  256.473938, 8770.918945,    3.507780,  967.428894,  250.176697,    1.611050,    0.944453,    154361,               0,002,002
004,     39678,   39678,    0.678603,   10.000000, 9742.779297,  254.078751, 8765.548828,    3.519942,  974.786438,  247.811340,    1.682535,    0.943513,    156322,               0,002,002
005,     39679,   39679,    0.677100,   10.000000, 9742.494141,  254.255035, 8766.235352,    3.474303,  974.017151,  248.221863,    1.707522,    0.938293,    156069,               0,002,002
006,     39679,   39679,    0.661772,   10.000000, 9757.594727,  240.570236, 8647.333984,    3.884482, 1107.667480,  233.629044,    1.874517,    0.913203,    187806,               0,002,002
007,     39679,   39679,    0.684973,   10.000000, 9742.367188,  254.579407, 8766.162109,    3.347820,  973.961365,  248.660690,    1.729220,    0.935758,    155258,               0,002,002
000,     37719,   37719,    0.648412,   10.000000, 9760.209961,  238.280716, 8715.874023,    3.208917, 1042.163452,  232.683090,    1.649943,    0.915610,    169512,               0,003,000
001,     37719,   37719,    0.646540,   10.000000, 9758.048828,  239.364166, 8752.591797,    3.228363, 1003.153809,  233.555649,    1.549648,    0.903217,    162134,               0,003,000
002,     37718,   37718,    0.623553,   10.000000, 9768.851562,  228.003494, 8741.022461,    4.152709, 1025.170288,  221.141052,    1.813255,    0.860870,    175731,               0,003,000
003,     37719,   37719,    0.654365,   10.000000, 9757.576172,  239.881653, 8773.051758,    3.095740,  982.388489,  234.422348,    1.611703,    0.912602,    158440,               0,003,000
004,     37719,   37719,    0.642147,   10.000000, 9758.260742,  238.920242, 8770.246094,    3.075520,  985.830627,  233.302856,    1.690265,    0.912030,    158729,               0,003,000
005,     37718,   37718,    0.646183,   10.000000, 9757.707031,  239.501495, 8762.924805,    3.195230,  992.659546,  233.915756,    1.605517,    0.926848,    158450,               0,003,000
006,     37719,   37719,    0.645113,   10.000000, 9759.905273,  238.796967, 8753.465820,    3.164252, 1004.266907,  233.251175,    1.670303,    0.901210,    162744,               0,003,000
007,     37719,   37719,    0.645750,   10.000000, 9757.839844,  239.213440, 8769.582031,    3.387067,  986.070740,  233.427765,    1.645778,    0.904413,    159594,               0,003,000
000,     37770,   37770,    0.660165,   10.000000, 9760.503906,  238.514481, 8731.595703,    3.361233, 1026.735962,  232.719604,    1.658847,    0.915402,    167175,               0,003,001
001,     37770,   37770,    0.652588,   10.000000, 9759.314453,  238.488770, 8763.053711,    3.330247,  993.917786,  232.593765,    1.558397,    0.894558,    161274,               0,003,001
002,     37771,   37771,    0.635520,   10.000000, 9771.652344,  225.874054, 8746.600586,    3.819700, 1022.394226,  219.288086,    1.823217,    0.871717,    175972,               0,003,001
003,     37771,   37771,    0.634327,   10.000000, 9758.275391,  239.759918, 8768.500977,    3.311148,  987.649719,  234.096420,    1.596215,    0.912202,    159245,               0,003,001
004,     37770,   37770,    0.644187,   10.000000, 9758.831055,  238.961411, 8753.495117,    3.171373, 1003.156189,  233.243866,    1.681530,    0.932400,    162396,               0,003,001
005,     37771,   37771,    0.633252,   10.000000, 9758.096680,  239.923386, 8778.179688,    3.534545,  977.786011,  234.024399,    1.581278,    0.919590,    157283,               0,003,001
006,     37770,   37770,    0.633792,   10.000000, 9760.442383,  238.748215, 8726.766602,    3.085332, 1031.492065,  233.281860,    1.660870,    0.917565,    168144,               0,003,001
007,     37771,   37771,    0.633317,   10.000000, 9758.022461,  239.600876, 8758.150391,    3.355857,  997.724670,  233.862350,    1.638472,    0.911652,    161496,               0,003,001
000,     37883,   37883,    0.615150,   10.000000, 9760.021484,  238.653229, 8721.758789,    3.343622, 1036.128296,  232.969757,    1.601822,    0.914503,    168838,               0,003,002
001,     37882,   37882,    0.607185,   10.000000, 9758.837891,  238.431442, 8756.668945,    3.077732,  999.890259,  232.821976,    1.510745,    0.897180,    162765,               0,003,002
002,     37883,   37883,    0.596462,   10.000000, 9769.958984,  227.110901, 8738.543945,    4.188523, 1028.816528,  220.127884,    1.794528,    0.858860,    176757,               0,003,002
003,     37883,   37883,    0.608495,   10.000000, 9756.869141,  240.677673, 8774.136719,    3.229703,  980.630615,  235.126831,    1.562098,    0.923595,    157678,               0,003,002
004,     37884,   37884,    0.607338,   10.000000, 9757.289062,  240.161072, 8766.827148,    3.326945,  988.174377,  234.284744,    1.654395,    0.912805,    159693,               0,003,002
005,     37883,   37883,    0.610763,   10.000000, 9758.220703,  239.178452, 8756.684570,    3.262117,  999.436157,  233.594345,    1.559298,    0.915942,    161955,               0,003,002
006,     37883,   37883,    0.608663,   10.000000, 9759.273438,  239.413818, 8757.235352,    3.136815,  999.889709,  233.922180,    1.629462,    0.908415,    162260,               0,003,002
007,     37883,   37883,    0.613047,   10.000000, 9756.820312,  240.370926, 8751.406250,    3.294297, 1003.270386,  234.680527,    1.609725,    0.924225,    162369,               0,003,002
