tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000010,    0.000000,    0.089943,    0.005834,    0.084154,    0.000054,    0.005749,    0.005740,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.090320,    0.005639,    0.084417,    0.000058,    0.005862,    0.005541,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.089865,    0.005753,    0.083916,    0.000053,    0.005914,    0.005661,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.089750,    0.005922,    0.083806,    0.000062,    0.005829,    0.005759,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.699232,    0.005918,    0.692738,    0.000112,    0.006458,    0.005772,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.093828,    0.005841,    0.087736,    0.000054,    0.006052,    0.005751,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.097213,    0.005879,    0.091023,    0.000055,    0.006136,    0.005784,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.093482,    0.006009,    0.087454,    0.000054,    0.005988,    0.005916,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.093310,    0.005859,    0.087365,    0.000050,    0.005903,    0.005772,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.094091,    0.005856,    0.088013,    0.000055,    0.006038,    0.005764,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.093172,    0.005883,    0.087062,    0.000051,    0.006073,    0.005794,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    1.141939,    0.006269,    1.132034,    0.000113,    0.009620,    0.005976,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.094233,    0.005836,    0.088180,    0.000058,    0.006003,    0.005742,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.089416,    0.005823,    0.083371,    0.000070,    0.006006,    0.005717,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.089983,    0.005902,    0.083878,    0.000062,    0.006001,    0.005744,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.089178,    0.005811,    0.083108,    0.000053,    0.006030,    0.005722,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.090631,    0.005941,    0.084555,    0.000053,    0.006038,    0.005852,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.089446,    0.005782,    0.083373,    0.000052,    0.006033,    0.005693,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.089653,    0.005813,    0.083708,    0.000050,    0.005905,    0.005724,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.089349,    0.005855,    0.083302,    0.000061,    0.006007,    0.005757,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.090674,    0.005809,    0.084638,    0.000052,    0.005998,    0.005721,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.089831,    0.005933,    0.083808,    0.000055,    0.005984,    0.005839,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.089602,    0.005909,    0.083522,    0.000051,    0.005979,    0.005758,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.696307,    0.006085,    0.689994,    0.000058,    0.006269,    0.005988,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.093704,    0.006005,    0.087501,    0.000052,    0.006162,    0.005913,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.093373,    0.006038,    0.087064,    0.000058,    0.006267,    0.005942,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.097162,    0.006083,    0.090900,    0.000059,    0.006219,    0.005985,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.093307,    0.006092,    0.087042,    0.000057,    0.006222,    0.005999,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.093281,    0.006057,    0.086999,    0.000058,    0.006239,    0.005960,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.093869,    0.006114,    0.087435,    0.000060,    0.006391,    0.006017,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.092603,    0.006138,    0.086320,    0.000049,    0.006181,    0.005994,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.155473,    0.005898,    1.147975,    0.000119,    0.007246,    0.005654,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.092656,    0.005694,    0.086767,    0.000057,    0.005841,    0.005588,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.089564,    0.005761,    0.083667,    0.000055,    0.005792,    0.005614,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.090031,    0.005654,    0.084172,    0.000057,    0.005820,    0.005562,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.089635,    0.005604,    0.083529,    0.000049,    0.006064,    0.005517,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.090794,    0.005657,    0.084880,    0.000059,    0.005866,    0.005559,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.089478,    0.005622,    0.083650,    0.000052,    0.005787,    0.005535,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.089921,    0.005667,    0.084020,    0.000052,    0.005860,    0.005576,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.089432,    0.005992,    0.083632,    0.000059,    0.005759,    0.005894,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.090790,    0.005641,    0.084695,    0.000054,    0.006054,    0.005550,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.089988,    0.005747,    0.084025,    0.000050,    0.005776,    0.005596,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.089472,    0.005728,    0.083737,    0.000051,    0.005684,    0.005637,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.697057,    0.005869,    0.690976,    0.000051,    0.006029,    0.005780,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.093885,    0.005869,    0.087772,    0.000052,    0.006069,    0.005777,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.093727,    0.006077,    0.087416,    0.000059,    0.006253,    0.005983,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.097134,    0.005955,    0.090856,    0.000054,    0.006214,    0.005865,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.093473,    0.005909,    0.087156,    0.000049,    0.006255,    0.005821,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.093238,    0.006017,    0.087116,    0.000058,    0.006065,    0.005924,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.093913,    0.006045,    0.087865,    0.000051,    0.005987,    0.005903,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.092677,    0.005839,    0.086565,    0.000053,    0.006061,    0.005751,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.125959,    0.006220,    1.118483,    0.000170,    0.007219,    0.005917,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.098402,    0.005951,    0.092305,    0.000061,    0.005984,    0.005782,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.089374,    0.005821,    0.083429,    0.000062,    0.005897,    0.005723,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.090060,    0.005690,    0.084126,    0.000048,    0.005893,    0.005606,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.089295,    0.005814,    0.083320,    0.000051,    0.005935,    0.005722,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.090616,    0.005828,    0.084384,    0.000052,    0.006194,    0.005735,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.089543,    0.005848,    0.083484,    0.000062,    0.006018,    0.005747,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.089744,    0.005817,    0.083620,    0.000052,    0.006082,    0.005727,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.089228,    0.005831,    0.083301,    0.000070,    0.005889,    0.005720,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.090776,    0.005822,    0.084705,    0.000053,    0.005973,    0.005670,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.089765,    0.005829,    0.083362,    0.000059,    0.006360,    0.005733,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.089654,    0.005823,    0.083513,    0.000052,    0.006098,    0.005734,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.695781,    0.006208,    0.688895,    0.000110,    0.006845,    0.006059,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.093868,    0.006023,    0.087406,    0.000052,    0.006420,    0.005938,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.093298,    0.005973,    0.087006,    0.000059,    0.006249,    0.005877,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.097176,    0.006070,    0.090808,    0.000054,    0.006327,    0.005977,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.093317,    0.006054,    0.086977,    0.000050,    0.006299,    0.005968,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.093228,    0.006192,    0.086820,    0.000057,    0.006303,    0.006039,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.093640,    0.006075,    0.087390,    0.000050,    0.006210,    0.005985,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.092845,    0.006025,    0.086563,    0.000058,    0.006240,    0.005927,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    1.168514,    0.006111,    1.161181,    0.000120,    0.007114,    0.005873,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.090900,    0.005675,    0.084976,    0.000074,    0.005872,    0.005562,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.089581,    0.005677,    0.083675,    0.000077,    0.005862,    0.005564,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.089987,    0.005700,    0.084159,    0.000058,    0.005782,    0.005605,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.089638,    0.005513,    0.083712,    0.000056,    0.005883,    0.005423,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.090984,    0.005609,    0.085006,    0.000051,    0.005931,    0.005519,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.089538,    0.005434,    0.083526,    0.000054,    0.005971,    0.005344,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.090028,    0.005550,    0.084130,    0.000075,    0.005855,    0.005436,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.089933,    0.005764,    0.083971,    0.000063,    0.005857,    0.005602,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.090554,    0.005520,    0.084706,    0.000051,    0.005810,    0.005428,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.090224,    0.005550,    0.084304,    0.000054,    0.005877,    0.005455,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.089640,    0.005872,    0.083790,    0.000074,    0.005807,    0.005760,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.697230,    0.005816,    0.691210,    0.000058,    0.005980,    0.005719,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.094117,    0.005915,    0.087910,    0.000052,    0.006167,    0.005824,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.093844,    0.005857,    0.087682,    0.000054,    0.006120,    0.005766,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.097190,    0.005869,    0.091084,    0.000055,    0.006062,    0.005773,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.093579,    0.005983,    0.087391,    0.000058,    0.006081,    0.005826,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.093201,    0.005986,    0.087090,    0.000054,    0.006070,    0.005893,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.093909,    0.005902,    0.087806,    0.000052,    0.006058,    0.005813,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.092702,    0.006126,    0.086564,    0.000208,    0.006099,    0.005879,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    1.071983,    0.006488,    1.062651,    0.000149,    0.009044,    0.006193,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.104681,    0.005873,    0.098422,    0.000076,    0.006210,    0.005755,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.090496,    0.005809,    0.084524,    0.000074,    0.005919,    0.005693,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.089699,    0.005896,    0.083481,    0.000053,    0.006168,    0.005806,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.089617,    0.005778,    0.083581,    0.000055,    0.005986,    0.005686,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.089363,    0.005794,    0.083312,    0.000050,    0.006006,    0.005708,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.090714,    0.005699,    0.084761,    0.000052,    0.005910,    0.005611,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.089398,    0.005926,    0.083329,    0.000050,    0.005964,    0.005771,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.089693,    0.005796,    0.083590,    0.000060,    0.006055,    0.005694,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.089738,    0.005813,    0.083737,    0.000069,    0.005954,    0.005703,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.090359,    0.005950,    0.084338,    0.000052,    0.005981,    0.005857,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.089864,    0.005791,    0.083781,    0.000053,    0.006038,    0.005698,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.089617,    0.005790,    0.083651,    0.000052,    0.005918,    0.005696,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.697502,    0.006098,    0.691289,    0.000053,    0.006168,    0.006006,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.094151,    0.006370,    0.087722,    0.000049,    0.006382,    0.006280,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.093428,    0.006139,    0.086898,    0.000052,    0.006414,    0.005988,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.096805,    0.006146,    0.090397,    0.000057,    0.006362,    0.006033,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.093271,    0.006060,    0.086947,    0.000055,    0.006280,    0.005965,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.093340,    0.006348,    0.086837,    0.000053,    0.006456,    0.006259,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.093287,    0.006020,    0.086983,    0.000049,    0.006259,    0.005934,         1,               0,000,000
000,         0,       0,    0.000007,    0.000000,    1.214079,    0.006438,    1.206939,    0.000164,    0.006970,    0.006212,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.083375,    0.005037,    0.076315,    0.000064,    0.006975,    0.004920,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.078244,    0.004966,    0.071302,    0.000082,    0.006876,    0.004828,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.075218,    0.006116,    0.070074,    0.000066,    0.005090,    0.005993,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.078848,    0.004928,    0.072007,    0.000063,    0.006585,    0.004813,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.081934,    0.005012,    0.074910,    0.000074,    0.006971,    0.004882,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.075231,    0.004861,    0.070170,    0.000056,    0.005019,    0.004750,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.077311,    0.004949,    0.070502,    0.000061,    0.006758,    0.004824,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.076377,    0.005942,    0.070048,    0.000074,    0.006235,    0.005809,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.075144,    0.004932,    0.070029,    0.000058,    0.005058,    0.004812,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.076815,    0.004955,    0.070925,    0.000069,    0.005798,    0.004829,         1,               0,000,001
000,         0,       0,    0.000012,    0.000000,    0.076028,    0.004979,    0.070015,    0.000062,    0.005952,    0.004858,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.078493,    0.004996,    0.071760,    0.000069,    0.006667,    0.004870,         1,               0,000,001
000,         0,       0,    0.000012,    0.000000,    0.801892,    0.006727,    0.794658,    0.000110,    0.007062,    0.006555,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.079762,    0.005056,    0.074485,    0.000059,    0.005197,    0.004946,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.078823,    0.005028,    0.073205,    0.000086,    0.005514,    0.004888,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.076613,    0.005580,    0.070490,    0.000079,    0.006056,    0.005430,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.077983,    0.004885,    0.072637,    0.000060,    0.005290,    0.004772,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.077276,    0.004996,    0.071655,    0.000082,    0.005520,    0.004858,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.076213,    0.005440,    0.070568,    0.000066,    0.005574,    0.005318,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    1.274269,    0.005336,    1.268394,    0.000114,    0.005734,    0.005128,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.078699,    0.004684,    0.073602,    0.000080,    0.005006,    0.004529,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.077693,    0.004589,    0.072623,    0.000087,    0.004998,    0.004448,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.078813,    0.004599,    0.073676,    0.000086,    0.005062,    0.004460,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.081807,    0.004568,    0.076808,    0.000084,    0.004928,    0.004431,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.077668,    0.004597,    0.072647,    0.000084,    0.004950,    0.004459,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.075836,    0.004582,    0.070836,    0.000084,    0.004929,    0.004443,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.077134,    0.004623,    0.072130,    0.000083,    0.004932,    0.004489,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.077651,    0.004592,    0.072631,    0.000086,    0.004951,    0.004454,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.076412,    0.004589,    0.071370,    0.000097,    0.004952,    0.004435,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.076230,    0.004608,    0.071213,    0.000093,    0.004948,    0.004462,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.078078,    0.004594,    0.073069,    0.000083,    0.004942,    0.004454,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.801221,    0.004738,    0.795463,    0.000110,    0.005620,    0.004565,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.083597,    0.004663,    0.078414,    0.000089,    0.005113,    0.004519,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.079506,    0.004635,    0.074528,    0.000083,    0.004906,    0.004495,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.076525,    0.004586,    0.071582,    0.000088,    0.004880,    0.004443,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.079765,    0.004591,    0.074807,    0.000085,    0.004888,    0.004448,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.076728,    0.004627,    0.071735,    0.000083,    0.004906,    0.004478,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.077003,    0.004590,    0.072038,    0.000083,    0.004894,    0.004449,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.077779,    0.004703,    0.072803,    0.000181,    0.004908,    0.004471,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.008130,    0.005584,    0.000339,    0.000202,    0.007711,    0.005346,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.278773,    0.004911,    1.273442,    0.000065,    0.005282,    0.004806,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.078328,    0.005040,    0.073172,    0.000053,    0.005117,    0.004949,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.077233,    0.004800,    0.072136,    0.000052,    0.005057,    0.004712,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.078574,    0.004854,    0.073537,    0.000058,    0.005001,    0.004759,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.081607,    0.004848,    0.076501,    0.000054,    0.005068,    0.004754,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.077381,    0.004868,    0.072333,    0.000060,    0.005010,    0.004770,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.075587,    0.004806,    0.070519,    0.000042,    0.005032,    0.004728,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.076937,    0.004888,    0.071908,    0.000053,    0.004982,    0.004796,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.077472,    0.004835,    0.072357,    0.000051,    0.005075,    0.004750,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.076132,    0.004815,    0.071067,    0.000062,    0.005027,    0.004717,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.076086,    0.004832,    0.070989,    0.000053,    0.005056,    0.004745,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.077876,    0.004852,    0.072769,    0.000053,    0.005067,    0.004760,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.801376,    0.004999,    0.796032,    0.000076,    0.005307,    0.004883,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.083197,    0.005310,    0.077939,    0.000054,    0.005219,    0.005214,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.078707,    0.004778,    0.073597,    0.000038,    0.005070,    0.004703,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.076332,    0.004823,    0.071249,    0.000057,    0.005032,    0.004726,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.079538,    0.004801,    0.074474,    0.000052,    0.005026,    0.004716,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.076715,    0.005169,    0.071503,    0.000049,    0.005171,    0.005084,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.076374,    0.004808,    0.071253,    0.000052,    0.005082,    0.004726,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    1.264886,    0.005189,    1.259246,    0.000072,    0.005575,    0.005072,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.079736,    0.005121,    0.074379,    0.000067,    0.005304,    0.005017,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.077537,    0.004906,    0.072503,    0.000055,    0.004982,    0.004806,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.078437,    0.004892,    0.073137,    0.000067,    0.005250,    0.004785,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.075626,    0.010945,    0.070703,    0.000072,    0.004888,    0.010814,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.077293,    0.004925,    0.072146,    0.000054,    0.005105,    0.004823,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.075611,    0.004860,    0.070343,    0.000069,    0.005219,    0.004754,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.076814,    0.004939,    0.071719,    0.000055,    0.005031,    0.004823,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.077350,    0.004911,    0.072042,    0.000067,    0.005257,    0.004803,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.076052,    0.004943,    0.070674,    0.000067,    0.005327,    0.004839,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.075951,    0.004915,    0.070888,    0.000061,    0.005021,    0.004817,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.077846,    0.004874,    0.072598,    0.000067,    0.005203,    0.004768,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.800074,    0.005003,    0.794717,    0.000073,    0.005308,    0.004892,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.084044,    0.004898,    0.078710,    0.000067,    0.005282,    0.004799,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.079553,    0.004833,    0.074308,    0.000066,    0.005197,    0.004728,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.076358,    0.004855,    0.071303,    0.000057,    0.004987,    0.004758,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.079502,    0.004855,    0.074212,    0.000060,    0.005244,    0.004756,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.076452,    0.004844,    0.071135,    0.000063,    0.005265,    0.004744,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.076855,    0.004845,    0.071784,    0.000057,    0.005032,    0.004754,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.077508,    0.004862,    0.072168,    0.000064,    0.005290,    0.004758,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    1.255102,    0.004700,    1.250234,    0.000063,    0.004807,    0.004595,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.080573,    0.004625,    0.075827,    0.000052,    0.004709,    0.004533,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.078512,    0.004492,    0.073835,    0.000048,    0.004639,    0.004408,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.078628,    0.004442,    0.074012,    0.000051,    0.004577,    0.004355,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.076450,    0.004466,    0.071732,    0.000051,    0.004680,    0.004376,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.083512,    0.004490,    0.078867,    0.000049,    0.004608,    0.004402,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.075922,    0.004500,    0.071273,    0.000050,    0.004612,    0.004408,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.077370,    0.004494,    0.072634,    0.000048,    0.004699,    0.004408,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.077573,    0.004492,    0.072884,    0.000048,    0.004649,    0.004405,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.076316,    0.004577,    0.071693,    0.000056,    0.004583,    0.004484,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.076748,    0.004485,    0.072114,    0.000048,    0.004597,    0.004399,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.078117,    0.004455,    0.073447,    0.000048,    0.004630,    0.004368,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.799645,    0.005182,    0.794155,    0.000157,    0.005445,    0.004986,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.084161,    0.004932,    0.079027,    0.000041,    0.005095,    0.004849,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.079705,    0.004838,    0.074485,    0.000052,    0.005178,    0.004742,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.076608,    0.004810,    0.071652,    0.000055,    0.004919,    0.004714,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.079300,    0.004809,    0.074291,    0.000055,    0.004971,    0.004712,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.076533,    0.004752,    0.071462,    0.000049,    0.005034,    0.004661,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.077100,    0.004869,    0.072093,    0.000054,    0.004968,    0.004773,         1,               0,000,001
