tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000230000, 0.000251667, 0.006545000, 0.170076668, 0.254728347, 1.076830029, 0.006085000, 0.006310000, 0.016363334, 0.151681662, 0.227990001, 1.030259967, 0.000055000, 0.000083333, 0.005650000, 0.006181667, 0.024483332, 0.163918331, 0.005888334, 0.006095000, 0.016141666, 0.000035000, 0.000036667, 0.003593333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,22.000000000,       100663296,002
003,10.0, 0.000221667, 0.000255000, 0.006608333, 0.145060003, 0.254960001, 1.021844983, 0.006108333, 0.006370000, 0.429098338, 0.104266666, 0.227984995, 1.003126621, 0.000058333, 0.000081667, 0.004320000, 0.006240000, 0.024631666, 0.130933329, 0.005901667, 0.006155000, 0.428415000, 0.000035000, 0.000040000, 0.002273333, 0.000021667, 0.000023333, 0.003063333, 1.000000000, 4.000000000,21.000000000,       100663296,002
004,10.0, 0.000230000, 0.000246667, 0.006216667, 0.171436667, 0.254644990, 1.032448292, 0.004570000, 0.005856667, 0.019690000, 0.152881667, 0.226660833, 1.010183334, 0.000073333, 0.000090000, 0.006438334, 0.005886666, 0.022740001, 0.190751672, 0.004341667, 0.005615000, 0.019413333, 0.000035000, 0.000038333, 0.002608333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,33.000000000,       100663296,002
005,10.0, 0.000225000, 0.000255000, 0.005776667, 0.169961661, 0.255036652, 1.034461617, 0.006073333, 0.006321667, 0.017545000, 0.155216664, 0.228451669, 1.007108331, 0.000066667, 0.000086667, 0.000361667, 0.006201667, 0.024480000, 0.128723338, 0.005876667, 0.006101666, 0.017273333, 0.000035000, 0.000038333, 0.006673333, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,21.000000000,       100663296,002
006,10.0, 0.000236667, 0.000253333, 0.006458333, 0.169805005, 0.254996657, 1.109258294, 0.006070000, 0.006313333, 0.015803333, 0.150979996, 0.228890836, 1.049878359, 0.000058333, 0.000083333, 0.005426667, 0.006241667, 0.024478333, 0.154843330, 0.005858333, 0.006095000, 0.015596666, 0.000035000, 0.000040000, 0.004491667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,25.000000000,       100663296,002
007,10.0, 0.000235000, 0.000253333, 0.006000000, 0.171818331, 0.255189180, 1.065788388, 0.006125000, 0.006380000, 0.015748333, 0.152866662, 0.229538336, 1.019734979, 0.000061667, 0.000090000, 0.006088333, 0.006265000, 0.024548333, 0.159930006, 0.005901667, 0.006155000, 0.015518334, 0.000033333, 0.000040000, 0.004758333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,19.000000000,       100663296,002
000,10.0, 0.000223333, 0.000250000, 0.009735000, 0.081766665, 0.258690000, 1.040964961, 0.006040000, 0.006275000, 0.152068332, 0.046420000, 0.230755836, 1.020983338, 0.000056667, 0.000085000, 0.009418333, 0.006206667, 0.024543334, 0.128816664, 0.005833333, 0.006053333, 0.151666671, 0.000035000, 0.000040000, 0.009226667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,19.000000000,       100663296,003
001,10.0, 0.000218333, 0.000250000, 0.005841667, 0.169835001, 0.258586675, 1.161021709, 0.005113333, 0.006306667, 0.021086667, 0.137043327, 0.231250837, 1.132478356, 0.000056667, 0.000076667, 0.009236666, 0.006293333, 0.024408333, 0.129910007, 0.004890000, 0.006091667, 0.015628334, 0.000035000, 0.000036667, 0.015476666, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,21.000000000,       100663296,003
002,10.0, 0.000221667, 0.000255000, 0.006130000, 0.173571661, 0.258454174, 0.994818330, 0.004443333, 0.005801667, 0.040436666, 0.152116671, 0.231014162, 0.960603356, 0.000070000, 0.000095000, 0.006356667, 0.005891667, 0.022755001, 0.250039995, 0.004236666, 0.005570000, 0.040070001, 0.000036667, 0.000038333, 0.002973333, 0.000021667, 0.000023333, 0.003523333, 1.000000000, 4.000000000,43.000000000,       100663296,003
003,10.0, 0.000230000, 0.000253333, 0.009258334, 0.152425006, 0.258771658, 1.145354986, 0.005995000, 0.006248333, 0.034616668, 0.133430004, 0.231181666, 1.130344987, 0.000056667, 0.000081667, 0.002760000, 0.006243333, 0.024478333, 0.145815000, 0.005785000, 0.006031667, 0.034346666, 0.000035000, 0.000040000, 0.003815000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,24.000000000,       100663296,003
004,10.0, 0.000205000, 0.000250000, 0.014243334, 0.030898333, 0.258277506, 1.083398342, 0.004906666, 0.006306667, 0.066225000, 0.009243334, 0.230956674, 0.982168317, 0.000055000, 0.000091667, 0.006105000, 0.006295000, 0.024453333, 0.130135000, 0.004683333, 0.006080000, 0.065784998, 0.000035000, 0.000040000, 0.003303333, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 4.000000000,21.000000000,       100663296,003
005,10.0, 0.000233333, 0.000250000, 0.009478333, 0.164603338, 0.258485824, 1.144695044, 0.006040000, 0.006265000, 0.018178333, 0.145978332, 0.230969995, 1.104608297, 0.000058333, 0.000085000, 0.006215000, 0.006188334, 0.024428334, 0.135480002, 0.005836667, 0.006046667, 0.017935000, 0.000036667, 0.000045000, 0.003886667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,22.000000000,       100663296,003
006,10.0, 0.000231667, 0.000251667, 0.009353333, 0.122333333, 0.258863330, 1.135635018, 0.006011667, 0.006241667, 0.021636667, 0.086153336, 0.230571672, 1.038849950, 0.000058333, 0.000081667, 0.006183333, 0.006201667, 0.024406666, 0.153781667, 0.005808333, 0.006023333, 0.021400001, 0.000035000, 0.000038333, 0.003058333, 0.000021667, 0.000023333, 0.003095000, 1.000000000, 4.000000000,25.000000000,       100663296,003
007,10.0, 0.000231667, 0.000250000, 0.006208333, 0.169890001, 0.258182496, 1.152340055, 0.005968333, 0.006225000, 0.016046667, 0.140206665, 0.230454996, 1.135961652, 0.000058333, 0.000083333, 0.006288333, 0.006198333, 0.024356667, 0.133310005, 0.005766666, 0.006005000, 0.015558333, 0.000036667, 0.000040000, 0.005195000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,21.000000000,       100663296,003
000,10.0, 0.000230000, 0.000250000, 0.009356666, 0.159665003, 0.247638330, 0.876313329, 0.004818333, 0.006395000, 0.084218331, 0.147146672, 0.222556666, 0.773769975, 0.000071667, 0.000100000, 0.009330000, 0.006290000, 0.024571666, 0.224173337, 0.004593333, 0.006171667, 0.083508335, 0.000035000, 0.000038333, 0.002813333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,19.000000000,       100663296,001
001,10.0, 0.000218333, 0.000246667, 0.006103334, 0.160526663, 0.247612506, 0.912010014, 0.004743333, 0.005926667, 0.023643333, 0.148211673, 0.219620839, 0.884410024, 0.000083333, 0.000100000, 0.006433333, 0.005916667, 0.023315834, 0.173504993, 0.004526667, 0.005698333, 0.018206667, 0.000036667, 0.000058333, 0.003285000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,29.000000000,       100663296,001
002,10.0, 0.000205000, 0.000250000, 0.008373333, 0.078631669, 0.247433335, 0.888036668, 0.004455000, 0.006348333, 0.271324992, 0.007156667, 0.221146673, 0.864764988, 0.000058333, 0.000075000, 0.006088333, 0.006321667, 0.024673333, 0.122526668, 0.004266667, 0.006145000, 0.271081656, 0.000035000, 0.000040000, 0.009168333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,20.000000000,       100663296,001
003,10.0, 0.000218333, 0.000250000, 0.006426667, 0.165735006, 0.247833326, 0.814700007, 0.006163334, 0.006380000, 0.034338333, 0.152931660, 0.222554997, 0.783933342, 0.000056667, 0.000086667, 0.009218333, 0.006281666, 0.024538333, 0.164923340, 0.005960000, 0.006166667, 0.034138333, 0.000035000, 0.000040000, 0.002778333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,21.000000000,       100663296,001
004,10.0, 0.000215000, 0.000251667, 0.009365000, 0.171921670, 0.247785002, 0.949220002, 0.006160000, 0.006405000, 0.027485000, 0.153051659, 0.222224161, 0.825590014, 0.000061667, 0.000093333, 0.009250000, 0.006318334, 0.024659166, 0.123379998, 0.005956667, 0.006188334, 0.018020000, 0.000035000, 0.000036667, 0.004020000, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 4.000000000,19.000000000,       100663296,001
005,10.0, 0.000220000, 0.000251667, 0.009385000, 0.171888337, 0.248161674, 0.826648355, 0.006136667, 0.006381667, 0.018250000, 0.153093338, 0.222483337, 0.795381665, 0.000066667, 0.000086667, 0.004895000, 0.006318334, 0.024623333, 0.126330003, 0.005926667, 0.006165000, 0.015468333, 0.000035000, 0.000040000, 0.002826667, 0.000021667, 0.000026667, 0.002551667, 1.000000000, 4.000000000,20.000000000,       100663296,001
006,10.0, 0.000215000, 0.000250000, 0.009566667, 0.172021672, 0.247703329, 0.906353354, 0.006185000, 0.006388333, 0.017916666, 0.085186668, 0.223055005, 0.871013343, 0.000063333, 0.000095000, 0.009235000, 0.006335000, 0.024613334, 0.136346668, 0.005973333, 0.006168333, 0.016596667, 0.000035000, 0.000036667, 0.002993333, 0.000021667, 0.000023333, 0.002780000, 1.000000000, 4.000000000,18.000000000,       100663296,001
007,10.0, 0.000223333, 0.000251667, 0.009416667, 0.171581671, 0.247888327, 0.799229980, 0.006155000, 0.006373333, 0.085694999, 0.153151661, 0.222906664, 0.762221694, 0.000068333, 0.000090000, 0.006138333, 0.006280000, 0.024516666, 0.127176672, 0.005950000, 0.006161666, 0.085369997, 0.000035000, 0.000038333, 0.003228333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,21.000000000,       100663296,001
000,10.0, 0.000236667, 0.000253333, 0.003888333, 0.171083331, 0.256063342, 0.520479977, 0.004776667, 0.006356667, 0.034586668, 0.128276661, 0.230323330, 0.491129994, 0.000061667, 0.000085000, 0.006040000, 0.006268333, 0.024423333, 0.328043342, 0.004573334, 0.006138333, 0.034164999, 0.000036667, 0.000040000, 0.002876667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,30.000000000,       100663296,002
001,10.0, 0.000205000, 0.000255000, 0.009376667, 0.038246665, 0.255585015, 0.798089981, 0.004683333, 0.006316666, 0.015703334, 0.005945000, 0.228929996, 0.770716667, 0.000055000, 0.000083333, 0.007645000, 0.006201667, 0.024451667, 0.129678339, 0.004463333, 0.006098333, 0.015478333, 0.000035000, 0.000038333, 0.002173333, 0.000021667, 0.000023333, 0.000133333, 1.000000000, 4.000000000,21.000000000,       100663296,002
002,10.0, 0.000221667, 0.000251667, 0.009375000, 0.165296674, 0.255703330, 0.743820012, 0.006065000, 0.006286667, 0.026183333, 0.146651670, 0.229747504, 0.706753314, 0.000056667, 0.000080000, 0.009265000, 0.006196667, 0.024414999, 0.131061673, 0.005861667, 0.006073333, 0.025921667, 0.000035000, 0.000038333, 0.050906666, 0.000021667, 0.000023333, 0.004888333, 1.000000000, 4.000000000,22.000000000,       100663296,002
003,10.0, 0.000223333, 0.000253333, 0.006481667, 0.159219995, 0.255876660, 0.695596695, 0.006088333, 0.006331667, 0.017913334, 0.146663338, 0.230279163, 0.590856671, 0.000061667, 0.000081667, 0.004765000, 0.006206667, 0.024461666, 0.121354997, 0.005878333, 0.006118333, 0.015593333, 0.000035000, 0.000038333, 0.005560000, 0.000021667, 0.000023333, 0.002323333, 1.000000000, 4.000000000,20.000000000,       100663296,002
004,10.0, 0.000236667, 0.000246667, 0.006501667, 0.168325007, 0.255845010, 0.786113322, 0.004580000, 0.005851666, 0.018150000, 0.152190000, 0.227291673, 0.760636687, 0.000063333, 0.000085000, 0.006223334, 0.005880000, 0.022755001, 0.176471666, 0.004321666, 0.005618333, 0.014725000, 0.000035000, 0.000038333, 0.002738333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,31.000000000,       100663296,002
005,10.0, 0.000218333, 0.000255000, 0.005893333, 0.168901667, 0.255761653, 0.828636646, 0.006088333, 0.006326667, 0.028871667, 0.150281668, 0.228924170, 0.738916695, 0.000055000, 0.000083333, 0.005700000, 0.006235000, 0.024536667, 0.123240001, 0.005881667, 0.006110000, 0.028638333, 0.000035000, 0.000038333, 0.003036667, 0.000021667, 0.000023333, 0.002611667, 1.000000000, 4.000000000,20.000000000,       100663296,002
006,10.0, 0.000215000, 0.000253333, 0.005733334, 0.109360002, 0.256074995, 0.837080002, 0.006076667, 0.006301667, 0.019166667, 0.041493334, 0.229784995, 0.825489998, 0.000070000, 0.000083333, 0.006060000, 0.006203333, 0.024451667, 0.148884997, 0.005871667, 0.006083333, 0.015280000, 0.000035000, 0.000040000, 0.002660000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,24.000000000,       100663296,002
007,10.0, 0.000228333, 0.000251667, 0.006696667, 0.165423334, 0.256188333, 0.568163335, 0.004473333, 0.006361667, 0.021346666, 0.151679993, 0.230639160, 0.484439999, 0.000060000, 0.000081667, 0.006196667, 0.006263333, 0.024496667, 0.173086673, 0.004250000, 0.006141667, 0.015886666, 0.000035000, 0.000038333, 0.003043333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,28.000000000,       100663296,002
000,10.0, 0.000216667, 0.000250000, 0.009608333, 0.166928336, 0.257256657, 0.827839971, 0.006076667, 0.006306667, 0.030915000, 0.147853330, 0.230818331, 0.807711661, 0.000058333, 0.000083333, 0.009375000, 0.006321667, 0.024441667, 0.128366664, 0.005870000, 0.006086667, 0.030646667, 0.000035000, 0.000038333, 0.004376667, 0.000021667, 0.000023333, 0.002565000, 1.000000000, 4.000000000,21.000000000,       100663296,003
001,10.0, 0.000215000, 0.000248333, 0.009386667, 0.170068339, 0.257906675, 0.773781657, 0.005096667, 0.006316666, 0.036648333, 0.151669994, 0.231461674, 0.753764987, 0.000058333, 0.000081667, 0.009220000, 0.006280000, 0.024505001, 0.137801662, 0.004878333, 0.006096667, 0.036355000, 0.000035000, 0.000036667, 0.003080000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,21.000000000,       100663296,003
002,10.0, 0.000236667, 0.000251667, 0.006375000, 0.168090001, 0.257487506, 0.817044973, 0.004715000, 0.005786667, 0.017083334, 0.140120000, 0.230860829, 0.726951659, 0.000070000, 0.000096667, 0.005995000, 0.005873333, 0.022728333, 0.233469993, 0.004503333, 0.005558333, 0.011536667, 0.000036667, 0.000038333, 0.003060000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,41.000000000,       100663296,003
003,10.0, 0.000235000, 0.000253333, 0.006553333, 0.172181666, 0.258091658, 0.810663342, 0.004886667, 0.006235000, 0.032990001, 0.153513327, 0.230778337, 0.797818363, 0.000055000, 0.000085000, 0.009301667, 0.006220000, 0.024396667, 0.140881673, 0.004670000, 0.006016667, 0.032673333, 0.000035000, 0.000040000, 0.002171667, 0.000021667, 0.000023333, 0.001508333, 1.000000000, 4.000000000,21.000000000,       100663296,003
004,10.0, 0.000205000, 0.000250000, 0.012673333, 0.106870003, 0.257714987, 0.912473321, 0.005796667, 0.006303333, 0.038868334, 0.014293334, 0.231120005, 0.858031690, 0.000060000, 0.000090000, 0.006826667, 0.006243333, 0.024475001, 0.148289993, 0.005573333, 0.006076667, 0.038538333, 0.000035000, 0.000040000, 0.003155000, 0.000021667, 0.000023333, 0.000100000, 1.000000000, 4.000000000,24.000000000,       100663296,003
005,10.0, 0.000218333, 0.000248333, 0.006338333, 0.154056668, 0.258101672, 0.938156664, 0.006048333, 0.006276667, 0.019556666, 0.121550001, 0.230798334, 0.903451681, 0.000058333, 0.000088333, 0.007741667, 0.006228333, 0.024383333, 0.135749996, 0.005841667, 0.006055000, 0.019254999, 0.000036667, 0.000045000, 0.001831667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,22.000000000,       100663296,003
006,10.0, 0.000226667, 0.000250000, 0.009410000, 0.159001663, 0.257572502, 0.869576693, 0.005003334, 0.006233333, 0.026030000, 0.140508339, 0.230134159, 0.814461648, 0.000055000, 0.000083333, 0.006111667, 0.006200000, 0.024385000, 0.139313340, 0.004793333, 0.006013333, 0.025699999, 0.000035000, 0.000038333, 0.003021667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,21.000000000,       100663296,003
007,10.0, 0.000228333, 0.000251667, 0.009605000, 0.159233332, 0.257324994, 0.826221645, 0.005980000, 0.006221666, 0.014926666, 0.148093328, 0.229035005, 0.797793329, 0.000071667, 0.000088333, 0.006301667, 0.006150000, 0.024326667, 0.167151660, 0.005773333, 0.005998333, 0.014700000, 0.000036667, 0.000040000, 0.003146667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,27.000000000,       100663296,003
000,10.0, 0.000220000, 0.000250000, 0.006400000, 0.159795001, 0.250470847, 0.615513325, 0.006180000, 0.006421667, 0.019816667, 0.147005007, 0.225039169, 0.573729992, 0.000056667, 0.000090000, 0.006376666, 0.006241667, 0.024529999, 0.170259997, 0.005966667, 0.006200000, 0.015486667, 0.000035000, 0.000038333, 0.002583333, 0.000021667, 0.000025000, 0.000083333, 1.000000000, 4.000000000,22.000000000,       100663296,000
001,10.0, 0.000228333, 0.000251667, 0.006526667, 0.170816660, 0.250371665, 0.611853361, 0.006168333, 0.006415000, 0.018169999, 0.152176663, 0.224957496, 0.526246667, 0.000058333, 0.000083333, 0.006178333, 0.006210000, 0.024576666, 0.134498328, 0.005965000, 0.006191667, 0.017096667, 0.000035000, 0.000040000, 0.003070000, 0.000021667, 0.000025000, 0.003100000, 1.000000000, 4.000000000,22.000000000,       100663296,000
002,10.0, 0.000221667, 0.000250000, 0.009346667, 0.170208335, 0.250294179, 0.623036683, 0.006218333, 0.006438334, 0.018423334, 0.151034996, 0.225544170, 0.534296691, 0.000070000, 0.000081667, 0.006241667, 0.006265000, 0.024726667, 0.115675002, 0.006020000, 0.006221666, 0.015716666, 0.000035000, 0.000038333, 0.002883333, 0.000021667, 0.000023333, 0.007886667, 1.000000000, 4.000000000,18.000000000,       100663296,000
003,10.0, 0.000205000, 0.000251667, 0.009260000, 0.055006668, 0.250136673, 0.612950027, 0.006133333, 0.006400000, 0.017138334, 0.004980000, 0.224271670, 0.561673343, 0.000056667, 0.000078333, 0.005811667, 0.006291667, 0.024616666, 0.135983333, 0.005931667, 0.006183333, 0.016883334, 0.000035000, 0.000036667, 0.002938333, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,21.000000000,       100663296,000
004,10.0, 0.000215000, 0.000253333, 0.009391666, 0.164488330, 0.250414997, 0.638239980, 0.006138333, 0.006360000, 0.019223332, 0.145750001, 0.223991662, 0.556343317, 0.000066667, 0.000088333, 0.006005000, 0.006236667, 0.024453333, 0.122749999, 0.005931667, 0.006135000, 0.015230000, 0.000036667, 0.000041667, 0.002953333, 0.000021667, 0.000025000, 0.009150000, 1.000000000, 4.000000000,20.000000000,       100663296,000
005,10.0, 0.000223333, 0.000251667, 0.006583333, 0.158991665, 0.250309169, 0.637066662, 0.006111667, 0.006360000, 0.021956667, 0.146706671, 0.224680826, 0.570603311, 0.000055000, 0.000080000, 0.009396667, 0.006193333, 0.024411667, 0.128645003, 0.005913334, 0.006143333, 0.016576666, 0.000036667, 0.000041667, 0.002753333, 0.000021667, 0.000025000, 0.000073333, 1.000000000, 4.000000000,21.000000000,       100663296,000
006,10.0, 0.000225000, 0.000246667, 0.006773334, 0.159431666, 0.250567496, 0.635129988, 0.005051667, 0.005881667, 0.016803334, 0.142158329, 0.222136661, 0.581359982, 0.000061667, 0.000088333, 0.005790000, 0.005730000, 0.022743333, 0.214831665, 0.004856667, 0.005663333, 0.013800000, 0.000035000, 0.000038333, 0.002936667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,38.000000000,       100663296,000
007,10.0, 0.000215000, 0.000251667, 0.009486667, 0.170333341, 0.250390828, 0.601580024, 0.006120000, 0.006388333, 0.035063334, 0.058813334, 0.225084171, 0.541666687, 0.000055000, 0.000075000, 0.006876667, 0.006245000, 0.024516666, 0.133353338, 0.005940000, 0.006178333, 0.027888333, 0.000035000, 0.000038333, 0.003155000, 0.000021667, 0.000025000, 0.000256667, 1.000000000, 4.000000000,20.000000000,       100663296,000
000,10.0, 0.000233333, 0.000250000, 0.009566667, 0.176634997, 0.246813327, 1.045245051, 0.006146667, 0.006386667, 0.020666666, 0.157923326, 0.221395835, 1.030603290, 0.000070000, 0.000093333, 0.009098333, 0.006251667, 0.024511667, 0.128130004, 0.005936667, 0.006170000, 0.015610000, 0.000035000, 0.000038333, 0.002065000, 0.000021667, 0.000023333, 0.009216666, 1.000000000, 4.000000000,21.000000000,       100663296,001
001,10.0, 0.000221667, 0.000245000, 0.005711667, 0.172646672, 0.247030005, 1.133933306, 0.004800000, 0.005931667, 0.014571667, 0.155045003, 0.218126670, 1.074864984, 0.000078333, 0.000103333, 0.006203333, 0.005910000, 0.023375001, 0.159773335, 0.004553333, 0.005695000, 0.014343333, 0.000036667, 0.000058333, 0.001835000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,28.000000000,       100663296,001
002,10.0, 0.000215000, 0.000250000, 0.006568333, 0.114996664, 0.246913329, 1.065726638, 0.006145000, 0.006368333, 0.057549998, 0.036913332, 0.221915007, 1.027231693, 0.000063333, 0.000090000, 0.009230000, 0.006271667, 0.024488334, 0.293460011, 0.005935000, 0.006156667, 0.057081666, 0.000035000, 0.000040000, 0.003093333, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,20.000000000,       100663296,001
003,10.0, 0.000216667, 0.000250000, 0.006555000, 0.175076663, 0.246748328, 1.083641648, 0.004480000, 0.006381667, 0.016451666, 0.126399994, 0.221753329, 1.047495008, 0.000066667, 0.000095000, 0.009238333, 0.006306667, 0.024584999, 0.127891660, 0.004271667, 0.006163334, 0.016235000, 0.000035000, 0.000040000, 0.002376667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,21.000000000,       100663296,001
004,10.0, 0.000215000, 0.000251667, 0.010690000, 0.172586665, 0.246902496, 1.055950046, 0.006156667, 0.006416667, 0.016196666, 0.153806672, 0.221599996, 0.990414977, 0.000060000, 0.000093333, 0.006476667, 0.006285000, 0.024610000, 0.135199994, 0.005953333, 0.006200000, 0.015978333, 0.000035000, 0.000036667, 0.007596666, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,22.000000000,       100663296,001
