tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,3.0, 0.000335000, 0.000365833, 0.006502500, 0.000180000, 0.000280000, 1.671962857, 0.000182500, 0.000205417, 0.022757916, 0.000102500, 0.000165000, 1.671837091, 0.000050000, 0.000075000, 0.015515000, 0.000000000, 0.000000000, 0.021357501, 0.000000000, 0.000000000, 0.098980002, 0.000000000, 0.000000000, 0.000250000, 0.000000000, 0.000000000, 0.003860000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
006,3.0, 0.000335000, 0.000365833, 0.010304167, 0.000180000, 0.000265000, 1.930947542, 0.000182500, 0.000205000, 0.023250001, 0.000102500, 0.000157500, 1.930809975, 0.000050000, 0.000064167, 0.016770000, 0.000000000, 0.000000000, 0.047192082, 0.000000000, 0.000000000, 0.020897083, 0.000000000, 0.000000000, 0.000196667, 0.000000000, 0.000000000, 0.010382083, 0.000000000, 0.000000000, 1.000000000,        33554432,000
007,3.0, 0.000335000, 0.000365833, 0.010533750, 0.000180000, 0.000257500, 1.485929966, 0.000182500, 0.000205000, 0.022202499, 0.000102500, 0.000157083, 1.485815048, 0.000050000, 0.000062500, 0.013760000, 0.000000000, 0.000000000, 0.020189166, 0.000000000, 0.000000000, 0.021194167, 0.000000000, 0.000000000, 0.000253333, 0.000000000, 0.000000000, 0.003782500, 0.000000000, 0.000000000, 1.000000000,        33554432,000
008,3.0, 0.000335000, 0.000352500, 0.011175000, 0.000180000, 0.000277500, 1.798142552, 0.000182500, 0.000205000, 0.030999999, 0.000102500, 0.000157500, 1.797870040, 0.000050000, 0.000066667, 0.016148333, 0.000000000, 0.000000000, 0.024987917, 0.000000000, 0.000000000, 0.028282501, 0.000000000, 0.000000000, 0.005250000, 0.000000000, 0.000000000, 0.005337500, 0.000000000, 0.000000000, 1.000000000,        33554432,000
009,3.0, 0.000335000, 0.000365000, 0.012136250, 0.000180000, 0.000287500, 1.697270036, 0.000182500, 0.000216667, 0.036194582, 0.000102500, 0.000187500, 1.697124958, 0.000050000, 0.000077500, 0.015712500, 0.000000000, 0.000000000, 0.051728752, 0.000000000, 0.000000000, 0.053617500, 0.000000000, 0.000000000, 0.005185000, 0.000000000, 0.000000000, 0.000480000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
010,3.0, 0.000335000, 0.000365833, 0.011670000, 0.000180000, 0.000275000, 1.688007116, 0.000182500, 0.000205000, 0.025474166, 0.000102500, 0.000147500, 1.687884212, 0.000050000, 0.000063333, 0.014608333, 0.000000000, 0.000000000, 0.023027500, 0.000000000, 0.000000000, 0.021941250, 0.000000000, 0.000000000, 0.000266667, 0.000000000, 0.000000000, 0.006662500, 0.000000000, 0.000000000, 1.000000000,        33554432,000
011,3.0, 0.000335000, 0.000365000, 0.011757917, 0.000180000, 0.000262500, 1.990628719, 0.000182500, 0.000211667, 0.022732917, 0.000102500, 0.000142500, 1.990434527, 0.000050000, 0.000063333, 0.021482499, 0.000000000, 0.000000000, 0.023442499, 0.000000000, 0.000000000, 0.053575002, 0.000000000, 0.000000000, 0.000416667, 0.000000000, 0.000000000, 0.000380000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
012,3.0, 0.000335000, 0.000365000, 0.011230000, 0.000180000, 0.000260000, 1.513450027, 0.000182500, 0.000205000, 0.025105000, 0.000102500, 0.000140417, 1.513309956, 0.000050000, 0.000062917, 0.013940834, 0.000000000, 0.000000000, 0.022290833, 0.000000000, 0.000000000, 0.022377083, 0.000000000, 0.000000000, 0.000235000, 0.000000000, 0.000000000, 0.011147500, 0.000000000, 0.000000000, 1.000000000,        33554432,000
013,3.0, 0.000335000, 0.000365833, 0.011875000, 0.000180000, 0.000282917, 1.834547520, 0.000182500, 0.000212500, 0.025522500, 0.000102500, 0.000175000, 1.834437490, 0.000050000, 0.000075000, 0.025242500, 0.000000000, 0.000000000, 0.022905000, 0.000000000, 0.000000000, 0.027319999, 0.000000000, 0.000000000, 0.005136667, 0.000000000, 0.000000000, 0.010715000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
014,3.0, 0.000335000, 0.000365833, 0.011480000, 0.000180000, 0.000280000, 1.548467517, 0.000182500, 0.000210000, 0.025200833, 0.000102500, 0.000162500, 1.548349977, 0.000050000, 0.000075000, 0.014600833, 0.000000000, 0.000000000, 0.035004999, 0.000000000, 0.000000000, 0.028685834, 0.000000000, 0.000000000, 0.000253333, 0.000000000, 0.000000000, 0.010112917, 0.000000000, 0.000000000, 1.000000000,        33554432,000
015,3.0, 0.000335000, 0.000365833, 0.011150000, 0.000180000, 0.000285000, 1.692760825, 0.000182500, 0.000210000, 0.024957500, 0.000102500, 0.000183333, 1.692644119, 0.000050000, 0.000075000, 0.020647500, 0.000000000, 0.000000000, 0.022933334, 0.000000000, 0.000000000, 0.038077082, 0.000000000, 0.000000000, 0.000222500, 0.000000000, 0.000000000, 0.010610834, 0.000000000, 0.000000000, 1.000000000,        33554432,000
000,3.0, 0.000335000, 0.000365000, 0.010480000, 0.000180000, 0.000262500, 1.588155031, 0.000182500, 0.000202917, 0.025195001, 0.000102500, 0.000155000, 1.588037491, 0.000050000, 0.000062500, 0.014672500, 0.000000000, 0.000000000, 0.023322500, 0.000000000, 0.000000000, 0.027340000, 0.000000000, 0.000000000, 0.006165000, 0.000000000, 0.000000000, 0.004815000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
001,3.0, 0.000312500, 0.000337500, 0.013632500, 0.000167500, 0.000227500, 1.630267501, 0.000170000, 0.000190000, 0.022724999, 0.000095000, 0.000132500, 1.630152464, 0.000047500, 0.000057500, 0.013637500, 0.000000000, 0.000000000, 0.018902499, 0.000000000, 0.000000000, 0.019404167, 0.000000000, 0.000000000, 0.003610000, 0.000000000, 0.000000000, 0.005967500, 0.000000000, 0.000000000, 1.000000000,        33554432,000
002,3.0, 0.000335000, 0.000365833, 0.006666250, 0.000185000, 0.000270000, 1.527772546, 0.000185000, 0.000207917, 0.025113750, 0.000102500, 0.000152500, 1.527660012, 0.000050000, 0.000068333, 0.018620417, 0.000000000, 0.000000000, 0.024495000, 0.000000000, 0.000000000, 0.039932501, 0.000000000, 0.000000000, 0.002780417, 0.000000000, 0.000000000, 0.000512500, 0.000000000, 0.000000000, 1.000000000,        33554432,000
003,3.0, 0.000335000, 0.000365833, 0.010277917, 0.000180000, 0.000277500, 2.093272448, 0.000182500, 0.000205000, 0.023855416, 0.000102500, 0.000160000, 2.093162537, 0.000050000, 0.000062500, 0.013282500, 0.000000000, 0.000000000, 0.023547500, 0.000000000, 0.000000000, 0.021816667, 0.000000000, 0.000000000, 0.002754167, 0.000000000, 0.000000000, 0.004995000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
004,3.0, 0.000335000, 0.000365833, 0.006417500, 0.000182500, 0.000302500, 1.945266247, 0.000185000, 0.000212500, 0.026044168, 0.000102500, 0.000177500, 1.945145369, 0.000050000, 0.000075000, 0.015065417, 0.000000000, 0.000000000, 0.021208333, 0.000000000, 0.000000000, 0.022032084, 0.000000000, 0.000000000, 0.002837083, 0.000000000, 0.000000000, 0.000477500, 0.000000000, 0.000000000, 1.000000000,        33554432,000
005,3.0, 0.000335000, 0.000365833, 0.013140417, 0.000180000, 0.000282917, 1.427277088, 0.000182500, 0.000205833, 0.022985000, 0.000102500, 0.000162917, 1.427157044, 0.000050000, 0.000075000, 0.013790000, 0.000000000, 0.000000000, 0.025433334, 0.000000000, 0.000000000, 0.098980002, 0.000000000, 0.000000000, 0.009634167, 0.000000000, 0.000000000, 0.003860000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
006,3.0, 0.000335000, 0.000365833, 0.010359167, 0.000180000, 0.000277083, 1.713610888, 0.000182500, 0.000205000, 0.022861250, 0.000102500, 0.000160000, 1.713488698, 0.000050000, 0.000075000, 0.016712500, 0.000000000, 0.000000000, 0.047192082, 0.000000000, 0.000000000, 0.020897083, 0.000000000, 0.000000000, 0.002980417, 0.000000000, 0.000000000, 0.010382083, 0.000000000, 0.000000000, 1.000000000,        33554432,000
007,3.0, 0.000335000, 0.000365833, 0.010699583, 0.000180000, 0.000262500, 2.331140518, 0.000182500, 0.000202917, 0.023631666, 0.000102500, 0.000157500, 2.330948353, 0.000050000, 0.000062500, 0.014528750, 0.000000000, 0.000000000, 0.020189166, 0.000000000, 0.000000000, 0.021194167, 0.000000000, 0.000000000, 0.003695000, 0.000000000, 0.000000000, 0.003782500, 0.000000000, 0.000000000, 1.000000000,        33554432,000
008,3.0, 0.000335000, 0.000350000, 0.011790000, 0.000180000, 0.000232500, 1.664839983, 0.000182500, 0.000205000, 0.158057496, 0.000102500, 0.000145000, 1.664505005, 0.000050000, 0.000066667, 0.017582918, 0.000000000, 0.000000000, 0.024987917, 0.000000000, 0.000000000, 0.155057505, 0.000000000, 0.000000000, 0.016806666, 0.000000000, 0.000000000, 0.000417500, 0.000000000, 0.000000000, 1.000000000,        33554432,000
009,3.0, 0.000335000, 0.000362917, 0.019235000, 0.000180000, 0.000231250, 1.962447524, 0.000182500, 0.000205833, 0.141965002, 0.000102500, 0.000137500, 1.962299943, 0.000050000, 0.000063333, 0.018700833, 0.000000000, 0.000000000, 0.051728752, 0.000000000, 0.000000000, 0.138187498, 0.000000000, 0.000000000, 0.014135000, 0.000000000, 0.000000000, 0.000480000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
010,3.0, 0.000335000, 0.000362917, 0.011233333, 0.000180000, 0.000227500, 2.065827608, 0.000182500, 0.000202917, 0.034150001, 0.000102500, 0.000132500, 2.065705061, 0.000050000, 0.000062500, 0.017647499, 0.000000000, 0.000000000, 0.036557082, 0.000000000, 0.000000000, 0.060670000, 0.000000000, 0.000000000, 0.033762917, 0.000000000, 0.000000000, 0.006662500, 0.000000000, 0.000000000, 1.000000000,        33554432,000
011,3.0, 0.000335000, 0.000360000, 0.014960000, 0.000180000, 0.000232500, 1.713214993, 0.000182500, 0.000210000, 0.036242917, 0.000102500, 0.000137500, 1.713095427, 0.000050000, 0.000062500, 0.017560000, 0.000000000, 0.000000000, 0.023927083, 0.000000000, 0.000000000, 0.053575002, 0.000000000, 0.000000000, 0.013880000, 0.000000000, 0.000000000, 0.011125416, 0.000000000, 0.000000000, 1.000000000,        33554432,000
012,3.0, 0.000335000, 0.000362917, 0.011680833, 0.000180000, 0.000231250, 1.664274216, 0.000182500, 0.000205000, 0.027767917, 0.000102500, 0.000137500, 1.664155364, 0.000050000, 0.000062500, 0.014500833, 0.000000000, 0.000000000, 0.031050000, 0.000000000, 0.000000000, 0.024988333, 0.000000000, 0.000000000, 0.014070000, 0.000000000, 0.000000000, 0.011147500, 0.000000000, 0.000000000, 1.000000000,        33554432,000
013,3.0, 0.000335000, 0.000362917, 0.013955000, 0.000180000, 0.000231250, 1.556537509, 0.000182500, 0.000205000, 0.046512499, 0.000102500, 0.000137500, 1.556332469, 0.000050000, 0.000063333, 0.033252500, 0.000000000, 0.000000000, 0.040950000, 0.000000000, 0.000000000, 0.029503332, 0.000000000, 0.000000000, 0.011880000, 0.000000000, 0.000000000, 0.010715000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
014,3.0, 0.000335000, 0.000365833, 0.019615000, 0.000180000, 0.000240000, 2.104997396, 0.000182500, 0.000210000, 0.030275000, 0.000102500, 0.000147500, 2.104882479, 0.000050000, 0.000075000, 0.019797500, 0.000000000, 0.000000000, 0.031912498, 0.000000000, 0.000000000, 0.047947500, 0.000000000, 0.000000000, 0.014540000, 0.000000000, 0.000000000, 0.010112917, 0.000000000, 0.000000000, 1.000000000,        33554432,000
015,3.0, 0.000335000, 0.000367500, 0.011286250, 0.000180000, 0.000307917, 1.724004984, 0.000182500, 0.000210000, 0.112225413, 0.000102500, 0.000177500, 1.723887444, 0.000050000, 0.000066667, 0.041296668, 0.000000000, 0.000000000, 0.022933334, 0.000000000, 0.000000000, 0.038077082, 0.000000000, 0.000000000, 0.000280000, 0.000000000, 0.000000000, 0.010610834, 0.000000000, 0.000000000, 1.000000000,        33554432,000
