tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,3.0, 0.000320000, 0.000400000, 0.016513333, 0.000177500, 0.000242917, 6.736245632, 0.000182500, 0.000233333, 0.037646666, 0.000097500, 0.000143333, 6.736105919, 0.000055000, 0.000071250, 0.020234168, 0.000000000, 0.000000000, 0.790897906, 0.000000000, 0.000000000, 0.022645000, 0.000000000, 0.000000000, 0.016837083, 0.000000000, 0.000000000, 0.000390000, 0.000000000, 0.000000000,72.000000000,        33554432,000
014,3.0, 0.000337500, 0.000402917, 0.013740000, 0.000185000, 0.000242917, 7.128253937, 0.000187500, 0.000223333, 0.044573333, 0.000105000, 0.000148333, 7.128116608, 0.000057500, 0.000073333, 0.016848750, 0.000000000, 0.000000000, 0.580788314, 0.000000000, 0.000000000, 0.025346667, 0.000000000, 0.000000000, 0.011756667, 0.000000000, 0.000000000, 0.000406667, 0.000000000, 0.000000000,53.000000000,        33554432,000
015,3.0, 0.000320000, 0.000400000, 0.016206667, 0.000175000, 0.000242917, 6.359234333, 0.000177500, 0.000223333, 0.040493332, 0.000100000, 0.000147500, 6.359103680, 0.000055000, 0.000073333, 0.013595000, 0.000000000, 0.000000000, 0.612893343, 0.000000000, 0.000000000, 0.029533749, 0.000000000, 0.000000000, 0.015802916, 0.000000000, 0.000000000, 0.000403333, 0.000000000, 0.000000000,55.000000000,        33554432,000
000,3.0, 0.000335000, 0.000402917, 0.008367500, 0.000182500, 0.000257500, 7.815166473, 0.000185000, 0.000223333, 0.137037084, 0.000105000, 0.000154167, 7.815006733, 0.000055000, 0.000070000, 0.012520000, 0.000000000, 0.000000000, 0.935039997, 0.000000000, 0.000000000, 0.134485826, 0.000000000, 0.000000000, 0.000231250, 0.000000000, 0.000000000, 0.000442917, 0.000000000, 0.000000000,99.000000000,        33554432,002
001,3.0, 0.000300000, 0.000367500, 0.010145000, 0.000167500, 0.000227500, 6.661127567, 0.000165000, 0.000205000, 0.021730000, 0.000095000, 0.000135000, 6.660987377, 0.000050000, 0.000067500, 0.012770000, 0.000000000, 0.000000000, 0.488912493, 0.000000000, 0.000000000, 0.018872499, 0.000000000, 0.000000000, 0.000213333, 0.000000000, 0.000000000, 0.000362500, 0.000000000, 0.000000000,61.000000000,        33554432,002
002,3.0, 0.000196667, 0.000397083, 0.010110000, 0.000111667, 0.000256667, 5.233516216, 0.000110000, 0.000223333, 0.021156667, 0.000061667, 0.000146250, 5.233274460, 0.000033333, 0.000070000, 0.013300000, 0.000000000, 0.000000000, 0.741917074, 0.000000000, 0.000000000, 0.024192916, 0.000000000, 0.000000000, 0.000243333, 0.000000000, 0.000000000, 0.000531667, 0.000000000, 0.000000000,77.000000000,        33554432,002
003,3.0, 0.000335000, 0.000402917, 0.008063333, 0.000182500, 0.000260000, 6.899566174, 0.000185000, 0.000223333, 0.023527084, 0.000102500, 0.000157083, 6.899433136, 0.000055000, 0.000070000, 0.013037916, 0.000000000, 0.000000000, 0.754637063, 0.000000000, 0.000000000, 0.033380002, 0.000000000, 0.000000000, 0.000347500, 0.000000000, 0.000000000, 0.000937500, 0.000000000, 0.000000000,81.000000000,        33554432,002
004,3.0, 0.000317500, 0.000397083, 0.005240000, 0.000175000, 0.000257500, 5.852942467, 0.000177500, 0.000223333, 0.022443334, 0.000097500, 0.000151250, 5.852813244, 0.000052500, 0.000070000, 0.013799166, 0.000000000, 0.000000000, 0.702665389, 0.000000000, 0.000000000, 0.020376667, 0.000000000, 0.000000000, 0.004517084, 0.000000000, 0.000000000, 0.004260417, 0.000000000, 0.000000000,75.000000000,        33554432,002
005,3.0, 0.000337500, 0.000402917, 0.010288334, 0.000185000, 0.000254583, 6.272189140, 0.000185000, 0.000223333, 0.025702916, 0.000102500, 0.000151250, 6.272059441, 0.000055000, 0.000070000, 0.015557083, 0.000000000, 0.000000000, 0.565425396, 0.000000000, 0.000000000, 0.022697084, 0.000000000, 0.000000000, 0.000243333, 0.000000000, 0.000000000, 0.000780000, 0.000000000, 0.000000000,59.000000000,        33554432,002
006,3.0, 0.000335000, 0.000400000, 0.007554166, 0.000187500, 0.000259583, 6.955260754, 0.000185000, 0.000223333, 0.032988332, 0.000102500, 0.000146250, 6.955122471, 0.000055000, 0.000070000, 0.011702500, 0.000000000, 0.000000000, 0.693603337, 0.000000000, 0.000000000, 0.030402917, 0.000000000, 0.000000000, 0.000250000, 0.000000000, 0.000000000, 0.000517083, 0.000000000, 0.000000000,70.000000000,        33554432,002
007,3.0, 0.000337500, 0.000402917, 0.008160000, 0.000182500, 0.000248750, 5.188181877, 0.000185000, 0.000223333, 0.026459999, 0.000102500, 0.000148333, 5.188045502, 0.000055000, 0.000070000, 0.014002916, 0.000000000, 0.000000000, 0.555274189, 0.000000000, 0.000000000, 0.022860000, 0.000000000, 0.000000000, 0.000237083, 0.000000000, 0.000000000, 0.005583333, 0.000000000, 0.000000000,58.000000000,        33554432,002
008,3.0, 0.000335000, 0.000402917, 0.011300000, 0.000185000, 0.000248750, 6.819135666, 0.000185000, 0.000223333, 0.029814167, 0.000102500, 0.000145417, 6.818789482, 0.000055000, 0.000071250, 0.014206666, 0.000000000, 0.000000000, 0.849054575, 0.000000000, 0.000000000, 0.036109999, 0.000000000, 0.000000000, 0.000459583, 0.000000000, 0.000000000, 0.005226667, 0.000000000, 0.000000000,77.000000000,        33554432,002
009,3.0, 0.000335000, 0.000402917, 0.011404167, 0.000182500, 0.000262500, 8.278671265, 0.000185000, 0.000223333, 0.030726667, 0.000102500, 0.000162917, 8.278513908, 0.000055000, 0.000070000, 0.015306666, 0.000000000, 0.000000000, 0.750868320, 0.000000000, 0.000000000, 0.026680000, 0.000000000, 0.000000000, 0.000293333, 0.000000000, 0.000000000, 0.000517083, 0.000000000, 0.000000000,67.000000000,        33554432,002
010,3.0, 0.000335000, 0.000402917, 0.011397500, 0.000182500, 0.000253333, 6.499572277, 0.000185000, 0.000223333, 0.031920001, 0.000102500, 0.000148333, 6.499436855, 0.000055000, 0.000070000, 0.013970417, 0.000000000, 0.000000000, 0.885985434, 0.000000000, 0.000000000, 0.028556667, 0.000000000, 0.000000000, 0.000274167, 0.000000000, 0.000000000, 0.001476667, 0.000000000, 0.000000000,82.000000000,        33554432,002
011,3.0, 0.000315000, 0.000402917, 0.015831251, 0.000172500, 0.000262500, 5.940248966, 0.000175000, 0.000223333, 0.025871666, 0.000097500, 0.000157083, 5.940128803, 0.000052500, 0.000070000, 0.017222499, 0.000000000, 0.000000000, 0.764634192, 0.000000000, 0.000000000, 0.025111666, 0.000000000, 0.000000000, 0.000283333, 0.000000000, 0.000000000, 0.000406667, 0.000000000, 0.000000000,71.000000000,        33554432,002
012,3.0, 0.000322500, 0.000402917, 0.011467500, 0.000172500, 0.000256667, 6.053048611, 0.000175000, 0.000223333, 0.030446667, 0.000097500, 0.000156667, 6.052845955, 0.000052500, 0.000070000, 0.018861666, 0.000000000, 0.000000000, 0.915354192, 0.000000000, 0.000000000, 0.027043333, 0.000000000, 0.000000000, 0.000297500, 0.000000000, 0.000000000, 0.000405833, 0.000000000, 0.000000000,85.000000000,        33554432,002
013,3.0, 0.000335000, 0.000402917, 0.011287500, 0.000182500, 0.000256667, 7.023806572, 0.000185000, 0.000223333, 0.026382918, 0.000102500, 0.000148333, 7.023679256, 0.000055000, 0.000070000, 0.013914167, 0.000000000, 0.000000000, 0.764150858, 0.000000000, 0.000000000, 0.023536250, 0.000000000, 0.000000000, 0.010410833, 0.000000000, 0.000000000, 0.005243334, 0.000000000, 0.000000000,67.000000000,        33554432,002
014,3.0, 0.000315000, 0.000402917, 0.011135417, 0.000175000, 0.000256667, 6.367832661, 0.000175000, 0.000223333, 0.029736666, 0.000097500, 0.000156667, 6.367700577, 0.000052500, 0.000070000, 0.013670834, 0.000000000, 0.000000000, 0.784188330, 0.000000000, 0.000000000, 0.026219999, 0.000000000, 0.000000000, 0.000250000, 0.000000000, 0.000000000, 0.000416667, 0.000000000, 0.000000000,72.000000000,        33554432,002
015,3.0, 0.000337500, 0.000402917, 0.011450416, 0.000180000, 0.000259583, 5.810119629, 0.000185000, 0.000223333, 0.032386668, 0.000102500, 0.000156667, 5.809922695, 0.000055000, 0.000070000, 0.013565834, 0.000000000, 0.000000000, 0.877091646, 0.000000000, 0.000000000, 0.029006667, 0.000000000, 0.000000000, 0.000274167, 0.000000000, 0.000000000, 0.000397083, 0.000000000, 0.000000000,81.000000000,        33554432,002
000,3.0, 0.000335000, 0.000394167, 0.015623333, 0.000182500, 0.000234167, 5.972129822, 0.000182500, 0.000216667, 0.025053333, 0.000102500, 0.000139583, 5.971993446, 0.000050000, 0.000063333, 0.012905417, 0.000000000, 0.000000000, 0.787744999, 0.000000000, 0.000000000, 0.022200834, 0.000000000, 0.000000000, 0.000280000, 0.000000000, 0.000000000, 0.000499583, 0.000000000, 0.000000000,79.000000000,        33554432,003
001,3.0, 0.000335000, 0.000393333, 0.007533750, 0.000182500, 0.000237083, 6.782909393, 0.000182500, 0.000216667, 0.025149999, 0.000102500, 0.000139583, 6.782774448, 0.000050000, 0.000063333, 0.012482917, 0.000000000, 0.000000000, 0.753576696, 0.000000000, 0.000000000, 0.023500416, 0.000000000, 0.000000000, 0.000280000, 0.000000000, 0.000000000, 0.000511250, 0.000000000, 0.000000000,78.000000000,        33554432,003
002,3.0, 0.000335000, 0.000393333, 0.010547500, 0.000187500, 0.000251667, 8.268596649, 0.000185000, 0.000220000, 0.026670000, 0.000102500, 0.000147500, 8.268454552, 0.000050000, 0.000063333, 0.012383333, 0.000000000, 0.000000000, 0.694382489, 0.000000000, 0.000000000, 0.023060000, 0.000000000, 0.000000000, 0.000266667, 0.000000000, 0.000000000, 0.000490000, 0.000000000, 0.000000000,73.000000000,        33554432,003
003,3.0, 0.000335000, 0.000394167, 0.006451667, 0.000182500, 0.000242917, 6.018008232, 0.000182500, 0.000216667, 0.022050001, 0.000102500, 0.000140417, 6.017889977, 0.000052500, 0.000063333, 0.013045833, 0.000000000, 0.000000000, 0.755100012, 0.000000000, 0.000000000, 0.020907916, 0.000000000, 0.000000000, 0.000280000, 0.000000000, 0.000000000, 0.000440000, 0.000000000, 0.000000000,76.000000000,        33554432,003
004,3.0, 0.000335000, 0.000392083, 0.006253750, 0.000185000, 0.000251667, 6.058076859, 0.000185000, 0.000220000, 0.024879999, 0.000102500, 0.000148333, 6.057874203, 0.000050000, 0.000063333, 0.016805001, 0.000000000, 0.000000000, 1.009433389, 0.000000000, 0.000000000, 0.021046666, 0.000000000, 0.000000000, 0.000471250, 0.000000000, 0.000000000, 0.000500417, 0.000000000, 0.000000000,100.000000000,        33554432,003
005,3.0, 0.000335000, 0.000393333, 0.013710000, 0.000182500, 0.000240000, 5.975266457, 0.000182500, 0.000216667, 0.021565834, 0.000102500, 0.000145417, 5.975148201, 0.000050000, 0.000063333, 0.013897500, 0.000000000, 0.000000000, 1.104830027, 0.000000000, 0.000000000, 0.024370834, 0.000000000, 0.000000000, 0.000406667, 0.000000000, 0.000000000, 0.000520000, 0.000000000, 0.000000000,101.000000000,        33554432,003
006,3.0, 0.000335000, 0.000393333, 0.010226250, 0.000182500, 0.000237083, 6.111573219, 0.000182500, 0.000216667, 0.021173749, 0.000102500, 0.000140417, 6.111440182, 0.000050000, 0.000063333, 0.013750000, 0.000000000, 0.000000000, 0.837928772, 0.000000000, 0.000000000, 0.019470001, 0.000000000, 0.000000000, 0.000263333, 0.000000000, 0.000000000, 0.000428333, 0.000000000, 0.000000000,88.000000000,        33554432,003
007,3.0, 0.000312500, 0.000345000, 0.008995000, 0.000170000, 0.000217500, 6.839892387, 0.000170000, 0.000190000, 0.023864999, 0.000095000, 0.000130000, 6.839725018, 0.000047500, 0.000057500, 0.012795000, 0.000000000, 0.000000000, 0.752740026, 0.000000000, 0.000000000, 0.021180000, 0.000000000, 0.000000000, 0.000220000, 0.000000000, 0.000000000, 0.000325000, 0.000000000, 0.000000000,92.000000000,        33554432,003
008,3.0, 0.000335000, 0.000395000, 0.011249167, 0.000180000, 0.000235000, 6.487874985, 0.000182500, 0.000216667, 0.033853333, 0.000102500, 0.000139583, 6.487536430, 0.000050000, 0.000063333, 0.015443333, 0.000000000, 0.000000000, 0.812520027, 0.000000000, 0.000000000, 0.030066667, 0.000000000, 0.000000000, 0.000300417, 0.000000000, 0.000000000, 0.006720000, 0.000000000, 0.000000000,73.000000000,        33554432,003
009,3.0, 0.000312500, 0.000396667, 0.011366250, 0.000170000, 0.000242917, 5.855919361, 0.000170000, 0.000216667, 0.044223335, 0.000095000, 0.000146250, 5.855790138, 0.000050000, 0.000063333, 0.014439167, 0.000000000, 0.000000000, 0.730511248, 0.000000000, 0.000000000, 0.040783335, 0.000000000, 0.000000000, 0.000300000, 0.000000000, 0.000000000, 0.000396667, 0.000000000, 0.000000000,68.000000000,        33554432,003
010,3.0, 0.000335000, 0.000396667, 0.011175000, 0.000182500, 0.000240000, 6.376944065, 0.000182500, 0.000216667, 0.031146666, 0.000102500, 0.000143333, 6.376814365, 0.000052500, 0.000063333, 0.018519999, 0.000000000, 0.000000000, 0.810690820, 0.000000000, 0.000000000, 0.027710000, 0.000000000, 0.000000000, 0.000313333, 0.000000000, 0.000000000, 0.000442917, 0.000000000, 0.000000000,75.000000000,        33554432,003
011,3.0, 0.000335000, 0.000396667, 0.011390833, 0.000182500, 0.000250000, 6.007295609, 0.000182500, 0.000216667, 0.029010000, 0.000102500, 0.000150000, 6.007166862, 0.000050000, 0.000066667, 0.013394167, 0.000000000, 0.000000000, 0.645530820, 0.000000000, 0.000000000, 0.023104584, 0.000000000, 0.000000000, 0.006154167, 0.000000000, 0.000000000, 0.000396667, 0.000000000, 0.000000000,59.000000000,        33554432,003
012,3.0, 0.000335000, 0.000396667, 0.011445000, 0.000182500, 0.000240000, 6.595881462, 0.000182500, 0.000216667, 0.031020001, 0.000102500, 0.000145417, 6.595689774, 0.000050000, 0.000063333, 0.013407500, 0.000000000, 0.000000000, 0.719808757, 0.000000000, 0.000000000, 0.027810000, 0.000000000, 0.000000000, 0.000331667, 0.000000000, 0.000000000, 0.000388333, 0.000000000, 0.000000000,66.000000000,        33554432,003
013,3.0, 0.000335000, 0.000396667, 0.011205000, 0.000182500, 0.000240000, 6.713155270, 0.000182500, 0.000216667, 0.038906667, 0.000102500, 0.000145417, 6.713022232, 0.000050000, 0.000063333, 0.013594584, 0.000000000, 0.000000000, 0.724560022, 0.000000000, 0.000000000, 0.035353333, 0.000000000, 0.000000000, 0.000282917, 0.000000000, 0.000000000, 0.011015833, 0.000000000, 0.000000000,65.000000000,        33554432,003
014,3.0, 0.000335000, 0.000396667, 0.011005417, 0.000180000, 0.000248750, 6.102790356, 0.000182500, 0.000216667, 0.030183334, 0.000102500, 0.000150000, 6.102669239, 0.000050000, 0.000066667, 0.013257083, 0.000000000, 0.000000000, 0.755503356, 0.000000000, 0.000000000, 0.027113333, 0.000000000, 0.000000000, 0.000253750, 0.000000000, 0.000000000, 0.011131667, 0.000000000, 0.000000000,69.000000000,        33554432,003
015,3.0, 0.000335000, 0.000395000, 0.011406250, 0.000182500, 0.000240000, 6.668089390, 0.000182500, 0.000216667, 0.029231250, 0.000102500, 0.000142500, 6.667960167, 0.000050000, 0.000063333, 0.013579166, 0.000000000, 0.000000000, 0.712856650, 0.000000000, 0.000000000, 0.025980834, 0.000000000, 0.000000000, 0.000293750, 0.000000000, 0.000000000, 0.010865000, 0.000000000, 0.000000000,67.000000000,        33554432,003
000,3.0, 0.000340000, 0.000402917, 0.007494583, 0.000185000, 0.000265417, 6.681128979, 0.000187500, 0.000223333, 0.029300001, 0.000105000, 0.000171667, 6.681005955, 0.000057500, 0.000073333, 0.012221250, 0.000000000, 0.000000000, 0.770394146, 0.000000000, 0.000000000, 0.034534998, 0.000000000, 0.000000000, 0.003619583, 0.000000000, 0.000000000, 0.000513333, 0.000000000, 0.000000000,82.000000000,        33554432,000
001,3.0, 0.000310000, 0.000367500, 0.010672500, 0.000165000, 0.000227500, 7.853630066, 0.000167500, 0.000195000, 0.021805000, 0.000092500, 0.000142500, 7.853485107, 0.000052500, 0.000062500, 0.015175000, 0.000000000, 0.000000000, 0.539444983, 0.000000000, 0.000000000, 0.018735001, 0.000000000, 0.000000000, 0.009487500, 0.000000000, 0.000000000, 0.000505000, 0.000000000, 0.000000000,67.000000000,        33554432,000
002,3.0, 0.000337500, 0.000397083, 0.008997084, 0.000187500, 0.000268333, 5.501113415, 0.000190000, 0.000228333, 0.025791250, 0.000105000, 0.000160000, 5.476039886, 0.000060000, 0.000074167, 0.013725833, 0.000000000, 0.000000000, 0.690805852, 0.000000000, 0.000000000, 0.024991667, 0.000000000, 0.000000000, 0.003677083, 0.000000000, 0.000000000, 0.000537500, 0.000000000, 0.000000000,73.000000000,        33554432,000
003,3.0, 0.000335000, 0.000400000, 0.010414584, 0.000185000, 0.000245833, 5.660260201, 0.000187500, 0.000223333, 0.028026666, 0.000105000, 0.000154167, 5.660143375, 0.000055000, 0.000071250, 0.014383334, 0.000000000, 0.000000000, 0.688663304, 0.000000000, 0.000000000, 0.023726666, 0.000000000, 0.000000000, 0.004654584, 0.000000000, 0.000000000, 0.000506667, 0.000000000, 0.000000000,73.000000000,        33554432,000
004,3.0, 0.000315000, 0.000397083, 0.005560000, 0.000190000, 0.000280000, 6.472734928, 0.000192500, 0.000246667, 0.027051667, 0.000100000, 0.000160000, 6.472608566, 0.000057500, 0.000080000, 0.016739583, 0.000000000, 0.000000000, 0.747359991, 0.000000000, 0.000000000, 0.021352917, 0.000000000, 0.000000000, 0.018508334, 0.000000000, 0.000000000, 0.000742500, 0.000000000, 0.000000000,80.000000000,        33554432,000
005,3.0, 0.000215000, 0.000400000, 0.009191667, 0.000110000, 0.000262500, 4.960626125, 0.000111667, 0.000223333, 0.024252500, 0.000061667, 0.000166667, 4.960511208, 0.000035000, 0.000073333, 0.013810833, 0.000000000, 0.000000000, 0.867317080, 0.000000000, 0.000000000, 0.022399999, 0.000000000, 0.000000000, 0.003093333, 0.000000000, 0.000000000, 0.000682917, 0.000000000, 0.000000000,94.000000000,        33554432,000
006,3.0, 0.000335000, 0.000402917, 0.008396666, 0.000185000, 0.000259583, 6.947847366, 0.000187500, 0.000226250, 0.028814584, 0.000105000, 0.000160000, 6.947695255, 0.000060000, 0.000073333, 0.012325000, 0.000000000, 0.000000000, 0.683197081, 0.000000000, 0.000000000, 0.026160000, 0.000000000, 0.000000000, 0.007543333, 0.000000000, 0.000000000, 0.006008750, 0.000000000, 0.000000000,73.000000000,        33554432,000
007,3.0, 0.000335000, 0.000400000, 0.010924167, 0.000182500, 0.000248750, 4.941751480, 0.000187500, 0.000223333, 0.027752083, 0.000105000, 0.000154167, 4.941634178, 0.000055000, 0.000073333, 0.013994167, 0.000000000, 0.000000000, 0.642103314, 0.000000000, 0.000000000, 0.020941250, 0.000000000, 0.000000000, 0.007622500, 0.000000000, 0.000000000, 0.000526667, 0.000000000, 0.000000000,69.000000000,        33554432,000
008,3.0, 0.000337500, 0.000400000, 0.011751667, 0.000185000, 0.000254583, 6.526331902, 0.000187500, 0.000223333, 0.036290001, 0.000105000, 0.000160000, 6.526025295, 0.000057500, 0.000073333, 0.017332500, 0.000000000, 0.000000000, 0.891986668, 0.000000000, 0.000000000, 0.032833334, 0.000000000, 0.000000000, 0.012674167, 0.000000000, 0.000000000, 0.000426667, 0.000000000, 0.000000000,79.000000000,        33554432,000
009,3.0, 0.000340000, 0.000402917, 0.013553750, 0.000185000, 0.000271250, 6.284589767, 0.000187500, 0.000226667, 0.031313334, 0.000105000, 0.000170833, 6.284463406, 0.000060000, 0.000073333, 0.015890000, 0.000000000, 0.000000000, 0.743636668, 0.000000000, 0.000000000, 0.024559584, 0.000000000, 0.000000000, 0.015485833, 0.000000000, 0.000000000, 0.000400000, 0.000000000, 0.000000000,66.000000000,        33554432,000
010,3.0, 0.000337500, 0.000402917, 0.011328333, 0.000185000, 0.000263333, 6.162213326, 0.000187500, 0.000226667, 0.027081667, 0.000105000, 0.000162917, 6.162068367, 0.000060000, 0.000073333, 0.016514167, 0.000000000, 0.000000000, 0.966007054, 0.000000000, 0.000000000, 0.042337500, 0.000000000, 0.000000000, 0.010560417, 0.000000000, 0.000000000, 0.000459583, 0.000000000, 0.000000000,85.000000000,        33554432,000
011,3.0, 0.000337500, 0.000400000, 0.011267916, 0.000195000, 0.000276667, 5.252226353, 0.000200000, 0.000242917, 0.032253332, 0.000105000, 0.000166667, 5.252114296, 0.000060000, 0.000080000, 0.013542083, 0.000000000, 0.000000000, 0.962480009, 0.000000000, 0.000000000, 0.034820002, 0.000000000, 0.000000000, 0.010076666, 0.000000000, 0.000000000, 0.000433333, 0.000000000, 0.000000000,83.000000000,        33554432,000
012,3.0, 0.000337500, 0.000400000, 0.011232500, 0.000182500, 0.000251667, 7.094485760, 0.000187500, 0.000223333, 0.028426666, 0.000105000, 0.000160000, 7.094363213, 0.000057500, 0.000073333, 0.014358333, 0.000000000, 0.000000000, 0.730154157, 0.000000000, 0.000000000, 0.025883334, 0.000000000, 0.000000000, 0.010206667, 0.000000000, 0.000000000, 0.009822084, 0.000000000, 0.000000000,67.000000000,        33554432,000
013,3.0, 0.000335000, 0.000400000, 0.010856667, 0.000190000, 0.000273333, 5.315040112, 0.000192500, 0.000236667, 0.110260002, 0.000105000, 0.000163333, 5.314889908, 0.000060000, 0.000073333, 0.014874167, 0.000000000, 0.000000000, 0.790897906, 0.000000000, 0.000000000, 0.107712500, 0.000000000, 0.000000000, 0.016837083, 0.000000000, 0.000000000, 0.000390000, 0.000000000, 0.000000000,72.000000000,        33554432,000
014,3.0, 0.000337500, 0.000402917, 0.011291667, 0.000185000, 0.000266667, 5.554700375, 0.000187500, 0.000226667, 0.028035833, 0.000105000, 0.000165833, 5.554570675, 0.000057500, 0.000073333, 0.013747500, 0.000000000, 0.000000000, 0.663456678, 0.000000000, 0.000000000, 0.025346667, 0.000000000, 0.000000000, 0.009736666, 0.000000000, 0.000000000, 0.000406667, 0.000000000, 0.000000000,62.000000000,        33554432,000
015,3.0, 0.000337500, 0.000400000, 0.013607500, 0.000185000, 0.000263333, 6.953265190, 0.000187500, 0.000223333, 0.027690001, 0.000105000, 0.000163333, 6.953028202, 0.000057500, 0.000073333, 0.016873751, 0.000000000, 0.000000000, 0.879540443, 0.000000000, 0.000000000, 0.029533749, 0.000000000, 0.000000000, 0.021062501, 0.000000000, 0.000000000, 0.000403333, 0.000000000, 0.000000000,82.000000000,        33554432,000
000,3.0, 0.000335000, 0.000393333, 0.006385417, 0.000182500, 0.000237083, 6.786300182, 0.000182500, 0.000216667, 0.028388333, 0.000102500, 0.000142500, 6.786116600, 0.000052500, 0.000063333, 0.012926667, 0.000000000, 0.000000000, 0.712751269, 0.000000000, 0.000000000, 0.026229167, 0.000000000, 0.000000000, 0.003506667, 0.000000000, 0.000000000, 0.000351250, 0.000000000, 0.000000000,76.000000000,        33554432,001
001,3.0, 0.000196667, 0.000345000, 0.010225000, 0.000108333, 0.000217500, 5.934889793, 0.000108333, 0.000187500, 0.020339999, 0.000060000, 0.000130000, 5.934744835, 0.000031667, 0.000057500, 0.012892500, 0.000000000, 0.000000000, 0.595552504, 0.000000000, 0.000000000, 0.021550000, 0.000000000, 0.000000000, 0.003407500, 0.000000000, 0.000000000, 0.000335000, 0.000000000, 0.000000000,72.000000000,        33554432,001
002,3.0, 0.000335000, 0.000374583, 0.007637084, 0.000185000, 0.000245000, 7.595377445, 0.000185000, 0.000220000, 0.025757084, 0.000102500, 0.000143333, 7.595248222, 0.000052500, 0.000063333, 0.013365833, 0.000000000, 0.000000000, 0.773803353, 0.000000000, 0.000000000, 0.020742500, 0.000000000, 0.000000000, 0.003368750, 0.000000000, 0.000000000, 0.000423333, 0.000000000, 0.000000000,79.000000000,        33554432,001
003,3.0, 0.000335000, 0.000393333, 0.011436666, 0.000182500, 0.000237083, 6.102253437, 0.000182500, 0.000216667, 0.026875000, 0.000102500, 0.000140417, 6.102115154, 0.000052500, 0.000063333, 0.012986250, 0.000000000, 0.000000000, 0.793811679, 0.000000000, 0.000000000, 0.021942500, 0.000000000, 0.000000000, 0.005917083, 0.000000000, 0.000000000, 0.000430000, 0.000000000, 0.000000000,84.000000000,        33554432,001
004,3.0, 0.000335000, 0.000393333, 0.010459167, 0.000195000, 0.000260000, 6.070065498, 0.000200000, 0.000236667, 0.024543334, 0.000110000, 0.000160000, 6.069937706, 0.000065000, 0.000083333, 0.012582500, 0.000000000, 0.000000000, 0.693908334, 0.000000000, 0.000000000, 0.023116667, 0.000000000, 0.000000000, 0.003146667, 0.000000000, 0.000000000, 0.000517083, 0.000000000, 0.000000000,74.000000000,        33554432,001
005,3.0, 0.000335000, 0.000394167, 0.009108333, 0.000182500, 0.000240000, 7.513486862, 0.000182500, 0.000217500, 0.024800001, 0.000102500, 0.000143333, 7.513350010, 0.000052500, 0.000074167, 0.014811667, 0.000000000, 0.000000000, 0.687482893, 0.000000000, 0.000000000, 0.021552917, 0.000000000, 0.000000000, 0.007451667, 0.000000000, 0.000000000, 0.000480000, 0.000000000, 0.000000000,73.000000000,        33554432,001
006,3.0, 0.000335000, 0.000393333, 0.010392916, 0.000182500, 0.000250000, 7.072020054, 0.000182500, 0.000216667, 0.026980000, 0.000102500, 0.000153333, 7.071891785, 0.000052500, 0.000065417, 0.016454583, 0.000000000, 0.000000000, 0.674445808, 0.000000000, 0.000000000, 0.027629999, 0.000000000, 0.000000000, 0.003136667, 0.000000000, 0.000000000, 0.000545417, 0.000000000, 0.000000000,72.000000000,        33554432,001
007,3.0, 0.000312500, 0.000393333, 0.010263333, 0.000172500, 0.000240000, 9.975990295, 0.000170000, 0.000216667, 0.029006667, 0.000095000, 0.000145417, 9.975504875, 0.000050000, 0.000063333, 0.013651666, 0.000000000, 0.000000000, 0.678425431, 0.000000000, 0.000000000, 0.021307083, 0.000000000, 0.000000000, 0.004471250, 0.000000000, 0.000000000, 0.000428333, 0.000000000, 0.000000000,71.000000000,        33554432,001
008,3.0, 0.000312500, 0.000377500, 0.011347500, 0.000170000, 0.000242917, 7.553870201, 0.000170000, 0.000216667, 0.028971666, 0.000095000, 0.000147500, 7.553546429, 0.000050000, 0.000063333, 0.013390000, 0.000000000, 0.000000000, 0.811374605, 0.000000000, 0.000000000, 0.026176667, 0.000000000, 0.000000000, 0.011965834, 0.000000000, 0.000000000, 0.010628333, 0.000000000, 0.000000000,74.000000000,        33554432,001
009,3.0, 0.000335000, 0.000393333, 0.011269583, 0.000182500, 0.000242917, 6.975642681, 0.000182500, 0.000216667, 0.030716667, 0.000102500, 0.000148333, 6.975502491, 0.000052500, 0.000063333, 0.014729584, 0.000000000, 0.000000000, 0.803980410, 0.000000000, 0.000000000, 0.026500417, 0.000000000, 0.000000000, 0.014723334, 0.000000000, 0.000000000, 0.010973750, 0.000000000, 0.000000000,75.000000000,        33554432,001
010,3.0, 0.000312500, 0.000393333, 0.011336250, 0.000170000, 0.000240000, 8.115246773, 0.000170000, 0.000216667, 0.026440417, 0.000095000, 0.000145417, 8.115118027, 0.000050000, 0.000063333, 0.016171666, 0.000000000, 0.000000000, 0.833825409, 0.000000000, 0.000000000, 0.029035000, 0.000000000, 0.000000000, 0.014285834, 0.000000000, 0.000000000, 0.000533333, 0.000000000, 0.000000000,76.000000000,        33554432,001
