tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.001523333, 0.055041667, 0.242696673, 1.679408312, 0.006203333, 0.006450000, 0.015911667, 0.008690000, 0.218093336, 1.654189944, 0.000058333, 0.000086667, 0.007701667, 0.006241667, 0.025036667, 0.153235003, 0.006003333, 0.006231667, 0.015629999, 0.000035000, 0.000040000, 0.009221666, 0.000021667, 0.000023333, 0.005941667, 1.000000000, 4.000000000,25.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001621667, 0.096665002, 0.242794171, 1.659568310, 0.005021667, 0.006428333, 0.015848333, 0.090163335, 0.217885837, 1.640573382, 0.000060000, 0.000086667, 0.005426667, 0.006250000, 0.024826666, 0.107943334, 0.004803333, 0.006203333, 0.015640000, 0.000033333, 0.000036667, 0.009150000, 0.000021667, 0.000023333, 0.000415000, 1.000000000, 4.000000000,16.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001555000, 0.096686669, 0.242621660, 1.659403324, 0.006115000, 0.006360000, 0.074951664, 0.090195000, 0.217773333, 1.634288311, 0.000055000, 0.000085000, 0.006275000, 0.006265000, 0.024750000, 0.123196669, 0.005928333, 0.006140000, 0.074744999, 0.000036667, 0.000040000, 0.003776667, 0.000021667, 0.000023333, 0.002886667, 1.000000000, 4.000000000,20.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.002751667, 0.096608333, 0.242879167, 1.673300028, 0.006148333, 0.006373333, 0.019288333, 0.090051666, 0.218353331, 1.646811724, 0.000063333, 0.000085000, 0.005131667, 0.006311667, 0.024833333, 0.109786667, 0.005943333, 0.006153333, 0.019053333, 0.000035000, 0.000040000, 0.001876667, 0.000021667, 0.000023333, 0.005845000, 1.000000000, 4.000000000,18.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001480000, 0.097143330, 0.243381664, 1.666321635, 0.004580000, 0.005925000, 0.017611668, 0.091058336, 0.215513334, 1.643101692, 0.000065000, 0.000086667, 0.005228333, 0.005876667, 0.023387499, 0.156403333, 0.004341667, 0.005693333, 0.013725000, 0.000035000, 0.000038333, 0.003351667, 0.000021667, 0.000023333, 0.000341667, 1.000000000, 4.000000000,27.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.010466667, 0.096600004, 0.243167505, 1.671679974, 0.006136667, 0.006385000, 0.015973333, 0.090070002, 0.218476668, 1.646418333, 0.000060000, 0.000083333, 0.003006667, 0.006263333, 0.024865000, 0.100113332, 0.005926667, 0.006171667, 0.015773334, 0.000035000, 0.000041667, 0.004925000, 0.000021667, 0.000023333, 0.002746667, 1.000000000, 4.000000000,16.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001570000, 0.143003330, 0.254240006, 8.379066467, 0.006041666, 0.006278333, 0.034056667, 0.108313337, 0.227373332, 8.354631424, 0.000060000, 0.000083333, 0.006193333, 0.006213333, 0.024428334, 0.133213326, 0.005843333, 0.006065000, 0.033775002, 0.000035000, 0.000040000, 0.004848334, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 4.000000000,22.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.003570000, 0.173451662, 0.254311681, 8.391518593, 0.006091667, 0.006311667, 0.015553334, 0.147223338, 0.228239998, 8.354312897, 0.000056667, 0.000085000, 0.009281667, 0.006231667, 0.024566667, 0.401528329, 0.005878333, 0.006091667, 0.015331667, 0.000035000, 0.000036667, 0.002675000, 0.000021667, 0.000023333, 0.002755000, 1.000000000, 4.000000000,20.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001568333, 0.175025001, 0.254565001, 8.383401871, 0.004288333, 0.005871667, 0.879081666, 0.145531669, 0.228614166, 8.365690231, 0.000066667, 0.000093333, 0.008038334, 0.005855000, 0.022843333, 0.185238332, 0.004081666, 0.005635000, 0.865670025, 0.000035000, 0.000038333, 0.002680000, 0.000021667, 0.000021667, 0.000310000, 1.000000000, 4.000000000,33.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.010396667, 0.176035002, 0.254299998, 8.409468651, 0.006098333, 0.006325000, 0.017608333, 0.155466661, 0.228650004, 8.384808540, 0.000058333, 0.000083333, 0.006198333, 0.006225000, 0.024599999, 0.161356673, 0.005903333, 0.006113333, 0.017356666, 0.000035000, 0.000040000, 0.002640000, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,18.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001535000, 0.098936670, 0.254151672, 8.376431465, 0.004813334, 0.006296667, 0.016130000, 0.009713333, 0.228303328, 8.357928276, 0.000056667, 0.000078333, 0.005740000, 0.006281666, 0.024620000, 0.129120007, 0.004596667, 0.006080000, 0.015905000, 0.000035000, 0.000040000, 0.003198333, 0.000021667, 0.000023333, 0.000390000, 1.000000000, 4.000000000,21.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.004150000, 0.163460001, 0.254154176, 8.386753082, 0.006071667, 0.006301667, 0.409921676, 0.152528331, 0.228484169, 8.330180168, 0.000058333, 0.000083333, 0.004701667, 0.006231667, 0.024633333, 8.130881310, 0.005875000, 0.006086667, 0.409143329, 0.000035000, 0.000040000, 0.008140000, 0.000021667, 0.000023333, 0.014381667, 1.000000000, 4.000000000,18.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.002861667, 0.175235003, 0.254330009, 8.364192009, 0.006003333, 0.006293333, 0.036075000, 0.156746671, 0.228343338, 8.348085403, 0.000058333, 0.000081667, 0.005958333, 0.006176667, 0.024446666, 1.479283333, 0.005810000, 0.006080000, 0.035750002, 0.000035000, 0.000041667, 0.004850000, 0.000021667, 0.000023333, 0.000265000, 1.000000000, 4.000000000,23.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.002705000, 0.175248340, 0.254350007, 8.409678459, 0.006075000, 0.006310000, 0.036466666, 0.155143335, 0.228611663, 8.366742134, 0.000058333, 0.000081667, 0.005975000, 0.006190000, 0.024538333, 0.219266668, 0.005883333, 0.006093333, 0.036136668, 0.000036667, 0.000040000, 0.003376667, 0.000021667, 0.000023333, 0.000251667, 1.000000000, 4.000000000,22.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002380000, 0.169663340, 0.245333329, 0.722829998, 0.004390000, 0.006365000, 0.017969999, 0.144986659, 0.219903335, 0.572383344, 0.000056667, 0.000081667, 0.003001667, 0.006245000, 0.024591668, 0.139526665, 0.004175000, 0.006153333, 0.015478333, 0.000036667, 0.000040000, 0.003180000, 0.000021667, 0.000023333, 0.002748333, 1.000000000, 4.000000000,16.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002433333, 0.176186666, 0.245746672, 0.594643354, 0.004593333, 0.006378334, 0.022773333, 0.157396659, 0.219733328, 0.562923312, 0.000058333, 0.000085000, 0.003986666, 0.006231667, 0.024611667, 0.116300002, 0.004395000, 0.006158333, 0.017176667, 0.000035000, 0.000040000, 0.002928333, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,19.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.006706667, 0.172580004, 0.245668337, 0.595743358, 0.006220000, 0.006486667, 0.023056667, 0.156098336, 0.222003341, 0.548969984, 0.000056667, 0.000083333, 0.007186667, 0.006305000, 0.025068333, 0.098724999, 0.006016667, 0.006271667, 0.015760001, 0.000035000, 0.000036667, 0.005888334, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 4.000000000,16.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.002406667, 0.174263328, 0.244928330, 0.725323319, 0.006131667, 0.006365000, 0.017929999, 0.051520001, 0.219246671, 0.657933354, 0.000058333, 0.000085000, 0.005518334, 0.006275000, 0.024696667, 0.169300005, 0.005921667, 0.006148333, 0.015361667, 0.000035000, 0.000036667, 0.002926667, 0.000023333, 0.000026667, 0.002978333, 1.000000000, 4.000000000,19.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.009341666, 0.040563334, 0.244975001, 0.734771669, 0.004655000, 0.006358333, 0.019071667, 0.008201667, 0.219494998, 0.717738330, 0.000058333, 0.000081667, 0.006223334, 0.006270000, 0.024525000, 0.144669995, 0.004421667, 0.006138333, 0.016039999, 0.000035000, 0.000040000, 0.002978333, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 4.000000000,23.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.002436667, 0.176149994, 0.245343328, 0.677396655, 0.006105000, 0.006348333, 0.019700000, 0.152121663, 0.219016671, 0.619846642, 0.000058333, 0.000080000, 0.004108333, 0.006233333, 0.024571666, 0.129486665, 0.005910000, 0.006138333, 0.015316667, 0.000035000, 0.000038333, 0.002748333, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 4.000000000,19.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.002336667, 0.170683339, 0.244855836, 0.733863354, 0.004811666, 0.005916667, 0.016810000, 0.152500004, 0.218992501, 0.633613348, 0.000070000, 0.000103333, 0.006363333, 0.005851666, 0.022966666, 0.143831670, 0.004591667, 0.005681667, 0.012393333, 0.000035000, 0.000048333, 0.004093333, 0.000021667, 0.000021667, 0.002793333, 1.000000000, 4.000000000,25.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.002380000, 0.169033334, 0.245238334, 0.572260022, 0.006095000, 0.006345000, 0.018340001, 0.151496664, 0.220076665, 0.553910017, 0.000055000, 0.000086667, 0.003551667, 0.006163334, 0.024429999, 0.118675001, 0.005890000, 0.006128334, 0.016489999, 0.000036667, 0.000040000, 0.003068333, 0.000021667, 0.000023333, 0.000300000, 1.000000000, 4.000000000,20.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002403333, 0.164786667, 0.242948338, 0.619113326, 0.006141667, 0.006368333, 0.031881668, 0.151843339, 0.218308330, 0.592658341, 0.000055000, 0.000081667, 0.004768333, 0.006273333, 0.024771666, 0.116656668, 0.005946666, 0.006155000, 0.031566668, 0.000035000, 0.000040000, 0.003013333, 0.000021667, 0.000023333, 0.000345000, 1.000000000, 4.000000000,19.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002450000, 0.170013338, 0.242799163, 0.648946643, 0.006148333, 0.006390000, 0.022346666, 0.107409999, 0.217961669, 0.598746657, 0.000056667, 0.000085000, 0.006181667, 0.006256667, 0.024790000, 0.124003336, 0.005940000, 0.006166667, 0.016683333, 0.000035000, 0.000040000, 0.002890000, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,17.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001520000, 0.045096666, 0.242697507, 0.658193350, 0.006188334, 0.006458333, 0.015936667, 0.011595000, 0.218015000, 0.619531691, 0.000056667, 0.000090000, 0.005888334, 0.006276667, 0.025013333, 0.101866670, 0.005985000, 0.006231667, 0.015695000, 0.000035000, 0.000040000, 0.003035000, 0.000021667, 0.000023333, 0.000398333, 1.000000000, 4.000000000,16.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002493333, 0.088529997, 0.242766663, 0.682018340, 0.005860000, 0.006421667, 0.027635001, 0.049746666, 0.218099996, 0.645200014, 0.000060000, 0.000086667, 0.007606667, 0.006273333, 0.024796667, 0.121633336, 0.005650000, 0.006198333, 0.027351666, 0.000035000, 0.000036667, 0.009161667, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,17.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.002811667, 0.172558337, 0.242933333, 0.684213340, 0.006136667, 0.006363333, 0.020293333, 0.151291668, 0.218180001, 0.659539998, 0.000060000, 0.000090000, 0.006215000, 0.006273333, 0.024748333, 0.117535003, 0.005926667, 0.006138333, 0.015710000, 0.000036667, 0.000040000, 0.002768333, 0.000021667, 0.000023333, 0.005703333, 1.000000000, 4.000000000,19.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.009131666, 0.176228330, 0.242942497, 0.619006693, 0.006153333, 0.006376666, 0.018096667, 0.156828329, 0.218260840, 0.607886672, 0.000061667, 0.000088333, 0.006448333, 0.006288333, 0.024801666, 0.172663331, 0.005951667, 0.006155000, 0.016738333, 0.000035000, 0.000040000, 0.002793333, 0.000021667, 0.000023333, 0.004105000, 1.000000000, 4.000000000,21.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.002526667, 0.167686671, 0.243168339, 0.631633341, 0.004610000, 0.005918333, 0.016729999, 0.147213340, 0.215198338, 0.603145003, 0.000075000, 0.000091667, 0.004821667, 0.005833333, 0.023536667, 0.150831670, 0.004366667, 0.005685000, 0.015235000, 0.000035000, 0.000038333, 0.004045000, 0.000021667, 0.000023333, 0.006135000, 1.000000000, 4.000000000,26.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002373333, 0.164920002, 0.242754161, 0.649793327, 0.006108333, 0.006366667, 0.017853333, 0.148101673, 0.218070835, 0.614203334, 0.000060000, 0.000083333, 0.004423333, 0.006325000, 0.024863333, 0.115661666, 0.005915000, 0.006151667, 0.015518334, 0.000035000, 0.000040000, 0.009223334, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 4.000000000,19.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002456667, 0.096014999, 0.254852504, 0.795026660, 0.005265000, 0.006278333, 0.032155000, 0.089550003, 0.228065833, 0.760073304, 0.000058333, 0.000086667, 0.006163334, 0.006191667, 0.024390001, 0.344045013, 0.005060000, 0.006060000, 0.031818334, 0.000035000, 0.000040000, 0.003086667, 0.000021667, 0.000023333, 0.000408333, 1.000000000, 4.000000000,26.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002753333, 0.095726669, 0.255015820, 0.814453304, 0.005905000, 0.006280000, 0.022266667, 0.089233331, 0.228737503, 0.697703362, 0.000056667, 0.000086667, 0.006391667, 0.006211667, 0.024483332, 0.134143338, 0.005601667, 0.006058333, 0.019133333, 0.000033333, 0.000038333, 0.003376667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,21.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.002410000, 0.095738336, 0.255248338, 0.782708347, 0.004903333, 0.005826666, 0.043508332, 0.089699998, 0.229271665, 0.762485027, 0.000063333, 0.000090000, 0.005106667, 0.005770000, 0.022755001, 0.205860004, 0.004658333, 0.005595000, 0.043143332, 0.000035000, 0.000038333, 0.002806667, 0.000021667, 0.000021667, 0.005485000, 1.000000000, 4.000000000,28.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.003038333, 0.095645003, 0.254908323, 0.842736661, 0.006076667, 0.006316666, 0.015729999, 0.080990002, 0.228680000, 0.805103362, 0.000053333, 0.000088333, 0.003383333, 0.006218333, 0.024614999, 0.123366669, 0.005805000, 0.006100000, 0.015513333, 0.000035000, 0.000040000, 0.001963333, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 4.000000000,19.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.009518334, 0.096753336, 0.254564166, 0.772453308, 0.004845000, 0.006293333, 0.015691666, 0.089055002, 0.228391662, 0.735316694, 0.000058333, 0.000083333, 0.009206667, 0.006116667, 0.024548333, 0.140880004, 0.004618333, 0.006075000, 0.014595000, 0.000035000, 0.000040000, 0.001821667, 0.000021667, 0.000023333, 0.009191667, 1.000000000, 4.000000000,21.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.003533333, 0.095330000, 0.254740000, 0.751609981, 0.004853333, 0.006310000, 0.020543333, 0.088738330, 0.228713334, 0.732344985, 0.000053333, 0.000090000, 0.006961667, 0.006318334, 0.024628334, 0.209406674, 0.004645000, 0.006090000, 0.020335000, 0.000035000, 0.000040000, 0.003078333, 0.000021667, 0.000023333, 0.003856667, 1.000000000, 4.000000000,21.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001588333, 0.096929997, 0.254635006, 0.776260018, 0.006005000, 0.006286667, 0.016570000, 0.090568334, 0.227925003, 0.751598358, 0.000056667, 0.000080000, 0.009355000, 0.006135000, 0.024363333, 0.126448333, 0.005811667, 0.006075000, 0.015368333, 0.000035000, 0.000041667, 0.003060000, 0.000021667, 0.000023333, 0.002993333, 1.000000000, 4.000000000,21.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001650000, 0.057310000, 0.254966676, 0.810648322, 0.005010000, 0.006311667, 0.017850000, 0.007826666, 0.228544995, 0.783078313, 0.000056667, 0.000081667, 0.006293333, 0.006216667, 0.024545001, 0.118883334, 0.004671667, 0.006096667, 0.017440001, 0.000035000, 0.000040000, 0.003350000, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,18.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.001581667, 0.162330002, 0.244534999, 0.824474990, 0.006138333, 0.006373333, 0.030260000, 0.149683326, 0.219335005, 0.811328351, 0.000066667, 0.000085000, 0.006393333, 0.006261667, 0.024584999, 0.117106669, 0.005943333, 0.006156667, 0.029890001, 0.000036667, 0.000040000, 0.001890000, 0.000021667, 0.000023333, 0.000331667, 1.000000000, 4.000000000,19.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002406667, 0.168626666, 0.244564161, 0.887229979, 0.006146667, 0.006381667, 0.016386667, 0.154251665, 0.218787506, 0.860031664, 0.000058333, 0.000090000, 0.009273333, 0.006261667, 0.024591668, 0.102703333, 0.005935000, 0.006160000, 0.015784999, 0.000035000, 0.000040000, 0.002560000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,17.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.007130000, 0.156189993, 0.244265005, 0.815951645, 0.005050000, 0.006470000, 0.017043334, 0.076886669, 0.221404999, 0.796988308, 0.000055000, 0.000080000, 0.005521667, 0.006313333, 0.025091667, 0.105755001, 0.004856667, 0.006258333, 0.016620001, 0.000035000, 0.000036667, 0.002735000, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,16.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001643333, 0.066483334, 0.244387507, 0.786689997, 0.006090000, 0.006358333, 0.017363334, 0.027076667, 0.219472498, 0.755358338, 0.000058333, 0.000088333, 0.006393333, 0.006228333, 0.024620000, 0.110401668, 0.005886666, 0.006138333, 0.016926667, 0.000035000, 0.000038333, 0.002065000, 0.000023333, 0.000026667, 0.000378333, 1.000000000, 4.000000000,18.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001630000, 0.020746667, 0.244609997, 0.875855029, 0.004621667, 0.006348333, 0.015403333, 0.001348333, 0.219215006, 0.860431671, 0.000055000, 0.000078333, 0.009251666, 0.006168333, 0.024498334, 0.128281668, 0.004391667, 0.006135000, 0.013603333, 0.000035000, 0.000040000, 0.002560000, 0.000021667, 0.000023333, 0.000368333, 1.000000000, 4.000000000,21.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001558333, 0.163691670, 0.244304165, 0.861273348, 0.006110000, 0.006341666, 0.017475000, 0.145954996, 0.218883336, 0.799038351, 0.000058333, 0.000078333, 0.005990000, 0.006206667, 0.024541667, 0.136668339, 0.005918333, 0.006130000, 0.017061668, 0.000035000, 0.000038333, 0.001590000, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 4.000000000,22.000000000,               0,000
006,10.0, 0.000013333, 0.000013333, 0.001525000, 0.169963330, 0.244550005, 0.818958342, 0.005786667, 0.005905000, 0.014751666, 0.151531667, 0.218594998, 0.796485007, 0.000070000, 0.000101667, 0.006371667, 0.005850000, 0.022960000, 0.142360002, 0.005573333, 0.005673334, 0.014450000, 0.000035000, 0.000046667, 0.002846667, 0.000021667, 0.000021667, 0.000313333, 1.000000000, 4.000000000,24.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001555000, 0.173151672, 0.244515836, 0.873006642, 0.006088333, 0.006315000, 0.017676666, 0.151130006, 0.218480006, 0.836938322, 0.000056667, 0.000081667, 0.005866667, 0.006168333, 0.024363333, 0.127493337, 0.005883333, 0.006103334, 0.017253334, 0.000036667, 0.000040000, 0.002735000, 0.000021667, 0.000023333, 0.002926667, 1.000000000, 4.000000000,21.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001526667, 0.079620004, 0.246435836, 0.757939994, 0.006061667, 0.006316666, 0.033933334, 0.047546666, 0.219284996, 0.706776679, 0.000068333, 0.000083333, 0.006276667, 0.006223334, 0.024600834, 0.117703333, 0.005865000, 0.006098333, 0.028116666, 0.000035000, 0.000040000, 0.001908333, 0.000021667, 0.000025000, 0.003073333, 1.000000000, 4.000000000,19.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001526667, 0.175455004, 0.246274993, 0.667613328, 0.006111667, 0.006328333, 0.016130000, 0.155204996, 0.221135005, 0.653811693, 0.000056667, 0.000083333, 0.005500000, 0.006231667, 0.024591668, 0.095403336, 0.005898333, 0.006105000, 0.015908333, 0.000036667, 0.000040000, 0.003365000, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,15.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001671667, 0.174286664, 0.246546671, 0.745008349, 0.004653333, 0.006375000, 0.288986653, 0.153018340, 0.221331671, 0.724881649, 0.000056667, 0.000081667, 0.009250000, 0.006266667, 0.024671666, 0.307274997, 0.004453334, 0.006160000, 0.288529992, 0.000035000, 0.000040000, 0.001621667, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 4.000000000,18.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001625000, 0.172034994, 0.246193334, 0.753544986, 0.004306667, 0.005838333, 0.013100000, 0.154744998, 0.218865007, 0.734749973, 0.000058333, 0.000088333, 0.004538334, 0.005796667, 0.022800000, 0.129593328, 0.004098333, 0.005623333, 0.011820000, 0.000035000, 0.000038333, 0.002843333, 0.000021667, 0.000023333, 0.005425000, 1.000000000, 4.000000000,23.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.003676667, 0.045346666, 0.245986670, 0.763703346, 0.006058333, 0.006285000, 0.015518334, 0.001466667, 0.218751669, 0.738986671, 0.000056667, 0.000080000, 0.005303334, 0.006275000, 0.024598334, 0.115571670, 0.005846667, 0.006060000, 0.015236666, 0.000035000, 0.000040000, 0.002803333, 0.000021667, 0.000025000, 0.003410000, 1.000000000, 4.000000000,19.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001551667, 0.172473326, 0.246429995, 0.673834980, 0.004775000, 0.006340000, 0.015921667, 0.153858334, 0.221483335, 0.661125004, 0.000056667, 0.000078333, 0.006280000, 0.006200000, 0.024728334, 0.119603336, 0.004566667, 0.006123333, 0.015708333, 0.000036667, 0.000045000, 0.001593333, 0.000025000, 0.000026667, 0.001961667, 1.000000000, 4.000000000,18.000000000,               0,001
