tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
000,10.0, 0.000016667, 0.000017083, 0.001469167, 0.007686250, 0.031911250, 0.143772498, 0.007442083, 0.008164166, 0.017495001, 0.000092500, 0.000100833, 0.003502917, 0.000088333, 0.000096667, 0.003494583, 0.007419167, 0.031637918, 0.143469587, 0.007175000, 0.007903334, 0.017210416, 0.000044167, 0.000048333, 0.003862917, 0.000027083, 0.000029167, 0.000183333, 1.000000000, 4.000000000,18.000000000,               0,000
000,10.0, 0.000016667, 0.000018750, 0.000073750, 0.007625417, 0.032044165, 0.144174993, 0.007299167, 0.008193750, 0.021324167, 0.000092500, 0.000102917, 0.003339167, 0.000086667, 0.000099167, 0.000160000, 0.007349583, 0.031770416, 0.143882081, 0.007054583, 0.007934583, 0.021023333, 0.000044167, 0.000048333, 0.003324167, 0.000027083, 0.000029167, 0.000061250, 1.000000000, 4.000000000,18.000000000,               0,001
000,10.0, 0.000016667, 0.000018750, 0.001492917, 0.007650417, 0.031749584, 0.143700838, 0.007336667, 0.008137084, 0.017425416, 0.000092500, 0.000101250, 0.000124167, 0.000086250, 0.000098750, 0.003555417, 0.007375000, 0.031473748, 0.143406659, 0.007082083, 0.007869584, 0.016277917, 0.000044167, 0.000048333, 0.003593750, 0.000027083, 0.000027500, 0.000080000, 1.000000000, 4.000000000,18.000000000,               0,002
000,10.0, 0.000016667, 0.000017917, 0.001498750, 0.007772916, 0.032010417, 0.155762076, 0.007406250, 0.008189167, 0.039547499, 0.000092500, 0.000102917, 0.003633750, 0.000088333, 0.000096667, 0.003437917, 0.007402083, 0.031732500, 0.155471668, 0.007138750, 0.007928333, 0.039239999, 0.000044167, 0.000048333, 0.001800000, 0.000027083, 0.000027500, 0.000040000, 1.000000000, 4.000000000,19.000000000,               0,003
000,10.0, 0.000016667, 0.000017083, 0.000067500, 0.007669583, 0.031930834, 0.159791246, 0.007435833, 0.008151666, 0.017095000, 0.000092500, 0.000101250, 0.000135000, 0.000086250, 0.000095000, 0.000212500, 0.007385417, 0.031657085, 0.159511670, 0.007155833, 0.007890834, 0.016776666, 0.000044167, 0.000048333, 0.000137083, 0.000027083, 0.000029167, 0.000040000, 1.000000000, 4.000000000,20.000000000,               0,000
000,10.0, 0.000016667, 0.000017083, 0.000061250, 0.007658750, 0.032157917, 0.167191669, 0.005360000, 0.008225417, 0.016775001, 0.000092500, 0.000103333, 0.004507500, 0.000088333, 0.000099167, 0.003027083, 0.007381250, 0.031884167, 0.166897088, 0.005107500, 0.007964167, 0.016461249, 0.000044167, 0.000048333, 0.000122083, 0.000027083, 0.000029167, 0.000046250, 1.000000000, 4.000000000,21.000000000,               0,001
000,10.0, 0.000016667, 0.000017083, 0.003277917, 0.007684167, 0.031806249, 0.193166256, 0.007429583, 0.008157916, 0.018130833, 0.000092500, 0.000101250, 0.003012917, 0.000086250, 0.000097083, 0.000191667, 0.007410417, 0.031532500, 0.192871660, 0.007178750, 0.007892500, 0.017113751, 0.000044167, 0.000048333, 0.002294583, 0.000027083, 0.000027500, 0.000075417, 1.000000000, 4.000000000,24.000000000,               0,002
000,10.0, 0.000016667, 0.000018750, 0.000080000, 0.007677916, 0.031995833, 0.156762078, 0.007349583, 0.008180833, 0.021402083, 0.000092500, 0.000102917, 0.000117917, 0.000086250, 0.000096667, 0.003711667, 0.007406250, 0.031720001, 0.156477913, 0.007098750, 0.007924167, 0.021139167, 0.000044167, 0.000048333, 0.003136667, 0.000027083, 0.000027500, 0.003743333, 1.000000000, 4.000000000,19.000000000,               0,003
000,10.0, 0.000016667, 0.000018750, 0.001475833, 0.007677916, 0.031907499, 0.167633757, 0.007366250, 0.008138750, 0.026732501, 0.000092500, 0.000101250, 0.000147083, 0.000086250, 0.000096667, 0.000227083, 0.007408750, 0.031633750, 0.167345002, 0.007096667, 0.007877917, 0.023155833, 0.000044167, 0.000048333, 0.002968333, 0.000027083, 0.000029167, 0.017949583, 1.000000000, 4.000000000,21.000000000,               0,000
000,10.0, 0.000015000, 0.000018333, 0.001509583, 0.007526667, 0.032065000, 0.144631669, 0.007351250, 0.008221250, 0.016452501, 0.000086667, 0.000102917, 0.000164167, 0.000083333, 0.000099167, 0.002940833, 0.007258750, 0.031789582, 0.144335002, 0.007092500, 0.007960000, 0.016177082, 0.000041667, 0.000048333, 0.003010417, 0.000025000, 0.000029167, 0.000048333, 1.000000000, 4.000000000,18.000000000,               0,001
000,10.0, 0.000016667, 0.000018750, 0.002913750, 0.007669583, 0.031850416, 0.166058749, 0.007446250, 0.008172500, 0.017404167, 0.000092500, 0.000101250, 0.002997917, 0.000086250, 0.000098750, 0.003509583, 0.007395833, 0.031577084, 0.165779173, 0.007162083, 0.007903334, 0.017124167, 0.000044167, 0.000048333, 0.001791667, 0.000027083, 0.000027500, 0.000096667, 1.000000000, 4.000000000,21.000000000,               0,002
000,10.0, 0.000016667, 0.000018750, 0.001539167, 0.007751666, 0.032029167, 0.165132493, 0.007366250, 0.008202083, 0.026383333, 0.000092500, 0.000101250, 0.003046250, 0.000088333, 0.000097083, 0.000175000, 0.007475417, 0.031753749, 0.164855003, 0.007130833, 0.007939166, 0.026054583, 0.000044167, 0.000048333, 0.002928333, 0.000027083, 0.000027500, 0.002953750, 1.000000000, 4.000000000,20.000000000,               0,003
