tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,10.0, 0.000206667, 0.000240000, 0.009530000, 0.035726666, 0.080446668, 2.688313246, 0.000125000, 0.000141667, 0.007298333, 0.016983334, 0.065324999, 2.688210011, 0.000043333, 0.000058333, 0.005203333, 0.000000000, 0.000000000, 0.721663356, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008800000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,93.000000000,        33554432,000
013,10.0, 0.000208333, 0.000241667, 0.009660000, 0.035891667, 0.080436669, 2.687779903, 0.000126667, 0.000145000, 0.003013333, 0.016940000, 0.063819170, 2.687676668, 0.000043333, 0.000061667, 0.002645000, 0.000000000, 0.000000000, 0.502278328, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.011311667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,67.000000000,        33554432,000
014,10.0, 0.000206667, 0.000238333, 0.006361667, 0.035530001, 0.080446668, 2.688286781, 0.000126667, 0.000143333, 0.002730000, 0.016823333, 0.078034997, 2.688168287, 0.000043333, 0.000060000, 0.002646667, 0.000000000, 0.000000000, 2.002036572, 0.000000000, 0.000000000, 0.013595000, 0.000000000, 0.000000000, 0.012366666, 0.000000000, 0.000000000, 0.000093333, 0.000000000, 0.000000000,255.000000000,        33554432,000
015,10.0, 0.000208333, 0.000241667, 0.003085000, 0.035658333, 0.080439165, 2.687814951, 0.000126667, 0.000151667, 0.006051667, 0.016980000, 0.066198334, 2.687693357, 0.000043333, 0.000063333, 0.005956667, 0.000000000, 0.000000000, 1.569486618, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.010921666, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,117.000000000,        33554432,000
000,10.0, 0.000226667, 0.000238333, 0.014041667, 0.035536665, 0.080873333, 2.702151775, 0.000126667, 0.000145000, 0.007143334, 0.035489999, 0.080803335, 2.701735020, 0.000043333, 0.000060000, 0.006490000, 0.000000000, 0.000000000, 0.939114988, 0.000000000, 0.000000000, 0.037115000, 0.000000000, 0.000000000, 0.002311667, 0.000000000, 0.000000000, 0.000186667, 0.000000000, 0.000000000,151.000000000,        33554432,002
001,10.0, 0.000216667, 0.000290000, 0.004420000, 0.035650000, 0.080815002, 2.713089943, 0.000143333, 0.000150000, 0.008658334, 0.017744999, 0.080710001, 2.713021755, 0.000053333, 0.000058333, 0.004820000, 0.000000000, 0.000000000, 2.371748447, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003800000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,396.000000000,        33554432,002
002,10.0, 0.000226667, 0.000238333, 0.006666667, 0.035546668, 0.080877498, 2.703496695, 0.000128333, 0.000140000, 0.006125000, 0.035500001, 0.080806665, 2.703346729, 0.000041667, 0.000061667, 0.006036667, 0.000000000, 0.000000000, 1.215843320, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001845000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,199.000000000,        33554432,002
003,10.0, 0.000226667, 0.000286667, 0.005623333, 0.035521667, 0.080826670, 2.713150024, 0.000130000, 0.000156667, 0.002981667, 0.017890001, 0.080744997, 2.713026762, 0.000043333, 0.000073333, 0.002903333, 0.000000000, 0.000000000, 0.812998354, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002088333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,130.000000000,        33554432,002
004,10.0, 0.000205000, 0.000236667, 0.008378333, 0.035300002, 0.080870003, 2.713061571, 0.000128333, 0.000148333, 0.006238333, 0.017525000, 0.080765836, 2.712954998, 0.000043333, 0.000061667, 0.006148333, 0.000000000, 0.000000000, 0.867049992, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002023333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,142.000000000,        33554432,002
005,10.0, 0.000226667, 0.000236667, 0.014205000, 0.035451666, 0.080873333, 2.714166641, 0.000126667, 0.000148333, 0.006441667, 0.035399999, 0.080797501, 2.714063406, 0.000043333, 0.000061667, 0.006326667, 0.000000000, 0.000000000, 0.598344982, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001801667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,93.000000000,        33554432,002
006,10.0, 0.000226667, 0.000240000, 0.002846667, 0.035459999, 0.080877498, 2.714276552, 0.000126667, 0.000138333, 0.002426667, 0.035415001, 0.080798335, 2.714154959, 0.000043333, 0.000060000, 0.000641667, 0.000000000, 0.000000000, 0.886605024, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003743333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,146.000000000,        33554432,002
007,10.0, 0.000203333, 0.000236667, 0.006700000, 0.035336666, 0.080869168, 2.713903427, 0.000125000, 0.000136667, 0.001886667, 0.017586667, 0.080738336, 2.713779926, 0.000043333, 0.000056667, 0.000483333, 0.000000000, 0.000000000, 0.808206677, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003493333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,131.000000000,        33554432,002
008,10.0, 0.000231667, 0.000291667, 0.006853333, 0.024441667, 0.073086664, 2.696308374, 0.006293333, 0.007878333, 0.019018333, 0.024336666, 0.073012501, 2.696166754, 0.000056667, 0.000075000, 0.003036667, 0.000000000, 0.000000000, 0.000000000, 0.006061667, 0.007601667, 0.014821666, 0.000000000, 0.000000000, 0.000000000, 0.000048333, 0.000055000, 0.000251667, 0.000000000, 0.000000000, 0.000000000,        33554432,002
009,10.0, 0.000213333, 0.000253333, 0.007435000, 0.035393335, 0.080851667, 2.713570118, 0.000126667, 0.000146667, 0.006626667, 0.016883334, 0.075847499, 2.713124990, 0.000043333, 0.000061667, 0.006541667, 0.000000000, 0.000000000, 0.902109981, 0.000000000, 0.000000000, 0.017523333, 0.000000000, 0.000000000, 0.008806666, 0.000000000, 0.000000000, 0.000666667, 0.000000000, 0.000000000,120.000000000,        33554432,002
010,10.0, 0.000203333, 0.000243333, 0.006908333, 0.035360001, 0.080844998, 2.703256607, 0.000128333, 0.000141667, 0.006633333, 0.017031666, 0.079208337, 2.702861547, 0.000043333, 0.000056667, 0.006403334, 0.000000000, 0.000000000, 2.830513239, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.009336666, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,372.000000000,        33554432,002
011,10.0, 0.000208333, 0.000241667, 0.005935000, 0.035505001, 0.080853336, 2.712828398, 0.000126667, 0.000141667, 0.002611667, 0.017069999, 0.060325000, 2.712704897, 0.000043333, 0.000056667, 0.002520000, 0.000000000, 0.000000000, 0.904326677, 0.000000000, 0.000000000, 0.015083333, 0.000000000, 0.000000000, 0.007790000, 0.000000000, 0.000000000, 0.000091667, 0.000000000, 0.000000000,116.000000000,        33554432,002
012,10.0, 0.000205000, 0.000268333, 0.006355000, 0.035399999, 0.080840833, 2.712623358, 0.000130000, 0.000151667, 0.009433334, 0.016710000, 0.080096669, 2.712515116, 0.000043333, 0.000070000, 0.009336666, 0.000000000, 0.000000000, 0.814433336, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.011008333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,102.000000000,        33554432,002
013,10.0, 0.000203333, 0.000283333, 0.007241667, 0.035280000, 0.080838330, 2.702491760, 0.000130000, 0.000148333, 0.006096667, 0.016950000, 0.079730831, 2.702369928, 0.000046667, 0.000061667, 0.002858333, 0.000000000, 0.000000000, 0.513168335, 0.000000000, 0.000000000, 0.017138334, 0.000000000, 0.000000000, 0.013023334, 0.000000000, 0.000000000, 0.000088333, 0.000000000, 0.000000000,68.000000000,        33554432,002
014,10.0, 0.000205000, 0.000241667, 0.007590000, 0.035128333, 0.080851667, 2.713054895, 0.000128333, 0.000150000, 0.009405000, 0.017109999, 0.079724170, 2.712936640, 0.000043333, 0.000065000, 0.000610000, 0.000000000, 0.000000000, 0.531606674, 0.000000000, 0.000000000, 0.013573334, 0.000000000, 0.000000000, 0.013528333, 0.000000000, 0.000000000, 0.000086667, 0.000000000, 0.000000000,65.000000000,        33554432,002
015,10.0, 0.000200000, 0.000246667, 0.004470000, 0.035305001, 0.080816664, 2.712588310, 0.000126667, 0.000150000, 0.014271666, 0.016998334, 0.042794999, 2.563126564, 0.000041667, 0.000060000, 0.014118333, 0.000000000, 0.000000000, 0.966888309, 0.000000000, 0.000000000, 0.017771667, 0.000000000, 0.000000000, 0.011635000, 0.000000000, 0.000000000, 0.000361667, 0.000000000, 0.000000000,124.000000000,        33554432,002
000,10.0, 0.000206667, 0.000236667, 0.024971666, 0.034694999, 0.058627501, 0.962066650, 0.000128333, 0.000160000, 0.004336667, 0.016721666, 0.057980832, 0.961963356, 0.000043333, 0.000075000, 0.002903333, 0.000000000, 0.000000000, 0.850224972, 0.000000000, 0.005966667, 0.164444998, 0.000000000, 0.000000000, 0.001836667, 0.000000000, 0.000053333, 0.000260000, 0.000000000, 0.000000000,139.000000000,        33554432,003
001,10.0, 0.000215000, 0.000236667, 0.005855000, 0.034706667, 0.058623333, 0.962289989, 0.000131667, 0.000146667, 0.008548333, 0.016453333, 0.056169167, 0.962116659, 0.000048333, 0.000061667, 0.000601667, 0.000000000, 0.000000000, 0.853574991, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002326667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,140.000000000,        33554432,003
002,10.0, 0.000206667, 0.000238333, 0.009450000, 0.034668334, 0.058633335, 0.962126672, 0.000126667, 0.000145000, 0.002206667, 0.016668333, 0.057358332, 0.962005019, 0.000043333, 0.000056667, 0.000598333, 0.000000000, 0.000000000, 2.097253323, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003941667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,327.000000000,        33554432,003
003,10.0, 0.000215000, 0.000241667, 0.009720000, 0.034591667, 0.058625001, 0.962131679, 0.000128333, 0.000166667, 0.002815000, 0.016595000, 0.044163335, 0.962028325, 0.000043333, 0.000078333, 0.002571667, 0.000000000, 0.000000000, 0.816156685, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001963333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,132.000000000,        33554432,003
004,10.0, 0.000206667, 0.000238333, 0.001766667, 0.034705002, 0.058636665, 0.962100029, 0.000128333, 0.000143333, 0.009096666, 0.016741667, 0.057654999, 0.961983323, 0.000043333, 0.000056667, 0.008836667, 0.000000000, 0.000000000, 0.991266668, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.006408333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,163.000000000,        33554432,003
005,10.0, 0.000206667, 0.000285000, 0.005645000, 0.034578335, 0.058617499, 0.961905003, 0.000128333, 0.000165000, 0.006061667, 0.016455000, 0.056457501, 0.961801648, 0.000043333, 0.000078333, 0.005975000, 0.000000000, 0.000000000, 2.362558365, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001981667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,369.000000000,        33554432,003
006,10.0, 0.000201667, 0.000238333, 0.004756667, 0.034720000, 0.058646668, 0.961993337, 0.000128333, 0.000143333, 0.018763334, 0.016688334, 0.057679165, 0.961934984, 0.000043333, 0.000058333, 0.018623333, 0.000000000, 0.000000000, 2.876236677, 0.000000000, 0.000000000, 0.008143334, 0.000000000, 0.000000000, 0.002010000, 0.000000000, 0.000000000, 0.000073333, 0.000000000, 0.000000000,484.000000000,        33554432,003
007,10.0, 0.000205000, 0.000240000, 0.006968333, 0.034510002, 0.058632500, 0.962095022, 0.000138333, 0.000150000, 0.006875000, 0.016565001, 0.055977501, 0.961946666, 0.000053333, 0.000058333, 0.004546667, 0.000000000, 0.000000000, 0.583315015, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001878333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,99.000000000,        33554432,003
008,10.0, 0.000231667, 0.000285000, 0.003236667, 0.021690000, 0.050715834, 0.950100005, 0.007125000, 0.007771667, 0.044250000, 0.021638334, 0.050661668, 0.949981689, 0.000056667, 0.000073333, 0.001435000, 0.000000000, 0.000000000, 0.000000000, 0.006856667, 0.007481667, 0.038096666, 0.000000000, 0.000000000, 0.000000000, 0.000048333, 0.000055000, 0.002923333, 0.000000000, 0.000000000, 0.000000000,        33554432,003
009,10.0, 0.000226667, 0.000240000, 0.006130000, 0.034639999, 0.058661666, 0.963591695, 0.000126667, 0.000145000, 0.002616667, 0.034595001, 0.058605835, 0.961708307, 0.000043333, 0.000058333, 0.002530000, 0.000000000, 0.000000000, 0.526311696, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008710000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,66.000000000,        33554432,003
010,10.0, 0.000216667, 0.000240000, 0.005996667, 0.034713332, 0.058674168, 0.967516661, 0.000126667, 0.000146667, 0.009508333, 0.016910000, 0.056935001, 0.967423320, 0.000043333, 0.000061667, 0.009425000, 0.000000000, 0.000000000, 2.624293327, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.011830000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,351.000000000,        33554432,003
011,10.0, 0.000226667, 0.000236667, 0.006573333, 0.034478333, 0.058656666, 0.967508316, 0.000126667, 0.000165000, 0.006241667, 0.034435000, 0.058605835, 0.967414975, 0.000048333, 0.000078333, 0.006146667, 0.000000000, 0.000000000, 0.418579996, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008783333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,52.000000000,        33554432,003
012,10.0, 0.000205000, 0.000246667, 0.006073333, 0.034419999, 0.058660001, 0.967593312, 0.000128333, 0.000150000, 0.014170000, 0.016726667, 0.041197501, 0.878695011, 0.000041667, 0.000066667, 0.013980000, 0.000000000, 0.000000000, 0.853910029, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008570000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,107.000000000,        33554432,003
013,10.0, 0.000226667, 0.000235000, 0.006191667, 0.034580000, 0.058678333, 0.964331686, 0.000126667, 0.000143333, 0.001968333, 0.034533333, 0.058620833, 0.960906684, 0.000043333, 0.000056667, 0.000993333, 0.000000000, 0.000000000, 0.820874989, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008441667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,109.000000000,        33554432,003
014,10.0, 0.000226667, 0.000238333, 0.003113333, 0.034586668, 0.058683332, 0.967653334, 0.000126667, 0.000146667, 0.002305000, 0.017015001, 0.058243334, 0.967558324, 0.000043333, 0.000061667, 0.000620000, 0.000000000, 0.000000000, 0.473638326, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.007426667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,63.000000000,        33554432,003
015,10.0, 0.000216667, 0.000236667, 0.006705000, 0.034556668, 0.058667500, 0.967523336, 0.000130000, 0.000165000, 0.002271667, 0.017483333, 0.057847500, 0.967421651, 0.000051667, 0.000078333, 0.000570000, 0.000000000, 0.000000000, 0.734595001, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008733333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,94.000000000,        33554432,003
000,10.0, 0.000208333, 0.000286667, 0.006665000, 0.035305001, 0.081210002, 0.979083359, 0.000131667, 0.000150000, 0.006241667, 0.035259999, 0.081134997, 0.978978336, 0.000048333, 0.000060000, 0.000311667, 0.000000000, 0.000000000, 0.920104980, 0.000000000, 0.000000000, 0.006328333, 0.000000000, 0.000000000, 0.002723333, 0.000000000, 0.000000000, 0.000078333, 0.000000000, 0.000000000,151.000000000,        33554432,000
001,10.0, 0.000213333, 0.000243333, 0.002573333, 0.035415001, 0.081266664, 0.979131639, 0.000143333, 0.000150000, 0.006620000, 0.035361666, 0.081210002, 0.979063332, 0.000053333, 0.000058333, 0.006508333, 0.000000000, 0.000000000, 0.464994997, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001938333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,77.000000000,        33554432,000
002,10.0, 0.000206667, 0.000241667, 0.006770000, 0.035353333, 0.081265002, 0.979144990, 0.000125000, 0.000138333, 0.004326667, 0.035305001, 0.081186667, 0.979021668, 0.000043333, 0.000060000, 0.004235000, 0.000000000, 0.000000000, 0.913094997, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003866667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,149.000000000,        33554432,000
003,10.0, 0.000208333, 0.000240000, 0.002816667, 0.035370000, 0.081275001, 0.979168355, 0.000130000, 0.000151667, 0.006305000, 0.035324998, 0.081201665, 0.979068339, 0.000043333, 0.000070000, 0.006216667, 0.000000000, 0.000000000, 0.979565024, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002510000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,159.000000000,        33554432,000
004,10.0, 0.000206667, 0.000240000, 0.006630000, 0.035416666, 0.081280001, 0.979188323, 0.000128333, 0.000140000, 0.001863333, 0.035371665, 0.081206664, 0.979085028, 0.000043333, 0.000061667, 0.000168333, 0.000000000, 0.000000000, 0.778793335, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.009353333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,124.000000000,        33554432,000
005,10.0, 0.000206667, 0.000238333, 0.007435000, 0.035321668, 0.081273332, 0.979184985, 0.000136667, 0.000151667, 0.003415000, 0.035276666, 0.081196666, 0.979073346, 0.000051667, 0.000068333, 0.003330000, 0.000000000, 0.000000000, 0.747359991, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.001945000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,120.000000000,        33554432,000
006,10.0, 0.000208333, 0.000238333, 0.006018333, 0.035423335, 0.081280001, 0.979139984, 0.000126667, 0.000150000, 0.001921667, 0.035376668, 0.081202500, 0.979033351, 0.000043333, 0.000063333, 0.000161667, 0.000000000, 0.018315833, 0.765003324, 0.000000000, 0.000000000, 0.006373333, 0.000000000, 0.000046667, 0.004001667, 0.000000000, 0.000000000, 0.000083333, 0.000000000, 3.000000000,119.000000000,        33554432,000
007,10.0, 0.000208333, 0.000238333, 0.003671667, 0.035379998, 0.081294999, 0.979213357, 0.000126667, 0.000140000, 0.007210000, 0.035333332, 0.081224166, 0.979091644, 0.000043333, 0.000056667, 0.007125000, 0.000000000, 0.000000000, 0.761406660, 0.005878333, 0.006046667, 0.395478338, 0.000000000, 0.000000000, 0.001836667, 0.000048333, 0.000053333, 0.006998333, 0.000000000, 0.000000000,122.000000000,        33554432,000
008,10.0, 0.000208333, 0.000241667, 0.003311667, 0.035484999, 0.081268333, 0.979155004, 0.000128333, 0.000163333, 0.007870000, 0.016810000, 0.080545001, 0.979048312, 0.000043333, 0.000078333, 0.007773333, 0.000000000, 0.000000000, 2.882808447, 0.000000000, 0.000000000, 0.021653334, 0.000000000, 0.000000000, 0.008915000, 0.000000000, 0.000000000, 0.000091667, 0.000000000, 0.000000000,380.000000000,        33554432,000
009,10.0, 0.000206667, 0.000243333, 0.001986667, 0.035445001, 0.081263334, 0.979028344, 0.000126667, 0.000146667, 0.008025000, 0.015316667, 0.080287501, 0.978924990, 0.000043333, 0.000061667, 0.000611667, 0.000000000, 0.000000000, 2.669013262, 0.000000000, 0.000000000, 0.020634999, 0.000000000, 0.000000000, 0.010268333, 0.000000000, 0.000000000, 0.000423333, 0.000000000, 0.000000000,332.000000000,        33554432,000
010,10.0, 0.000208333, 0.000240000, 0.009456667, 0.035448335, 0.081271663, 0.979163349, 0.000125000, 0.000148333, 0.006360000, 0.016748333, 0.080899164, 0.979063332, 0.000046667, 0.000061667, 0.006255000, 0.000000000, 0.000000000, 0.577058315, 0.000000000, 0.000000000, 0.021020001, 0.000000000, 0.000000000, 0.011086667, 0.000000000, 0.000000000, 0.000128333, 0.000000000, 0.000000000,71.000000000,        33554432,000
011,10.0, 0.000198333, 0.000241667, 0.006585000, 0.035398334, 0.081270836, 0.979158342, 0.000128333, 0.000153333, 0.006663333, 0.016526667, 0.080935836, 0.979070008, 0.000043333, 0.000070000, 0.006560000, 0.000000000, 0.000000000, 1.121601701, 0.007096667, 0.007555000, 0.014718333, 0.000000000, 0.000000000, 0.002318333, 0.000050000, 0.000055000, 0.002893333, 0.000000000, 0.000000000,143.000000000,        33554432,000
012,10.0, 0.000200000, 0.000296667, 0.003023333, 0.025605001, 0.073566668, 0.971539974, 0.005373333, 0.007765000, 0.014955000, 0.025558334, 0.073492497, 0.971421659, 0.000056667, 0.000133333, 0.000535000, 0.000000000, 0.000000000, 0.721663356, 0.005101667, 0.007455000, 0.014681667, 0.000000000, 0.000000000, 0.008800000, 0.000048333, 0.000053333, 0.003235000, 0.000000000, 0.000000000,93.000000000,        33554432,000
