tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,3.0, 0.000022500, 0.000025417, 0.015550000, 0.000172500, 0.000202917, 9.735950470, 0.000200000, 0.000225417, 0.053343333, 0.000095000, 0.000114167, 9.735696793, 0.000070000, 0.000082917, 0.013473750, 0.000000000, 0.000000000, 0.537253737, 0.000000000, 0.000000000, 0.026493333, 0.000000000, 0.000000000, 0.125290006, 0.000000000, 0.000000000, 0.002611667, 0.000000000, 0.000000000,50.000000000,               0,001
015,3.0, 0.000022500, 0.000025417, 0.012340000, 0.000172500, 0.000203333, 8.758132935, 0.000200000, 0.000225417, 0.034484584, 0.000095000, 0.000114167, 8.757909775, 0.000070000, 0.000082917, 0.014275833, 0.000000000, 0.000000000, 0.589562893, 0.000000000, 0.000000000, 0.024253333, 0.000000000, 0.000000000, 0.009863334, 0.000000000, 0.000000000, 0.010673333, 0.000000000, 0.000000000,54.000000000,               0,001
000,3.0, 0.000020000, 0.000025417, 0.000162917, 0.000162500, 0.000206667,10.423602104, 0.000192500, 0.000231250, 0.034656666, 0.000090000, 0.000116667,10.423436165, 0.000065000, 0.000080000, 0.012476667, 0.000000000, 0.000000000, 0.519113362, 0.000000000, 0.000000000, 0.030173333, 0.000000000, 0.000000000, 0.000262500, 0.000000000, 0.000000000, 0.000456667, 0.000000000, 0.000000000,53.000000000,               0,002
001,3.0, 0.000020000, 0.000022500, 0.000257500, 0.000162500, 0.000180000, 7.629457474, 0.000187500, 0.000205000, 0.021336667, 0.000090000, 0.000102500, 7.629302502, 0.000065000, 0.000075000, 0.015317500, 0.000000000, 0.000000000, 0.496832490, 0.000000000, 0.000000000, 0.018929999, 0.000000000, 0.000000000, 0.000370000, 0.000000000, 0.000000000, 0.000497500, 0.000000000, 0.000000000,63.000000000,               0,002
002,3.0, 0.000022500, 0.000025417, 0.000170000, 0.000175000, 0.000210000,10.186049461, 0.000205000, 0.000240000, 0.024333334, 0.000095000, 0.000116667,10.185919762, 0.000070000, 0.000082917, 0.014191250, 0.000000000, 0.000000000, 0.521210015, 0.000000000, 0.000000000, 0.021456666, 0.000000000, 0.000000000, 0.000262500, 0.000000000, 0.000000000, 0.000482917, 0.000000000, 0.000000000,53.000000000,               0,002
003,3.0, 0.000022500, 0.000025417, 0.000280000, 0.000172500, 0.000206667, 9.521674156, 0.000202500, 0.000236667, 0.023429999, 0.000095000, 0.000116667, 9.521523476, 0.000070000, 0.000080000, 0.012283750, 0.000000000, 0.000000000, 0.649976671, 0.000000000, 0.000000000, 0.020662917, 0.000000000, 0.000000000, 0.000460417, 0.000000000, 0.000000000, 0.000414583, 0.000000000, 0.000000000,67.000000000,               0,002
004,3.0, 0.000013333, 0.000025417, 0.000173333, 0.000103333, 0.000210000,12.443458557, 0.000120000, 0.000240000, 0.022162916, 0.000056667, 0.000116667,12.443325996, 0.000041667, 0.000080000, 0.013436667, 0.000000000, 0.000000000, 0.650577486, 0.000000000, 0.000000000, 0.020385416, 0.000000000, 0.000000000, 0.000236667, 0.000000000, 0.000000000, 0.000376667, 0.000000000, 0.000000000,68.000000000,               0,002
005,3.0, 0.000020000, 0.000025417, 0.005287917, 0.000152500, 0.000206667,13.343076706, 0.000177500, 0.000225417, 0.021560000, 0.000085000, 0.000116667,13.342952728, 0.000062500, 0.000080000, 0.012891667, 0.000000000, 0.000000000, 0.623072088, 0.000000000, 0.000000000, 0.018654583, 0.000000000, 0.000000000, 0.004260417, 0.000000000, 0.000000000, 0.000368750, 0.000000000, 0.000000000,67.000000000,               0,002
006,3.0, 0.000022500, 0.000025417, 0.005257500, 0.000172500, 0.000206667, 8.527808189, 0.000202500, 0.000228333, 0.040390000, 0.000095000, 0.000116667, 8.527685165, 0.000070000, 0.000080000, 0.012278333, 0.000000000, 0.000000000, 0.697402894, 0.000000000, 0.000000000, 0.032590002, 0.000000000, 0.000000000, 0.000276667, 0.000000000, 0.000000000, 0.004793333, 0.000000000, 0.000000000,75.000000000,               0,002
007,3.0, 0.000022500, 0.000025417, 0.000170000, 0.000172500, 0.000206667,15.135483742, 0.000202500, 0.000236667, 0.037017498, 0.000095000, 0.000116667,15.135339737, 0.000070000, 0.000080000, 0.012998750, 0.000000000, 0.000000000, 0.476773322, 0.000000000, 0.000000000, 0.034494583, 0.000000000, 0.000000000, 0.000357083, 0.000000000, 0.000000000, 0.000408750, 0.000000000, 0.000000000,50.000000000,               0,002
008,3.0, 0.000022500, 0.000025417, 0.010445000, 0.000172500, 0.000206667, 9.787781715, 0.000202500, 0.000236667, 0.029746667, 0.000095000, 0.000116667, 9.787373543, 0.000070000, 0.000080000, 0.013307083, 0.000000000, 0.000000000, 0.632562518, 0.000000000, 0.000000000, 0.026183333, 0.000000000, 0.000000000, 0.010509583, 0.000000000, 0.000000000, 0.000360000, 0.000000000, 0.000000000,60.000000000,               0,002
009,3.0, 0.000022500, 0.000025417, 0.010767916, 0.000172500, 0.000210000, 8.280913353, 0.000202500, 0.000240000, 0.031926665, 0.000095000, 0.000120000, 8.212846756, 0.000070000, 0.000083333, 0.013662500, 0.000000000, 0.000000000, 0.696220398, 0.000000000, 0.000000000, 0.028076667, 0.000000000, 0.000000000, 0.000316667, 0.000000000, 0.000000000, 0.010905000, 0.000000000, 0.000000000,63.000000000,               0,002
010,3.0, 0.000020000, 0.000025417, 0.010275000, 0.000165000, 0.000210000,10.850350380, 0.000187500, 0.000240000, 0.031731665, 0.000090000, 0.000120000,10.850223541, 0.000067500, 0.000083333, 0.014937500, 0.000000000, 0.000000000, 0.602739990, 0.000000000, 0.000000000, 0.029069167, 0.000000000, 0.000000000, 0.000459583, 0.000000000, 0.000000000, 0.000394167, 0.000000000, 0.000000000,53.000000000,               0,002
011,3.0, 0.000020000, 0.000025417, 0.000210000, 0.000165000, 0.000210000,10.572480202, 0.000187500, 0.000240000, 0.034563333, 0.000090000, 0.000120000,10.572346687, 0.000065000, 0.000083333, 0.013473750, 0.000000000, 0.000000000, 0.760656655, 0.000000000, 0.000000000, 0.030393334, 0.000000000, 0.000000000, 0.000333333, 0.000000000, 0.000000000, 0.000428333, 0.000000000, 0.000000000,71.000000000,               0,002
012,3.0, 0.000020000, 0.000025417, 0.000196667, 0.000162500, 0.000210000,12.703060150, 0.000190000, 0.000240000, 0.029103333, 0.000090000, 0.000120000,12.702923775, 0.000065000, 0.000086667, 0.013237083, 0.000000000, 0.000000000, 0.658862472, 0.000000000, 0.000000000, 0.025650000, 0.000000000, 0.000000000, 0.000323333, 0.000000000, 0.000000000, 0.000320000, 0.000000000, 0.000000000,61.000000000,               0,002
013,3.0, 0.000022500, 0.000025417, 0.012700000, 0.000172500, 0.000210000, 9.049366951, 0.000202500, 0.000240000, 0.029356666, 0.000095000, 0.000120000, 9.049238205, 0.000070000, 0.000086667, 0.017197084, 0.000000000, 0.000000000, 0.707610846, 0.000000000, 0.000000000, 0.040357083, 0.000000000, 0.000000000, 0.000276667, 0.000000000, 0.000000000, 0.010580000, 0.000000000, 0.000000000,67.000000000,               0,002
014,3.0, 0.000020000, 0.000025417, 0.000317083, 0.000162500, 0.000210000, 9.118129730, 0.000187500, 0.000240000, 0.041726667, 0.000090000, 0.000120000, 9.117989540, 0.000065000, 0.000085000, 0.013530834, 0.000000000, 0.000000000, 0.816062510, 0.000000000, 0.000000000, 0.038283333, 0.000000000, 0.000000000, 0.000276667, 0.000000000, 0.000000000, 0.000396667, 0.000000000, 0.000000000,75.000000000,               0,002
015,3.0, 0.000022500, 0.000025417, 0.000219583, 0.000172500, 0.000210000,11.154403687, 0.000202500, 0.000240000, 0.026193334, 0.000095000, 0.000120000,11.154259682, 0.000070000, 0.000082917, 0.016820000, 0.000000000, 0.000000000, 0.626862526, 0.000000000, 0.000000000, 0.025562916, 0.000000000, 0.000000000, 0.000466250, 0.000000000, 0.000000000, 0.010347083, 0.000000000, 0.000000000,59.000000000,               0,002
000,3.0, 0.000022500, 0.000025417, 0.000308333, 0.000172500, 0.000202917, 8.062903404, 0.000202500, 0.000225417, 0.024033334, 0.000095000, 0.000114167, 8.062678337, 0.000070000, 0.000082917, 0.015845833, 0.000000000, 0.000000000, 0.496699572, 0.000000000, 0.000000000, 0.020953333, 0.000000000, 0.000000000, 0.000242917, 0.000000000, 0.000000000, 0.005617500, 0.000000000, 0.000000000,52.000000000,               0,003
001,3.0, 0.000022500, 0.000025417, 0.000160000, 0.000172500, 0.000200000, 8.698326111, 0.000202500, 0.000225417, 0.032293335, 0.000095000, 0.000114167, 8.698108673, 0.000070000, 0.000082917, 0.011422500, 0.000000000, 0.000000000, 0.571242929, 0.000000000, 0.000000000, 0.029736666, 0.000000000, 0.000000000, 0.000231250, 0.000000000, 0.000000000, 0.000451667, 0.000000000, 0.000000000,61.000000000,               0,003
002,3.0, 0.000022500, 0.000025417, 0.000137500, 0.000175000, 0.000200000, 7.762656689, 0.000205000, 0.000228333, 0.024070000, 0.000095000, 0.000114167, 7.762453556, 0.000070000, 0.000082917, 0.012691250, 0.000000000, 0.000000000, 0.556828320, 0.000000000, 0.000000000, 0.021290001, 0.000000000, 0.000000000, 0.000213333, 0.000000000, 0.000000000, 0.000510000, 0.000000000, 0.000000000,58.000000000,               0,003
003,3.0, 0.000022500, 0.000025417, 0.006711250, 0.000172500, 0.000206667, 8.672391891, 0.000202500, 0.000236667, 0.023426667, 0.000095000, 0.000116667, 8.672156334, 0.000070000, 0.000082917, 0.012160000, 0.000000000, 0.000000000, 0.628863335, 0.000000000, 0.000000000, 0.020333333, 0.000000000, 0.000000000, 0.000260000, 0.000000000, 0.000000000, 0.000446667, 0.000000000, 0.000000000,66.000000000,               0,003
004,3.0, 0.000022500, 0.000025417, 0.000146667, 0.000175000, 0.000210000, 9.858044624, 0.000205000, 0.000243333, 0.026543334, 0.000095000, 0.000116667, 9.857759476, 0.000070000, 0.000082917, 0.012031250, 0.000000000, 0.000000000, 0.641213775, 0.000000000, 0.000000000, 0.023683334, 0.000000000, 0.000000000, 0.015225417, 0.000000000, 0.000000000, 0.000400000, 0.000000000, 0.000000000,68.000000000,               0,003
005,3.0, 0.000022500, 0.000025417, 0.000139583, 0.000172500, 0.000203333, 9.250423431, 0.000202500, 0.000225417, 0.025663333, 0.000095000, 0.000114167, 9.250213623, 0.000070000, 0.000082917, 0.019029999, 0.000000000, 0.000000000, 0.559126675, 0.000000000, 0.000000000, 0.022556666, 0.000000000, 0.000000000, 0.000456667, 0.000000000, 0.000000000, 0.000517083, 0.000000000, 0.000000000,57.000000000,               0,003
006,3.0, 0.000022500, 0.000025417, 0.000140417, 0.000172500, 0.000214583,10.683243752, 0.000202500, 0.000231250, 0.023943333, 0.000095000, 0.000114167,10.683021545, 0.000070000, 0.000082917, 0.013478333, 0.000000000, 0.000000000, 0.484302491, 0.000000000, 0.000000000, 0.053592082, 0.000000000, 0.000000000, 0.010347917, 0.000000000, 0.000000000, 0.000620417, 0.000000000, 0.000000000,51.000000000,               0,003
007,3.0, 0.000020000, 0.000022500, 0.000137500, 0.000160000, 0.000180000, 8.878479958, 0.000187500, 0.000207500, 0.021384999, 0.000087500, 0.000102500, 8.878222466, 0.000065000, 0.000075000, 0.018294999, 0.000000000, 0.000000000, 0.453677505, 0.000000000, 0.000000000, 0.016465001, 0.000000000, 0.000000000, 0.000236667, 0.000000000, 0.000000000, 0.000357500, 0.000000000, 0.000000000,57.000000000,               0,003
008,3.0, 0.000022500, 0.000025417, 0.010754167, 0.000172500, 0.000206667, 8.743732452, 0.000202500, 0.000240000, 0.027939999, 0.000095000, 0.000116667, 8.743364334, 0.000070000, 0.000082917, 0.014167500, 0.000000000, 0.000000000, 0.704420388, 0.000000000, 0.000000000, 0.024646666, 0.000000000, 0.000000000, 0.000280000, 0.000000000, 0.000000000, 0.000373333, 0.000000000, 0.000000000,65.000000000,               0,003
009,3.0, 0.000022500, 0.000025417, 0.010998333, 0.000172500, 0.000210000, 9.501370430, 0.000202500, 0.000240000, 0.033143334, 0.000095000, 0.000120000, 9.501152992, 0.000070000, 0.000086667, 0.013529167, 0.000000000, 0.000000000, 0.575034142, 0.000000000, 0.000000000, 0.029720001, 0.000000000, 0.000000000, 0.000286667, 0.000000000, 0.000000000, 0.005060000, 0.000000000, 0.000000000,54.000000000,               0,003
010,3.0, 0.000022500, 0.000025417, 0.010709584, 0.000172500, 0.000210000, 8.677960396, 0.000202500, 0.000240000, 0.031346668, 0.000095000, 0.000120000, 8.677753448, 0.000070000, 0.000086667, 0.017691666, 0.000000000, 0.000000000, 0.680679977, 0.000000000, 0.000000000, 0.027939999, 0.000000000, 0.000000000, 0.000272083, 0.000000000, 0.000000000, 0.010111666, 0.000000000, 0.000000000,63.000000000,               0,003
011,3.0, 0.000022500, 0.000025417, 0.000190000, 0.000172500, 0.000210000,10.703875542, 0.000202500, 0.000240000, 0.025718333, 0.000095000, 0.000120000,10.703657150, 0.000070000, 0.000086667, 0.013571667, 0.000000000, 0.000000000, 0.635602891, 0.000000000, 0.000000000, 0.023484584, 0.000000000, 0.000000000, 0.000383333, 0.000000000, 0.000000000, 0.003336667, 0.000000000, 0.000000000,58.000000000,               0,003
012,3.0, 0.000022500, 0.000025417, 0.010624583, 0.000172500, 0.000210000,10.623227119, 0.000202500, 0.000240000, 0.029368751, 0.000095000, 0.000120000,10.622980118, 0.000070000, 0.000085000, 0.013106250, 0.000000000, 0.000000000, 0.595163345, 0.000000000, 0.000000000, 0.026488749, 0.000000000, 0.000000000, 0.000260000, 0.000000000, 0.000000000, 0.000362917, 0.000000000, 0.000000000,53.000000000,               0,003
013,3.0, 0.000022500, 0.000025417, 0.010823750, 0.000172500, 0.000210000, 8.406173706, 0.000202500, 0.000240000, 0.045593332, 0.000095000, 0.000120000, 8.405966759, 0.000070000, 0.000086667, 0.013251667, 0.000000000, 0.000000000, 0.687065423, 0.000000000, 0.000000000, 0.041880000, 0.000000000, 0.000000000, 0.000266667, 0.000000000, 0.000000000, 0.000379583, 0.000000000, 0.000000000,61.000000000,               0,003
014,3.0, 0.000022500, 0.000025417, 0.000194167, 0.000172500, 0.000210000, 8.927330017, 0.000202500, 0.000240000, 0.032766666, 0.000095000, 0.000120000, 8.927133560, 0.000070000, 0.000085000, 0.013513333, 0.000000000, 0.000000000, 0.546931684, 0.000000000, 0.000000000, 0.029883333, 0.000000000, 0.000000000, 0.000273333, 0.000000000, 0.000000000, 0.005433333, 0.000000000, 0.000000000,50.000000000,               0,003
015,3.0, 0.000022500, 0.000025417, 0.000200000, 0.000172500, 0.000210000,13.415340424, 0.000202500, 0.000240000, 0.025937499, 0.000095000, 0.000120000,13.415096283, 0.000070000, 0.000086667, 0.013505000, 0.000000000, 0.000000000, 0.538850009, 0.000000000, 0.000000000, 0.022838334, 0.000000000, 0.000000000, 0.000248750, 0.000000000, 0.000000000, 0.000368750, 0.000000000, 0.000000000,48.000000000,               0,003
000,3.0, 0.000022500, 0.000025417, 0.003520000, 0.000172500, 0.000206667, 9.874190331, 0.000202500, 0.000225417, 0.034440000, 0.000095000, 0.000116667, 9.874043465, 0.000070000, 0.000080000, 0.034176666, 0.000000000, 0.000000000, 0.717419982, 0.000000000, 0.000000000, 0.021637499, 0.000000000, 0.000000000, 0.004160000, 0.000000000, 0.000000000, 0.006123333, 0.000000000, 0.000000000,75.000000000,               0,000
001,3.0, 0.000020000, 0.000022500, 0.002955000, 0.000162500, 0.000182500,10.658807755, 0.000187500, 0.000207500, 0.021493332, 0.000090000, 0.000105000,10.658637047, 0.000065000, 0.000075000, 0.015105000, 0.000000000, 0.000000000, 0.421552509, 0.000000000, 0.000000000, 0.018787500, 0.000000000, 0.000000000, 0.003160000, 0.000000000, 0.000000000, 0.000382500, 0.000000000, 0.000000000,52.000000000,               0,000
002,3.0, 0.000022500, 0.000025417, 0.003470000, 0.000175000, 0.000210000, 8.819996834, 0.000205000, 0.000231250, 0.034626666, 0.000095000, 0.000116667, 8.819871902, 0.000070000, 0.000085000, 0.012653750, 0.000000000, 0.000000000, 0.540657520, 0.000000000, 0.000000000, 0.022037083, 0.000000000, 0.000000000, 0.003173333, 0.000000000, 0.000000000, 0.000502500, 0.000000000, 0.000000000,57.000000000,               0,000
003,3.0, 0.000022500, 0.000025417, 0.007380417, 0.000172500, 0.000206667,10.153851509, 0.000202500, 0.000223333, 0.029013334, 0.000095000, 0.000114167,10.153725624, 0.000070000, 0.000080000, 0.013150000, 0.000000000, 0.000000000, 0.553168774, 0.000000000, 0.000000000, 0.021422083, 0.000000000, 0.000000000, 0.004482917, 0.000000000, 0.000000000, 0.000348333, 0.000000000, 0.000000000,59.000000000,               0,000
004,3.0, 0.000022500, 0.000025417, 0.007960000, 0.000175000, 0.000213333,11.848237991, 0.000202500, 0.000240000, 0.024089999, 0.000095000, 0.000116667,11.848090172, 0.000070000, 0.000080000, 0.018156666, 0.000000000, 0.000000000, 0.528554142, 0.000000000, 0.000000000, 0.020700833, 0.000000000, 0.000000000, 0.003160000, 0.000000000, 0.000000000, 0.000416667, 0.000000000, 0.000000000,57.000000000,               0,000
005,3.0, 0.000013333, 0.000025417, 0.002963333, 0.000103333, 0.000210000, 7.387413502, 0.000118333, 0.000236667, 0.021443333, 0.000056667, 0.000117500, 7.387285709, 0.000041667, 0.000082917, 0.014986667, 0.000000000, 0.000000000, 0.603512108, 0.000000000, 0.000000000, 0.021313334, 0.000000000, 0.000000000, 0.003220000, 0.000000000, 0.000000000, 0.000445833, 0.000000000, 0.000000000,65.000000000,               0,000
006,3.0, 0.000022500, 0.000025417, 0.003482917, 0.000172500, 0.000206667, 9.607501984, 0.000202500, 0.000236667, 0.028613333, 0.000095000, 0.000116667, 9.607377052, 0.000070000, 0.000080000, 0.013085834, 0.000000000, 0.000000000, 0.669350028, 0.000000000, 0.000000000, 0.022323333, 0.000000000, 0.000000000, 0.003246667, 0.000000000, 0.000000000, 0.000417500, 0.000000000, 0.000000000,69.000000000,               0,000
007,3.0, 0.000022500, 0.000025417, 0.003113333, 0.000172500, 0.000210000,11.357263565, 0.000202500, 0.000236667, 0.026400000, 0.000095000, 0.000117083,11.357142448, 0.000070000, 0.000080000, 0.017560000, 0.000000000, 0.000000000, 0.553157091, 0.000000000, 0.000000000, 0.026145417, 0.000000000, 0.000000000, 0.003123333, 0.000000000, 0.000000000, 0.000500000, 0.000000000, 0.000000000,59.000000000,               0,000
008,3.0, 0.000020000, 0.000025417, 0.008583333, 0.000162500, 0.000206667,11.763480186, 0.000187500, 0.000236667, 0.026863333, 0.000090000, 0.000116667,11.763125420, 0.000065000, 0.000080000, 0.013347500, 0.000000000, 0.000000000, 0.612251222, 0.000000000, 0.000000000, 0.033310000, 0.000000000, 0.000000000, 0.014651666, 0.000000000, 0.000000000, 0.000380000, 0.000000000, 0.000000000,57.000000000,               0,000
009,3.0, 0.000022500, 0.000025417, 0.010670000, 0.000172500, 0.000210000, 9.402863503, 0.000202500, 0.000240000, 0.028856667, 0.000095000, 0.000120000, 9.402693748, 0.000070000, 0.000086667, 0.019680001, 0.000000000, 0.000000000, 0.543170393, 0.000000000, 0.000000000, 0.028196666, 0.000000000, 0.000000000, 0.010930000, 0.000000000, 0.000000000, 0.010836250, 0.000000000, 0.000000000,50.000000000,               0,000
010,3.0, 0.000020000, 0.000025417, 0.010227500, 0.000165000, 0.000210000, 9.874605179, 0.000190000, 0.000240000, 0.027652917, 0.000090000, 0.000120000, 9.874473572, 0.000067500, 0.000086667, 0.013357500, 0.000000000, 0.000000000, 0.545647919, 0.000000000, 0.000000000, 0.029823333, 0.000000000, 0.000000000, 0.014302500, 0.000000000, 0.000000000, 0.010748333, 0.000000000, 0.000000000,51.000000000,               0,000
011,3.0, 0.000022500, 0.000025417, 0.003276667, 0.000172500, 0.000210000, 8.483287811, 0.000202500, 0.000240000, 0.027714167, 0.000095000, 0.000120000, 8.483152390, 0.000070000, 0.000083333, 0.013204583, 0.000000000, 0.000000000, 0.721832514, 0.000000000, 0.000000000, 0.025297917, 0.000000000, 0.000000000, 0.014962916, 0.000000000, 0.000000000, 0.011113334, 0.000000000, 0.000000000,70.000000000,               0,000
012,3.0, 0.000022500, 0.000025417, 0.010170000, 0.000172500, 0.000210000,11.676163673, 0.000202500, 0.000240000, 0.027557082, 0.000095000, 0.000120000,11.676034927, 0.000070000, 0.000086667, 0.013474584, 0.000000000, 0.000000000, 0.588194191, 0.000000000, 0.000000000, 0.032706667, 0.000000000, 0.000000000, 0.060600001, 0.000000000, 0.000000000, 0.006013333, 0.000000000, 0.000000000,54.000000000,               0,000
013,3.0, 0.000022500, 0.000025417, 0.010740000, 0.000172500, 0.000210000, 9.923938751, 0.000202500, 0.000240000, 0.026926666, 0.000095000, 0.000120000, 9.923816681, 0.000070000, 0.000085000, 0.013695417, 0.000000000, 0.000000000, 0.559231222, 0.000000000, 0.000000000, 0.025736667, 0.000000000, 0.000000000, 0.197525829, 0.000000000, 0.000000000, 0.004865417, 0.000000000, 0.000000000,51.000000000,               0,000
014,3.0, 0.000022500, 0.000025417, 0.004933333, 0.000172500, 0.000210000, 9.215566635, 0.000202500, 0.000240000, 0.026383333, 0.000095000, 0.000120000, 9.215436935, 0.000070000, 0.000082917, 0.013763750, 0.000000000, 0.000000000, 0.596899986, 0.000000000, 0.000000000, 0.028860001, 0.000000000, 0.000000000, 0.016114166, 0.000000000, 0.000000000, 0.011151667, 0.000000000, 0.000000000,55.000000000,               0,000
015,3.0, 0.000022500, 0.000025417, 0.010694167, 0.000172500, 0.000210000, 9.945677757, 0.000202500, 0.000240000, 0.028573334, 0.000095000, 0.000120000, 9.945549965, 0.000070000, 0.000085833, 0.013351667, 0.000000000, 0.000000000, 0.760903358, 0.000000000, 0.000000000, 0.025816251, 0.000000000, 0.000000000, 0.018288750, 0.000000000, 0.000000000, 0.000433333, 0.000000000, 0.000000000,68.000000000,               0,000
000,3.0, 0.000022500, 0.000025417, 0.003185417, 0.000172500, 0.000210000, 9.760045052, 0.000202500, 0.000240000, 0.025174584, 0.000095000, 0.000120000, 9.759815216, 0.000070000, 0.000082917, 0.012230417, 0.000000000, 0.000000000, 0.559896648, 0.000000000, 0.000000000, 0.022172499, 0.000000000, 0.000000000, 0.008365833, 0.000000000, 0.000000000, 0.000394167, 0.000000000, 0.000000000,57.000000000,               0,001
001,3.0, 0.000013333, 0.000022500, 0.003158333, 0.000101667, 0.000180000, 7.796687603, 0.000120000, 0.000215000, 0.286045015, 0.000056667, 0.000102500, 7.796437263, 0.000041667, 0.000075000, 0.015165000, 0.000000000, 0.000000000, 0.577660024, 0.000000000, 0.000000000, 0.283170015, 0.000000000, 0.000000000, 0.003072500, 0.000000000, 0.000000000, 0.004812500, 0.000000000, 0.000000000,73.000000000,               0,001
002,3.0, 0.000022500, 0.000025417, 0.002950000, 0.000175000, 0.000210000,10.502555847, 0.000205000, 0.000243333, 0.056088749, 0.000095000, 0.000116667,10.502319336, 0.000070000, 0.000082917, 0.040860418, 0.000000000, 0.000000000, 0.601251662, 0.000000000, 0.000000000, 0.022187084, 0.000000000, 0.000000000, 0.003193333, 0.000000000, 0.000000000, 0.000446667, 0.000000000, 0.000000000,64.000000000,               0,001
003,3.0, 0.000020000, 0.000025417, 0.003203333, 0.000162500, 0.000206667, 9.266003609, 0.000190000, 0.000229167, 0.028242916, 0.000090000, 0.000116667, 9.265767097, 0.000067500, 0.000082917, 0.013503334, 0.000000000, 0.000000000, 0.573166668, 0.000000000, 0.000000000, 0.024997083, 0.000000000, 0.000000000, 0.006743333, 0.000000000, 0.000000000, 0.000343333, 0.000000000, 0.000000000,60.000000000,               0,001
004,3.0, 0.000022500, 0.000025417, 0.008296667, 0.000175000, 0.000210000, 8.778006554, 0.000205000, 0.000243333, 0.024896666, 0.000095000, 0.000120000, 8.777766228, 0.000070000, 0.000082917, 0.011813750, 0.000000000, 0.000000000, 0.566203356, 0.000000000, 0.000000000, 0.122848749, 0.000000000, 0.000000000, 0.003123333, 0.000000000, 0.000000000, 0.000342500, 0.000000000, 0.000000000,57.000000000,               0,001
005,3.0, 0.000022500, 0.000025417, 0.003326667, 0.000172500, 0.000206667, 9.540636063, 0.000202500, 0.000228333, 0.028593333, 0.000095000, 0.000116667, 9.540411949, 0.000070000, 0.000082917, 0.009056667, 0.000000000, 0.000000000, 0.662985444, 0.000000000, 0.000000000, 0.020494584, 0.000000000, 0.000000000, 0.009000000, 0.000000000, 0.000000000, 0.006754166, 0.000000000, 0.000000000,70.000000000,               0,001
006,3.0, 0.000022500, 0.000025417, 0.007685833, 0.000172500, 0.000210000,12.027716637, 0.000202500, 0.000240000, 0.026793333, 0.000095000, 0.000120000,12.027498245, 0.000072500, 0.000085833, 0.012925833, 0.000000000, 0.000000000, 0.517053306, 0.000000000, 0.000000000, 0.021850834, 0.000000000, 0.000000000, 0.007370833, 0.000000000, 0.000000000, 0.000405833, 0.000000000, 0.000000000,54.000000000,               0,001
007,3.0, 0.000022500, 0.000025417, 0.008956667, 0.000172500, 0.000203333, 8.351285934, 0.000202500, 0.000225417, 0.034353334, 0.000095000, 0.000114167, 8.351077080, 0.000070000, 0.000082917, 0.013275000, 0.000000000, 0.000000000, 0.690451682, 0.000000000, 0.000000000, 0.025973333, 0.000000000, 0.000000000, 0.005022500, 0.000000000, 0.000000000, 0.006379583, 0.000000000, 0.000000000,74.000000000,               0,001
008,3.0, 0.000022500, 0.000025417, 0.003173333, 0.000172500, 0.000206667, 9.994319916, 0.000202500, 0.000240000, 0.030310417, 0.000095000, 0.000116667, 9.993923187, 0.000070000, 0.000082917, 0.013694166, 0.000000000, 0.000000000, 0.705465436, 0.000000000, 0.000000000, 0.047730833, 0.000000000, 0.000000000, 0.018207917, 0.000000000, 0.000000000, 0.010609583, 0.000000000, 0.000000000,65.000000000,               0,001
009,3.0, 0.000022500, 0.000025417, 0.003410000, 0.000172500, 0.000210000,11.394174576, 0.000202500, 0.000240000, 0.032550000, 0.000095000, 0.000120000,11.393939972, 0.000070000, 0.000086667, 0.013934167, 0.000000000, 0.000000000, 0.783374608, 0.000000000, 0.000000000, 0.025376666, 0.000000000, 0.000000000, 0.013506667, 0.000000000, 0.000000000, 0.000366667, 0.000000000, 0.000000000,73.000000000,               0,001
010,3.0, 0.000022500, 0.000025417, 0.010483333, 0.000172500, 0.000210000,11.726275444, 0.000202500, 0.000240000, 0.028820001, 0.000095000, 0.000120000,11.726050377, 0.000070000, 0.000086667, 0.013233333, 0.000000000, 0.000000000, 0.706456661, 0.000000000, 0.000000000, 0.026093334, 0.000000000, 0.000000000, 0.015805833, 0.000000000, 0.000000000, 0.006605833, 0.000000000, 0.000000000,64.000000000,               0,001
011,3.0, 0.000022500, 0.000025417, 0.003062500, 0.000172500, 0.000210000, 7.868805885, 0.000200000, 0.000240000, 0.026243333, 0.000095000, 0.000120000, 7.868576527, 0.000070000, 0.000086667, 0.013520833, 0.000000000, 0.000000000, 0.526419580, 0.000000000, 0.000000000, 0.023663333, 0.000000000, 0.000000000, 0.015206667, 0.000000000, 0.000000000, 0.000383333, 0.000000000, 0.000000000,50.000000000,               0,001
012,3.0, 0.000022500, 0.000025417, 0.012456667, 0.000172500, 0.000210000, 8.367995262, 0.000202500, 0.000240000, 0.034553334, 0.000095000, 0.000120000, 8.367745399, 0.000070000, 0.000086667, 0.013302917, 0.000000000, 0.000000000, 0.757968724, 0.000000000, 0.000000000, 0.026100000, 0.000000000, 0.000000000, 0.015346667, 0.000000000, 0.000000000, 0.000554167, 0.000000000, 0.000000000,71.000000000,               0,001
