tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,     18432,     288,    1.541841,   30.000000,22564.240234,    1.492997,22561.386719,    0.036005,    2.827212,    1.442786,       535,       134217728,001,001
001,     16960,     265,    1.384250,   30.000000,22522.423828,    1.338625,22519.849609,    0.036506,    2.552546,    1.288733,       486,          262144,001,001
001,     17664,     276,    1.449027,   30.000000,22594.292969,    1.401996,22591.603516,    0.034673,    2.669396,    1.353897,       512,        16777216,001,001
001,     18496,     289,    1.510921,   30.000000,22600.283203,    1.460994,22597.130859,    0.036173,    3.130074,    1.410563,       606,       134217728,001,001
002,     16960,     265,   10.454244,   30.000000,22507.339844,   10.409758,22303.912109,    0.025653,  203.415619,   10.373694,       460,          262144,001,001
002,     17664,     276,    1.528276,   30.000000,22555.222656,    1.481908,22388.021484,    0.025503,  167.186203,    1.445477,       486,        16777216,001,001
002,     18496,     289,    1.598279,   30.000000,22600.179688,    1.549894,22465.720703,    0.026682,  134.444397,    1.511374,       497,       134217728,001,001
003,     16960,     265,    1.142998,   30.000000,22522.660156,    1.097712,22409.851562,    0.029720,  112.791840,    1.056952,       469,          262144,001,001
003,     17664,     276,    1.211558,   30.000000,22594.527344,    1.164786,22475.306641,    0.030917,  119.203430,    1.120798,       469,        16777216,001,001
003,     18432,     288,    1.250898,   30.000000,22564.517578,    1.202104,22418.000000,    0.032102,  146.503799,    1.157021,       491,       134217728,001,001
004,     17024,     266,    1.474521,   30.000000,22543.326172,    1.423649,22444.869141,    0.026454,   98.443329,    1.386548,       445,          262144,001,001
004,     17664,     276,    1.531689,   30.000000,22579.212891,    1.484917,22513.818359,    0.027108,   65.383865,    1.446587,       462,        16777216,001,001
004,     18432,     288,    1.599136,   30.000000,22552.173828,    1.550247,22415.423828,    0.028332,  136.732544,    1.510177,       473,       134217728,001,001
005,     16960,     265,   10.431485,   30.000000,22513.365234,   10.387048,22411.748047,    0.027419,  101.601921,   10.347351,       455,          262144,001,001
005,     17664,     276,   10.015347,   30.000000,22558.730469,    9.969049,22456.925781,    0.027473,  101.787659,    9.928723,       492,        16777216,001,001
005,     18496,     289,    1.592842,   30.000000,22600.195312,    1.544091,22525.550781,    0.028094,   74.629173,    1.502518,       503,       134217728,001,001
006,     16960,     265,    1.454946,   30.000000,22504.343750,    1.410192,22468.976562,    0.026415,   35.354874,    1.371702,       447,          262144,001,001
006,     17664,     276,    1.530226,   30.000000,22552.220703,    1.477678,22421.037109,    0.026596,  131.168976,    1.438687,       487,        16777216,001,001
006,     18496,     289,    1.599868,   30.000000,22588.177734,    1.550581,22456.804688,    0.028451,  131.357819,    1.509279,       503,       134217728,001,001
007,     16960,     265,   10.022840,   30.000000,22525.765625,    9.978271,22448.974609,    0.025836,   76.777603,    9.942017,       447,          262144,001,001
007,     17664,     276,    1.534873,   30.000000,22570.210938,    1.488613,22459.878906,    0.027488,  110.322037,    1.450294,       454,        16777216,001,001
007,     18432,     288,    1.595332,   30.000000,22576.171875,    1.546700,22450.679688,    0.028133,  125.477303,    1.507253,       514,       134217728,001,001
008,     16832,     263,    1.720487,   30.000000,22561.080078,    1.675032,22557.535156,    0.062186,    3.500234,    1.592550,       546,          262144,001,001
008,     16960,     265,    1.753546,   30.000000,22516.001953,    1.707662,22512.503906,    0.064088,    3.454233,    1.623142,       539,        16777216,001,001
008,     18688,     292,    1.930047,   30.000000,22539.861328,    1.877842,22535.964844,    0.070448,    3.850339,    1.784685,       602,       134217728,001,001
009,     16832,     263,    1.556780,   30.000000,22546.238281,    1.512726,22435.767578,    0.024213,  110.457733,    1.477627,       455,          262144,001,001
009,     17024,     266,    1.588283,   30.000000,22522.158203,    1.543289,22465.550781,    0.024011,   56.591911,    1.508409,       461,        16777216,001,001
009,     18688,     292,    1.737293,   30.000000,22528.042969,    1.687916,22449.845703,    0.026820,   78.182358,    1.649067,       521,       134217728,001,001
010,     16896,     264,    1.554777,   30.000000,22576.238281,    1.510062,22405.888672,    0.026706,  170.336823,    1.472521,       451,          262144,001,001
010,     16960,     265,    1.568965,   30.000000,22516.171875,    1.524264,22390.328125,    0.024434,  125.831886,    1.488670,       474,        16777216,001,001
010,     18688,     292,    1.729420,   30.000000,22501.050781,    1.679880,22345.343750,    0.028672,  155.692276,    1.638819,       523,       134217728,001,001
011,     16832,     263,    1.550504,   30.000000,22549.242188,    1.506490,22495.775391,    0.023041,   53.455090,    1.473450,       443,          262144,001,001
011,     17024,     266,    1.579153,   30.000000,22534.164062,    1.534860,22481.263672,    0.022193,   52.889030,    1.502323,       449,        16777216,001,001
011,     18688,     292,    1.732025,   30.000000,22537.046875,    1.682984,22498.068359,    0.024694,   38.965439,    1.646873,       522,       134217728,001,001
012,     16832,     263,    1.552013,   30.000000,22561.236328,    1.508137,22433.353516,    0.024858,  127.867981,    1.473117,       481,          262144,001,001
012,     17024,     266,    1.577335,   30.000000,22546.167969,    1.532508,22398.259766,    0.026442,  147.896118,    1.495697,       467,        16777216,001,001
012,     18688,     292,    1.726717,   30.000000,22540.052734,    1.677533,22447.560547,    0.026762,   92.477249,    1.639462,       489,       134217728,001,001
013,     16896,     264,    1.553564,   30.000000,22567.240234,    1.509494,22498.892578,    0.023348,   68.335754,    1.474888,       431,          262144,001,001
013,     16960,     265,    1.572035,   30.000000,22519.173828,    1.527829,22319.332031,    0.024083,  199.827087,    1.492235,       455,        16777216,001,001
013,     18688,     292,    1.724814,   30.000000,22522.056641,    1.676003,22387.566406,    0.026942,  134.476273,    1.636402,       486,       134217728,001,001
014,     16896,     264,    1.564692,   30.000000,22582.228516,    1.520325,22495.974609,    0.024986,   86.239388,    1.482982,       441,          262144,001,001
014,     16960,     265,    1.577880,   30.000000,22510.167969,    1.533295,22440.371094,    0.025787,   69.782898,    1.495710,       429,        16777216,001,001
014,     18752,     293,    1.758092,   30.000000,22540.046875,    1.702157,22394.242188,    0.027255,  145.790817,    1.662082,       524,       134217728,001,001
015,     16896,     264,    1.574633,   30.000000,22564.218750,    1.530038,22346.265625,    0.024492,  217.941986,    1.494823,       467,          262144,001,001
015,     16960,     265,    1.587472,   30.000000,22513.156250,    1.543262,22346.197266,    0.023906,  166.948318,    1.508646,       444,        16777216,001,001
015,     18688,     292,    1.744658,   30.000000,22510.037109,    1.695471,22311.021484,    0.026723,  198.999893,    1.656929,       487,       134217728,001,001
000,     17600,     275,    1.465200,   30.000000,22528.287109,    1.418662,22525.341797,    0.035144,    2.921993,    1.370148,       561,          262144,001,002
000,     17408,     272,    1.454854,   30.000000,22528.361328,    1.408837,22525.486328,    0.035373,    2.849561,    1.359886,       541,        16777216,001,002
000,     16064,     251,    1.344431,   30.000000,22630.410156,    1.301730,22627.837891,    0.032674,    2.549529,    1.256839,       487,       134217728,001,002
001,     17600,     275,    1.435807,   30.000000,22528.302734,    1.389236,22525.275391,    0.032641,    3.004796,    1.343175,       581,          262144,001,002
001,     17408,     272,    1.433044,   30.000000,22528.369141,    1.385694,22525.337891,    0.036895,    3.004093,    1.334725,       564,        16777216,001,002
001,     16064,     251,    1.310260,   30.000000,22630.427734,    1.265305,22627.644531,    0.037237,    2.759720,    1.215072,       526,       134217728,001,002
002,     17600,     275,    1.523615,   30.000000,22528.199219,    1.477064,22393.736328,    0.026032,  134.450714,    1.439656,       507,          262144,001,002
002,     17408,     272,   10.495067,   30.000000,22507.304688,   10.449413,22387.814453,    0.027263,  119.479019,   10.411122,       490,        16777216,001,002
002,     16064,     251,    1.386588,   30.000000,22600.351562,    1.344507,22520.156250,    0.023570,   80.182983,    1.310979,       418,       134217728,001,002
003,     17600,     275,   10.196331,   30.000000,22498.523438,   10.149858,22352.650391,    0.029277,  145.857727,   10.107958,       495,          262144,001,002
003,     17408,     272,    1.179978,   30.000000,22501.619141,    1.134064,22439.382812,    0.029143,   62.220123,    1.092854,       463,        16777216,001,002
003,     16064,     251,    1.090912,   30.000000,22594.646484,    1.048486,22472.923828,    0.027946,  121.708511,    1.008728,       445,       134217728,001,002
004,     17664,     276,    1.530084,   30.000000,22585.197266,    1.483202,22519.912109,    0.026438,   65.271904,    1.445920,       465,          262144,001,002
004,     17408,     272,   10.502751,   30.000000,22519.292969,   10.457189,22429.572266,    0.025937,   89.709152,   10.420155,       471,        16777216,001,002
004,     16064,     251,    1.392312,   30.000000,22624.337891,    1.349692,22501.794922,    0.024263,  122.531013,    1.315153,       454,       134217728,001,002
005,     17600,     275,    1.522544,   30.000000,22528.208984,    1.476440,22429.314453,    0.026834,   98.881752,    1.436764,       442,          262144,001,002
005,     17408,     272,    1.504797,   30.000000,22516.306641,    1.458660,22360.939453,    0.029434,  155.346130,    1.416302,       488,        16777216,001,002
005,     16064,     251,    1.385945,   30.000000,22612.351562,    1.343591,22529.193359,    0.026540,   83.143967,    1.305062,       421,       134217728,001,002
006,     17600,     275,    1.512859,   30.000000,22519.208984,    1.466627,22427.021484,    0.028486,   92.175629,    1.426316,       426,          262144,001,002
006,     17408,     272,    1.497732,   30.000000,22513.302734,    1.451976,22315.898438,    0.026534,  197.391144,    1.413706,       434,        16777216,001,002
006,     16064,     251,    1.393398,   30.000000,22582.345703,    1.345422,22433.275391,    0.024949,  149.057816,    1.309537,       420,       134217728,001,002
007,     17600,     275,    1.528126,   30.000000,22501.193359,    1.481897,22423.800781,    0.025136,   77.382263,    1.446065,       479,          262144,001,002
007,     17472,     273,    1.542580,   30.000000,22537.259766,    1.489608,22368.083984,    0.025225,  169.163025,    1.453703,       445,        16777216,001,002
007,     16064,     251,    1.391322,   30.000000,22630.343750,    1.349060,22583.025391,    0.021117,   47.306961,    1.318126,       438,       134217728,001,002
008,     17664,     276,    1.825054,   30.000000,22575.912109,    1.777431,22572.275391,    0.064979,    3.593138,    1.691046,       562,          262144,001,002
008,     16832,     263,    1.746032,   30.000000,22543.093750,    1.700887,22539.570312,    0.060322,    3.480105,    1.620593,       546,        16777216,001,002
008,     15488,     242,    1.601281,   30.000000,22534.144531,    1.559355,22530.972656,    0.051553,    3.137033,    1.489856,       490,       134217728,001,002
009,     17664,     276,    1.640885,   30.000000,22552.089844,    1.594583,22477.494141,    0.025523,   74.581947,    1.557814,       476,          262144,001,002
009,     16896,     264,    1.569893,   30.000000,22561.236328,    1.525714,22448.380859,    0.023457,  112.841827,    1.491553,       446,        16777216,001,002
009,     15488,     242,    1.437031,   30.000000,22543.296875,    1.396466,22520.074219,    0.020909,   23.209427,    1.365723,       395,       134217728,001,002
010,     17664,     276,    1.642977,   30.000000,22531.087891,    1.590005,22411.759766,    0.027079,  119.310951,    1.551115,       476,          262144,001,002
010,     16896,     264,    1.560995,   30.000000,22561.230469,    1.515887,22367.306641,    0.025810,  193.912613,    1.478722,       457,        16777216,001,002
010,     15488,     242,    1.429033,   30.000000,22522.304688,    1.388131,22349.238281,    0.025670,  173.053696,    1.352253,       413,       134217728,001,002
011,     17664,     276,    1.636161,   30.000000,22567.091797,    1.590003,22457.679688,    0.023423,  109.400101,    1.555868,       451,          262144,001,002
011,     16832,     263,    1.560578,   30.000000,22543.250000,    1.516530,22417.962891,    0.022871,  125.273132,    1.483246,       441,        16777216,001,002
011,     15552,     243,    1.443380,   30.000000,22570.291016,    1.402656,22390.468750,    0.021211,  179.810425,    1.371962,       423,       134217728,001,002
012,     17664,     276,    1.637375,   30.000000,22564.085938,    1.590433,22396.556641,    0.027037,  167.516464,    1.552509,       479,          262144,001,002
012,     16832,     263,    1.561574,   30.000000,22543.236328,    1.516832,22307.564453,    0.026549,  235.658157,    1.479872,       457,        16777216,001,002
012,     15552,     243,    1.445826,   30.000000,22564.287109,    1.403982,22412.533203,    0.024179,  151.742462,    1.370315,       409,       134217728,001,002
013,     17664,     276,    1.630133,   30.000000,22549.099609,    1.584062,22486.775391,    0.023548,   62.310596,    1.548572,       451,          262144,001,002
013,     16896,     264,    1.560006,   30.000000,22567.236328,    1.515619,22504.880859,    0.023838,   62.343765,    1.480560,       429,        16777216,001,002
013,     15488,     242,    1.429879,   30.000000,22552.302734,    1.389315,22529.003906,    0.022629,   23.288065,    1.356382,       400,       134217728,001,002
014,     17664,     276,    1.638427,   30.000000,22576.089844,    1.592198,22522.421875,    0.024079,   53.654545,    1.556251,       472,          262144,001,002
014,     16832,     263,    1.564855,   30.000000,22543.257812,    1.520876,22474.779297,    0.023348,   68.464912,    1.486089,       448,        16777216,001,002
014,     15488,     242,    1.438058,   30.000000,22510.294922,    1.397661,22393.943359,    0.021736,  116.339767,    1.365373,       435,       134217728,001,002
015,     17664,     276,    1.651146,   30.000000,22546.074219,    1.605044,22432.585938,    0.024649,  113.474503,    1.569186,       484,          262144,001,002
015,     16896,     264,    1.578717,   30.000000,22576.220703,    1.534492,22483.773438,    0.025604,   92.434341,    1.498055,       436,        16777216,001,002
015,     15488,     242,    1.455349,   30.000000,22534.277344,    1.414477,22329.189453,    0.022220,  205.074524,    1.382383,       425,       134217728,001,002
