tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,   4914368,   76787,  500.248718,   30.000000,21998.804688,  487.397552,21007.259766,    6.129761,  987.364136,  477.839844,    155200,       134217728,000,000
011,   4899328,   76552,  499.013885,   30.000000,21999.902344,  486.330811,20988.949219,    6.351844, 1006.602539,  476.516266,    159196,          262144,000,000
011,   4921920,   76905,  501.608093,   30.000000,21997.376953,  488.851807,20988.931641,    5.990874, 1004.143677,  479.415680,    158596,        16777216,000,000
011,   4914368,   76787,  500.367645,   30.000000,21998.654297,  487.611267,20985.478516,    5.826842, 1008.917175,  478.341522,    159432,       134217728,000,000
012,   4899328,   76552,  496.738525,   30.000000,22001.880859,  484.066589,21001.251953,    5.624815,  996.216003,  474.966827,    157611,          262144,000,000
012,   4921920,   76905,  498.149872,   30.000000,22000.486328,  485.368561,21018.787109,    5.847096,  977.569824,  476.068451,    154967,        16777216,000,000
012,   4914368,   76787,  500.095520,   30.000000,21998.527344,  487.262146,20985.152344,    5.767220, 1009.168030,  478.034149,    159184,       134217728,000,000
013,   4899392,   76553,  499.185364,   30.000000,21999.925781,  486.425720,21013.019531,    5.786804,  982.699280,  477.265564,    154955,          262144,000,000
013,   4921920,   76905,  497.913513,   30.000000,22001.060547,  485.058197,21003.701172,    5.751904,  993.185913,  475.983826,    157903,        16777216,000,000
013,   4914368,   76787,  499.349609,   30.000000,21999.689453,  486.567841,20994.960938,    6.032595, 1000.568237,  477.181915,    158366,       134217728,000,000
014,   4899328,   76552,  498.101990,   30.000000,22000.896484,  485.280151,20997.814453,    6.178404,  998.810059,  475.723206,    157218,          262144,000,000
014,   4921920,   76905,  498.657227,   30.000000,22000.365234,  485.751160,20989.535156,    6.272050, 1006.656067,  476.102295,    159059,        16777216,000,000
014,   4914368,   76787,  499.204468,   30.000000,21999.890625,  486.483521,20996.234375,    6.060277,  999.398621,  477.041443,    157700,       134217728,000,000
015,   4899328,   76552,  501.276672,   30.000000,21997.781250,  488.609589,20988.558594,    6.118764, 1004.946655,  479.113647,    157775,          262144,000,000
015,   4921920,   76905,  505.174225,   30.000000,21993.929688,  492.420471,20980.207031,    6.017929, 1009.520264,  482.988251,    158103,        16777216,000,000
015,   4914304,   76786,  503.398529,   30.000000,21995.550781,  490.668243,20966.271484,    5.950201, 1025.015259,  481.365723,    160792,       134217728,000,000
000,   4896896,   76514,  427.231415,   30.000000,22072.023438,  414.345886,21208.591797,    6.268836,  859.128784,  404.537109,    158820,          262144,000,001
000,   4917696,   76839,  428.089752,   30.000000,22071.144531,  415.134033,21235.478516,    6.033085,  831.383362,  405.561920,    153722,        16777216,000,001
000,   4915776,   76809,  428.671814,   30.000000,22070.318359,  415.719269,21221.916016,    6.178108,  844.068909,  406.007202,    156173,       134217728,000,001
001,   4896896,   76514,  422.230042,   30.000000,22077.000000,  409.281281,21248.093750,    5.702357,  824.696106,  400.130890,    154341,          262144,000,001
001,   4917632,   76838,  424.425842,   30.000000,22074.728516,  411.432434,21233.007812,    5.745217,  837.482056,  402.306427,    156405,        16777216,000,001
001,   4915776,   76809,  425.035248,   30.000000,22073.992188,  412.044556,21227.978516,    6.167668,  841.776855,  402.443207,    157259,       134217728,000,001
002,   4896832,   76513,  417.481842,   30.000000,22081.642578,  404.563507,21220.306641,    5.454781,  857.104553,  395.704987,    161926,          262144,000,001
002,   4917632,   76838,  420.846008,   30.000000,22078.248047,  407.758026,21230.859375,    5.538717,  843.130249,  398.804596,    158343,        16777216,000,001
002,   4915776,   76809,  420.982147,   30.000000,22078.054688,  408.032288,21225.509766,    5.577944,  848.310974,  399.026794,    159583,       134217728,000,001
003,   4896832,   76513,  446.530273,   30.000000,22052.021484,  433.467987,21156.261719,    6.578755,  890.349915,  422.927490,    154557,          262144,000,001
003,   4917632,   76838,  449.830627,   30.000000,22048.742188,  436.713654,21140.195312,    6.987130,  903.090149,  425.786194,    156820,        16777216,000,001
003,   4915776,   76809,  449.807281,   30.000000,22048.652344,  436.687653,21146.992188,    7.099867,  896.134155,  425.606506,    155430,       134217728,000,001
004,   4896896,   76514,  416.844269,   30.000000,22082.367188,  403.848358,21245.613281,    5.816819,  832.521362,  394.611877,    157484,          262144,000,001
004,   4917696,   76839,  420.390961,   30.000000,22078.828125,  407.445648,21229.394531,    5.911307,  845.194580,  398.105774,    159163,        16777216,000,001
004,   4915776,   76809,  418.868652,   30.000000,22080.115234,  405.916046,21253.373047,    5.887082,  822.471497,  396.626648,    155141,       134217728,000,001
005,   4896832,   76513,  417.888947,   30.000000,22081.294922,  405.037964,21239.585938,    6.078272,  837.466614,  395.594360,    157401,          262144,000,001
005,   4917632,   76838,  420.463654,   30.000000,22078.689453,  407.502869,21238.062500,    5.616124,  836.363770,  398.494934,    157479,        16777216,000,001
005,   4915776,   76809,  420.181427,   30.000000,22078.857422,  407.228333,21236.289062,    5.687521,  838.171753,  398.161285,    157507,       134217728,000,001
006,   4896896,   76514,  415.021362,   30.000000,22084.224609,  402.095520,21245.929688,    5.897882,  834.112305,  392.765350,    158483,          262144,000,001
006,   4917696,   76839,  417.641571,   30.000000,22081.609375,  404.661407,21243.796875,    6.250740,  833.610107,  394.983398,    158013,        16777216,000,001
006,   4915776,   76809,  422.771149,   30.000000,22076.250000,  409.683105,21232.628906,    5.806926,  839.377869,  400.434448,    157014,       134217728,000,001
007,   4896832,   76513,  418.591675,   30.000000,22080.496094,  405.569092,21224.222656,    5.720125,  852.073425,  396.437714,    160278,          262144,000,001
007,   4917696,   76839,  420.564575,   30.000000,22078.580078,  407.490173,21235.255859,    6.187703,  838.193848,  397.768768,    157338,        16777216,000,001
007,   4915776,   76809,  420.308716,   30.000000,22078.322266,  407.225952,21236.535156,    6.271265,  836.666748,  397.492126,    156917,       134217728,000,001
008,   4897280,   76520,  531.868774,   30.000000,21966.939453,  518.967773,20871.414062,   10.073904, 1086.539429,  503.522186,    161130,          262144,000,001
008,   4916928,   76827,  534.388245,   30.000000,21964.505859,  521.422974,20880.611328,   10.488117, 1074.920532,  505.571716,    159526,        16777216,000,001
008,   4915264,   76801,  534.115540,   30.000000,21964.777344,  521.169128,20881.230469,   10.311733, 1074.582031,  505.475677,    159399,       134217728,000,001
009,   4897280,   76520,  502.109467,   30.000000,21996.859375,  489.395172,20986.101562,    5.984471, 1006.509277,  480.078918,    157915,          262144,000,001
009,   4916928,   76827,  504.186401,   30.000000,21994.880859,  491.440887,20984.271484,    6.071650, 1006.331543,  482.035645,    157825,        16777216,000,001
009,   4915264,   76801,  504.686554,   30.000000,21994.433594,  491.954529,20971.812500,    5.848490, 1018.386780,  482.769562,    159418,       134217728,000,001
010,   4897344,   76521,  496.358032,   30.000000,22002.693359,  483.499695,20987.824219,    6.214937, 1009.588806,  473.761810,    159645,          262144,000,001
010,   4916864,   76826,  497.540588,   30.000000,22001.449219,  484.779999,20999.367188,    5.825621,  997.706665,  475.578430,    157892,        16777216,000,001
010,   4915264,   76801,  496.667236,   30.000000,22002.542969,  483.776825,21000.402344,    5.935543,  997.931824,  474.464233,    157913,       134217728,000,001
011,   4897344,   76521,  497.615570,   30.000000,22001.365234,  484.940796,20978.380859,    5.769484, 1018.689514,  475.767029,    161406,          262144,000,001
011,   4916864,   76826,  499.007294,   30.000000,21999.925781,  486.257965,20997.656250,    5.776867,  997.978638,  477.075989,    158327,        16777216,000,001
011,   4915264,   76801,  500.910248,   30.000000,21998.253906,  488.188385,20981.328125,    5.800479, 1012.725098,  478.944794,    159704,       134217728,000,001
012,   4897344,   76521,  496.988281,   30.000000,22001.765625,  484.188873,21001.181641,    5.688001,  996.359985,  475.060394,    157607,          262144,000,001
012,   4916928,   76827,  497.850372,   30.000000,22000.824219,  485.128052,20987.335938,    5.666683, 1009.234558,  476.086975,    159885,        16777216,000,001
012,   4915264,   76801,  499.863708,   30.000000,21999.025391,  487.127594,20999.898438,    6.151344,  994.919983,  477.545807,    157375,       134217728,000,001
013,   4897280,   76520,  498.895386,   30.000000,22000.140625,  486.161865,21013.066406,    5.926769,  982.971191,  476.850922,    155356,          262144,000,001
013,   4916864,   76826,  500.509766,   30.000000,21998.464844,  487.630005,21007.136719,    5.639321,  987.229858,  478.635162,    155781,        16777216,000,001
013,   4915264,   76801,  500.769409,   30.000000,21998.394531,  487.983032,21011.148438,    6.153362,  983.144897,  478.474731,    155379,       134217728,000,001
014,   4897344,   76521,  496.252960,   30.000000,22002.826172,  483.568085,20991.806641,    5.810184, 1006.801697,  474.381653,    159141,          262144,000,001
014,   4916864,   76826,  500.268799,   30.000000,21998.755859,  487.519073,20992.478516,    6.217361, 1002.079285,  477.935211,    157850,        16777216,000,001
014,   4915264,   76801,  499.300446,   30.000000,21999.791016,  486.456970,20992.615234,    5.953397, 1002.838379,  477.086334,    158019,       134217728,000,001
015,   4897344,   76521,  502.939636,   30.000000,21996.167969,  490.273285,20973.761719,    5.907778, 1018.204468,  480.973206,    159395,          262144,000,001
015,   4916928,   76827,  504.295807,   30.000000,21994.751953,  491.419067,20960.128906,    5.674558, 1030.357544,  482.346466,    161284,        16777216,000,001
015,   4915264,   76801,  504.679352,   30.000000,21994.412109,  491.964355,20973.035156,    5.742676, 1017.085144,  482.821991,    159146,       134217728,000,001
000,   4894336,   76474,  428.455994,   30.000000,22070.583984,  415.471313,21213.267578,    6.488539,  852.351013,  405.433411,    156543,          262144,000,002
000,   4903488,   76617,  427.839386,   30.000000,22071.214844,  414.816406,21207.787109,    6.102133,  859.103516,  405.166718,    158551,        16777216,000,002
000,   4902720,   76605,  427.587250,   30.000000,22071.380859,  414.640686,21204.138672,    6.201013,  862.953674,  404.932770,    159609,       134217728,000,002
001,   4894272,   76473,  423.621552,   30.000000,22075.367188,  410.689117,21223.470703,    5.770783,  847.694946,  401.536865,    157814,          262144,000,002
001,   4903424,   76616,  425.687225,   30.000000,22073.312500,  412.700867,21211.273438,    5.865276,  857.813782,  403.376251,    158699,        16777216,000,002
001,   4902720,   76605,  425.287994,   30.000000,22073.765625,  412.330292,21217.242188,    6.129448,  852.302246,  402.803131,    158606,       134217728,000,002
002,   4894336,   76474,  419.457367,   30.000000,22079.572266,  406.571198,21240.550781,    5.661289,  834.785461,  397.455841,    156363,          262144,000,002
002,   4903424,   76616,  418.516052,   30.000000,22080.507812,  405.577637,21245.556641,    6.042339,  830.704346,  396.097168,    156912,        16777216,000,002
002,   4902720,   76605,  420.137085,   30.000000,22078.912109,  407.137512,21238.589844,    5.747413,  836.004211,  397.929718,    156969,       134217728,000,002
003,   4894272,   76473,  447.650787,   30.000000,22050.744141,  434.609894,21157.876953,    6.972161,  887.389282,  423.692993,    154012,          262144,000,002
003,   4903424,   76616,  447.618408,   30.000000,22050.732422,  434.560852,21162.390625,    6.879559,  882.816345,  423.759247,    153279,        16777216,000,002
003,   4902592,   76603,  448.595642,   30.000000,22049.683594,  435.544678,21134.701172,    7.001284,  909.458984,  424.438568,    158109,       134217728,000,002
004,   4894336,   76474,  419.379517,   30.000000,22079.677734,  406.462799,21246.037109,    6.308338,  829.396423,  396.802124,    156031,          262144,000,002
004,   4903488,   76617,  420.472534,   30.000000,22078.539062,  407.563934,21231.439453,    5.876289,  842.801453,  398.285309,    158159,        16777216,000,002
004,   4902720,   76605,  418.937439,   30.000000,22080.050781,  405.974762,21239.718750,    5.868889,  836.063904,  396.706268,    156905,       134217728,000,002
005,   4894272,   76473,  417.933807,   30.000000,22081.046875,  405.020447,21204.357422,    5.592731,  872.375366,  396.032440,    164511,          262144,000,002
005,   4903424,   76616,  418.672119,   30.000000,22080.302734,  405.723572,21223.343750,    5.707559,  852.671936,  396.625946,    160747,        16777216,000,002
005,   4902720,   76605,  418.305969,   30.000000,22080.759766,  405.375732,21244.212891,    5.892572,  832.292786,  396.073273,    156990,       134217728,000,002
006,   4894336,   76474,  418.282166,   30.000000,22080.810547,  405.264038,21230.203125,    6.152849,  846.284790,  395.653046,    159216,          262144,000,002
006,   4903488,   76617,  419.799438,   30.000000,22079.273438,  406.870209,21238.708984,    5.856137,  836.321289,  397.554474,    157090,        16777216,000,002
006,   4902720,   76605,  416.804688,   30.000000,22082.210938,  403.892029,21246.085938,    5.750109,  831.892029,  394.709869,    157204,       134217728,000,002
007,   4894336,   76474,  418.793884,   30.000000,22079.894531,  405.883087,21235.107422,    5.744725,  840.481262,  396.703827,    157911,          262144,000,002
007,   4903424,   76616,  418.527649,   30.000000,22080.138672,  405.612488,21251.601562,    5.762229,  824.214172,  396.430756,    155495,        16777216,000,002
007,   4902720,   76605,  420.204407,   30.000000,22078.539062,  407.285370,21227.416016,    5.987690,  846.814331,  397.826691,    159012,       134217728,000,002
008,   4893632,   76463,  532.415894,   30.000000,21966.453125,  519.407593,20879.248047,   10.454510, 1078.363892,  503.632446,    159751,          262144,000,002
008,   4904064,   76626,  533.695190,   30.000000,21965.208984,  520.762085,20885.394531,   10.342847, 1071.003540,  505.099213,    158814,        16777216,000,002
008,   4903232,   76613,  533.859863,   30.000000,21965.027344,  520.931213,20865.326172,   10.860066, 1090.699097,  504.735199,    161696,       134217728,000,002
009,   4893696,   76464,  501.864288,   30.000000,21997.371094,  489.160492,20973.601562,    6.081351, 1019.570740,  479.790527,    159981,          262144,000,002
009,   4904064,   76626,  503.031708,   30.000000,21996.160156,  490.322357,20987.091797,    6.123222, 1004.850952,  480.911591,    157558,        16777216,000,002
009,   4903232,   76613,  502.374268,   30.000000,21996.761719,  489.676727,20991.746094,    6.766855, 1000.838501,  479.620239,    157517,       134217728,000,002
010,   4893696,   76464,  493.808716,   30.000000,22005.437500,  481.110291,20992.103516,    6.087038, 1009.148315,  471.713928,    160261,          262144,000,002
010,   4904064,   76626,  495.504120,   30.000000,22003.722656,  482.785797,21000.439453,    6.631889,  999.086060,  472.819397,    158428,        16777216,000,002
010,   4903296,   76614,  495.534271,   30.000000,22003.642578,  482.649048,21006.064453,    6.583295,  992.644226,  472.569794,    157381,       134217728,000,002
011,   4893632,   76463,  498.315399,   30.000000,22000.781250,  485.649323,20994.785156,    5.827354, 1001.818481,  476.425171,    158237,          262144,000,002
011,   4904064,   76626,  499.494293,   30.000000,21999.546875,  486.821930,20986.886719,    5.583628, 1008.470398,  477.793793,    159151,        16777216,000,002
011,   4903296,   76614,  499.661438,   30.000000,21999.507812,  486.972870,20987.685547,    6.037284, 1007.618713,  477.567719,    158966,       134217728,000,002
012,   4893632,   76463,  496.909973,   30.000000,22001.935547,  484.254120,21006.968750,    6.002829,  990.786011,  474.892792,    156963,          262144,000,002
012,   4904064,   76626,  498.785187,   30.000000,21999.908203,  486.020050,21000.871094,    6.503973,  995.033508,  476.138306,    157296,        16777216,000,002
012,   4903296,   76614,  498.032806,   30.000000,22000.740234,  485.333527,21000.408203,    5.646682,  996.142334,  476.304993,    157595,       134217728,000,002
013,   4893696,   76464,  497.435272,   30.000000,22001.773438,  484.645508,21002.898438,    5.770246,  994.764404,  475.600403,    157015,          262144,000,002
013,   4904064,   76626,  499.420959,   30.000000,21999.779297,  486.714630,20997.853516,    5.614851,  997.722656,  477.754150,    157688,        16777216,000,002
013,   4903232,   76613,  500.200989,   30.000000,21998.906250,  487.375793,20995.523438,    5.788815,  999.172485,  478.238922,    157503,       134217728,000,002
014,   4893696,   76464,  496.935089,   30.000000,22002.271484,  484.215973,20984.921875,    5.827341, 1013.182495,  475.003479,    159550,          262144,000,002
014,   4904064,   76626,  497.621002,   30.000000,22001.550781,  484.806213,20984.000000,    5.922636, 1013.335205,  475.527527,    159588,        16777216,000,002
014,   4903232,   76613,  498.704285,   30.000000,22000.421875,  485.954590,21014.869141,    6.226449,  981.457703,  476.362518,    154567,       134217728,000,002
015,   4893632,   76463,  500.471832,   30.000000,21998.601562,  487.739197,21006.943359,    5.586244,  987.588379,  478.830597,    154940,          262144,000,002
015,   4904064,   76626,  503.861267,   30.000000,21995.199219,  490.981049,20980.640625,    6.329153, 1009.528748,  481.136871,    158060,        16777216,000,002
015,   4903296,   76614,  502.021118,   30.000000,21997.066406,  489.346130,20980.306641,    6.019853, 1012.548950,  480.006012,    158789,       134217728,000,002
000,     17088,     267,    1.388767,   30.000000,22507.474609,    1.343380,22502.773438,    0.029167,    4.671412,    1.299412,       921,          262144,001,000
000,     16832,     263,    1.366857,   30.000000,22555.347656,    1.322277,22550.931641,    0.028141,    4.390442,    1.279814,       878,        16777216,001,000
000,     16064,     251,    1.320403,   30.000000,22570.423828,    1.277258,22564.984375,    0.028088,    5.414311,    1.235533,      1071,       134217728,001,000
001,     17152,     268,    1.381674,   30.000000,22516.578125,    1.329753,22512.056641,    0.034010,    4.492373,    1.281112,       885,          262144,001,000
001,     16832,     263,    1.355077,   30.000000,22555.351562,    1.309066,22551.562500,    0.031312,    3.765239,    1.263671,       737,        16777216,001,000
001,     16064,     251,    1.305977,   30.000000,22591.425781,    1.261009,22587.304688,    0.031925,    4.098404,    1.215320,       804,       134217728,001,000
002,     17152,     268,    1.466591,   30.000000,22531.402344,    1.420700,22393.054688,    0.022652,  138.332367,    1.385230,       733,          262144,001,000
002,     16896,     264,    1.457022,   30.000000,22573.242188,    1.412520,22488.634766,    0.021038,   84.591537,    1.379102,       715,        16777216,001,000
002,     16064,     251,    1.389092,   30.000000,22579.335938,    1.346795,22417.261719,    0.020270,  162.059784,    1.314955,       680,       134217728,001,000
003,     17088,     267,    1.142384,   30.000000,22516.714844,    1.095297,22450.710938,    0.024614,   65.986824,    1.059303,       770,          262144,001,000
003,     16832,     263,    1.127305,   30.000000,22555.568359,    1.082537,22510.720703,    0.020735,   44.833149,    1.050470,       691,        16777216,001,000
003,     16064,     251,    1.085132,   30.000000,22564.656250,    1.042241,22388.195312,    0.020499,  176.442902,    1.010918,       672,       134217728,001,000
004,     17088,     267,    1.451881,   30.000000,22501.414062,    1.406443,22434.626953,    0.022628,   66.769745,    1.370855,       733,          262144,001,000
004,     16832,     263,    1.435680,   30.000000,22546.267578,    1.391039,22406.988281,    0.020450,  139.262314,    1.357594,       754,        16777216,001,000
004,     16064,     251,    1.380664,   30.000000,22555.363281,    1.337470,22429.947266,    0.020159,  125.396202,    1.304616,       640,       134217728,001,000
005,     17152,     268,    1.463542,   30.000000,22540.406250,    1.418014,22495.029297,    0.024481,   45.347874,    1.381926,       675,          262144,001,000
005,     16896,     264,    1.446856,   30.000000,22573.263672,    1.402287,22485.224609,    0.020407,   88.020042,    1.370012,       786,        16777216,001,000
005,     16064,     251,    1.382723,   30.000000,22591.339844,    1.340057,22426.093750,    0.019321,  165.230515,    1.309443,       683,       134217728,001,000
006,     17088,     267,    1.450512,   30.000000,22507.412109,    1.405468,22427.375000,    0.021375,   80.011604,    1.372382,       675,          262144,001,000
006,     16896,     264,    1.436940,   30.000000,22585.267578,    1.392527,22479.562500,    0.021324,  105.694260,    1.359574,       769,        16777216,001,000
006,     16064,     251,    1.375085,   30.000000,22570.355469,    1.333037,22501.498047,    0.021062,   68.845428,    1.301185,       629,       134217728,001,000
007,     17152,     268,    1.463296,   30.000000,22528.410156,    1.417813,22449.410156,    0.022489,   78.981651,    1.381690,       803,          262144,001,000
007,     16896,     264,    1.460515,   30.000000,22561.246094,    1.408941,22486.810547,    0.020772,   74.422935,    1.375394,       610,        16777216,001,000
007,     16064,     251,    1.384805,   30.000000,22564.349609,    1.342500,22431.998047,    0.020558,  132.339859,    1.310050,       679,       134217728,001,000
008,     16896,     264,    1.756181,   30.000000,22558.138672,    1.710205,22552.750000,    0.053783,    5.340121,    1.634665,       842,          262144,001,000
008,     16704,     261,    1.735373,   30.000000,22539.972656,    1.690118,22534.484375,    0.051256,    5.448239,    1.617706,       863,        16777216,001,000
008,     16640,     260,    1.736138,   30.000000,22525.009766,    1.690957,22519.687500,    0.054095,    5.279049,    1.615331,       834,       134217728,001,000
009,     16896,     264,    1.579003,   30.000000,22558.322266,    1.531740,22443.845703,    0.021949,  114.465729,    1.497715,       704,          262144,001,000
009,     16704,     261,    1.556491,   30.000000,22540.142578,    1.513063,22452.810547,    0.020562,   87.318390,    1.481364,       628,        16777216,001,000
009,     16640,     260,    1.560798,   30.000000,22525.173828,    1.517426,22437.414062,    0.020568,   87.746132,    1.486153,       685,       134217728,001,000
010,     16832,     263,    1.580555,   30.000000,22543.283203,    1.532818,22331.564453,    0.023257,  211.701202,    1.498707,       656,          262144,001,000
010,     16704,     261,    1.575223,   30.000000,22501.140625,    1.531163,22312.789062,    0.021987,  188.336960,    1.498510,       687,        16777216,001,000
010,     16704,     261,    1.572757,   30.000000,22546.158203,    1.528958,22347.738281,    0.021748,  198.405914,    1.496366,       687,       134217728,001,000
011,     16896,     264,    1.584673,   30.000000,22576.277344,    1.539647,22413.316406,    0.038859,  162.930161,    1.488871,       689,          262144,001,000
011,     16704,     261,    1.561172,   30.000000,22537.138672,    1.517438,22423.136719,    0.020239,  113.990509,    1.485897,       651,        16777216,001,000
011,     16640,     260,    1.557706,   30.000000,22513.183594,    1.514435,22406.498047,    0.019517,  106.673157,    1.483296,       715,       134217728,001,000
012,     16832,     263,    1.553883,   30.000000,22558.318359,    1.509844,22456.304688,    0.025157,  101.997650,    1.474078,       662,          262144,001,000
012,     16704,     261,    1.554745,   30.000000,22525.158203,    1.510777,22325.925781,    0.023936,  199.217667,    1.476584,       676,        16777216,001,000
012,     16640,     260,    1.546138,   30.000000,22510.189453,    1.501974,22332.875000,    0.022831,  177.298935,    1.468841,       641,       134217728,001,000
013,     16896,     264,    1.572181,   30.000000,22564.291016,    1.524783,22485.732422,    0.020833,   78.544357,    1.491049,       649,          262144,001,000
013,     16640,     260,    1.550072,   30.000000,22501.148438,    1.507231,22443.775391,    0.021633,   57.357716,    1.472967,       635,        16777216,001,000
013,     16704,     261,    1.564842,   30.000000,22531.171875,    1.514131,22360.283203,    0.020431,  170.873840,    1.480812,       738,       134217728,001,000
014,     16832,     263,    1.584663,   30.000000,22558.277344,    1.540671,22459.820312,    0.020944,   98.441193,    1.508780,       659,          262144,001,000
014,     16704,     261,    1.574052,   30.000000,22525.125000,    1.530766,22338.414062,    0.020153,  186.699005,    1.499914,       632,        16777216,001,000
014,     16640,     260,    1.578515,   30.000000,22504.158203,    1.535243,22419.236328,    0.021334,   84.908707,    1.503303,       702,       134217728,001,000
015,     16832,     263,    1.592562,   30.000000,22549.267578,    1.547852,22316.787109,    0.022242,  232.464127,    1.513644,       645,          262144,001,000
015,     16704,     261,    1.586825,   30.000000,22513.113281,    1.543481,22330.539062,    0.021130,  182.562042,    1.510624,       654,        16777216,001,000
015,     16704,     261,    1.583880,   30.000000,22555.146484,    1.540443,22446.505859,    0.021155,  108.628258,    1.507561,       675,       134217728,001,000
000,     16832,     263,    1.385241,   30.000000,22588.314453,    1.340808,22583.734375,    0.028649,    4.554354,    1.298224,       899,          262144,001,001
000,     15232,     238,    1.253528,   30.000000,22546.453125,    1.213219,22542.736328,    0.027748,    3.695438,    1.172505,       723,        16777216,001,001
