tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.133253,    0.100380
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000193,    1.113647,    0.163740
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.182580,    0.134533
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.134387,    0.122293
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.110433,    0.107940
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.113107,    0.106633
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.930380,    0.108733
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.948627,    0.138780
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.104673,    0.116413
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.634420,    0.114987
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.376173,    0.117973
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.391993,    0.139660
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.235287,    0.125840
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.037520,    0.128013
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.028893,    0.109867
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.910960,    0.120793
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.109940,    0.107100
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.101707,    0.111000
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.178493,    0.120340
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.279873,    0.152013
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.123460,    0.138900
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.715413,    0.131313
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.172167,    0.133867
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.086500,    0.120487
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.090767,    0.117233
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.919920,    0.116473
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.954700,    0.134147
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.189727,    0.124527
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.071593,    0.116547
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.986113,    0.125600
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.522840,    0.157053
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.000567,    0.115560
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.194033,    0.143747
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.057200,    0.114820
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.091600,    0.109000
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.904633,    0.107593
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.017820,    0.141787
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.163613,    0.111613
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.138980,    0.102987
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.178933,    0.120420
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.278033,    0.124180
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.700853,    0.117527
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.225893,    0.127707
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.062320,    0.169207
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.076440,    0.123433
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.124753,    0.158447
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.945553,    0.104207
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.902773,    0.119173
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.148987,    0.134660
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.115840,    0.145807
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.640180,    0.107133
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.446653,    0.116493
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.120180,    0.116733
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.120713,    0.127720
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.916507,    0.122813
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.922527,    0.138353
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.135800,    0.124547
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.192693,    0.125993
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.060407,    0.108047
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.028613,    0.105287
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.537000,    0.122393
-------------------------------------------------------------------------------------------------------

