tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.001628333, 0.171731666, 0.243614167, 1.045753360, 0.006078333, 0.006345000, 0.015530000, 0.145701662, 0.218654171, 1.027253389, 0.000055000, 0.000075000, 0.004351667, 0.006110000, 0.024548333, 0.113573335, 0.005900000, 0.006125000, 0.015308334, 0.000035000, 0.000038333, 0.003055000, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 4.000000000,17.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.004128333, 0.163586661, 0.243698329, 1.069953322, 0.006090000, 0.006330000, 0.080415003, 0.145051673, 0.218730003, 1.044701695, 0.000056667, 0.000073333, 0.005005000, 0.006223334, 0.024568334, 0.114868335, 0.005903333, 0.006111667, 0.080031663, 0.000036667, 0.000040000, 0.003568333, 0.000021667, 0.000023333, 0.014088334, 1.000000000, 4.000000000,19.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001551667, 0.157370001, 0.243709162, 1.063478351, 0.006065000, 0.006343334, 0.033328332, 0.144769996, 0.218854994, 1.014601707, 0.000056667, 0.000075000, 0.009230000, 0.006198333, 0.024546666, 0.139780000, 0.005881667, 0.006115000, 0.033020001, 0.000035000, 0.000038333, 0.009383333, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 4.000000000,23.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001515000, 0.166316673, 0.243718326, 1.051961660, 0.006105000, 0.006353333, 0.053010002, 0.147578329, 0.218681663, 1.021663308, 0.000056667, 0.000080000, 0.005105000, 0.006243333, 0.024641667, 0.275359988, 0.005916667, 0.006125000, 0.052820001, 0.000035000, 0.000040000, 0.003431667, 0.000021667, 0.000023333, 0.007165000, 1.000000000, 4.000000000,29.000000000,               0,002
006,10.0, 0.000013333, 0.000013333, 0.001531667, 0.077103332, 0.243918329, 1.089930058, 0.004586667, 0.005923333, 0.016131667, 0.057760000, 0.216305837, 1.048521638, 0.000053333, 0.000088333, 0.004701667, 0.005755000, 0.023039166, 0.141424999, 0.004370000, 0.005673334, 0.015814999, 0.000035000, 0.000041667, 0.002755000, 0.000021667, 0.000021667, 0.000448333, 1.000000000, 4.000000000,24.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001646667, 0.170295000, 0.243518338, 1.049886703, 0.006131667, 0.006413333, 0.015631666, 0.088556670, 0.218388334, 1.012940049, 0.000055000, 0.000068333, 0.005883333, 0.006290000, 0.024800001, 0.129018337, 0.005943333, 0.006198333, 0.015395000, 0.000035000, 0.000041667, 0.002938333, 0.000021667, 0.000023333, 0.000256667, 1.000000000, 4.000000000,21.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001753333, 0.040448334, 0.249501660, 1.171571612, 0.005083333, 0.006360000, 0.072886668, 0.005285000, 0.224065006, 1.144883275, 0.000056667, 0.000088333, 0.002791667, 0.006203333, 0.024608333, 0.132303327, 0.004838333, 0.006131667, 0.072426669, 0.000035000, 0.000040000, 0.003085000, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 4.000000000,21.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001453333, 0.170333341, 0.249084994, 1.043496609, 0.006085000, 0.006330000, 0.016091667, 0.137066662, 0.223379165, 0.995903313, 0.000055000, 0.000096667, 0.003488333, 0.006245000, 0.024568334, 0.135463327, 0.005861667, 0.006095000, 0.015854999, 0.000035000, 0.000038333, 0.001928333, 0.000021667, 0.000023333, 0.002671667, 1.000000000, 4.000000000,22.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001588333, 0.125990003, 0.249748334, 1.002661705, 0.005640000, 0.005830000, 0.044231668, 0.044276666, 0.223943338, 0.969468355, 0.000060000, 0.000088333, 0.003736667, 0.005763333, 0.022690000, 0.162483335, 0.005001666, 0.005606667, 0.043838333, 0.000035000, 0.000038333, 0.003081667, 0.000021667, 0.000021667, 0.005986667, 1.000000000, 4.000000000,29.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.006910000, 0.170670003, 0.249915004, 1.141105056, 0.005431667, 0.006295000, 0.035969999, 0.151933327, 0.223833337, 1.082924962, 0.000056667, 0.000090000, 0.009490000, 0.006095000, 0.024396667, 0.135081664, 0.005200000, 0.006065000, 0.035718333, 0.000035000, 0.000040000, 0.003200000, 0.000021667, 0.000023333, 0.000405000, 1.000000000, 4.000000000,22.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.002213333, 0.167271674, 0.249724999, 1.190055013, 0.006066666, 0.006340000, 0.033618335, 0.148616672, 0.223820001, 1.138525009, 0.000058333, 0.000090000, 0.009211667, 0.006201667, 0.024520000, 0.134314999, 0.005871667, 0.006106667, 0.023668334, 0.000035000, 0.000040000, 0.009938333, 0.000021667, 0.000023333, 0.004046666, 1.000000000, 4.000000000,22.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001571667, 0.170851663, 0.249708340, 1.130574942, 0.006071667, 0.006325000, 0.043008335, 0.157613337, 0.223836660, 1.102243304, 0.000055000, 0.000085000, 0.009246667, 0.006170000, 0.024450000, 0.223553330, 0.005866667, 0.006101666, 0.042678334, 0.000035000, 0.000040000, 0.007433333, 0.000021667, 0.000023333, 0.009340000, 1.000000000, 4.000000000,21.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001483333, 0.170308337, 0.249606669, 1.111156702, 0.006073333, 0.006311667, 0.015680000, 0.152044997, 0.223755002, 1.072888374, 0.000055000, 0.000085000, 0.006060000, 0.006168333, 0.024478333, 0.143649995, 0.005865000, 0.006088333, 0.015473333, 0.000033333, 0.000036667, 0.003293333, 0.000021667, 0.000023333, 0.009143333, 1.000000000, 4.000000000,18.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001391667, 0.170289993, 0.249384999, 1.089560032, 0.006075000, 0.006345000, 0.026085000, 0.151543334, 0.222907498, 1.032991648, 0.000058333, 0.000093333, 0.003236667, 0.006135000, 0.024499999, 0.114903331, 0.005875000, 0.006116667, 0.020993333, 0.000033333, 0.000036667, 0.004941666, 0.000021667, 0.000023333, 0.000268333, 1.000000000, 4.000000000,19.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002380000, 0.175015002, 0.243245006, 0.945028305, 0.006106667, 0.006373333, 0.036408335, 0.151299998, 0.218378335, 0.924078345, 0.000055000, 0.000068333, 0.004148333, 0.006208333, 0.024721667, 0.654518306, 0.005916667, 0.006170000, 0.036036666, 0.000035000, 0.000040000, 0.002973333, 0.000021667, 0.000023333, 0.002673333, 1.000000000, 4.000000000,18.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002566667, 0.175748333, 0.243173331, 1.384713292, 0.006116667, 0.006348333, 0.018473333, 0.154359996, 0.218419999, 1.358975053, 0.000055000, 0.000068333, 0.003071667, 0.006230000, 0.024656666, 0.114151664, 0.005918333, 0.006141667, 0.015281667, 0.000035000, 0.000040000, 0.003360000, 0.000021667, 0.000023333, 0.002511667, 1.000000000, 4.000000000,19.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.003271667, 0.170253336, 0.243125007, 1.431970000, 0.006128334, 0.006433333, 0.018656667, 0.150625005, 0.218478337, 1.398213387, 0.000055000, 0.000065000, 0.002825000, 0.006345000, 0.025016667, 0.694823325, 0.005945000, 0.006235000, 0.015365000, 0.000035000, 0.000040000, 0.002970000, 0.000021667, 0.000023333, 0.009221666, 1.000000000, 4.000000000,112.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.002396667, 0.176723331, 0.243346661, 0.957329988, 0.006033333, 0.006296667, 0.018409999, 0.152274996, 0.218164995, 0.932990015, 0.000055000, 0.000061667, 0.002741667, 0.006166667, 0.024483332, 0.109756663, 0.005851666, 0.006100000, 0.015511666, 0.000035000, 0.000040000, 0.003083333, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,18.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.002536667, 0.166988328, 0.243363336, 1.393811703, 0.006098333, 0.006341666, 0.335604995, 0.153624997, 0.218250006, 0.938835025, 0.000055000, 0.000070000, 0.000405000, 0.006205000, 0.024593333, 0.545615017, 0.005900000, 0.006125000, 0.334843338, 0.000036667, 0.000040000, 0.002915000, 0.000025000, 0.000026667, 0.000305000, 1.000000000, 4.000000000,22.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.002386667, 0.090523332, 0.243319169, 1.401251674, 0.006080000, 0.006326667, 0.020065000, 0.034006666, 0.218264997, 1.376251698, 0.000053333, 0.000070000, 0.004265000, 0.006221666, 0.024593333, 0.322511673, 0.005898333, 0.006121667, 0.015445000, 0.000036667, 0.000040000, 0.003156667, 0.000021667, 0.000023333, 0.000298333, 1.000000000, 4.000000000,21.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.002373333, 0.170553327, 0.243586659, 1.425755024, 0.004338333, 0.005783333, 0.016480001, 0.106173337, 0.217439994, 1.367745042, 0.000058333, 0.000078333, 0.005461667, 0.005101667, 0.022569999, 0.178861663, 0.004081666, 0.005556667, 0.011926667, 0.000035000, 0.000038333, 0.002800000, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,32.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001503333, 0.039631668, 0.243399993, 1.400436640, 0.004946667, 0.006281666, 0.017808333, 0.002156667, 0.217926666, 1.375883341, 0.000056667, 0.000066667, 0.002670000, 0.006120000, 0.024305001, 0.129133329, 0.004751666, 0.006081667, 0.015078333, 0.000035000, 0.000036667, 0.003053333, 0.000021667, 0.000023333, 0.000410000, 1.000000000, 4.000000000,21.000000000,               0,000

000,10.0, 0.000013333, 0.000015000, 0.002496667, 0.169900000, 0.243418336, 0.904511690, 0.006090000, 0.006345000, 0.020075001, 0.151578337, 0.218551666, 0.879781663, 0.000056667, 0.000081667, 0.005763333, 0.006228333, 0.024561666, 0.425181657, 0.005908333, 0.006118333, 0.019838333, 0.000036667, 0.000040000, 0.002863333, 0.000021667, 0.000023333, 0.005491666, 1.000000000, 4.000000000,20.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002416667, 0.166769996, 0.243210003, 0.898010015, 0.006106667, 0.006411667, 0.017963333, 0.148019999, 0.218074173, 0.879068315, 0.000056667, 0.000071667, 0.002383333, 0.006293333, 0.024795000, 0.234666660, 0.005921667, 0.006190000, 0.015511666, 0.000035000, 0.000036667, 0.003455000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,22.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001683333, 0.068144999, 0.243412495, 0.953051686, 0.004776667, 0.006368333, 0.021011667, 0.003471667, 0.218645006, 0.926464975, 0.000056667, 0.000071667, 0.004358334, 0.006190000, 0.024661666, 0.111065000, 0.004535000, 0.006155000, 0.020711666, 0.000035000, 0.000038333, 0.002801667, 0.000021667, 0.000023333, 0.000353333, 1.000000000, 4.000000000,18.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.004236666, 0.171333328, 0.243481666, 0.934414983, 0.006108333, 0.006346667, 0.021706667, 0.152549997, 0.218611673, 0.909398317, 0.000056667, 0.000076667, 0.009438333, 0.006211667, 0.024621667, 0.272126675, 0.005890000, 0.006123333, 0.016349999, 0.000035000, 0.000040000, 0.003110000, 0.000021667, 0.000023333, 0.002328333, 1.000000000, 4.000000000,43.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.002380000, 0.170458332, 0.243388340, 0.951146662, 0.005018333, 0.006328333, 0.018046666, 0.151181668, 0.218571663, 0.850781679, 0.000055000, 0.000071667, 0.002825000, 0.006193333, 0.024533333, 0.696038306, 0.004790000, 0.006111667, 0.015808333, 0.000035000, 0.000038333, 0.003793333, 0.000021667, 0.000023333, 0.003908333, 1.000000000, 4.000000000,113.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.002370000, 0.169751674, 0.243361667, 0.951210022, 0.005053333, 0.006361667, 0.022679999, 0.146548331, 0.218593329, 0.926301658, 0.000056667, 0.000081667, 0.005028334, 0.006220000, 0.024643334, 0.116646670, 0.004831667, 0.006135000, 0.017196666, 0.000035000, 0.000040000, 0.003063333, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 4.000000000,18.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.002313333, 0.168773338, 0.243669167, 0.905011654, 0.004646667, 0.005921667, 0.016886666, 0.068873331, 0.215515003, 0.887639999, 0.000053333, 0.000088333, 0.004436667, 0.005860000, 0.023108333, 0.685904980, 0.004366667, 0.005675000, 0.013828333, 0.000035000, 0.000041667, 0.003206667, 0.000021667, 0.000021667, 0.000305000, 1.000000000, 4.000000000,119.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002756667, 0.169966668, 0.243309170, 0.904351652, 0.004676667, 0.006413333, 0.017800000, 0.151673332, 0.218460828, 0.879533350, 0.000053333, 0.000075000, 0.009350000, 0.006241667, 0.024741666, 0.117501669, 0.004500000, 0.006191667, 0.015541667, 0.000035000, 0.000041667, 0.002741667, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 4.000000000,19.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002420000, 0.162416667, 0.249983341, 0.961453319, 0.006070000, 0.006331667, 0.032049999, 0.143831670, 0.223713338, 0.935733318, 0.000055000, 0.000088333, 0.009666666, 0.006190000, 0.024496667, 0.134323329, 0.005855000, 0.006105000, 0.031775001, 0.000035000, 0.000038333, 0.002926667, 0.000021667, 0.000023333, 0.009211667, 1.000000000, 4.000000000,22.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002640000, 0.162505001, 0.250409991, 0.995581686, 0.006063333, 0.006303333, 0.042906668, 0.143735006, 0.224236667, 0.879253328, 0.000056667, 0.000085000, 0.004920000, 0.006171667, 0.024465000, 0.698019981, 0.005861667, 0.006080000, 0.042635001, 0.000035000, 0.000038333, 0.002776667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,114.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.002480000, 0.164166674, 0.250016659, 0.952553332, 0.004681667, 0.005838333, 0.017023332, 0.145801663, 0.223926663, 0.927046657, 0.000061667, 0.000088333, 0.005656667, 0.005423333, 0.022706667, 0.158999994, 0.004425000, 0.005616667, 0.014178333, 0.000035000, 0.000038333, 0.003005000, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 4.000000000,28.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001578333, 0.168809995, 0.250613332, 0.947563350, 0.006031667, 0.006293333, 0.017109999, 0.151926666, 0.223908335, 0.923473358, 0.000056667, 0.000090000, 0.003023333, 0.006131667, 0.024420001, 0.116236664, 0.005830000, 0.006065000, 0.016843334, 0.000035000, 0.000040000, 0.002976667, 0.000021667, 0.000023333, 0.002358333, 1.000000000, 4.000000000,19.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001535000, 0.171608329, 0.250083327, 0.959668338, 0.006076667, 0.006360000, 0.033124998, 0.003643333, 0.223691672, 0.935095012, 0.000058333, 0.000101667, 0.003033333, 0.006245000, 0.024561666, 0.312471658, 0.005868333, 0.006120000, 0.024605000, 0.000035000, 0.000040000, 0.009496666, 0.000021667, 0.000023333, 0.001526667, 1.000000000, 4.000000000,52.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.009141667, 0.162703335, 0.250616670, 0.892148316, 0.006056667, 0.006301667, 0.015648333, 0.146636665, 0.223593339, 0.867333353, 0.000056667, 0.000086667, 0.006470000, 0.006141667, 0.024365000, 0.698350012, 0.005833333, 0.006076667, 0.015410000, 0.000035000, 0.000040000, 0.002975000, 0.000021667, 0.000023333, 0.009046666, 1.000000000, 4.000000000,21.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.002128333, 0.174613327, 0.250323325, 0.959694982, 0.006071667, 0.006315000, 0.051235002, 0.143903330, 0.223629996, 0.935434997, 0.000055000, 0.000091667, 0.006028333, 0.006173333, 0.024490001, 0.127738327, 0.005880000, 0.006088333, 0.051018335, 0.000035000, 0.000038333, 0.003056667, 0.000021667, 0.000023333, 0.002368333, 1.000000000, 4.000000000,21.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001388333, 0.162568331, 0.250576675, 0.897311687, 0.006061667, 0.006348333, 0.016270000, 0.144144997, 0.223861665, 0.877801657, 0.000055000, 0.000088333, 0.003778333, 0.006108333, 0.024463333, 0.111998335, 0.005873333, 0.006123333, 0.016060000, 0.000033333, 0.000036667, 0.003848333, 0.000021667, 0.000023333, 0.009203333, 1.000000000, 4.000000000,18.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.026126666, 0.163218334, 0.242994159, 0.731018305, 0.006091667, 0.006351667, 0.030853333, 0.151941672, 0.217963338, 0.718268335, 0.000055000, 0.000068333, 0.003235000, 0.006221666, 0.024584999, 0.135704994, 0.005901667, 0.006148333, 0.030545000, 0.000035000, 0.000040000, 0.004365000, 0.000021667, 0.000023333, 0.002740000, 1.000000000, 4.000000000,17.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001531667, 0.170536667, 0.242869169, 0.706556678, 0.006081667, 0.006330000, 0.019616667, 0.151741669, 0.217940837, 0.699216664, 0.000055000, 0.000070000, 0.000405000, 0.006193333, 0.024601666, 0.120258331, 0.005890000, 0.006121667, 0.019183334, 0.000035000, 0.000040000, 0.008433334, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,19.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001551667, 0.171450004, 0.242713332, 0.865904987, 0.006121667, 0.006436666, 0.017194999, 0.152834997, 0.218151674, 0.835841656, 0.000055000, 0.000065000, 0.005868333, 0.006353333, 0.025045000, 0.142943338, 0.005936667, 0.006238333, 0.016963333, 0.000035000, 0.000040000, 0.002961667, 0.000021667, 0.000023333, 0.006776667, 1.000000000, 4.000000000,15.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001571667, 0.176748335, 0.242955834, 0.886756659, 0.006045000, 0.006308333, 0.015563333, 0.154019997, 0.217743337, 0.841951668, 0.000053333, 0.000063333, 0.000366667, 0.006156667, 0.024510000, 0.116796665, 0.005860000, 0.006110000, 0.014343333, 0.000035000, 0.000040000, 0.002793333, 0.000021667, 0.000023333, 0.009238333, 1.000000000, 4.000000000,19.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001415000, 0.163190007, 0.242921665, 0.752738357, 0.006115000, 0.006340000, 0.015521667, 0.144370005, 0.218229994, 0.720153332, 0.000055000, 0.000070000, 0.005895000, 0.006206667, 0.024588333, 0.122881666, 0.005920000, 0.006123333, 0.015288333, 0.000036667, 0.000040000, 0.010720000, 0.000025000, 0.000026667, 0.002696667, 1.000000000, 4.000000000,20.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.003013333, 0.174050003, 0.242851660, 0.877014995, 0.006098333, 0.006330000, 0.016030001, 0.150428340, 0.218045831, 0.849505007, 0.000055000, 0.000070000, 0.002690000, 0.006198333, 0.024595000, 0.104916669, 0.005913334, 0.006125000, 0.015658334, 0.000036667, 0.000040000, 0.002090000, 0.000021667, 0.000023333, 0.002416667, 1.000000000, 4.000000000,17.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001565000, 0.174998328, 0.243304998, 0.872264981, 0.004823333, 0.005771667, 0.021290001, 0.030280000, 0.216285005, 0.840518355, 0.000061667, 0.000080000, 0.003348333, 0.005805000, 0.022516666, 0.172000006, 0.004586667, 0.005548333, 0.020620000, 0.000035000, 0.000038333, 0.002820000, 0.000021667, 0.000023333, 0.000256667, 1.000000000, 4.000000000,27.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001573333, 0.021895001, 0.243000001, 0.742295027, 0.004545000, 0.006295000, 0.013416667, 0.000815000, 0.217823327, 0.716423333, 0.000055000, 0.000066667, 0.000398333, 0.006136667, 0.024408333, 0.127849996, 0.004340000, 0.006093333, 0.013223333, 0.000035000, 0.000036667, 0.002906667, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 4.000000000,21.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001516667, 0.167466670, 0.248222500, 0.751793325, 0.006081667, 0.006326667, 0.027991667, 0.133646667, 0.222613335, 0.702113330, 0.000050000, 0.000061667, 0.005611666, 0.006233333, 0.024593333, 0.120838337, 0.005900000, 0.006128334, 0.027738333, 0.000035000, 0.000040000, 0.002998333, 0.000021667, 0.000025000, 0.001663333, 1.000000000, 4.000000000,20.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.003211667, 0.034630001, 0.248309165, 0.804690003, 0.004828333, 0.006308333, 0.015644999, 0.000868333, 0.222874165, 0.778698325, 0.000051667, 0.000061667, 0.003295000, 0.006183333, 0.024521668, 0.142803326, 0.004633334, 0.006111667, 0.015440000, 0.000035000, 0.000036667, 0.003046667, 0.000021667, 0.000023333, 0.002775000, 1.000000000, 4.000000000,23.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001496667, 0.167365000, 0.248043329, 0.821848333, 0.006033333, 0.006296667, 0.015640000, 0.149269998, 0.222661674, 0.800711691, 0.000050000, 0.000065000, 0.002851667, 0.006183333, 0.024493333, 0.113270000, 0.005846667, 0.006096667, 0.015413334, 0.000035000, 0.000040000, 0.002790000, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 4.000000000,18.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001575000, 0.124729998, 0.248431668, 0.828639984, 0.004523333, 0.005783333, 0.013690000, 0.038753334, 0.221255839, 0.800493360, 0.000051667, 0.000075000, 0.002980000, 0.005781667, 0.022495000, 0.175608337, 0.004285000, 0.005551666, 0.013480000, 0.000035000, 0.000053333, 0.002206667, 0.000021667, 0.000025000, 0.000315000, 1.000000000, 4.000000000,31.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.009181667, 0.173626661, 0.248426661, 0.792843342, 0.006056667, 0.006286667, 0.036308333, 0.154773340, 0.222919166, 0.740301669, 0.000051667, 0.000063333, 0.002551667, 0.006143333, 0.024605000, 0.104654998, 0.005875000, 0.006085000, 0.036010001, 0.000035000, 0.000040000, 0.009176667, 0.000021667, 0.000023333, 0.002388333, 1.000000000, 4.000000000,17.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001560000, 0.177213326, 0.248343334, 0.755073309, 0.006058333, 0.006296667, 0.015656667, 0.154410005, 0.223000005, 0.719846666, 0.000050000, 0.000060000, 0.000485000, 0.006186667, 0.024544166, 0.135535002, 0.005883333, 0.006101666, 0.015451667, 0.000035000, 0.000036667, 0.001538333, 0.000021667, 0.000025000, 0.004348333, 1.000000000, 4.000000000,21.000000000,               0,001
