tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.000081667, 0.040878333, 0.044365000,75.615577698, 0.006106667, 0.006341666, 0.015798334, 0.034386668, 0.037898332,75.608108521, 0.000085000, 0.000130000, 0.006218333, 0.006066666, 0.006305000, 0.015905000, 0.005885000, 0.006096667, 0.015570000, 0.000033333, 0.000036667, 0.002081667, 0.000021667, 0.000023333, 0.000248333, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.000121667, 0.043531667, 0.044831667,75.614372253, 0.005080000, 0.005830833, 0.016500000, 0.037773333, 0.038860001,75.607345581, 0.000090000, 0.000126667, 0.009441666, 0.004726666, 0.005823333, 0.016591666, 0.004863333, 0.005576666, 0.016138334, 0.000035000, 0.000040000, 0.004286667, 0.000021667, 0.000021667, 0.005808333, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001453333, 0.052961666, 0.055870000,81.211372375, 0.007255000, 0.007748333, 0.018185001, 0.045218334, 0.047948334,81.203163147, 0.000083333, 0.000108333, 0.003120000, 0.007236667, 0.007720000, 0.017286666, 0.007040000, 0.007515000, 0.017831666, 0.000035000, 0.000038333, 0.001695000, 0.000021667, 0.000023333, 0.000253333, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001456667, 0.049496666, 0.055786666,81.212921143, 0.005531667, 0.007836667, 0.017591666, 0.041609999, 0.047793332,81.204895020, 0.000083333, 0.000128333, 0.006400000, 0.005685000, 0.007820000, 0.017840000, 0.005286667, 0.007593333, 0.017368333, 0.000036667, 0.000041667, 0.001905000, 0.000021667, 0.000023333, 0.000253333, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001556667, 0.051291667, 0.055821668,81.210632324, 0.006778333, 0.007817500, 0.017503334, 0.042361666, 0.047848333,81.202438354, 0.000086667, 0.000133333, 0.006078333, 0.007331667, 0.007790000, 0.017139999, 0.006513333, 0.007565000, 0.017253334, 0.000033333, 0.000036667, 0.001691667, 0.000021667, 0.000023333, 0.000150000, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001451667, 0.053176668, 0.055803332,81.213356018, 0.007305000, 0.007805000, 0.017550001, 0.045345001, 0.047823332,81.203811646, 0.000090000, 0.000126667, 0.005808333, 0.007235000, 0.007785000, 0.017176667, 0.007061667, 0.007550000, 0.017281666, 0.000035000, 0.000040000, 0.001703333, 0.000023333, 0.000025000, 0.000278333, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001593333, 0.040624999, 0.044231668,76.832862854, 0.006145000, 0.006350000, 0.017161667, 0.034128334, 0.037765000,76.825828552, 0.000083333, 0.000130000, 0.006196667, 0.006090000, 0.006298333, 0.015581666, 0.005906667, 0.006096667, 0.015498334, 0.000033333, 0.000040000, 0.003586667, 0.000021667, 0.000023333, 0.009288333, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001336667, 0.040454999, 0.044198334,76.833770752, 0.006111667, 0.006340000, 0.017948333, 0.033986665, 0.037754167,76.826652527, 0.000080000, 0.000100000, 0.005656667, 0.006046667, 0.006278333, 0.016008334, 0.005893333, 0.006111667, 0.017686667, 0.000035000, 0.000040000, 0.002685000, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001543333, 0.042038333, 0.044241667,76.834342957, 0.006091667, 0.006295000, 0.015680000, 0.035591666, 0.037823334,76.827430725, 0.000080000, 0.000100000, 0.005420000, 0.006020000, 0.006245000, 0.015506667, 0.004448333, 0.006073333, 0.015460000, 0.000033333, 0.000036667, 0.003426667, 0.000021667, 0.000023333, 0.000263333, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001435000, 0.040509999, 0.044679999,76.832412720, 0.004328333, 0.005820000, 0.017203333, 0.034363333, 0.038726665,76.825279236, 0.000088333, 0.000125000, 0.006278333, 0.004596667, 0.005805000, 0.019365000, 0.004088333, 0.005568333, 0.015050000, 0.000035000, 0.000040000, 0.003333333, 0.000021667, 0.000021667, 0.004418334, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001855000, 0.052411668, 0.055930000,73.376770020, 0.007270000, 0.007763333, 0.018153334, 0.044670001, 0.047996666,73.368721008, 0.000083333, 0.000120000, 0.009693333, 0.007246667, 0.007731667, 0.019071667, 0.006990000, 0.007520000, 0.017798332, 0.000035000, 0.000040000, 0.003981667, 0.000021667, 0.000023333, 0.000228333, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001683333, 0.052271668, 0.055849999,73.375335693, 0.007231667, 0.007835000, 0.026298333, 0.044470001, 0.047828332,73.367256165, 0.000091667, 0.000108333, 0.009895000, 0.007251667, 0.007841666, 0.142706662, 0.007010000, 0.007603333, 0.020651666, 0.000036667, 0.000043333, 0.002213333, 0.000021667, 0.000023333, 0.000218333, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001656667, 0.052491665, 0.055886667,73.376441956, 0.004958333, 0.007826666, 0.023089999, 0.044698332, 0.047890000,73.368354797, 0.000086667, 0.000133333, 0.007570000, 0.005965000, 0.007803333, 0.017651666, 0.004706667, 0.007573333, 0.022834999, 0.000033333, 0.000036667, 0.001983333, 0.000021667, 0.000023333, 0.000258333, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001703333, 0.052646667, 0.055868335,73.376266479, 0.007315000, 0.007800000, 0.017266667, 0.043181665, 0.047876667,73.366615295, 0.000081667, 0.000125000, 0.005486667, 0.007240000, 0.007786667, 0.023806667, 0.007073333, 0.007551667, 0.017020000, 0.000035000, 0.000040000, 0.006980000, 0.000023333, 0.000025000, 0.000250000, 1.000000000, 1.000000000, 1.000000000,               0,000
