tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000013333, 0.000015000, 0.005950000, 0.108191669, 0.116789170,75.033134460, 0.005256667, 0.007613333, 0.073861666, 0.100513332, 0.108968332,75.025184631, 0.000083333, 0.000105000, 0.015043333, 0.005583333, 0.007616667, 0.017683333, 0.005048333, 0.007383334, 0.057083335, 0.000035000, 0.000038333, 0.010698333, 0.000021667, 0.000023333, 0.000103333, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000013333, 0.006335000, 0.108143330, 0.116861664,75.034156799, 0.005931667, 0.007593333, 0.021968333, 0.100346670, 0.109111667,75.026123047, 0.000075000, 0.000106667, 0.005915000, 0.006640000, 0.007563333, 0.017080000, 0.005706667, 0.007363333, 0.016821668, 0.000035000, 0.000036667, 0.015471667, 0.000021667, 0.000023333, 0.000188333, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.007638333, 0.105613336, 0.116756670,75.035095215, 0.007318333, 0.007626667, 2.780109882, 0.097750001, 0.108966663,75.026840210, 0.000081667, 0.000113333, 0.005981667, 0.007240000, 0.007576667, 0.034108333, 0.007106666, 0.007395000, 2.779338360, 0.000035000, 0.000038333, 0.015180000, 0.000021667, 0.000023333, 0.002563333, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001511667, 0.092375003, 0.095758334,94.039039612, 0.006103334, 0.006273333, 0.036898334, 0.086073332, 0.089414999,94.031677246, 0.000083333, 0.000123333, 0.007985000, 0.005971667, 0.006180000, 0.030673333, 0.005895000, 0.006031667, 0.036543332, 0.000035000, 0.000040000, 0.002058333, 0.000021667, 0.000023333, 0.007106666, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001500000, 0.091788337, 0.095678337,94.038536072, 0.006141667, 0.006325000, 0.016161667, 0.085493334, 0.089243330,94.031784058, 0.000078333, 0.000100000, 0.006833334, 0.006051667, 0.006266667, 0.015869999, 0.005925000, 0.006098333, 0.015921667, 0.000035000, 0.000036667, 0.005885000, 0.000021667, 0.000021667, 0.005826666, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001508333, 0.092571668, 0.095729999,94.041442871, 0.006100000, 0.006273333, 0.015731666, 0.086230002, 0.089316666,94.034713745, 0.000085000, 0.000103333, 0.005648333, 0.006033333, 0.006246667, 0.016604999, 0.005878333, 0.006043334, 0.015510000, 0.000033333, 0.000040000, 0.003500000, 0.000021667, 0.000021667, 0.000280000, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001580000, 0.092926666, 0.096050002,94.041252136, 0.004638333, 0.005860000, 0.013985000, 0.086884998, 0.089901663,94.033737183, 0.000093333, 0.000125000, 0.006840000, 0.005563333, 0.005865000, 0.014545000, 0.004398333, 0.005618333, 0.013593334, 0.000035000, 0.000040000, 0.004275000, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001426667, 0.091713332, 0.095705003,94.039077759, 0.006146667, 0.006300000, 0.037141666, 0.085286669, 0.089333333,94.032318115, 0.000078333, 0.000101667, 0.009303333, 0.004516667, 0.006205000, 0.052943334, 0.005916667, 0.006070000, 0.036746666, 0.000035000, 0.000040000, 0.003038333, 0.000021667, 0.000023333, 0.000363333, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001518333, 0.092474997, 0.095684998,94.038238525, 0.006128334, 0.006325000, 0.098768331, 0.086143330, 0.089270003,94.031478882, 0.000090000, 0.000100000, 0.006463333, 0.005090000, 0.006246667, 0.015965000, 0.005918333, 0.006103334, 0.098206669, 0.000035000, 0.000036667, 0.001571667, 0.000021667, 0.000021667, 0.005021667, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.003285000, 0.092668332, 0.095725000,94.037956238, 0.006140000, 0.006318334, 0.033911668, 0.086221665, 0.089331664,94.031333923, 0.000086667, 0.000106667, 0.009588334, 0.006015000, 0.006225000, 0.045508333, 0.005903333, 0.006086667, 0.033533335, 0.000035000, 0.000036667, 0.002286667, 0.000021667, 0.000021667, 0.000303333, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001483333, 0.091701664, 0.095733330,94.037841797, 0.004698333, 0.006266667, 0.016360000, 0.085400000, 0.089411668,94.030723572, 0.000086667, 0.000103333, 0.006093333, 0.004473333, 0.006155000, 0.016201667, 0.004470000, 0.006038333, 0.016128333, 0.000035000, 0.000036667, 0.009911667, 0.000023333, 0.000025000, 0.000275000, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.006313333, 0.107646666, 0.116875000,66.234466553, 0.005121666, 0.007648333,11.312640190, 0.099529997, 0.109066665,66.226249695, 0.000080000, 0.000106667, 0.009443333, 0.007273333, 0.007603333, 0.017758334, 0.004888333, 0.007411667,11.311400414, 0.000035000, 0.000040000, 0.016293334, 0.000021667, 0.000026667, 0.005833333, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.004483333, 0.109763332, 0.116896667,66.231994629, 0.005123334, 0.007618333, 0.024463333, 0.101988330, 0.109086670,66.223999023, 0.000078333, 0.000095000, 0.009246667, 0.006160000, 0.007618333, 0.028653333, 0.004918333, 0.007398333, 0.024201667, 0.000035000, 0.000050000, 0.009146667, 0.000021667, 0.000023333, 0.009868333, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000013333, 0.000015000, 0.004626667, 0.108181670, 0.116886668,66.233184814, 0.007320000, 0.007658334, 0.017546667, 0.100308336, 0.109110832,66.224617004, 0.000083333, 0.000096667, 0.006258333, 0.005283333, 0.007596666, 0.017058333, 0.007113333, 0.007433333, 0.017201666, 0.000035000, 0.000036667, 0.008571667, 0.000021667, 0.000023333, 0.003416667, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.004620000, 0.107751667, 0.116908334,66.234642029, 0.007196667, 0.007598334, 0.018209999, 0.099749997, 0.109153330,66.225364685, 0.000073333, 0.000095000, 0.009265000, 0.007151667, 0.007570000, 1.313766718, 0.006988334, 0.007385000, 0.017063333, 0.000033333, 0.000036667, 0.005620000, 0.000021667, 0.000021667, 0.000315000, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.004480000, 0.105866663, 0.116876669,66.234695435, 0.004951667, 0.007603333, 0.106909998, 0.097955003, 0.109086670,66.226760864, 0.000081667, 0.000098333, 0.006001667, 0.007168334, 0.007581667, 0.398128331, 0.004736667, 0.007378333, 0.106641665, 0.000035000, 0.000038333, 0.005916667, 0.000021667, 0.000023333, 0.002441667, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.004493333, 0.109933332, 0.116898336,66.232086182, 0.007210000, 0.007608333, 0.019065000, 0.102116667, 0.109108336,66.224037170, 0.000071667, 0.000090000, 0.009603334, 0.007138333, 0.007606667, 0.017613333, 0.007006667, 0.007395000, 0.017073333, 0.000035000, 0.000038333, 0.005858333, 0.000021667, 0.000023333, 0.000400000, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000013333, 0.004665000, 0.109339997, 0.116954997,66.232170105, 0.007296667, 0.007601667, 0.018394999, 0.101491667, 0.109218337,66.224197388, 0.000075000, 0.000095000, 0.006880000, 0.007183333, 0.007571667, 0.017168334, 0.007080000, 0.007378333, 0.018135000, 0.000033333, 0.000036667, 0.006096667, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.006123333, 0.110749997, 0.116867498,66.231605530, 0.005190000, 0.007621667, 0.021833334, 0.102835000, 0.109086670,66.222465515, 0.000080000, 0.000095000, 0.006048333, 0.007263334, 0.007583333, 0.025410000, 0.004986667, 0.007400000, 0.019053333, 0.000035000, 0.000040000, 0.007206667, 0.000021667, 0.000023333, 0.002838333, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001600000, 0.092191666, 0.095693335,103.653434753, 0.006093333, 0.006243333, 0.067881666, 0.085781664, 0.089343332,103.645034790, 0.000081667, 0.000105000, 0.006121667, 0.004913333, 0.006186667, 0.033881668, 0.005886666, 0.006021667, 0.067481667, 0.000035000, 0.000040000, 0.002396667, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001336667, 0.092428334, 0.095583335,103.651031494, 0.006166667, 0.006333333, 0.015913334, 0.086128332, 0.089173332,103.644119263, 0.000075000, 0.000096667, 0.005816667, 0.006036667, 0.006248333, 0.025805000, 0.005955000, 0.006111667, 0.015675001, 0.000035000, 0.000036667, 0.001678333, 0.000021667, 0.000021667, 0.003566667, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001373333, 0.092688337, 0.095646665,103.650665283, 0.004910000, 0.006248333, 0.029286666, 0.086405002, 0.089303337,103.642997742, 0.000076667, 0.000100000, 0.015058333, 0.005975000, 0.006180000, 0.015846666, 0.004703333, 0.006023333, 0.015790001, 0.000033333, 0.000038333, 0.005973333, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.003410000, 0.092794999, 0.095911667,103.647865295, 0.004378333, 0.005878333, 0.013928333, 0.086695001, 0.089756668,103.640289307, 0.000091667, 0.000133333, 0.006038333, 0.004456667, 0.005860000, 0.014460000, 0.004126667, 0.005626667, 0.013658334, 0.000035000, 0.000040000, 0.002790000, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001398333, 0.092485003, 0.095606670,103.649162292, 0.006130000, 0.006301667, 0.015880000, 0.086133331, 0.089193337,103.641365051, 0.000076667, 0.000105000, 0.006036667, 0.006040000, 0.006243333, 0.016063333, 0.005910000, 0.006066666, 0.015610000, 0.000035000, 0.000040000, 0.001676667, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001368333, 0.092708334, 0.095579997,103.645339966, 0.005263333, 0.006327500, 0.016325001, 0.086285003, 0.089166664,103.638343811, 0.000081667, 0.000110000, 0.003791667, 0.006025000, 0.006248333, 0.015656667, 0.005045000, 0.006101666, 0.016086666, 0.000035000, 0.000036667, 0.001580000, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001333333, 0.092678331, 0.095606670,103.654472351, 0.004456667, 0.006340000, 0.043718334, 0.086245000, 0.089210004,103.647811890, 0.000086667, 0.000126667, 0.005953333, 0.006026667, 0.006233333, 0.056630000, 0.004210000, 0.006091667, 0.043251667, 0.000035000, 0.000036667, 0.001601667, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001316667, 0.092285000, 0.095613331,103.654243469, 0.006123333, 0.006290000, 0.015866667, 0.085895002, 0.089280002,103.647422791, 0.000086667, 0.000123333, 0.006581667, 0.004553333, 0.006168333, 0.020246666, 0.005890000, 0.006045000, 0.015616667, 0.000035000, 0.000036667, 0.003425000, 0.000023333, 0.000025000, 0.000276667, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.001560000, 0.113448337, 0.116948336,59.828174591, 0.005123334, 0.007631666, 0.023685001, 0.105681665, 0.109173335,59.820121765, 0.000083333, 0.000103333, 0.005783333, 0.007271667, 0.007590000, 0.019426666, 0.004903333, 0.007393333, 0.023265000, 0.000035000, 0.000040000, 0.009150000, 0.000021667, 0.000026667, 0.000321667, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.001521667, 0.113174997, 0.116935000,59.828559875, 0.004886667, 0.007630000, 0.404541671, 0.105371669, 0.109138332,59.820613861, 0.000080000, 0.000111667, 0.009296667, 0.007285000, 0.007616667, 0.125346661, 0.004658333, 0.007396667, 0.404298335, 0.000035000, 0.000048333, 0.003183333, 0.000021667, 0.000023333, 0.000238333, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000013333, 0.000015000, 0.002518333, 0.113041669, 0.116928332,59.829238892, 0.004998333, 0.007640000, 0.017375000, 0.105323337, 0.109146670,59.820838928, 0.000076667, 0.000093333, 0.006530000, 0.006951666, 0.007611667, 0.017290000, 0.004790000, 0.007418334, 0.017043334, 0.000035000, 0.000036667, 0.003590000, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.001708333, 0.112793334, 0.116958335,59.825721741, 0.004731667, 0.007578333, 0.020128334, 0.105098337, 0.109223336,59.817119598, 0.000073333, 0.000091667, 0.012183334, 0.007198333, 0.007561667, 0.110093333, 0.004536666, 0.007366667, 0.016821668, 0.000035000, 0.000036667, 0.003186667, 0.000021667, 0.000021667, 0.000426667, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.001580000, 0.113466665, 0.116915002,59.827598572, 0.005198333, 0.007626667, 0.396593332, 0.105655000, 0.109141670,59.819091797, 0.000081667, 0.000096667, 0.009816667, 0.005058333, 0.007585000, 0.017293334, 0.004985000, 0.007400000, 0.396360010, 0.000035000, 0.000040000, 0.009158334, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.009386667, 0.110048331, 0.116959997,59.828361511, 0.004993333, 0.007606667, 0.023783334, 0.102331668, 0.109169170,59.820194244, 0.000083333, 0.000101667, 0.006480000, 0.007248333, 0.007625000, 0.017230000, 0.004763333, 0.007383334, 0.023516666, 0.000033333, 0.000038333, 0.003418333, 0.000021667, 0.000023333, 0.000270000, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.001666667, 0.112898335, 0.116966665,59.824821472, 0.007265000, 0.007623333, 0.017180000, 0.105201669, 0.109223336,59.816627502, 0.000083333, 0.000100000, 0.005383333, 0.006521667, 0.007583333, 0.017198334, 0.007051667, 0.007396667, 0.016961666, 0.000035000, 0.000036667, 0.001836667, 0.000021667, 0.000023333, 0.000311667, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.001546667, 0.112714998, 0.116861664,59.826412201, 0.007358334, 0.007665000, 0.018190000, 0.104960002, 0.109053336,59.818019867, 0.000085000, 0.000116667, 0.006538333, 0.007278333, 0.007616667, 0.017309999, 0.007130000, 0.007430000, 0.017859999, 0.000035000, 0.000040000, 0.009325000, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 1.000000000, 1.000000000,               0,000
