tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
004,10.0, 0.000013333, 0.000015000, 0.003991667, 0.055266667, 0.086906664,123.323463440, 0.007410000, 0.007941667, 0.021330001, 0.047189999, 0.071126670,123.306930542, 0.000081667, 0.000126667, 0.005396666, 0.007296667, 0.015598333, 0.056253333, 0.007161667, 0.007683333, 0.017198334, 0.000035000, 0.000038333, 0.009175000, 0.000021667, 0.000023333, 0.003215000, 1.000000000, 2.000000000, 7.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.009471667, 0.054593332, 0.086980000,123.331558228, 0.007341667, 0.007836667, 0.022888333, 0.046858333, 0.071351670,123.309478760, 0.000083333, 0.000123333, 0.003413333, 0.007361667, 0.015440000, 0.053959999, 0.007128333, 0.007595000, 0.017148333, 0.000035000, 0.000038333, 0.009913334, 0.000021667, 0.000023333, 0.000366667, 1.000000000, 2.000000000, 7.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.004543333, 0.054861668, 0.086951666,123.323478699, 0.007391667, 0.007895000, 0.021006666, 0.046696667, 0.071269996,123.307731628, 0.000083333, 0.000121667, 0.006235000, 0.007355000, 0.015493333, 0.063306667, 0.007146667, 0.007645000, 0.017138334, 0.000035000, 0.000040000, 0.008176667, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 2.000000000, 8.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.003756667, 0.054656666, 0.086956665,123.316429138, 0.007326667, 0.007851667, 0.026160000, 0.046955001, 0.071316667,123.300056458, 0.000083333, 0.000125000, 0.005555000, 0.007325000, 0.015478333, 0.055583332, 0.007090000, 0.007605000, 0.017506666, 0.000035000, 0.000038333, 0.017326666, 0.000021667, 0.000023333, 0.000331667, 1.000000000, 2.000000000, 7.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001380000, 0.053025000, 0.084428333,126.780731201, 0.006738333, 0.007621667, 0.020016667, 0.045361668, 0.069114998,126.765296936, 0.000080000, 0.000125000, 0.007440000, 0.006820000, 0.014910000, 0.059025001, 0.006490000, 0.007373333, 0.019733334, 0.000035000, 0.000040000, 0.009380000, 0.000021667, 0.000023333, 0.003310000, 1.000000000, 2.000000000, 8.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001290000, 0.053061668, 0.084373333,126.781066895, 0.006720000, 0.007641667, 0.017446667, 0.045665000, 0.069068335,126.765945435, 0.000081667, 0.000125000, 0.004471667, 0.006740000, 0.014898334, 0.288230002, 0.006506667, 0.007386667, 0.017171666, 0.000035000, 0.000040000, 0.002836667, 0.000021667, 0.000023333, 0.009158334, 1.000000000, 2.000000000, 7.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.004056667, 0.052996665, 0.084366664,126.780136108, 0.006781667, 0.007655000, 0.111304998, 0.045481667, 0.069047503,126.764450073, 0.000085000, 0.000128333, 0.009606667, 0.006718333, 0.014931667, 0.044246666, 0.006538333, 0.007393333, 0.110885002, 0.000035000, 0.000040000, 0.003191667, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 2.000000000, 6.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001468333, 0.052963335, 0.084368333,126.782585144, 0.006756667, 0.007643333, 0.017340001, 0.045483332, 0.069033332,126.766586304, 0.000083333, 0.000125000, 0.006248333, 0.006793333, 0.014933334, 0.052625000, 0.006548333, 0.007393333, 0.017078333, 0.000035000, 0.000036667, 0.003093333, 0.000021667, 0.000023333, 0.000260000, 1.000000000, 2.000000000, 7.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001595000, 0.062345002, 0.102218330,149.130416870, 0.008196667, 0.009663333, 0.020690000, 0.053176668, 0.083131664,149.120025635, 0.000083333, 0.000186667, 0.005701667, 0.008281667, 0.018665001, 0.066348337, 0.007903334, 0.009306666, 0.020415001, 0.000035000, 0.000105000, 0.003550000, 0.000021667, 0.000023333, 0.000355000, 1.000000000, 2.000000000, 6.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001693333, 0.061948333, 0.102504998,149.133468628, 0.008065000, 0.009223334, 0.021088334, 0.053186666, 0.084071666,149.105087280, 0.000085000, 0.000131667, 0.005878333, 0.008356667, 0.018168334, 0.081455000, 0.007813334, 0.008958333, 0.018778333, 0.000035000, 0.000040000, 0.002745000, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 2.000000000, 5.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.002756667, 0.062891670, 0.102523334,149.122711182, 0.008071667, 0.009210000, 0.018973334, 0.053788334, 0.084423333,149.112670898, 0.000085000, 0.000136667, 0.005436667, 0.008215000, 0.018038332, 0.053673334, 0.007743333, 0.008943333, 0.018693333, 0.000035000, 0.000040000, 0.006256667, 0.000021667, 0.000023333, 0.000360000, 1.000000000, 2.000000000, 5.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001576667, 0.063351668, 0.102538332,149.140914917, 0.008058334, 0.009186666, 0.036686666, 0.053853333, 0.084165834,149.130447388, 0.000085000, 0.000123333, 0.009290000, 0.008210000, 0.018068334, 0.055876665, 0.007801667, 0.008931667, 0.028235000, 0.000033333, 0.000038333, 0.004118333, 0.000021667, 0.000023333, 0.003220000, 1.000000000, 2.000000000, 5.000000000,               0,001
