tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
002,     33683,   33683,    0.594925,   10.000000, 9764.573242,  232.964401, 8858.450195,    9.270090,  903.954346,  221.430634,    1.527012,    0.811643,    136726,               0,000,001
003,     32813,   32813,    0.581722,   10.000000, 9776.020508,  221.534210, 8889.569336,    7.765722,  884.314270,  211.579895,    1.459120,    0.786148,    135940,               0,000,001
004,     38882,   38882,    0.711077,   10.000000, 9727.531250,  269.839050, 8688.966797,   10.910664, 1035.911377,  256.259338,    1.821822,    0.967840,    156284,               0,000,001
005,     33336,   33336,    0.593993,   10.000000, 9768.411133,  229.270050, 8896.258789,    8.516178,  869.929321,  218.525406,    1.705183,    0.815178,    131753,               0,000,001
006,     32792,   32792,    0.575147,   10.000000, 9782.437500,  216.147461, 8831.833008,    9.248635,  947.962219,  204.253876,    2.359522,    0.783437,    146548,               0,000,001
007,     37822,   37822,    0.678055,   10.000000, 9738.278320,  259.000275, 8737.084961,   10.281877,  998.729492,  246.294647,    1.765747,    0.928047,    152785,               0,000,001
000,     48128,   48128,    0.861309,   10.000000, 9668.602539,  329.235291, 8395.520508,   13.053568, 1270.040161,  313.100830,    2.174896,    1.174386,    194849,               0,000,002
001,     35646,   35646,    0.633015,   10.000000, 9750.206055,  247.436340, 8811.574219,    8.834362,  936.167786,  236.193649,    1.581532,    0.837455,    141457,               0,000,002
002,     33678,   33678,    0.598567,   10.000000, 9764.818359,  232.719299, 8867.022461,    8.588337,  895.620605,  221.863708,    1.531796,    0.814888,    135075,               0,000,002
003,     33856,   33856,    0.601978,   10.000000, 9767.595703,  229.879730, 8864.192383,    8.602957,  901.219971,  219.076538,    1.496548,    0.817212,    138120,               0,000,002
004,     35323,   35323,    0.622428,   10.000000, 9756.790039,  240.891464, 8811.717773,    9.226593,  942.656189,  229.252182,    1.693795,    0.846148,    144126,               0,000,002
005,     34936,   34936,    0.620762,   10.000000, 9756.586914,  241.010986, 8842.319336,    9.067618,  911.959656,  229.622314,    1.786993,    0.857815,    137954,               0,000,002
006,     35361,   35361,    0.617838,   10.000000, 9765.404297,  233.056610, 8736.908203,   10.759358, 1025.701416,  219.479767,    2.504167,    0.848368,    159487,               0,000,002
007,     37736,   37736,    0.687907,   10.000000, 9736.687500,  260.830475, 8741.264648,   10.286857,  992.877319,  248.061020,    1.866202,    0.937803,    150200,               0,000,002
000,     33000,   33000,    0.577458,   10.000000, 9772.260742,  226.498825, 8900.847656,    8.508846,  869.219910,  215.724594,    1.484308,    0.794968,    131839,               0,001,000
001,     32699,   32699,    0.570827,   10.000000, 9775.501953,  222.120224, 8923.210938,    8.056438,  849.974731,  211.786926,    1.486988,    0.766727,    129232,               0,001,000
002,     41630,   41630,    0.739990,   10.000000, 9715.924805,  281.131378, 8600.962891,   11.326570, 1112.266724,  266.966614,    1.872741,    1.014326,    171310,               0,001,000
003,     34993,   34993,    0.606208,   10.000000, 9770.787109,  226.841949, 8760.823242,    9.985759, 1007.278503,  214.336197,    2.251998,    0.838212,    158322,               0,001,000
004,     37059,   37059,    0.667066,   10.000000, 9744.936523,  252.490555, 8752.619141,    9.067813,  989.849731,  240.877808,    1.759175,    0.921047,    149804,               0,001,000
005,     35398,   35398,    0.644740,   10.000000, 9756.331055,  241.128448, 8814.873047,    9.660477,  939.013855,  228.914719,    1.750920,    0.884747,    142610,               0,001,000
006,     46032,   46032,    0.802177,   10.000000, 9690.397461,  307.669525, 8449.379883,   12.000919, 1237.987305,  292.548401,    2.012445,    1.105883,    192458,               0,001,000
007,     33358,   33358,    0.579549,   10.000000, 9771.046875,  226.614426, 8868.841797,    8.042355,  899.952515,  216.287674,    1.483910,    0.807613,    136539,               0,001,000
000,     32536,   32536,    0.579127,   10.000000, 9778.979492,  219.720245, 8907.715820,    7.192010,  869.088562,  210.278214,    1.483938,    0.790397,    131942,               0,001,001
001,     33462,   33462,    0.592075,   10.000000, 9771.184570,  226.603256, 8883.462891,    8.835018,  885.367371,  215.405594,    1.540073,    0.786080,    135149,               0,001,001
002,     34139,   34139,    0.614063,   10.000000, 9766.453125,  230.738266, 8860.102539,    8.604274,  904.022583,  219.722000,    1.572800,    0.836568,    137554,               0,001,001
003,     37134,   37134,    0.661593,   10.000000, 9755.491211,  241.894699, 8676.238281,   10.516593, 1076.427246,  228.695541,    2.427470,    0.900073,    167949,               0,001,001
004,     41894,   41894,    0.753315,   10.000000, 9712.368164,  284.612396, 8593.829102,   10.577837, 1115.817871,  271.194458,    2.064952,    1.048960,    169851,               0,001,001
005,     35791,   35791,    0.649350,   10.000000, 9751.815430,  245.682373, 8812.592773,    9.563175,  936.757141,  233.545197,    1.782438,    0.890825,    141591,               0,001,001
006,     43373,   43373,    0.764545,   10.000000, 9707.578125,  290.681580, 8564.960938,   11.655024, 1139.700317,  276.066437,    1.899495,    1.044107,    176424,               0,001,001
007,     37030,   37030,    0.654695,   10.000000, 9745.291992,  252.071518, 8771.673828,    9.765920,  971.141785,  239.784637,    1.631418,    0.899337,    147703,               0,001,001
000,     33317,   33317,    0.592427,   10.000000, 9771.799805,  226.881973, 8885.364258,    8.273913,  884.205139,  216.261673,    1.517728,    0.813457,    133548,               0,001,002
001,     31528,   31528,    0.553475,   10.000000, 9784.880859,  212.912979, 8954.201172,    7.454388,  828.433289,  203.216415,    1.450888,    0.740457,    125888,               0,001,002
002,     39309,   39309,    0.703823,   10.000000, 9732.784180,  264.207428, 8688.602539,    9.315213, 1041.619507,  252.203552,    1.786943,    0.962118,    159308,               0,001,002
003,     36808,   36808,    0.646555,   10.000000, 9757.484375,  239.893707, 8678.279297,   10.513144, 1076.417358,  226.726456,    2.464605,    0.896273,    167470,               0,001,002
004,     37299,   37299,    0.672100,   10.000000, 9741.128906,  256.062866, 8758.281250,    9.525429,  980.330444,  244.006882,    1.838958,    0.938933,    147608,               0,001,002
005,     37199,   37199,    0.654353,   10.000000, 9747.062500,  250.518539, 8756.403320,   10.190880,  988.193726,  237.764023,    1.794333,    0.899300,    151993,               0,001,002
006,     45051,   45051,    0.789733,   10.000000, 9696.039062,  302.094940, 8507.028320,   12.437727, 1186.022583,  286.596893,    1.967672,    1.087661,    183628,               0,001,002
007,     34527,   34527,    0.603547,   10.000000, 9764.197266,  233.423889, 8841.703125,    8.707170,  920.201294,  222.350067,    1.523413,    0.838335,    140405,               0,001,002
000,     39905,   39905,    0.703568,   10.000000, 9726.394531,  271.973053, 8668.732422,    9.567188, 1055.082642,  259.755737,    1.937282,    0.977502,    160987,               0,002,000
001,     33872,   33872,    0.589710,   10.000000, 9767.343750,  230.159195, 8852.216797,    8.627717,  912.755188,  219.101730,    1.551179,    0.800242,    139792,               0,002,000
002,     34708,   34708,    0.614927,   10.000000, 9757.541016,  239.801651, 8823.165039,    9.087807,  932.092163,  228.324158,    1.509597,    0.849733,    140533,               0,002,000
003,     36172,   36172,    0.632944,   10.000000, 9752.842773,  244.834824, 8780.422852,    9.476867,  970.051758,  232.966507,    1.594875,    0.878097,    149364,               0,002,000
004,     39083,   39083,    0.694749,   10.000000, 9730.707031,  266.515533, 8682.506836,   10.058032, 1045.636230,  253.703201,    1.735936,    0.954858,    160341,               0,002,000
005,     32795,   32795,    0.570191,   10.000000, 9774.092773,  223.620300, 8900.815430,    8.699125,  871.137329,  212.706924,    1.535040,    0.785704,    134034,               0,002,000
006,     39242,   39242,    0.675736,   10.000000, 9744.089844,  254.005447, 8633.057617,   11.438824, 1108.078857,  239.060959,    2.276999,    0.944853,    177120,               0,002,000
007,     37671,   37671,    0.666460,   10.000000, 9740.873047,  256.820953, 8729.132812,   10.455550, 1009.282104,  243.786453,    1.686859,    0.918020,    154679,               0,002,000
000,     36478,   36478,    0.648067,   10.000000, 9750.405273,  248.034698, 8772.613281,    8.276170,  975.396484,  237.298721,    1.776578,    0.887122,    148880,               0,002,001
001,     33904,   33904,    0.598473,   10.000000, 9767.333984,  230.033386, 8859.288086,    8.369328,  905.669556,  219.270630,    1.570340,    0.801252,    138926,               0,002,001
002,     35368,   35368,    0.631627,   10.000000, 9754.417969,  242.926453, 8800.655273,    9.596904,  951.432556,  230.844620,    1.545543,    0.868803,    144588,               0,002,001
003,     38681,   38681,    0.707997,   10.000000, 9733.958984,  263.509491, 8705.132812,   10.761131, 1026.263916,  250.119095,    1.744637,    0.961018,    157519,               0,002,001
004,     35332,   35332,    0.626690,   10.000000, 9758.439453,  238.913330, 8810.263672,    8.453069,  945.849304,  227.992798,    1.547750,    0.852693,    145397,               0,002,001
005,     34052,   34052,    0.603283,   10.000000, 9764.864258,  232.723785, 8857.523438,    9.366293,  905.099304,  221.041168,    1.594027,    0.818890,    139264,               0,002,001
006,     38924,   38924,    0.682703,   10.000000, 9745.622070,  252.660797, 8649.662109,   10.988055, 1093.045776,  238.287231,    2.316603,    0.933828,    173837,               0,002,001
007,     41121,   41121,    0.745722,   10.000000, 9716.094727,  281.360260, 8615.210938,   11.376812, 1098.208496,  267.150116,    1.857948,    1.012220,    168321,               0,002,001
000,     40766,   40766,    0.716020,   10.000000, 9721.442383,  276.902161, 8629.607422,   10.266553, 1089.225220,  263.954559,    1.940683,    0.980032,    167432,               0,002,002
001,     30276,   30276,    0.530867,   10.000000, 9793.990234,  203.710388, 8981.701172,    6.323246,  810.170471,  195.199661,    1.398357,    0.711935,    124405,               0,002,002
002,     34659,   34659,    0.620782,   10.000000, 9758.966797,  238.511551, 8827.739258,    9.146340,  928.952087,  226.960617,    1.522788,    0.853203,    140681,               0,002,002
003,     35744,   35744,    0.634657,   10.000000, 9752.701172,  244.863007, 8804.696289,    9.604794,  945.684387,  232.840134,    1.594335,    0.871968,    145067,               0,002,002
004,     35689,   35689,    0.626687,   10.000000, 9755.881836,  241.607513, 8783.009766,    8.770307,  970.458130,  230.349060,    1.567058,    0.861288,    149233,               0,002,002
005,     34723,   34723,    0.627785,   10.000000, 9761.292969,  236.342087, 8838.367188,    9.328023,  920.619507,  224.613754,    1.644193,    0.855942,    140994,               0,002,002
006,     39746,   39746,    0.694463,   10.000000, 9739.997070,  258.295563, 8619.849609,   11.634267, 1117.187012,  243.218826,    2.377577,    0.960668,    177811,               0,002,002
007,     42363,   42363,    0.765332,   10.000000, 9709.081055,  288.421875, 8585.856445,   11.290591, 1120.465576,  274.240387,    1.909027,    1.040045,    172534,               0,002,002
000,     40166,   40166,    0.701083,   10.000000, 9727.868164,  270.263916, 8650.373047,    9.414888, 1074.961548,  258.327179,    1.940535,    0.971007,    165859,               0,003,000
001,     33949,   33949,    0.611113,   10.000000, 9763.056641,  234.100403, 8836.555664,    8.831865,  924.089478,  222.976166,    1.546302,    0.822687,    139187,               0,003,000
002,     32174,   32174,    0.562038,   10.000000, 9787.343750,  209.994278, 8848.997070,    8.772536,  935.953918,  198.826355,    1.926158,    0.770103,    147045,               0,003,000
003,     34382,   34382,    0.605057,   10.000000, 9761.377930,  236.003174, 8849.157227,    8.727152,  909.976135,  225.057648,    1.594280,    0.831098,    138133,               0,003,000
004,     33344,   33344,    0.587738,   10.000000, 9770.149414,  227.352753, 8887.854492,    8.482357,  880.082825,  216.497726,    1.561963,    0.814750,    133657,               0,003,000
005,     37305,   37305,    0.649952,   10.000000, 9743.770508,  253.799179, 8748.803711,    9.677955,  992.599792,  241.763733,    1.730398,    0.891655,    151740,               0,003,000
006,     48561,   48561,    0.847223,   10.000000, 9670.426758,  327.509064, 8372.782227,   13.634030, 1294.617554,  310.826813,    2.129193,    1.163260,    201419,               0,003,000
007,     33383,   33383,    0.575617,   10.000000, 9772.953125,  224.271576, 8869.982422,    7.830273,  900.827942,  214.298782,    1.523642,    0.800630,    138968,               0,003,000
000,     41464,   41464,    0.735575,   10.000000, 9718.224609,  279.983826, 8598.893555,    9.935153, 1116.674683,  267.365082,    2.009690,    0.994452,    171733,               0,003,001
001,     37946,   37946,    0.668552,   10.000000, 9740.159180,  257.041107, 8710.048828,    9.495202, 1027.570923,  245.104233,    1.679068,    0.886257,    157970,               0,003,001
002,     33954,   33954,    0.600398,   10.000000, 9776.638672,  220.736893, 8801.671875,    9.438376,  972.457092,  208.798553,    2.022793,    0.813600,    153895,               0,003,001
003,     33611,   33611,    0.590157,   10.000000, 9768.346680,  229.045013, 8856.835938,    8.577412,  909.312988,  218.342209,    1.560708,    0.823003,    138217,               0,003,001
004,     34840,   34840,    0.618745,   10.000000, 9757.440430,  239.732880, 8828.709961,    9.525106,  926.355652,  227.715256,    1.639652,    0.858852,    139664,               0,003,001
005,     34013,   34013,    0.590657,   10.000000, 9767.039062,  230.649124, 8851.731445,    7.748912,  913.123230,  220.707413,    1.586287,    0.819790,    138936,               0,003,001
006,     44458,   44458,    0.768422,   10.000000, 9699.549805,  298.673035, 8509.635742,   12.267348, 1187.072144,  283.565765,    1.931130,    1.066288,    184900,               0,003,001
007,     32709,   32709,    0.561660,   10.000000, 9773.528320,  224.011353, 8905.841797,    7.797885,  865.593750,  214.113510,    1.496337,    0.789513,    131572,               0,003,001
000,     39881,   39881,    0.713987,   10.000000, 9727.180664,  271.113556, 8648.001953,   10.011490, 1076.577759,  258.501648,    1.969267,    0.987642,    164354,               0,003,002
001,     34646,   34646,    0.608780,   10.000000, 9761.644531,  235.577393, 8818.201172,    8.994768,  941.108276,  224.311768,    1.525042,    0.811958,    144174,               0,003,002
002,     32929,   32929,    0.580942,   10.000000, 9782.283203,  215.231842, 8827.765625,    9.292513,  952.051208,  203.444489,    2.002467,    0.790393,    149511,               0,003,002
003,     36774,   36774,    0.645478,   10.000000, 9748.368164,  248.874832, 8766.276367,    9.862823,  979.771301,  236.812393,    1.673620,    0.899397,    150684,               0,003,002
004,     34467,   34467,    0.614765,   10.000000, 9759.752930,  237.502426, 8844.304688,    8.237208,  913.050903,  226.786377,    1.605925,    0.840252,    137526,               0,003,002
005,     39392,   39392,    0.686962,   10.000000, 9730.172852,  267.287689, 8672.712891,    9.931100, 1054.961304,  254.866058,    1.832358,    0.943477,    161812,               0,003,002
006,     42255,   42255,    0.740032,   10.000000, 9714.082031,  283.970703, 8586.147461,   10.910232, 1125.247925,  270.347229,    1.844843,    1.018982,    174494,               0,003,002
007,     32722,   32722,    0.577063,   10.000000, 9776.156250,  221.219406, 8899.941406,    7.774623,  874.083069,  211.293854,    1.496628,    0.801205,    133861,               0,003,002
