tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.798520,    0.113047
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.830920,    0.112240
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.786807,    0.113093
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.793760,    0.187053
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.777780,    0.117093
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.778972,    0.104100
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   10.511367,    0.122060
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.893420,    0.111107
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.810327,    0.110147
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.794760,    0.108420
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.810773,    0.127213
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.801513,    0.103267
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.810812,    0.098064
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.863852,    0.109343
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.798919,    0.107645
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.761091,    0.103413
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000287,   10.022440,    0.121547
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.015867,    0.104733
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.826847,    0.103047
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.806687,    0.102487
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.809387,    0.109680
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.835640,    0.101547
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.819860,    0.096720
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.824807,    0.109113
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.834458,    0.099537
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.773280,    0.099132
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   10.180260,    0.112687
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.987733,    0.098173
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.819567,    0.101827
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.806373,    0.101107
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.808347,    0.095787
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.852607,    0.098880
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.822793,    0.093067
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.837160,    0.097973
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.834892,    0.094154
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.781612,    0.088640
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,    9.874053,    0.128287
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.053073,    0.119327
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.818780,    0.113573
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.798220,    0.112087
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.800187,    0.111947
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.830573,    0.111587
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.812780,    0.113633
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.801117,    0.121571
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.818857,    0.126154
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.756737,    0.107011
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000253,   10.346600,    0.112407
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.951387,    0.099180
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.818807,    0.112567
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.795347,    0.101907
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.824247,    0.098320
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.830947,    0.098060
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.817973,    0.109453
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.830667,    0.100533
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.823680,    0.098487
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.771207,    0.096287
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    0.558187,    0.119313
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.123407,    0.115820
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.801347,    0.106113
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.764413,    0.106053
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.760687,    0.104233
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.761767,    0.111380
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.758740,    0.104067
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.759033,    0.102247
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.758780,    0.103827
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.774707,    0.117047
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.399887,    0.114807
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.175207,    0.112887
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.809107,    0.108887
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.764047,    0.111560
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.757567,    0.106167
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.759053,    0.104780
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.766233,    0.104547
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.759313,    0.105827
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.755940,    0.102267
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.772493,    0.108527
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.735980,    0.118853
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.071047,    0.107867
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.796113,    0.104513
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.766233,    0.103560
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.764200,    0.103587
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.767873,    0.100953
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.760207,    0.100147
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.764100,    0.100840
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.759873,    0.101080
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.798433,    0.103233
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.916107,    0.117847
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.001873,    0.105180
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.791507,    0.105240
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.765667,    0.103087
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.765607,    0.102140
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.768233,    0.102533
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.757453,    0.101287
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.773887,    0.099707
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.749547,    0.100600
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.801340,    0.107847
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,    1.264847,    0.117467
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.883260,    0.104407
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.775620,    0.102560
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.765007,    0.103673
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.766553,    0.101853
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.767413,    0.102060
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.755400,    0.111573
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.763373,    0.100987
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.746520,    0.098480
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.834187,    0.103953
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,    1.422573,    0.122893
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.820640,    0.107107
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.768520,    0.105433
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.764060,    0.105880
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.761053,    0.105193
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.765013,    0.106220
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.751847,    0.108200
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.763940,    0.105207
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.743113,    0.115713
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.822467,    0.110707
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.212187,    0.125593
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.228900,    0.112187
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.819133,    0.105467
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.766553,    0.116600
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.753980,    0.103607
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.762473,    0.102080
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.768460,    0.102507
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.754380,    0.113347
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.756020,    0.103033
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.767347,    0.111773
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000240,    1.095047,    0.123413
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.948367,    0.108367
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.777493,    0.106373
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.761467,    0.105080
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.765747,    0.105713
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.763480,    0.103300
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.756180,    0.104927
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.770660,    0.104820
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.742633,    0.104567
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.822500,    0.105953
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,    9.684280,    0.118033
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.921920,    0.104813
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.811100,    0.109313
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.777507,    0.104673
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.797553,    0.100353
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.808347,    0.102213
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.789660,    0.103313
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.848927,    0.108087
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.792267,    0.100068
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.827629,    0.095132
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    9.961574,    0.107493
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.884520,    0.104413
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.806300,    0.095427
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.792340,    0.096167
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.807847,    0.098147
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.808700,    0.108047
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.780993,    0.101533
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.850073,    0.092820
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.842387,    0.113160
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.762490,    0.088714
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   10.096813,    0.114880
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.858173,    0.106193
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.799127,    0.103927
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.784473,    0.103453
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.804560,    0.111753
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.800400,    0.105600
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.800320,    0.105673
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.815715,    0.098530
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.863740,    0.094610
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.749560,    0.094895
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   10.234887,    0.131700
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.833607,    0.111907
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.779220,    0.108840
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.776140,    0.109760
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.810753,    0.106753
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.792747,    0.108720
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.798033,    0.106360
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.829933,    0.108500
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.828050,    0.102121
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.747423,    0.101440
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   10.386300,    0.123147
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.810840,    0.104133
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.785173,    0.101987
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.782673,    0.102227
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.820747,    0.101520
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.794200,    0.100000
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.805540,    0.137307
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.802773,    0.102167
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.827947,    0.099673
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.750220,    0.099913
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    9.418820,    0.119440
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.965980,    0.095940
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.820873,    0.094607
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.799527,    0.102733
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.775000,    0.116193
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.809667,    0.105573
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.786587,    0.104653
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.831093,    0.099447
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.810260,    0.094300
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.833288,    0.090675
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    9.815173,    0.119913
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.903420,    0.112733
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.800567,    0.112467
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.773720,    0.110580
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.790973,    0.112307
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.797820,    0.111147
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.777373,    0.109567
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.844360,    0.103253
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.812667,    0.108173
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.793477,    0.099366
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    9.561400,    0.103607
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.956120,    0.097800
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.816940,    0.109200
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.785907,    0.098287
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.798873,    0.099980
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.810080,    0.100553
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.791333,    0.109947
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.820427,    0.094680
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.822167,    0.094887
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.838900,    0.097453
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    1.217953,    0.110987
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.768133,    0.104820
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.758213,    0.105200
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.772600,    0.104560
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.796467,    0.106833
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.794867,    0.105507
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.805453,    0.106980
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.843373,    0.103987
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.825907,    0.102193
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.774500,    0.101720
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.587560,    0.111780
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.848753,    0.107427
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.764073,    0.107187
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.761380,    0.102440
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.780560,    0.102753
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.790327,    0.104100
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.825533,    0.106927
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.816807,    0.104927
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.813193,    0.105553
