tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
011,20.0, 0.093453333, 0.093694165, 0.095518336, 0.000180000, 0.000182500, 5.442353249, 0.002246667, 0.002394167, 0.139888331, 0.000085000, 0.000085000, 0.000090000, 0.002010000, 0.002100000, 0.002340000, 1.805271626, 3.206946611,15.348099709, 0.009333333, 0.010284167, 0.020520000, 0.125084996, 0.125619993, 0.132913336, 0.126063332, 0.126980826, 0.148506671,182.000000000,327.000000000,1600.000000000,          524288,003,000001
012,20.0, 0.089034997, 0.089279167, 0.092008330, 0.000166667, 0.000167500, 3.799503326, 0.001916667, 0.002153333, 0.002525000, 0.000080000, 0.000081667, 0.000083333, 0.001715000, 0.001938333, 0.002316667, 1.722583294, 2.021722555,17.710990906, 0.009441666, 0.011090834, 0.012562500, 0.124550000, 0.125215828, 0.133934587, 0.125741661, 0.127376661, 0.131225422,173.000000000,207.000000000,1795.000000000,          524288,003,000001
013,20.0, 0.092194997, 0.092494167, 0.099184997, 0.000173333, 0.000175000,13.642165184, 0.001956667, 0.002361667, 0.138926670, 0.000083333, 0.000087500, 0.000090000, 0.001731667, 0.002125833, 0.002215000, 0.000000000, 1.837692499,13.516260147, 0.000000000, 0.004749167, 0.011190000, 0.000000000, 0.062490001, 0.125948340, 0.000000000, 0.063276663, 0.128062084, 0.000000000,189.000000000,1337.000000000,          524288,003,000001
014,20.0, 0.102512501, 0.103984170, 0.108560003, 0.000188333, 0.000192500, 0.000208333, 0.002186250, 0.002450417, 0.145840004, 0.000092500, 0.000097917, 0.000106250, 0.001684167, 0.002165000, 0.006824167, 1.715939999, 5.952651024,15.061915398, 0.009610000, 0.011239584, 0.022858333, 0.124830000, 0.125437498, 0.130532920, 0.126130000, 0.127466246, 0.139981672,165.000000000,582.000000000,1560.000000000,          524288,003,000001
015,20.0, 0.089293331, 0.098592497, 0.103067502, 0.000163333, 0.000185000, 9.084106445, 0.002082083, 0.002335833, 0.142845005, 0.000080000, 0.000091667, 0.000096667, 0.001596667, 0.002065000, 0.002324167, 1.876837134, 5.977941513,15.640344620, 0.009580000, 0.010412500, 0.015896667, 0.124766670, 0.125195414, 0.125806659, 0.126417086, 0.126664162, 0.131280005,192.000000000,625.000000000,1533.000000000,          524288,003,000001
000,20.0, 0.085353330, 0.085353330, 0.085353330, 0.000161667, 0.000161667, 0.000161667, 0.002378333, 0.002378333, 0.002378333, 0.000080000, 0.000080000, 0.000080000, 0.002175000, 0.002175000, 0.002175000, 1.805401683, 1.805401683, 1.805401683, 0.009728333, 0.009728333, 0.009728333, 0.121356666, 0.121356666, 0.121356666, 0.124200001, 0.124200001, 0.124200001,290.000000000,290.000000000,290.000000000,          524288,000,000001
001,20.0, 0.092479996, 0.093627498, 0.106080003, 0.000178333, 0.000191667, 7.192708492, 0.002021667, 0.002420833, 0.136234999, 0.000083333, 0.000085833, 0.000100000, 0.001806667, 0.002139167, 0.002341667, 1.748496652, 4.391951561, 7.342255116, 0.008391666, 0.009165834, 0.014423333, 0.123295002, 0.123902500, 0.124501668, 0.124901667, 0.125523329, 0.130448326,214.000000000,541.000000000,913.000000000,          524288,000,000001
002,20.0, 0.089203335, 0.089362502, 0.098684169, 0.000166667, 0.000173333,11.259435654, 0.002105000, 0.002364167, 0.156516671, 0.000080000, 0.000085833, 0.000092500, 0.001511667, 0.002139167, 0.002233750, 1.806079984, 3.027855873,12.843277931, 0.008076667, 0.009084167, 0.009483334, 0.123398334, 0.123733334, 0.124262914, 0.124941669, 0.125455827, 0.145581663,223.000000000,330.000000000,1567.000000000,          524288,000,000001
003,20.0, 0.097302914, 0.098420002, 0.098642081, 0.000180833, 0.000186250, 0.000197917, 0.002008333, 0.002346250, 0.137138754, 0.000090417, 0.000092500, 0.000099167, 0.001760000, 0.002087083, 0.002265000, 0.008926666, 2.631628752,16.134622574, 0.008671666, 0.009058750, 0.013480000, 0.123733334, 0.124272503, 0.216169998, 0.125018328, 0.125848338, 0.475679576, 1.000000000,329.000000000,1944.000000000,          524288,000,000001
004,20.0, 0.092508331, 0.093564168, 0.104695000, 0.000176667, 0.000179167, 1.717673302, 0.002003333, 0.002401667, 0.137721673, 0.000085000, 0.000086667, 0.000095000, 0.001781667, 0.002086667, 0.002363333, 0.000000000, 0.796707511, 4.190380096, 0.000000000, 0.004436667, 0.009230416, 0.000000000, 0.061638333, 0.124038331, 0.000000000, 0.062582500, 0.126358330, 0.000000000,97.000000000,511.000000000,          524288,000,000001
005,20.0, 0.092744999, 0.093737498, 0.094571665, 0.000173333, 0.000176667, 1.926321626, 0.001963333, 0.002292500, 0.136741668, 0.000083333, 0.000088333, 0.000093333, 0.001563333, 0.002008333, 0.002265000, 1.802014947, 2.808733702,13.928966522, 0.008273333, 0.009144166, 0.011390000, 0.123214997, 0.123723336, 0.125326663, 0.124688335, 0.125825003, 0.139371663,182.000000000,351.000000000,1708.000000000,          524288,000,000001
006,20.0, 0.098452501, 0.098552503, 0.098673753, 0.000182917, 0.000185417, 0.000187500, 0.002170833, 0.002435833, 0.002627500, 0.000088333, 0.000090417, 0.000092917, 0.001945000, 0.002204167, 0.002397917, 1.782920003, 3.564330816,19.931991577, 0.008251667, 0.008906667, 0.010926667, 0.123458333, 0.123804584, 0.125086665, 0.124626666, 0.125664577, 0.484413326,181.000000000,429.000000000,2473.000000000,          524288,000,000001
007,20.0, 0.153416663, 0.155606672, 0.161139995, 0.000283333, 0.000301667, 1.999729991, 0.003093333, 0.003226667, 0.143720001, 0.000140000, 0.000146667, 0.000153333, 0.002750000, 0.002851667, 0.003323333, 1.726056695, 3.252734661,19.532405853, 0.007975000, 0.009125000, 0.011496667, 0.123202085, 0.123871669, 0.125793338, 0.124808334, 0.125975832, 0.129723340,182.000000000,394.000000000,2382.000000000,          524288,000,000001
008,20.0, 0.092561670, 0.093655832, 0.097824998, 0.000176667, 0.000178333, 0.000183333, 0.002178333, 0.002340000, 0.002566667, 0.000083333, 0.000086667, 0.000093333, 0.001965000, 0.002123333, 0.002348333, 1.867136717, 7.311296463,21.243276596, 0.010125000, 0.011211666, 0.019345000, 0.124679998, 0.125835419, 0.127238333, 0.127265006, 0.127954587, 0.131703332,188.000000000,756.000000000,2164.000000000,          524288,000,000001
009,20.0, 0.088165000, 0.089220002, 0.089424998, 0.000171667, 0.000180000, 0.000190000, 0.001896667, 0.002161667, 0.002328333, 0.000080000, 0.000081667, 0.000088333, 0.001683333, 0.001949167, 0.002118333, 1.797313809, 6.598776817,20.572240829, 0.009780000, 0.010235417, 0.013283334, 0.124613330, 0.125055000, 0.125642076, 0.126233339, 0.127306670, 0.135716662,187.000000000,696.000000000,2172.000000000,          524288,000,000001
010,20.0, 0.092246667, 0.093587503, 0.093813330, 0.000175000, 0.000180833, 0.000191667, 0.002040000, 0.002358333, 0.002510000, 0.000083333, 0.000086667, 0.000095000, 0.001813333, 0.002130833, 0.002291667, 1.876850009, 3.763149977,15.433951378, 0.009886666, 0.010280000, 0.013580000, 0.124535002, 0.125123337, 0.125534996, 0.125813335, 0.126800418, 0.131559998,198.000000000,380.000000000,1479.000000000,          524288,000,000001
011,20.0, 0.092505001, 0.092505001, 0.092505001, 0.000183333, 0.000183333, 0.000183333, 0.002465000, 0.002465000, 0.002465000, 0.000086667, 0.000086667, 0.000086667, 0.002236667, 0.002236667, 0.002236667, 8.368046761, 8.368046761, 8.368046761, 0.009383333, 0.009383333, 0.009383333, 0.125068337, 0.125068337, 0.125068337, 0.126580000, 0.126580000, 0.126580000,844.000000000,844.000000000,844.000000000,          524288,000,000001
012,20.0, 0.092395000, 0.093649164, 0.095588334, 0.000175000, 0.000177500, 1.845934987, 0.002011667, 0.002394167, 0.139338329, 0.000085000, 0.000086667, 0.000090000, 0.001786667, 0.002143333, 0.012641666, 1.720553279, 4.147538185,18.582965851, 0.009932917, 0.011338334, 0.016678333, 0.124968335, 0.125163332, 0.127663329, 0.125919998, 0.128263757, 0.146310002,171.000000000,429.000000000,1850.000000000,          524288,000,000001
013,20.0, 0.089036666, 0.093675837, 0.099676669, 0.000170000, 0.000176667, 7.817848206, 0.002063333, 0.002437500, 0.140758336, 0.000080000, 0.000085833, 0.000090000, 0.001848333, 0.002138333, 0.002280000, 0.009556667, 0.900328338,12.374661446, 0.009545000, 0.010665417, 0.017853333, 0.124559999, 0.125331253, 0.139025003, 0.126417086, 0.127241671, 0.145422921, 1.000000000,90.000000000,1281.000000000,          524288,000,000001
014,20.0, 0.097376667, 0.098462917, 0.098732501, 0.000181250, 0.000187083, 0.000197917, 0.002012917, 0.002380833, 0.002768333, 0.000088333, 0.000091667, 0.000098750, 0.001793333, 0.002165000, 0.002524167, 0.009238333, 0.910876274,18.093183517, 0.009060000, 0.010720000, 0.013431250, 0.124384999, 0.125498757, 0.138614997, 0.125430003, 0.127701670, 0.128485829, 1.000000000,94.000000000,1887.000000000,          524288,000,000001
015,20.0, 0.092193335, 0.092644997, 0.095761664, 0.000171667, 0.000172500, 2.549725056, 0.002035000, 0.002377500, 0.002550000, 0.000085000, 0.000086667, 0.000090000, 0.001808333, 0.002158333, 0.002325000, 1.725186706, 3.022471666,15.411808014, 0.009335000, 0.010144583, 0.011610833, 0.124715000, 0.125170007, 0.125997916, 0.125878334, 0.126698747, 0.129098743,180.000000000,316.000000000,1599.000000000,          524288,000,000001
000,20.0, 0.089126669, 0.089304164, 0.089491665, 0.000168333, 0.000171667, 0.000176667, 0.001855000, 0.002148333, 0.002375000, 0.000081667, 0.000085000, 0.000086667, 0.001658333, 0.001938333, 0.002163333, 1.878848314, 3.031015396,26.140619278, 0.008616666, 0.009085000, 0.011246666, 0.123206668, 0.124035418, 0.125324160, 0.124853335, 0.125516251, 0.130273327,225.000000000,370.000000000,3106.000000000,          524288,001,000001
001,20.0, 0.092459999, 0.093626663, 0.093808331, 0.000191667, 0.000198333, 6.337440014, 0.001981667, 0.002244167, 0.136071667, 0.000085000, 0.000090000, 0.000095000, 0.001751667, 0.002025833, 0.002438333, 1.732456684, 4.156730652,15.176980019, 0.008271666, 0.008782500, 0.011600000, 0.122905001, 0.123905830, 0.125643328, 0.124616668, 0.125177920, 0.129549995,171.000000000,542.000000000,1939.000000000,          524288,001,000001
002,20.0, 0.080601670, 0.081547499, 0.081776664, 0.000160000, 0.000163333, 0.000173333, 0.001846667, 0.002106667, 0.135273337, 0.000075000, 0.000076667, 0.000085000, 0.001653333, 0.001847500, 0.002206667, 1.787618279, 3.638061762, 9.913267136, 0.008017500, 0.009215000, 0.011395000, 0.121506669, 0.122293331, 0.127071664, 0.123956665, 0.124835834, 0.133080006,221.000000000,569.000000000,1567.000000000,          524288,001,000001
003,20.0, 0.092579998, 0.093633331, 0.093753330, 0.000180000, 0.000185833, 2.949711561, 0.001905000, 0.002199167, 0.002355000, 0.000081667, 0.000090833, 0.000100000, 0.001676667, 0.001979167, 0.002148333, 1.736404181, 3.602841616, 6.419564724, 0.008492500, 0.008995833, 0.010137500, 0.123711668, 0.123941250, 0.124310002, 0.125108331, 0.125594169, 0.126827493,211.000000000,439.000000000,802.000000000,          524288,001,000001
004,20.0, 0.088179998, 0.089189164, 0.094576664, 0.000168333, 0.000174167, 0.000178333, 0.001861667, 0.002085000, 0.002225000, 0.000080000, 0.000083333, 0.000088333, 0.001661667, 0.001887500, 0.002026667, 1.746336699, 5.671910763,15.621658325, 0.008762083, 0.009359167, 0.019506667, 0.123581670, 0.124085836, 0.124720000, 0.125009999, 0.126011670, 0.139803335,205.000000000,687.000000000,1881.000000000,          524288,001,000001
005,20.0, 0.097128749, 0.097962916, 0.098700836, 0.000182917, 0.000188333, 0.000200000, 0.002040000, 0.002310417, 0.137393743, 0.000090417, 0.000095000, 0.000100833, 0.001795833, 0.002037917, 0.002313333, 0.000000000, 1.316050887,10.957252502, 0.000000000, 0.004258333, 0.009265000, 0.000000000, 0.061724167, 0.127726674, 0.000000000, 0.062605001, 0.126498744, 0.000000000,163.000000000,1317.000000000,          524288,001,000001
006,20.0, 0.093529999, 0.098438747, 0.105740003, 0.000173333, 0.000181667, 1.927144170, 0.002055000, 0.002312917, 0.136958331, 0.000086667, 0.000090417, 0.000103333, 0.001756667, 0.001976667, 0.002293333, 1.802451611, 6.386862755,14.580713272, 0.008318333, 0.009005000, 0.011546667, 0.123276666, 0.123752497, 0.124309584, 0.124891669, 0.125395000, 0.144826666,220.000000000,799.000000000,1769.000000000,          524288,001,000001
007,20.0, 0.092309996, 0.093554169, 0.094446667, 0.000176667, 0.000184167, 0.000188333, 0.002021667, 0.002302500, 0.002423333, 0.000083333, 0.000089167, 0.000095000, 0.001816667, 0.002092500, 0.002215000, 1.664994955, 4.108996868,14.781506538, 0.008343333, 0.009117500, 0.018681666, 0.123204999, 0.123735003, 0.126039997, 0.124851666, 0.125296667, 0.130923331,209.000000000,484.000000000,1814.000000000,          524288,001,000001
008,20.0, 0.092294998, 0.093073331, 0.096166670, 0.000178333, 0.000180000, 9.108369827, 0.002185000, 0.002302500, 0.141223326, 0.000083333, 0.000090000, 0.000091667, 0.001920000, 0.002059167, 0.002253333, 0.000000000, 2.240324259,11.683121681, 0.000000000, 0.005509167, 0.015844584, 0.000000000, 0.062437501, 0.135770410, 0.000000000, 0.063567497, 0.130553335, 0.000000000,221.000000000,1131.000000000,          524288,001,000001
009,20.0, 0.092506669, 0.093586668, 0.093968332, 0.000183333, 0.000199167, 0.000205000, 0.001955000, 0.002174167, 0.002358333, 0.000085000, 0.000090000, 0.000093333, 0.001728333, 0.001946667, 0.002115000, 2.618946552, 8.179047585,15.415906906, 0.009518334, 0.010409167, 0.011008333, 0.124439999, 0.125213340, 0.126448333, 0.126173332, 0.126690835, 0.133760005,257.000000000,816.000000000,1518.000000000,          524288,001,000001
010,20.0, 0.093506664, 0.093638331, 0.093950003, 0.000176667, 0.000180000, 0.000183333, 0.002193333, 0.002270833, 0.139838338, 0.000085000, 0.000090000, 0.000093333, 0.001971667, 0.002031667, 0.002238333, 1.790443301, 7.342556477,16.227502823, 0.009845000, 0.010331667, 0.012473334, 0.124968752, 0.125294998, 0.126289994, 0.126019999, 0.126816243, 0.134089172,178.000000000,736.000000000,1674.000000000,          524288,001,000001
011,20.0, 0.093529999, 0.098536670, 0.102761663, 0.000183333, 0.000192500, 5.939537048, 0.002236667, 0.002440000, 0.149953753, 0.000086667, 0.000091667, 0.000101250, 0.001951667, 0.002134583, 0.002373333, 1.806008339, 5.075462341,25.346193314, 0.009640000, 0.010347083, 0.020663334, 0.124851666, 0.125229999, 0.125485003, 0.126406670, 0.126933336, 0.160401672,185.000000000,527.000000000,2635.000000000,          524288,001,000001
012,20.0, 0.092438333, 0.093684167, 0.096831664, 0.000173333, 0.000179167, 6.924898148, 0.001986667, 0.002227500, 0.003015000, 0.000083333, 0.000088333, 0.000093333, 0.001756667, 0.002010833, 0.002753333, 1.782481670, 4.548093319, 8.371801376, 0.010041666, 0.010660000, 0.013176667, 0.124439999, 0.125292495, 0.129205003, 0.125908330, 0.126552507, 0.139008746,185.000000000,482.000000000,858.000000000,          524288,001,000001
013,20.0, 0.097157918, 0.097970419, 0.102751248, 0.000187083, 0.000193333, 1.918964148, 0.002185417, 0.002282083, 0.139233336, 0.000088333, 0.000093750, 0.000105000, 0.001640000, 0.002027083, 0.002831667, 1.793220878, 3.675659895,11.211666107, 0.009526666, 0.010130000, 0.010760000, 0.125035003, 0.125352502, 0.125646666, 0.126136661, 0.126846671, 0.127664998,185.000000000,377.000000000,1157.000000000,          524288,001,000001
014,20.0, 0.093436666, 0.093765832, 0.099263333, 0.000173333, 0.000179583, 6.352705479, 0.002050000, 0.002346667, 0.140699163, 0.000086667, 0.000090000, 0.000093333, 0.001825000, 0.002097083, 0.002280000, 1.857854605, 9.006970406,15.988095284, 0.009623333, 0.010945000, 0.017257083, 0.124770001, 0.125510007, 0.125956669, 0.126061246, 0.127881661, 0.137713745,178.000000000,904.000000000,1653.000000000,          524288,001,000001
015,20.0, 0.088018335, 0.089217499, 0.089381665, 0.000163333, 0.000168333, 0.000180000, 0.001943333, 0.002205000, 0.002713333, 0.000081667, 0.000086667, 0.000091667, 0.001730000, 0.002003333, 0.002510000, 1.801270008, 2.361306667,17.032550812, 0.009506667, 0.010175833, 0.010905417, 0.124808334, 0.125278339, 0.125768334, 0.126116663, 0.126839995, 0.130666673,183.000000000,238.000000000,1696.000000000,          524288,001,000001
000,20.0, 0.089086667, 0.089226663, 0.092348330, 0.000168333, 0.000175833, 0.000185000, 0.001931667, 0.002198333, 0.136749998, 0.000080000, 0.000080833, 0.000088333, 0.001721667, 0.001882500, 0.002220000, 1.655415058, 3.579567909,17.917982101, 0.008368333, 0.008989166, 0.009478333, 0.123005003, 0.123930000, 0.124382913, 0.124766670, 0.125504166, 0.126452506,203.000000000,442.000000000,2171.000000000,          524288,002,000001
001,20.0, 0.092493333, 0.093774997, 0.098915003, 0.000181667, 0.000190833, 1.841019988, 0.002003333, 0.002309167, 0.136680007, 0.000083333, 0.000085000, 0.000093333, 0.001776667, 0.002052500, 0.002218333, 1.716701627, 2.802745104,14.409027100, 0.008461250, 0.009265834, 0.010965000, 0.123351663, 0.123925835, 0.128183335, 0.124913335, 0.125400007, 0.143463328,209.000000000,347.000000000,1751.000000000,          524288,002,000001
002,20.0, 0.097427502, 0.098538749, 0.098690830, 0.000187083, 0.000190417, 9.735373497, 0.002100833, 0.002380833, 0.002711667, 0.000080000, 0.000088333, 0.000094583, 0.001860833, 0.002153750, 0.002446250, 1.728060842, 3.260992050, 9.610738754, 0.008510000, 0.008935000, 0.009270000, 0.123243332, 0.123708330, 0.125048339, 0.124836668, 0.125379995, 0.126075834,213.000000000,410.000000000,1178.000000000,          524288,002,000001
003,20.0, 0.093486667, 0.093764998, 0.093893334, 0.000181667, 0.000200000, 0.000205000, 0.001955000, 0.002237500, 0.002393333, 0.000083333, 0.000085000, 0.000093333, 0.001723333, 0.002014167, 0.002188333, 1.739463329, 3.413904190,14.396353722, 0.008700000, 0.009042500, 0.011346667, 0.123261668, 0.123719163, 0.124258749, 0.124569997, 0.125439584, 0.128716663,211.000000000,420.000000000,1735.000000000,          524288,002,000001
004,20.0, 0.092571668, 0.097162083, 0.098871663, 0.000183333, 0.000188333, 1.919914126, 0.001983333, 0.002251250, 0.136700839, 0.000088333, 0.000088333, 0.000097083, 0.001781667, 0.001990417, 0.002406667, 1.733468294, 3.252874136,24.463520050, 0.007416666, 0.008439584, 0.009275000, 0.123369999, 0.123783335, 0.124578752, 0.124164999, 0.125401661, 0.144630000,210.000000000,385.000000000,3022.000000000,          524288,002,000001
005,20.0, 0.092351668, 0.093716666, 0.093965001, 0.000171667, 0.000175833, 0.000181667, 0.002051667, 0.002245833, 0.137121662, 0.000085000, 0.000086667, 0.000091667, 0.001548333, 0.001965000, 0.002205000, 2.186196566, 3.836882830,15.260660172, 0.008883334, 0.009116250, 0.009328334, 0.123043336, 0.123719163, 0.124015003, 0.124596670, 0.125737503, 0.127696246,266.000000000,471.000000000,1895.000000000,          524288,002,000001
006,20.0, 0.092510000, 0.093649164, 0.093913332, 0.000175000, 0.000178333, 2.436586618, 0.002068333, 0.002264167, 0.136160001, 0.000083333, 0.000085000, 0.000090000, 0.001748333, 0.002033333, 0.002145000, 1.884938359, 5.660055637, 8.362404823, 0.008255000, 0.008786666, 0.009369583, 0.123609997, 0.123855002, 0.124226250, 0.124820001, 0.125296667, 0.125852913,232.000000000,700.000000000,1052.000000000,          524288,002,000001
007,20.0, 0.084064998, 0.089200832, 0.089270003, 0.000161667, 0.000169167, 6.188668251, 0.001880000, 0.002354167, 0.134780005, 0.000076667, 0.000081667, 0.000085000, 0.001618333, 0.002043333, 0.002218333, 1.873146653, 6.284704208,17.433757782, 0.007495000, 0.007920000, 0.010035000, 0.121426664, 0.121741667, 0.122706667, 0.123976670, 0.124625832, 0.125019997,301.000000000,992.000000000,2791.000000000,          524288,002,000001
008,20.0, 0.092463337, 0.093764164, 0.096089996, 0.000171667, 0.000190833, 1.788188338, 0.002113333, 0.002382500, 0.140155002, 0.000083333, 0.000084167, 0.000090000, 0.001893333, 0.002157500, 0.002276667, 1.662486672, 1.883273363,12.066349983, 0.007855000, 0.009809167, 0.011408334, 0.123443335, 0.125149161, 0.125634998, 0.127022922, 0.127423331, 0.131029993,172.000000000,228.000000000,1246.000000000,          524288,002,000001
009,20.0, 0.092511669, 0.093604170, 0.093810000, 0.000175000, 0.000190000, 0.000196667, 0.002110000, 0.002274167, 0.002633333, 0.000083333, 0.000085000, 0.000088333, 0.001900000, 0.002046667, 0.002411667, 1.785618305, 6.519324303,17.181604385, 0.009317917, 0.010083334, 0.012266667, 0.124691665, 0.125164166, 0.126106665, 0.126193747, 0.127357498, 0.146208331,179.000000000,640.000000000,1752.000000000,          524288,002,000001
010,20.0, 0.097284168, 0.098582916, 0.103825003, 0.000185000, 0.000189583,13.680047035, 0.002202500, 0.002412500, 0.139669165, 0.000088333, 0.000088333, 0.000094583, 0.001980833, 0.002158750, 0.002341250, 1.797224998, 6.402692795,14.392473221, 0.009843334, 0.010134167, 0.019558333, 0.124636665, 0.125152081, 0.125764996, 0.125980005, 0.126600832, 0.127751663,185.000000000,661.000000000,1424.000000000,          524288,002,000001
011,20.0, 0.092419997, 0.093836665, 0.099378332, 0.000176667, 0.000183333, 4.675497055, 0.002058333, 0.002200833, 0.139094993, 0.000085000, 0.000088333, 0.000098750, 0.001840000, 0.001965000, 0.002181667, 1.741421223, 4.210550308,18.433834076, 0.009597917, 0.010627500, 0.011880000, 0.124901667, 0.125131667, 0.125770003, 0.126269996, 0.126697913, 0.143110007,180.000000000,427.000000000,1935.000000000,          524288,002,000001
012,20.0, 0.088966668, 0.089199163, 0.094833337, 0.000166667, 0.000168333, 0.000186667, 0.001903333, 0.002212500, 0.002421667, 0.000080000, 0.000081667, 0.000088333, 0.001691667, 0.001999167, 0.002200000, 1.717323303, 6.295589447,19.930253983, 0.009415000, 0.010648333, 0.019823333, 0.124483332, 0.125091255, 0.126285002, 0.125383332, 0.127376243, 0.134430006,173.000000000,661.000000000,2052.000000000,          524288,002,000001
013,20.0, 0.092583336, 0.093623333, 0.095576666, 0.000175000, 0.000179167, 1.997953296, 0.002158333, 0.002215833, 0.151429996, 0.000083333, 0.000087500, 0.000140000, 0.001931667, 0.001991667, 0.002726667, 1.787923336, 5.909603119,20.392559052, 0.009388333, 0.010032500, 0.012280000, 0.124585003, 0.125024170, 0.126035839, 0.125854999, 0.126545832, 0.136001661,184.000000000,607.000000000,2114.000000000,          524288,002,000001
014,20.0, 0.097164586, 0.097848333, 0.098677918, 0.000182917, 0.000187083, 0.000191250, 0.002025000, 0.002302917, 0.138618752, 0.000088333, 0.000093333, 0.000098750, 0.001787083, 0.002021250, 0.002202083, 1.647726655, 4.600539684,24.886302948, 0.009165000, 0.010317917, 0.017105000, 0.124823332, 0.125327498, 0.126933753, 0.126075834, 0.126749590, 0.136986673,167.000000000,475.000000000,2565.000000000,          524288,002,000001
015,20.0, 0.092404999, 0.093592502, 0.093866669, 0.000166667, 0.000170000, 0.000175000, 0.002040000, 0.002187500, 0.002421667, 0.000083333, 0.000086667, 0.000090000, 0.001810000, 0.001965000, 0.002200000, 1.804401636, 4.447194099,28.416200638, 0.009100000, 0.010075000, 0.015882084, 0.124700002, 0.125237495, 0.126267090, 0.125853330, 0.126676247, 0.130604163,192.000000000,457.000000000,2880.000000000,          524288,002,000001
000,20.0, 0.097336665, 0.098512501, 0.098608747, 0.000182917, 0.000185417, 0.000187500, 0.001981250, 0.002303333, 0.002454583, 0.000088333, 0.000090417, 0.000092500, 0.001745000, 0.002068333, 0.002242083, 2.295736551, 5.411937714,13.447480202, 0.008485000, 0.009225000, 0.010190000, 0.123551667, 0.123972081, 0.125145003, 0.124978334, 0.125577912, 0.146644995,286.000000000,645.000000000,1661.000000000,          524288,003,000001
001,20.0, 0.080104999, 0.080310002, 0.082676664, 0.000191667, 0.000221667, 0.191589996, 0.002296667, 0.131658331, 0.166043326, 0.000063333, 0.000088333, 0.000463333, 0.000181667, 0.000250000, 0.002028333, 0.026271667, 1.783224225, 8.004190445, 0.007635000, 0.007880000, 0.026231667, 0.122211665, 0.122937918, 0.164038330, 0.123599999, 0.125138327, 0.139061660, 1.000000000,240.000000000,1263.000000000,          524288,003,000001
002,20.0, 0.098387502, 0.098588333, 0.098709583, 0.000187083, 0.000191667, 0.000193750, 0.002019167, 0.002257500, 0.002540833, 0.000088333, 0.000093333, 0.000096667, 0.001795833, 0.002034583, 0.002317917, 1.663842082, 3.132603645,10.987781525, 0.008881667, 0.009203333, 0.013802917, 0.123652920, 0.124127500, 0.127125829, 0.125178337, 0.125930414, 0.157578751,193.000000000,356.000000000,1358.000000000,          524288,003,000001
003,20.0, 0.097475834, 0.098572500, 0.098777086, 0.000182917, 0.000185417, 0.000195833, 0.002018750, 0.002277917, 0.137827501, 0.000088333, 0.000091667, 0.000092917, 0.001795833, 0.002013333, 0.002151667, 1.804635048, 4.398023129,14.490695000, 0.009083333, 0.009428750, 0.012196667, 0.123369999, 0.123861663, 0.124488331, 0.125320002, 0.125868753, 0.130666673,221.000000000,528.000000000,1600.000000000,          524288,003,000001
004,20.0, 0.089108333, 0.089290000, 0.089496665, 0.000163333, 0.000165000, 0.000173333, 0.001951667, 0.002213333, 0.002408333, 0.000080000, 0.000081667, 0.000085000, 0.001745000, 0.002004167, 0.002203333, 1.678206205, 2.597552538,21.804563522, 0.009090000, 0.009334584, 0.010742500, 0.123251669, 0.123759165, 0.124700002, 0.124540001, 0.125477910, 0.127200007,192.000000000,323.000000000,2695.000000000,          524288,003,000001
005,20.0, 0.097404167, 0.098596670, 0.098903336, 0.000181250, 0.000187500, 3.799964190, 0.002124167, 0.002380833, 0.136551246, 0.000088333, 0.000090417, 0.000099167, 0.001884167, 0.002128333, 0.002295000, 1.714614153, 3.881036758,24.937841415, 0.008591667, 0.009170417, 0.012073333, 0.123301670, 0.123980418, 0.124446250, 0.125073329, 0.126133338, 0.133776665,210.000000000,467.000000000,3074.000000000,          524288,003,000001
006,20.0, 0.097412497, 0.098656669, 0.098829582, 0.000187083, 0.000189583, 2.323058844, 0.002090833, 0.002409167, 0.137902915, 0.000088333, 0.000090417, 0.000096667, 0.001888750, 0.002136667, 0.002269583, 1.872575045, 3.659129143,10.946022034, 0.008683333, 0.009055000, 0.011566667, 0.123863332, 0.124302499, 0.124473751, 0.124843337, 0.125804588, 0.128573328,224.000000000,443.000000000,1316.000000000,          524288,003,000001
007,20.0, 0.092370003, 0.092585832, 0.097036667, 0.000175000, 0.000181667, 0.000186667, 0.002068333, 0.002276667, 0.136743337, 0.000085000, 0.000087500, 0.000090000, 0.001801667, 0.002010000, 0.002216667, 1.825492501, 5.952898979,18.653062820, 0.008921667, 0.009274583, 0.011032500, 0.123486251, 0.124071665, 0.125242501, 0.125429586, 0.125827506, 0.128030002,196.000000000,725.000000000,2281.000000000,          524288,003,000001
008,20.0, 0.092304997, 0.093148336, 0.093803331, 0.000173333, 0.000179167, 0.000210000, 0.002030000, 0.002245000, 0.002608333, 0.000081667, 0.000086667, 0.000090000, 0.001790000, 0.002021667, 0.002393333, 3.596296549, 7.515726566,14.184896469, 0.010143333, 0.011000000, 0.017630000, 0.124953747, 0.126110002, 0.127931669, 0.126866668, 0.128567085, 0.148033336,344.000000000,731.000000000,1438.000000000,          524288,003,000001
