tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
007,20.0, 0.247917503, 0.290686667, 0.328071237, 0.000325833, 0.000565000, 0.254732490, 0.494210005, 0.499213755, 0.710152924, 0.000202917, 0.000429167, 0.000665000, 0.000195000, 0.000257083, 0.000328750, 0.011780000, 0.016408751,4272.862304688, 0.252108753, 0.254081249, 0.466443747, 0.242304996, 0.537354589, 0.755121648, 0.241167501, 0.242617086, 0.248903334, 1.000000000, 1.000000000,27949.000000000,         1048576,001,000128
000,20.0, 0.293582499, 0.299645424, 0.325756669, 0.000577500, 0.000704583, 0.580958307, 3.179124117, 3.416942835, 3.568331718, 0.000383333, 0.000480417, 0.000625417, 0.000280000, 0.000402917, 0.000463333, 0.014736666, 0.015148333, 0.019874167, 1.374624610, 1.715059161, 1.809726715, 0.524139583, 0.547034979, 0.876882076, 1.465919971, 1.738971233, 1.803519130, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.285912097, 0.306627095, 0.331712514, 0.000443333, 0.000630833, 0.665151238, 2.167624950, 3.378552437, 3.482326984, 0.000280000, 0.000427500, 0.000757083, 0.000259583, 0.000322917, 0.000447917, 0.014000000, 0.014745417, 0.016202917, 0.640043736, 1.602826238, 1.844596624, 0.482814580, 0.532763362, 0.550386250, 0.488785416, 1.800111651, 1.855077028, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.274452507, 0.298154175, 0.349774569, 0.000342500, 0.000649583, 0.323714167, 2.536859512, 3.221385479, 3.529418230, 0.000215000, 0.000510000, 0.000770833, 0.000300000, 0.000376250, 0.000494583, 0.014288750, 0.015596666, 0.018891666, 0.733280003, 1.786085010, 1.842355847, 0.499213338, 0.558435857, 0.728437066, 1.127787471, 1.524560452, 1.852555871, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.285514176, 0.298386663, 0.370164156, 0.000365833, 0.000671667, 0.548329175, 2.304748297, 3.433626175, 3.572260380, 0.000217500, 0.000503750, 0.000688750, 0.000240000, 0.000373333, 0.000590000, 0.014640000, 0.015191667, 0.015573333, 1.500190020, 1.638547540, 1.854213357, 0.417193323, 0.533970833, 0.751209974, 0.662486672, 1.792569637, 1.852657557, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.295725822, 0.319355428, 0.387337506, 0.000373333, 0.000725000, 0.555790007, 0.000874167, 3.371646166, 3.579683304, 0.000217500, 0.000471667, 0.000677083, 0.000330000, 0.000436667, 0.000583333, 0.015885834, 0.017087501, 0.019477082, 1.746662974, 1.791569948, 1.835886717, 0.515837073, 0.541966259, 1.257259965, 1.365076303, 1.629423738, 1.775334120, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.300097495, 0.318806678, 0.374388754, 0.000383333, 0.000625000, 0.000870000, 2.765899897, 3.144898653, 3.522471189, 0.000240000, 0.000480000, 0.000723333, 0.000253333, 0.000356667, 0.000413333, 0.015465417, 0.018229166, 0.022623334, 1.011593342, 1.754700780, 1.870180011, 0.535920024, 0.589682519, 1.236590028, 1.121423364, 1.453586698, 1.804782510, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.285677075, 0.312271237, 0.393620014, 0.000416667, 0.000754583, 0.548721671, 3.318472147, 3.408532858, 3.591302872, 0.000273333, 0.000612500, 0.341249585, 0.000231250, 0.000365000, 0.000660417, 0.015431667, 0.016415000, 0.020570001, 1.638001204, 1.741306663, 1.801130056, 0.518215418, 0.600869596, 1.214936614, 1.566929579, 1.723688722, 1.813289642, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.297828346, 0.312363327, 0.388561249, 0.000473333, 0.000657500, 0.000942500, 2.692932844, 3.467115879, 3.579827070, 0.000326667, 0.000521667, 0.000800000, 0.000228333, 0.000345000, 0.000423333, 0.014322500, 0.015617084, 0.021823334, 0.831275403, 1.666189551, 1.824480057, 0.506068349, 0.552118361, 1.009119630, 1.720154166, 1.809968352, 1.861097455, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.265347511, 0.275322497, 0.335124999, 0.000307500, 0.000571250, 1.654977441, 1.685542464, 2.009385109, 2.116070032, 0.000172500, 0.000428750, 1.213407516, 0.000260000, 0.000300000, 0.000345000, 0.012717500, 0.013900833, 0.018562917, 0.885372519, 1.038794994, 1.092910051, 0.239102498, 0.515614986, 4.852399826, 0.683340013, 0.982701242, 1.073420048, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.248012498, 0.270523757, 0.281837493, 0.000450000, 0.000713750, 0.604860008, 0.963850021, 1.513594985, 1.759464979, 0.000192500, 0.000502500, 0.604619980, 0.000210000, 0.000266250, 0.000525000, 0.013710000, 0.014258750, 0.018497501, 0.582712471, 0.826966226, 0.907074988, 0.451290011, 0.555953324, 0.909282506, 0.380340010, 0.791869998, 0.873619974, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.255454987, 0.273393750, 0.284587502, 0.000247500, 0.000632500, 0.003915000, 0.697154999, 0.717128754, 1.300587535, 0.000130000, 0.000501250, 0.003755000, 0.000292500, 0.000371250, 0.000417500, 0.012645000, 0.013225000, 0.018017501, 0.455187500, 0.472810000, 0.689864993, 0.296887487, 0.505633771, 0.818522513, 0.240545005, 0.245688751, 0.638202488, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.271132499, 0.314679176, 0.333383322, 0.000536667, 0.000780000, 0.001020000, 2.201763391, 2.424266338, 2.575789928, 0.000396667, 0.000621667, 0.000840000, 0.000285833, 0.000370417, 0.000410000, 0.009305000, 0.014447916, 0.024959167, 1.238453388, 1.339064121, 1.408104181, 0.248750001, 0.532737076, 1.197790384, 0.930173755, 1.121834636, 1.178847551, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.293002903, 0.315441668, 0.331636250, 0.000506667, 0.000811667, 0.558470011, 3.160097122, 3.223119497, 3.411417484, 0.000336667, 0.000625833, 0.039563332, 0.000291667, 0.000428333, 0.000457500, 0.010427500, 0.016646666, 0.023283333, 1.449054122, 1.710950375, 1.804314137, 0.243887499, 0.540183306, 0.599297523, 1.386145830, 1.575961232, 1.735158801, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.247857496, 0.257876247, 0.264335006, 0.000350000, 0.000530000, 0.413732499, 0.865277529, 1.146627545, 1.268917441, 0.000225000, 0.000372500, 0.000535000, 0.000202500, 0.000271250, 0.000335000, 0.014410000, 0.015211667, 0.019882917, 0.317460001, 0.548698723, 0.690427482, 0.398422509, 0.533594191, 1.128585458, 0.328702509, 0.588843763, 0.697222471, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.229022503, 0.235816255, 0.258819997, 0.000395000, 0.000560000, 0.250840008, 0.489262491, 0.490447491, 0.493110001, 0.000277500, 0.000407500, 0.000627500, 0.000197500, 0.000291250, 0.000340000, 0.010010000, 0.014523750, 0.020845000, 0.248864993, 0.249235004, 0.250572503, 0.239857495, 0.466691256, 0.735260010, 0.239629999, 0.240685001, 0.241950005, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.278332502, 0.307325423, 0.331266671, 0.000440000, 0.002606667, 2.437449932, 2.478729963, 2.820410490, 3.039849281, 0.000309167, 0.000525833, 2.437227488, 0.000227500, 0.000315000, 0.000456667, 0.013907500, 0.016139584, 0.024417916, 1.203209996, 1.395215392, 1.513819218, 0.501789987, 0.538316667, 1.133000016, 1.274892449, 1.448033333, 1.525267482, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.285730839, 0.300417095, 0.321154177, 0.000485833, 0.000631667, 1.019333363, 2.751577616, 3.219526768, 3.354497194, 0.000351250, 0.000468333, 2.624540329, 0.000268333, 0.000320000, 0.000428333, 0.013217500, 0.015988333,4326.170898438, 0.960187912, 1.544959545, 1.792359948, 0.361214995, 0.627867103, 7.219900131, 1.386931658, 1.654245019, 1.790617943, 1.000000000, 1.000000000,11846.000000000,         1048576,000,000128
001,20.0, 0.261957496, 0.301992506, 0.376751661, 0.000300000, 0.000631667, 1.340370774, 2.879115105, 3.268136740, 3.546101570, 0.000120000, 0.000453333, 1.340109944, 0.000223333, 0.000315417, 0.000396667, 0.007657083, 0.013470833,5191.207031250, 1.083164215, 1.641797900, 1.792589188, 0.370300829, 0.504880846, 0.718486667, 1.546033740, 1.713378787, 1.813807487, 1.000000000, 1.000000000,391709.000000000,         1048576,000,000128
002,20.0, 0.293668330, 0.306562096, 0.327777922, 0.000273333, 0.000675417, 0.002096667, 2.557418823, 3.352728844, 3.555032492, 0.000130000, 0.000531667, 0.001923333, 0.000229167, 0.000301667, 0.000454583, 0.007822500, 0.008110000, 0.015050000, 1.294942498, 1.696939945, 1.845906258, 0.237507507, 0.239101246, 1.158893347, 0.790939152, 1.670384526, 1.774659157, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.285917073, 0.331315845, 0.378187925, 0.000403333, 0.000708333, 0.563650429, 2.559615374, 3.336367846, 5.560335636, 0.000240000, 0.000476667, 0.000640000, 0.000303333, 0.000396667, 0.000440000, 0.008006667, 0.013934583, 0.303713322, 1.563677073, 1.781539202, 4.330348969, 0.245165005, 0.469554156, 7.086200237, 0.792855024, 1.475822926, 1.737295866, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.292391241, 0.312318742, 0.328460425, 0.000526667, 0.000673750, 0.658499181, 2.481701612, 3.067130327, 8.918243408, 0.000383333, 0.000518750, 0.000662500, 0.000333333, 0.000435833, 0.000666667, 0.012480000, 0.016421249, 0.037593335, 0.830022514, 1.681314945, 1.831613302, 0.395774990, 0.532512069, 0.641105831, 1.009687901, 1.594079971, 7.183076859, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.294690847, 0.319537491, 0.358294576, 0.000450000, 0.000688750, 0.337812513, 3.019191265, 3.287620068, 3.508605719, 0.000306667, 0.000546667, 0.337582916, 0.000223333, 0.000350000, 0.000490000, 0.010037500, 0.015618750, 0.049570002, 1.276987076, 1.603370786, 1.816446662, 0.242017493, 0.449302495, 0.837800443, 1.562310457, 1.692109108, 1.814549565, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.295599997, 0.315214157, 0.355040014, 0.000477083, 0.000767500, 1.022485375, 2.889856577, 3.379306316, 3.535583258, 0.000343333, 0.000566250, 0.000991250, 0.000245833, 0.000361667, 0.000465417, 0.011093333, 0.017516667,6481.724609375, 1.256577969, 1.718880057, 1.832803369, 0.241769999, 0.273024172, 0.995671272, 1.572297096, 1.650908351, 1.783631206, 1.000000000, 1.000000000,250550.000000000,         1048576,000,000128
007,20.0, 0.290808737, 0.303588331, 0.369057089, 0.000457500, 0.000698333, 0.622150421, 0.000734583, 3.389911652, 3.541688442, 0.000328750, 0.000558333, 0.000674167, 0.000277083, 0.000390833, 0.000530000, 0.013347500, 0.015099583, 0.026850000, 1.502243280, 1.764206290, 1.856879950, 0.341998339, 0.484645009, 0.689104557, 1.467978716, 1.617869139, 1.741895795, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.292062491, 0.311187506, 0.331879169, 0.000346667, 0.000750833, 0.555450022, 2.264565468, 3.246444225, 5.063726425, 0.000196667, 0.000540000, 0.000754167, 0.000260000, 0.000347500, 0.000503333, 0.013666250, 0.019578334,4324.858886719, 0.291260004, 1.629281282, 1.803860784, 0.510788739, 0.554989576, 6.703536510, 0.965066254, 1.635481238, 4.771696091, 1.000000000, 1.000000000,34839.000000000,         1048576,001,000128
001,20.0, 0.243764997, 0.294023752, 0.318491668, 0.000408750, 0.000728750, 0.914565861, 2.576514244, 3.283128262, 3.411245823, 0.000229167, 0.000358333, 0.000754167, 0.000213750, 0.000298333, 0.000582500, 0.009292500, 0.015128333,4300.984375000, 1.250787497, 1.654970884, 1.733267903, 0.242149994, 0.534950435, 1.623540044, 1.325123787, 1.615967512, 1.767391205, 1.000000000, 1.000000000,33168.000000000,         1048576,001,000128
002,20.0, 0.296982497, 0.315022916, 0.336013347, 0.000460000, 0.000627083, 0.000786667, 2.554581642, 3.290177822, 3.772152901, 0.000320000, 0.000487917, 0.000640000, 0.000253333, 0.000328333, 0.000460000, 0.012420000, 0.014820834, 0.081523336, 1.002597094, 1.656112075, 2.149677992, 0.375910014, 0.540134609, 6.811993122, 1.326772928, 1.626604199, 1.698890448, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.265275002, 0.307192504, 0.359880000, 0.000462500, 0.000616667, 0.943871260, 2.536285877, 3.270398378, 3.438448668, 0.000297500, 0.000520000, 0.000749167, 0.000291667, 0.000420417, 0.000616667, 0.007593333, 0.010775417, 0.018834166, 1.247789979, 1.686263800, 1.791911721, 0.238794997, 0.440250009, 0.991511226, 1.287426710, 1.610479951, 1.690951228, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.241699994, 0.294651657, 0.344660819, 0.000545000, 0.000801667, 3.329799891, 2.870810747, 3.296821356, 3.373487473, 0.000346667, 0.000610000, 2.617039919, 0.000295000, 0.000382917, 0.000460000, 0.011960000, 0.016885834,8617.722656250, 1.113531709, 1.646351695, 1.768795013, 0.318463326, 0.549723744, 0.956137061, 1.217640042, 1.636379600, 1.756575465, 1.000000000, 1.000000000,43337.000000000,         1048576,001,000128
005,20.0, 0.232887506, 0.309134156, 0.328189582, 0.000471250, 0.000596667, 2.626237154, 0.501453340, 3.248227119, 4.983355999, 0.000316667, 0.000445000, 2.625771761, 0.000237083, 0.000311250, 0.000500000, 0.012395000, 0.018587917, 0.036720000, 0.255970001, 1.521836281, 1.697250009, 0.379638344, 0.540464580, 1.194406629, 0.241989583, 1.689324975, 4.054141998, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.247604996, 0.296559989, 0.333730012, 0.000256667, 0.000608333, 0.562290013, 2.303790808, 3.272813797, 3.418980360, 0.000116667, 0.000381667, 0.000570000, 0.000265000, 0.000308333, 0.000390000, 0.014477500, 0.016351666, 0.033369999, 1.315340042, 1.694841266, 1.777473330, 0.329479992, 0.540022492, 1.216719985, 0.987881660, 1.573685884, 1.708939552, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.291574597, 0.305417091, 0.328904569, 0.000460417, 0.000596667, 0.651410818, 2.438414574, 3.267762423, 3.630129576, 0.000333750, 0.000453750, 0.000610833, 0.000259583, 0.000308750, 0.000428333, 0.011780000, 0.016570417,8642.970703125, 1.270071268, 1.597498298, 2.093870401, 0.242304996, 0.554548323, 0.823226690, 1.021139622, 1.679262519, 1.733940005, 1.000000000, 1.000000000,191.000000000,         1048576,001,000128
000,20.0, 0.267087489, 0.277994990, 0.305020422, 0.000357500, 0.000581250, 0.000740000, 1.389775872, 1.992784977, 2.327548265, 0.000235000, 0.000455000, 0.000620000, 0.000240000, 0.000297500, 0.000415000, 0.014990000, 0.018471250, 0.117696665, 0.753947496, 1.018848777, 1.162330031, 0.467200845, 0.609198332,4255.221191406, 0.313264996, 1.004838705, 1.303210855, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.291631252, 0.295672506, 0.307934582, 0.000426250, 0.000592500, 0.000962917, 2.108119965, 2.792094231, 2.968565941, 0.000280000, 0.000441250, 0.000814583, 0.000220417, 0.000290000, 0.000456667, 0.014160000, 0.014728750,4299.906250000, 0.963672101, 1.416412950, 1.508391261, 0.352661669, 0.543902934, 1.207453370, 1.049531698, 1.477635384, 1.536780357, 1.000000000, 1.000000000,133183.000000000,         1048576,002,000128
002,20.0, 0.265267491, 0.274713755, 0.293094993, 0.000440000, 0.000525000, 0.546105027, 0.991957486, 1.340641260, 1.647199988, 0.000317500, 0.000375000, 0.000622500, 0.000220000, 0.000353750, 0.000430000, 0.013430000, 0.014910000, 0.024465417, 0.510164976, 0.653131247, 0.855589986, 0.367215008, 0.517123759, 0.758331656, 0.300040007, 0.732011259, 0.917800009, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.281733751, 0.299826652, 0.338013321, 0.000413333, 0.000605833, 0.556517065, 2.991412878, 3.330938816, 3.468655348, 0.000266667, 0.000468750, 0.000608750, 0.000210833, 0.000295417, 0.000385417, 0.010122500, 0.015210417,4317.861816406, 1.533737540, 1.618566632, 1.827134967, 0.240225002, 0.537455440, 1.281453371, 1.412889600, 1.678064585, 1.762072086, 1.000000000, 1.000000000,1119.000000000,         1048576,002,000128
004,20.0, 0.263545007, 0.276292503, 0.287914991, 0.000380000, 0.000531250, 0.463910013, 1.293732524, 1.566354990, 1.880535007, 0.000257500, 0.000403750, 0.000577500, 0.000272500, 0.000320000, 0.000410000, 0.015650000, 0.016886666,4292.624511719, 0.512092471, 0.710643768, 0.791275024, 0.397517502, 0.518485844, 1.169929981, 0.703777492, 0.832319975, 1.189880013, 1.000000000, 1.000000000,120680.000000000,         1048576,002,000128
005,20.0, 0.244124994, 0.256594986, 0.268579990, 0.000360000, 0.000448750, 0.000702500, 0.495719999, 0.686436236, 0.940257490, 0.000245000, 0.000320000, 0.000585000, 0.000197500, 0.000251250, 0.000342500, 0.011492500, 0.015053750, 0.021159999, 0.252445012, 0.314599991, 0.475742489, 0.267515004, 0.351628751, 0.993560016, 0.242310002, 0.367817491, 0.464502513, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.244530007, 0.305765837, 0.328922093, 0.000390000, 0.000655000, 1.342184544, 1.442642927, 2.396474123, 2.544329166, 0.000230000, 0.000512083, 1.341963768, 0.000215000, 0.000370417, 0.000430000, 0.015260000, 0.016258750,4264.890136719, 0.873250842, 1.212755799, 1.314353347, 0.497089177, 0.603764594, 1.582786679, 0.568645835, 1.197169542, 1.363170028, 1.000000000, 1.000000000,561.000000000,         1048576,002,000128
007,20.0, 0.244437501, 0.256297499, 0.309004992, 0.000355000, 0.000536250, 0.358695000, 0.652487516, 0.787043750, 0.948755026, 0.000242500, 0.000392500, 0.000577500, 0.000217500, 0.000286250, 0.000455000, 0.011387500, 0.015220000, 0.016052499, 0.360057503, 0.416954994, 0.475865006, 0.265282512, 0.359337509, 0.473439991, 0.242954999, 0.367498755, 0.473402500, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.247722507, 0.267817497, 0.274592489, 0.000422500, 0.000588750, 0.437627494, 0.818785012, 1.319918752, 1.370542526, 0.000307500, 0.000467500, 0.000705000, 0.000240000, 0.000328750, 0.000495000, 0.011885000, 0.012585000, 0.022766666, 0.406387508, 0.661583722, 0.714357495, 0.291554987, 0.402946264, 0.645884991, 0.242650002, 0.660093725, 0.714337528, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.296039999, 0.300455838, 0.320300013, 0.000560000, 0.000718333, 0.000942500, 2.315642834, 2.840415716, 3.430006742, 0.000413750, 0.000560000, 0.000794167, 0.000234167, 0.000304167, 0.000435000, 0.014560000, 0.015176667, 0.028130000, 1.221665382, 1.324994564, 1.809305429, 0.454693347, 0.527698755, 0.693396688, 1.021677136, 1.450759530, 1.722882867, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.287127495, 0.298837095, 0.339646667, 0.000455000, 0.000652500, 0.674839973, 2.200865030, 2.665877104, 3.149791241, 0.000322500, 0.000496667, 0.000775000, 0.000355000, 0.000418750, 0.000545417, 0.013456667, 0.014230833, 0.023328749, 1.160157442, 1.309473753, 1.504148722, 0.535691679, 0.557446241, 0.895240843, 0.963244975, 1.307122111, 1.858077049, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.265222490, 0.274817497, 0.277252495, 0.000510000, 0.000682500, 0.641937494, 1.673820019, 1.874519944, 2.058182478, 0.000377500, 0.000543750, 0.000660000, 0.000245000, 0.000341250, 0.000417500, 0.012247500, 0.015035417, 0.023013333, 0.753534973, 0.977665007, 1.127614975, 0.502584994, 0.536658347, 0.623147488, 0.738054991, 0.968741238, 1.080992460, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.244305000, 0.296969593, 0.320933342, 0.000423333, 0.273648322, 3.173162937, 2.659440517, 3.322055340, 3.470883369, 0.000208750, 0.000533333, 2.624528646, 0.000323333, 0.000401667, 0.000502500, 0.015900001, 0.017295416, 0.028080000, 1.303157449, 1.627826214, 1.828546643, 0.499191254, 0.526076257, 0.760930002, 1.347637057, 1.618407130, 1.796060801, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.275379986, 0.283755839, 0.325127512, 0.000380000, 0.000548333, 0.669696689, 1.355990052, 1.622689128, 1.681925893, 0.000226667, 0.000398333, 0.000680000, 0.000217500, 0.000401667, 0.000540000, 0.012276666, 0.015391666, 0.025663333, 0.707655013, 0.819491684, 0.938105822, 0.469255835, 0.543259978, 0.752980828, 0.573638320, 0.779585838, 0.861495852, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.232042506, 0.232305005, 0.248172507, 0.000350000, 0.000567500, 0.252262503, 0.490714997, 0.491636246, 0.496737510, 0.000100000, 0.000381250, 0.000610000, 0.000177500, 0.000291250, 0.000385000, 0.009422500, 0.010048750, 0.013662500, 0.249410003, 0.249757499, 0.255275011, 0.239285007, 0.240848750, 0.280705005, 0.240582496, 0.241246253, 0.241974995, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.244247496, 0.257678747, 0.280782491, 0.000360000, 0.000536250, 0.000857500, 0.851687491, 0.923872471, 0.950874984, 0.000247500, 0.000421250, 0.000742500, 0.000222500, 0.000320000, 0.000370000, 0.012347500, 0.013841250, 0.019590000, 0.389979988, 0.471864998, 0.480329990, 0.265932500, 0.362138748, 1.281828284, 0.415145010, 0.453844994, 0.469895005, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.170338333, 0.232266247, 0.248292506, 0.000352500, 0.000593750,118.089149475, 0.000658333, 0.492926240,4220.536132812, 0.000232500, 0.000500417,118.087066650, 0.000252500, 0.000310000, 0.017563334, 0.009390000, 0.014699167, 0.295073330, 0.249747500, 0.250753760,4217.894042969, 0.242139995, 0.351574987, 2.233799934, 0.240814999, 0.242385000, 2.621667385, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.285457492, 0.310276657, 0.323796660, 0.000536667, 0.535343349,4322.650878906, 1.487963319, 2.767052174, 3.338447094, 0.000356667, 0.000790417, 1.306257486, 0.000286667, 0.000359583, 0.000923333, 0.007657083, 0.014988333,5191.207031250, 0.395643324, 1.383546710, 1.817796707, 0.370300829, 0.599093735, 1.169873357, 0.560880005, 1.281248331, 1.659319997, 1.000000000, 1.000000000,391709.000000000,         1048576,000,000128
002,20.0, 0.259186655, 0.307457089, 0.334203333, 0.000276667, 0.000740000, 0.000953333, 0.941057503, 1.268628359, 1.371935010, 0.000133333, 0.000595000, 0.000810000, 0.000256667, 0.000345833, 0.000536667, 0.010723333, 0.015322500,4608.541503906, 0.474299997, 0.666216671, 0.706149995, 0.241669998, 0.393221259, 1.153466702, 0.465662509, 0.630338311, 0.670301676, 1.000000000, 1.000000000,46326.000000000,         1048576,000,000128
003,20.0, 0.229049996, 0.232345000, 0.233135000, 0.000310000, 0.000452500, 0.251385003, 0.486957490, 0.489448756, 0.493087500, 0.000197500, 0.000333750, 0.000545000, 0.000232500, 0.000290000, 0.000367500, 0.007227500, 0.010453750, 0.011167500, 0.245622501, 0.248691246, 0.251675010, 0.238755003, 0.239388749, 0.240975007, 0.239762500, 0.240315005, 0.241164997, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.230787501, 0.309077084, 0.401043326, 0.000936667, 0.529927075,8655.556640625, 2.139884233, 2.707919598, 3.448581696, 0.000343333, 0.000681667, 2.650188446, 0.000252500, 0.000385833, 0.000763333, 0.014258750, 0.016740000,8654.421875000, 0.937977076, 1.294475794, 1.795563340, 0.482041657, 0.538205028, 1.219179153, 0.954606652, 1.364533305, 1.807250381, 1.000000000, 1.000000000,20485.000000000,         1048576,000,000128
005,20.0, 0.154330000, 0.259950012, 0.331821263, 0.000540000, 0.242892921,4418.949707031, 0.000800000, 2.883732080, 3.406030416, 0.000386667, 0.000598333,4308.753906250, 0.000170000, 0.000301250, 0.000823333, 0.010037500, 0.016845416,4418.446777344, 0.484177500, 1.314213276, 1.630049944, 0.242017493, 0.517229974, 1.149623275, 0.478642493, 1.391672134, 1.786486626, 1.000000000, 1.000000000,14740.000000000,         1048576,000,000128
006,20.0, 0.228822500, 0.232309997, 0.244747505, 0.000207500, 0.000551250, 0.000697500, 0.494722486, 0.495121241, 0.500677526, 0.000100000, 0.000438750, 0.000580000, 0.000225000, 0.000270000, 0.000355000, 0.011093333, 0.016600000,4277.579589844, 0.251587510, 0.251964986, 0.257544994, 0.242456660, 0.399243325, 0.995671272, 0.241512507, 0.242620006, 0.243465006, 1.000000000, 1.000000000,3902.000000000,         1048576,000,000128
007,20.0, 0.247555003, 0.259023756, 0.280014992, 0.000385000, 0.000508750, 0.508437514, 0.727240026, 1.192033768, 1.376597524, 0.000277500, 0.000398750, 0.000565000, 0.000200000, 0.000272500, 0.000352500, 0.013045000, 0.015320000,4235.021972656, 0.266182512, 0.636784971, 0.728692472, 0.310817510, 0.435731262, 0.493095011, 0.242909998, 0.593712509, 0.689032495, 1.000000000, 1.000000000,971.000000000,         1048576,000,000128
000,20.0, 0.309266657, 0.309969991, 0.359803319, 0.000866667, 0.661826670,4326.747558594, 0.796763361,2713.428955078,4327.358398438, 0.000336667, 0.000730000, 0.012213334, 0.000310000, 0.000536667, 0.003770000, 0.014720000, 0.064946666,4325.109863281, 0.259936661, 1.225956678,4326.600585938, 0.511233330, 0.595489979, 4.935026646, 0.536109984, 0.753756642,2712.199218750, 1.000000000, 1.000000000,45.000000000,         1048576,001,000128
001,20.0, 0.196548328, 0.306578755, 0.324474156, 0.001013333, 0.446953326,2682.463867188, 1.224835038, 2.595335722,4325.792480469, 0.000183333, 0.000705000,2682.463378906, 0.000243333, 0.000415000, 0.001143333, 0.010851666, 0.011801667, 0.285401672, 0.262073755, 1.268980026, 2.096659899, 0.239394993, 0.431542903, 5.835768223, 0.489036679, 1.200290442,4325.132324219, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.232122496, 0.292673320, 0.312183321, 0.000360000, 0.000543333, 0.251949161, 0.492326677, 0.496614158, 0.512527525, 0.000132500, 0.000338333, 0.000547500, 0.000250000, 0.000307500, 0.000423333, 0.009772500, 0.010919167, 0.011443334, 0.249434993, 0.252063334, 0.263920009, 0.240235001, 0.246453747, 0.377304167, 0.239787504, 0.241358340, 0.262304991, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.285788327, 0.320783347, 0.339806676, 0.000773333, 0.585863352,2712.536865234, 0.000771667, 1.922203302,4325.423339844, 0.000246667, 0.000571667, 0.008880000, 0.000356667, 0.000486667, 0.003142500, 0.007593333, 0.018490000, 0.422883332, 0.587863326, 0.893223345,4312.707031250, 0.355588347, 0.991511226,2712.112548828, 0.405286670, 1.430038691,4324.634765625, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
