tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000203333, 0.000218333, 0.003283333, 0.053526666, 0.056546666, 1.777881622, 0.007216667, 0.007746667, 0.146329999, 0.045410000, 0.048579998, 1.769871712, 0.000090000, 0.000106667, 0.006428333, 0.007188333, 0.007768333, 0.017610000, 0.006996667, 0.007513333, 0.146018326, 0.000035000, 0.000041667, 0.003383333, 0.000021667, 0.000023333, 0.000031667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000205000, 0.000241667, 0.009350000, 0.051653333, 0.056613334, 1.778403282, 0.007241667, 0.007696667, 0.017604999, 0.044078335, 0.048684165, 1.770468354, 0.000093333, 0.000111667, 0.006411667, 0.007276667, 0.007742500, 0.017260000, 0.007015000, 0.007456667, 0.017341666, 0.000033333, 0.000040000, 0.001796667, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000205000, 0.000246667, 0.005300000, 0.053673334, 0.056453332, 1.784033298, 0.007271667, 0.007830000, 0.017808333, 0.045299999, 0.048366666, 1.776080012, 0.000095000, 0.000116667, 0.009293334, 0.007238333, 0.007903334, 0.017611668, 0.007016667, 0.007583333, 0.017518334, 0.000038333, 0.000043333, 0.001658333, 0.000025000, 0.000028333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000203333, 0.000215000, 0.009363334, 0.042780001, 0.044824999, 2.362241745, 0.005526667, 0.006305000, 0.017691666, 0.036279999, 0.038385000, 2.342271566, 0.000093333, 0.000113333, 0.009428333, 0.006045000, 0.006276667, 0.017696667, 0.005255000, 0.006061667, 0.017398333, 0.000033333, 0.000038333, 0.009361667, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000203333, 0.000213333, 0.009360000, 0.042558335, 0.044786666, 2.417148352, 0.006103334, 0.006305000, 0.020556666, 0.036070000, 0.038376667, 2.400006771, 0.000100000, 0.000120000, 0.011728333, 0.005983333, 0.006250000, 0.015814999, 0.005878333, 0.006061667, 0.020216666, 0.000035000, 0.000038333, 0.001651667, 0.000021667, 0.000023333, 0.009181667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000203333, 0.000220000, 0.009388333, 0.042720001, 0.044796668, 2.365153313, 0.006118333, 0.006293333, 0.015708333, 0.036290001, 0.038360000, 2.344013453, 0.000093333, 0.000110000, 0.009346667, 0.006035000, 0.006275000, 0.015831666, 0.005896667, 0.006055000, 0.015466667, 0.000033333, 0.000036667, 0.002886667, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000205000, 0.000215000, 0.004615000, 0.040360000, 0.045181666, 2.434385061, 0.004676667, 0.005840000, 0.015021667, 0.034228332, 0.039159998, 2.419368267, 0.000101667, 0.000125000, 0.006541667, 0.004805000, 0.005835000, 0.017236667, 0.004388333, 0.005591667, 0.012630000, 0.000035000, 0.000036667, 0.003125000, 0.000021667, 0.000023333, 0.003531667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000205000, 0.000248333, 0.009431667, 0.053100001, 0.056886666, 1.819565058, 0.005475000, 0.007936667, 0.019831667, 0.045219999, 0.048780002, 1.811416626, 0.000090000, 0.000131667, 0.006738333, 0.007256667, 0.007920000, 0.018139999, 0.005058333, 0.007621667, 0.017610000, 0.000033333, 0.000038333, 0.002201667, 0.000021667, 0.000023333, 0.011926667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000203333, 0.000215000, 0.138688341, 0.052941665, 0.056983333, 1.835520029, 0.007180000, 0.007846666, 0.075988330, 0.045151666, 0.049003333, 1.827556610, 0.000090000, 0.000113333, 0.056623332, 0.005180000, 0.007776667, 0.146229997, 0.006961667, 0.007523333, 0.019026667, 0.000035000, 0.000041667, 0.004961667, 0.000021667, 0.000023333, 0.003306667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000203333, 0.000248333, 0.006495000, 0.053220000, 0.056998335, 1.844198346, 0.007288333, 0.007833334, 0.019823333, 0.045485001, 0.049018335, 1.831431627, 0.000093333, 0.000123333, 0.006511667, 0.007313333, 0.007781667, 0.017263334, 0.007051667, 0.007491667, 0.019576667, 0.000033333, 0.000040000, 0.004286667, 0.000021667, 0.000023333, 0.003100000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000205000, 0.000248333, 0.006301667, 0.053176668, 0.056875002, 1.787421703, 0.005668333, 0.007921667, 0.030560000, 0.045131668, 0.048760001, 1.779441714, 0.000095000, 0.000126667, 0.009591667, 0.005495000, 0.007921667, 0.017770000, 0.005411667, 0.007591667, 0.025771666, 0.000038333, 0.000043333, 0.004363333, 0.000025000, 0.000028333, 0.003256667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
