tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000205000, 0.000251667, 0.006295000, 0.053968333, 0.157429993, 7.958113194, 0.006828333, 0.007715000, 0.024406666, 0.046280000, 0.121699996, 7.927199841, 0.000103333, 0.000131667, 0.006373333, 0.006845000, 0.029940000, 0.210743338, 0.006556666, 0.007435000, 0.024131667, 0.000035000, 0.000038333, 0.003276667, 0.000021667, 0.000025000, 0.002878333, 1.000000000, 4.000000000,28.000000000,       100663296,001
003,10.0, 0.000208333, 0.000251667, 0.005386667, 0.054068334, 0.157436669, 7.994150162, 0.006818333, 0.007681667, 0.035963334, 0.046408333, 0.121871665, 7.971310139, 0.000106667, 0.000141667, 0.009448334, 0.006851667, 0.029798333, 0.344198346, 0.006536667, 0.007390000, 0.035659999, 0.000035000, 0.000040000, 0.004640000, 0.000021667, 0.000026667, 0.000086667, 1.000000000, 4.000000000,47.000000000,       100663296,001
004,10.0, 0.000205000, 0.000246667, 0.010461667, 0.059988335, 0.173407495, 6.718390465, 0.008031666, 0.009646666, 0.121936664, 0.049488332, 0.130303338, 6.612053394, 0.000100000, 0.000198333, 0.006105000, 0.008066666, 0.026874166, 0.738583326, 0.007805000, 0.009266667, 0.041528333, 0.000035000, 0.000096667, 0.022981666, 0.000021667, 0.000025000, 0.000183333, 1.000000000, 3.000000000,80.000000000,       100663296,001
005,10.0, 0.000205000, 0.000248333, 0.019878333, 0.058158334, 0.173675835, 6.947173119, 0.008133333, 0.009321666, 0.066375002, 0.048568334, 0.134594172, 6.878483295, 0.000096667, 0.000135000, 0.011633334, 0.008555000, 0.026790000, 1.689659953, 0.007866667, 0.009035000, 0.049616668, 0.000035000, 0.000040000, 0.026810000, 0.000021667, 0.000025000, 0.013836667, 1.000000000, 3.000000000,65.000000000,       100663296,001
006,10.0, 0.000205000, 0.000246667, 0.010308334, 0.060566667, 0.173811659, 6.596206665, 0.007985000, 0.009218333, 0.053309999, 0.050908335, 0.137193337, 6.516170025, 0.000105000, 0.000146667, 0.015003333, 0.008108334, 0.026295833, 0.562054992, 0.007716666, 0.008923333, 0.032018334, 0.000035000, 0.000040000, 0.028425001, 0.000021667, 0.000025000, 0.000090000, 1.000000000, 3.000000000,60.000000000,       100663296,001
007,10.0, 0.000203333, 0.000240000, 0.009365000, 0.059955001, 0.174085841, 6.863266468, 0.007186667, 0.009150000, 0.029518334, 0.050398335, 0.137823328, 6.731596470, 0.000101667, 0.000143333, 0.009706667, 0.008076667, 0.025931668, 0.633741677, 0.006920000, 0.008858333, 0.027995000, 0.000035000, 0.000041667, 0.009698333, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 3.000000000,72.000000000,       100663296,001
000,10.0, 0.000205000, 0.000245000, 0.005576666, 0.062448334, 0.119518332, 6.627611637, 0.006143333, 0.006378334, 0.015930001, 0.044711668, 0.093000002, 6.566780090, 0.000090000, 0.000115000, 0.006561667, 0.006210000, 0.018688334, 0.317301661, 0.005911666, 0.006131667, 0.015641667, 0.000035000, 0.000038333, 0.002733333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,51.000000000,       100663296,002
001,10.0, 0.000205000, 0.000246667, 0.006476667, 0.062169999, 0.119254999, 6.587644100, 0.006173333, 0.006385000, 0.020473333, 0.005680000, 0.093226664, 6.514996052, 0.000086667, 0.000106667, 0.005650000, 0.006201667, 0.018616667, 0.256148338, 0.005943333, 0.006138333, 0.020226667, 0.000036667, 0.000040000, 0.008173333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,43.000000000,       100663296,002
002,10.0, 0.000205000, 0.000243333, 0.006606667, 0.062941663, 0.119354166, 6.677190304, 0.004685000, 0.005926667, 0.016290000, 0.051191665, 0.094224997, 6.626186371, 0.000096667, 0.000141667, 0.006378334, 0.005805000, 0.018360000, 0.309836656, 0.004450000, 0.005645000, 0.014535000, 0.000035000, 0.000043333, 0.006378334, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,39.000000000,       100663296,002
003,10.0, 0.000203333, 0.000245000, 0.005906667, 0.057261668, 0.119135000, 6.764966488, 0.006141667, 0.006370000, 0.015720000, 0.049956668, 0.093175001, 6.744925499, 0.000088333, 0.000103333, 0.006515000, 0.006108333, 0.018629167, 0.445574999, 0.005923333, 0.006131667, 0.015458333, 0.000035000, 0.000041667, 0.002721667, 0.000021667, 0.000023333, 0.003055000, 1.000000000, 3.000000000,72.000000000,       100663296,002
004,10.0, 0.000205000, 0.000250000, 0.009381667, 0.055695001, 0.149858341, 6.145520210, 0.005838333, 0.007893333, 0.027681667, 0.047733333, 0.117591664, 5.824570179, 0.000095000, 0.000120000, 0.018056666, 0.007385000, 0.030415000, 0.319923341, 0.005593333, 0.007621667, 0.023705000, 0.000036667, 0.000040000, 0.009405000, 0.000025000, 0.000028333, 0.000083333, 1.000000000, 4.000000000,34.000000000,       100663296,002
005,10.0, 0.000205000, 0.000248333, 0.011301666, 0.055796668, 0.149946660, 6.225759983, 0.007325000, 0.007905000, 0.102943331, 0.047328334, 0.117496669, 6.159019947, 0.000098333, 0.000121667, 0.048179999, 0.007440000, 0.030466666, 0.326043338, 0.007050000, 0.007643333, 0.019963333, 0.000035000, 0.000040000, 0.011448333, 0.000021667, 0.000025000, 0.005633333, 1.000000000, 4.000000000,41.000000000,       100663296,002
006,10.0, 0.000205000, 0.000250000, 0.009393333, 0.057328332, 0.149711668, 6.304093361, 0.006943333, 0.007916667, 0.020526666, 0.048036668, 0.117648333, 6.275186539, 0.000088333, 0.000111667, 0.009275000, 0.007416666, 0.030345000, 0.279269993, 0.006728333, 0.007670000, 0.017415000, 0.000035000, 0.000038333, 0.009071667, 0.000021667, 0.000025000, 0.003176667, 1.000000000, 4.000000000,36.000000000,       100663296,002
007,10.0, 0.000203333, 0.000246667, 0.007665000, 0.055863332, 0.149673328, 6.256546497, 0.005258333, 0.007731667, 0.029403333, 0.047498334, 0.118251666, 6.235660076, 0.000090000, 0.000111667, 0.006086667, 0.007375000, 0.029850001, 0.336278319, 0.004995000, 0.007476666, 0.028995000, 0.000036667, 0.000040000, 0.009730000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,44.000000000,       100663296,002
000,10.0, 0.000203333, 0.000243333, 0.004518333, 0.061921667, 0.119075000, 6.712583542, 0.006140000, 0.006356667, 0.016045000, 0.049031667, 0.093220003, 6.670228481, 0.000095000, 0.000111667, 0.005500000, 0.006245000, 0.018728333, 0.312330008, 0.005911666, 0.006110000, 0.015793333, 0.000035000, 0.000038333, 0.003133333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,52.000000000,       100663296,003
001,10.0, 0.000208333, 0.000245000, 0.009751666, 0.058291666, 0.119094998, 6.621970177, 0.005786667, 0.005891667, 0.015175000, 0.005491666, 0.094336666, 6.546398163, 0.000101667, 0.000121667, 0.006366667, 0.005816667, 0.018446667, 0.212320000, 0.005553334, 0.005640000, 0.014838333, 0.000035000, 0.000038333, 0.006458333, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 3.000000000,37.000000000,       100663296,003
002,10.0, 0.000203333, 0.000245000, 0.009355000, 0.062493332, 0.119191669, 6.737275124, 0.006130000, 0.006346667, 0.023879999, 0.049926668, 0.093274169, 6.717575073, 0.000096667, 0.000113333, 0.006508333, 0.006200000, 0.018685000, 0.222173333, 0.005905000, 0.006101666, 0.018929999, 0.000036667, 0.000038333, 0.002856667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,36.000000000,       100663296,003
003,10.0, 0.000203333, 0.000245000, 0.004668333, 0.062376667, 0.119081669, 6.824435234, 0.006158333, 0.006381667, 0.032743335, 0.049866665, 0.093235001, 6.779359818, 0.000096667, 0.000118333, 0.006300000, 0.006240000, 0.018740000, 0.237886667, 0.005925000, 0.006126666, 0.025736667, 0.000036667, 0.000040000, 0.005400000, 0.000025000, 0.000028333, 0.000086667, 1.000000000, 3.000000000,38.000000000,       100663296,003
004,10.0, 0.000205000, 0.000250000, 0.012423334, 0.056449998, 0.149908334, 6.062976837, 0.007258333, 0.007881667, 0.104319997, 0.047946665, 0.117545001, 6.017766476, 0.000090000, 0.000115000, 0.009506667, 0.007456667, 0.030491667, 0.279794991, 0.007031667, 0.007620000, 0.094319999, 0.000035000, 0.000040000, 0.026243333, 0.000021667, 0.000023333, 0.009495000, 1.000000000, 4.000000000,36.000000000,       100663296,003
005,10.0, 0.000205000, 0.000248333, 0.011071667, 0.055488333, 0.150161669, 6.098040104, 0.007233333, 0.007708333, 0.067861669, 0.044866666, 0.118296668, 6.075729847, 0.000088333, 0.000105000, 0.023673333, 0.007313333, 0.030053332, 0.257129997, 0.007008333, 0.007466667, 0.020913333, 0.000035000, 0.000041667, 0.017510001, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,34.000000000,       100663296,003
006,10.0, 0.000205000, 0.000245000, 0.008028333, 0.063866667, 0.150241673, 6.178776741, 0.005101667, 0.007903334, 0.278323323, 0.043348335, 0.117804997, 6.158533096, 0.000088333, 0.000116667, 0.006166667, 0.007438333, 0.030465834, 0.300568342, 0.004843333, 0.007653333, 0.278018326, 0.000035000, 0.000036667, 0.016230000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,39.000000000,       100663296,003
007,10.0, 0.000205000, 0.000246667, 0.009695000, 0.055261668, 0.150041670, 6.146266460, 0.007218333, 0.007831667, 0.034646668, 0.047463335, 0.117880002, 6.112833500, 0.000091667, 0.000113333, 0.023726666, 0.007415000, 0.030246668, 0.246683329, 0.006993333, 0.007583333, 0.019211667, 0.000035000, 0.000038333, 0.011626666, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,32.000000000,       100663296,003
000,10.0, 0.000205000, 0.000245000, 0.004795000, 0.061001666, 0.118821666, 6.477785110, 0.005081667, 0.006346667, 0.019706666, 0.048518334, 0.093176670, 6.433394909, 0.000103333, 0.000118333, 0.006061667, 0.006210000, 0.018656667, 0.296318322, 0.004841667, 0.006091667, 0.018556667, 0.000035000, 0.000038333, 0.003475000, 0.000021667, 0.000023333, 0.002645000, 1.000000000, 3.000000000,49.000000000,       100663296,000
001,10.0, 0.000203333, 0.000245000, 0.009630000, 0.053808331, 0.118876666, 6.400531769, 0.006220000, 0.006475000, 0.023178333, 0.006890000, 0.092801668, 6.385713100, 0.000096667, 0.000111667, 0.005991667, 0.006323333, 0.019008333, 0.269398332, 0.005996667, 0.006226667, 0.022928333, 0.000035000, 0.000036667, 0.001838333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,43.000000000,       100663296,000
002,10.0, 0.000205000, 0.000245000, 0.009431667, 0.061896667, 0.118818335, 6.562883377, 0.006118333, 0.006335000, 0.018393334, 0.049644999, 0.093180001, 6.549666882, 0.000101667, 0.000121667, 0.009371666, 0.006176667, 0.018646667, 0.221591666, 0.005886666, 0.006078333, 0.015448334, 0.000035000, 0.000038333, 0.003043333, 0.000021667, 0.000023333, 0.002376667, 1.000000000, 3.000000000,37.000000000,       100663296,000
003,10.0, 0.000206667, 0.000245000, 0.005911666, 0.062716670, 0.119269997, 6.498778343, 0.005216666, 0.005846667, 0.016818333, 0.050751667, 0.094504170, 6.430933475, 0.000098333, 0.000121667, 0.006763333, 0.005775000, 0.018571667, 0.272778332, 0.004926667, 0.005573333, 0.016550001, 0.000035000, 0.000040000, 0.002750000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,48.000000000,       100663296,000
004,10.0, 0.000203333, 0.000243333, 0.006046667, 0.061346665, 0.149613336, 7.540146828, 0.004840000, 0.007883334, 0.020623334, 0.047876667, 0.117705002, 7.418396473, 0.000106667, 0.000133333, 0.009355000, 0.007415000, 0.030534999, 0.332749993, 0.004593333, 0.007596666, 0.017139999, 0.000035000, 0.000040000, 0.003853333, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,43.000000000,       100663296,000
005,10.0, 0.000205000, 0.000250000, 0.005066667, 0.056758333, 0.149473339, 7.298733234, 0.005526667, 0.007928333, 0.021948334, 0.047733333, 0.117729999, 7.231286526, 0.000105000, 0.000126667, 0.006373333, 0.007365000, 0.030449999, 0.363166660, 0.005303334, 0.007658334, 0.021663334, 0.000035000, 0.000041667, 0.003230000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,47.000000000,       100663296,000
006,10.0, 0.000205000, 0.000248333, 0.007750000, 0.057791665, 0.149586663, 7.191979885, 0.005468333, 0.007803333, 0.041010000, 0.048168335, 0.117986664, 7.087483406, 0.000101667, 0.000123333, 0.006425000, 0.007461667, 0.030369166, 0.255766660, 0.005116667, 0.007526667, 0.025203334, 0.000035000, 0.000040000, 0.009813333, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,33.000000000,       100663296,000
007,10.0, 0.000205000, 0.000250000, 0.009900000, 0.061576668, 0.149493337, 7.394486904, 0.005628333, 0.007866667, 0.036816668, 0.048366666, 0.117768332, 7.317606449, 0.000101667, 0.000121667, 0.006046667, 0.007398333, 0.030494999, 0.285546660, 0.005370000, 0.007600000, 0.029755000, 0.000035000, 0.000040000, 0.009243334, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,37.000000000,       100663296,000
000,10.0, 0.000205000, 0.000250000, 0.014790000, 0.054650001, 0.157900006, 8.120485306, 0.006845000, 0.007680000, 0.048225001, 0.008706667, 0.122036666, 8.082178116, 0.000103333, 0.000128333, 0.008668333, 0.006843333, 0.029826667, 0.228963330, 0.006561667, 0.007403333, 0.040913332, 0.000035000, 0.000040000, 0.003473333, 0.000021667, 0.000025000, 0.000116667, 1.000000000, 4.000000000,24.000000000,       100663296,001
001,10.0, 0.000206667, 0.000251667, 0.009381667, 0.054123335, 0.158001661, 8.184936523, 0.006856667, 0.007688333, 0.021501666, 0.045864999, 0.122106664, 8.140067101, 0.000108333, 0.000148333, 0.006308333, 0.007003333, 0.029778333, 0.183278337, 0.006556666, 0.007395000, 0.021188334, 0.000035000, 0.000041667, 0.004726666, 0.000025000, 0.000026667, 0.000096667, 1.000000000, 4.000000000,25.000000000,       100663296,001
002,10.0, 0.000205000, 0.000251667, 0.006336667, 0.054256666, 0.157881662, 8.163513184, 0.006856667, 0.007740000, 0.026853334, 0.046535000, 0.121703334, 8.151916504, 0.000101667, 0.000131667, 0.005930000, 0.006945000, 0.030043334, 0.162568331, 0.006565000, 0.007458333, 0.026573334, 0.000035000, 0.000038333, 0.003273333, 0.000021667, 0.000025000, 0.000066667, 1.000000000, 4.000000000,21.000000000,       100663296,001
003,10.0, 0.000205000, 0.000248333, 0.005601667, 0.054186668, 0.157923326, 8.059163094, 0.006826667, 0.007705000, 0.093979999, 0.046549998, 0.122106664, 8.013554573, 0.000105000, 0.000141667, 0.005955000, 0.006813333, 0.029878333, 0.188170001, 0.006558334, 0.007413333, 0.093476668, 0.000035000, 0.000040000, 0.007918334, 0.000021667, 0.000026667, 0.000053333, 1.000000000, 4.000000000,25.000000000,       100663296,001
004,10.0, 0.000205000, 0.000253333, 0.009425000, 0.063653335, 0.172081664, 8.610643387, 0.008155000, 0.009671667, 0.033223335, 0.053709999, 0.128714994, 8.583080292, 0.000100000, 0.000200000, 0.006018333, 0.008185000, 0.026258333, 0.710663319, 0.007853333, 0.009286666, 0.027336666, 0.000035000, 0.000096667, 0.002833333, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 3.000000000,76.000000000,       100663296,001
005,10.0, 0.000205000, 0.000251667, 0.004115000, 0.063896663, 0.170928329, 8.588791847, 0.007925000, 0.009336666, 0.027260000, 0.054545000, 0.131084993, 8.405440331, 0.000098333, 0.000136667, 0.009350000, 0.008250000, 0.025895000, 0.677711666, 0.007646667, 0.009051667, 0.026845001, 0.000035000, 0.000040000, 0.003335000, 0.000021667, 0.000025000, 0.002863333, 1.000000000, 3.000000000,75.000000000,       100663296,001
006,10.0, 0.000205000, 0.000251667, 0.009516667, 0.063953333, 0.172946662, 8.385606766, 0.007778334, 0.009235000, 0.026525000, 0.054161668, 0.132518336, 8.188603401, 0.000105000, 0.000146667, 0.009255000, 0.008073334, 0.018913334, 0.718238354, 0.007468333, 0.008938333, 0.026223334, 0.000035000, 0.000040000, 0.009333333, 0.000021667, 0.000025000, 0.000073333, 1.000000000, 2.000000000,78.000000000,       100663296,001
007,10.0, 0.000206667, 0.000251667, 0.009433334, 0.064233333, 0.172721669, 8.710332870, 0.007831667, 0.009163333, 0.091513336, 0.054318335, 0.135843337, 8.664793015, 0.000098333, 0.000143333, 0.009285000, 0.008043333, 0.018820001, 0.589756668, 0.007595000, 0.008870000, 0.091229998, 0.000035000, 0.000041667, 0.003143333, 0.000021667, 0.000025000, 0.009138334, 1.000000000, 2.000000000,68.000000000,       100663296,001
000,10.0, 0.000203333, 0.000236667, 0.009545000, 0.057335000, 0.120290004, 7.955530167, 0.006165000, 0.006390000, 0.021483334, 0.049795002, 0.093254998, 7.904333115, 0.000091667, 0.000115000, 0.010000000, 0.006215000, 0.018673332, 0.252466679, 0.005936667, 0.006143333, 0.017766668, 0.000035000, 0.000038333, 0.005218334, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 3.000000000,42.000000000,       100663296,002
001,10.0, 0.000205000, 0.000246667, 0.009416667, 0.062418334, 0.119510002, 8.080439568, 0.004715000, 0.006388333, 0.021056667, 0.044130001, 0.093087502, 7.979043484, 0.000085000, 0.000106667, 0.006268333, 0.006216667, 0.018640000, 0.295893341, 0.004483333, 0.006143333, 0.016488334, 0.000036667, 0.000040000, 0.003060000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,49.000000000,       100663296,002
002,10.0, 0.000203333, 0.000236667, 0.005318333, 0.062964998, 0.120530002, 7.886079788, 0.004740000, 0.005920000, 0.016930001, 0.050999999, 0.094378330, 7.832643509, 0.000100000, 0.000141667, 0.006500000, 0.005816667, 0.018463334, 0.219555005, 0.004461667, 0.005640000, 0.016220000, 0.000035000, 0.000043333, 0.002940000, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 3.000000000,38.000000000,       100663296,002
003,10.0, 0.000205000, 0.000246667, 0.009365000, 0.059351668, 0.120288335, 8.229553223, 0.006138333, 0.006370000, 0.016836667, 0.044736668, 0.093208335, 8.105919838, 0.000088333, 0.000103333, 0.004886667, 0.006163334, 0.018651666, 0.243540004, 0.005918333, 0.006133333, 0.016608333, 0.000035000, 0.000043333, 0.003725000, 0.000021667, 0.000023333, 0.003056667, 1.000000000, 3.000000000,39.000000000,       100663296,002
004,10.0, 0.000205000, 0.000240000, 0.007670000, 0.054876667, 0.149592504, 5.207588196, 0.007051667, 0.007901667, 0.040323332, 0.047026668, 0.117415830, 5.184436798, 0.000095000, 0.000120000, 0.006238333, 0.007483333, 0.030430833, 0.288383335, 0.006770000, 0.007630000, 0.023456667, 0.000036667, 0.000040000, 0.016736666, 0.000025000, 0.000028333, 0.000090000, 1.000000000, 4.000000000,37.000000000,       100663296,002
005,10.0, 0.000203333, 0.000248333, 0.014953333, 0.054779999, 0.149490833, 5.245431900, 0.007346667, 0.007903334, 0.021193333, 0.009726667, 0.117365830, 5.198619843, 0.000095000, 0.000121667, 0.006445000, 0.007341667, 0.030461667, 0.447378337, 0.007088333, 0.007641667, 0.017363334, 0.000035000, 0.000040000, 0.009530000, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 4.000000000,56.000000000,       100663296,002
006,10.0, 0.000205000, 0.000250000, 0.009453333, 0.055713333, 0.149710000, 5.184800148, 0.007298333, 0.007921667, 0.033943333, 0.047325000, 0.117651664, 5.169250011, 0.000090000, 0.000111667, 0.006586667, 0.007378333, 0.030330000, 0.296368331, 0.007066667, 0.007668333, 0.019859999, 0.000035000, 0.000038333, 0.012263333, 0.000021667, 0.000025000, 0.000061667, 1.000000000, 4.000000000,38.000000000,       100663296,002
007,10.0, 0.000205000, 0.000250000, 0.009505000, 0.063658334, 0.149615005, 5.145528316, 0.007240000, 0.007736667, 0.035446666, 0.048250001, 0.117995836, 5.106679916, 0.000093333, 0.000111667, 0.006311667, 0.007411667, 0.029902499, 0.273009986, 0.007023333, 0.007481667, 0.019426666, 0.000036667, 0.000040000, 0.013770000, 0.000021667, 0.000025000, 0.000070000, 1.000000000, 4.000000000,36.000000000,       100663296,002
000,10.0, 0.000205000, 0.000245000, 0.014546666, 0.062770002, 0.119470000, 6.796498299, 0.006120000, 0.006358333, 0.020393332, 0.001650000, 0.093421668, 6.783239841, 0.000095000, 0.000111667, 0.006185000, 0.006241667, 0.018755000, 0.234915003, 0.005900000, 0.006110000, 0.015613333, 0.000035000, 0.000038333, 0.006620000, 0.000021667, 0.000023333, 0.000106667, 1.000000000, 3.000000000,39.000000000,       100663296,003
001,10.0, 0.000201667, 0.000243333, 0.005945000, 0.062890001, 0.119546667, 6.876888275, 0.005783333, 0.005908333, 0.017653333, 0.050098334, 0.094588332, 6.862450123, 0.000095000, 0.000125000, 0.006505000, 0.005841667, 0.018497501, 0.207961664, 0.005550000, 0.005648333, 0.013766667, 0.000035000, 0.000038333, 0.002830000, 0.000021667, 0.000023333, 0.000096667, 1.000000000, 3.000000000,36.000000000,       100663296,003
002,10.0, 0.000203333, 0.000235000, 0.003758333, 0.062291667, 0.119570002, 6.852761745, 0.006150000, 0.006351667, 0.017833333, 0.050168332, 0.093588330, 6.833681583, 0.000095000, 0.000113333, 0.006360000, 0.006181667, 0.018715000, 0.258956671, 0.005918333, 0.006105000, 0.015346667, 0.000036667, 0.000038333, 0.003345000, 0.000021667, 0.000023333, 0.002550000, 1.000000000, 3.000000000,43.000000000,       100663296,003
003,10.0, 0.000203333, 0.000245000, 0.005860000, 0.062388334, 0.119505830, 6.912636757, 0.004866667, 0.006396667, 0.017996667, 0.049849998, 0.093397498, 6.899448395, 0.000100000, 0.000118333, 0.006533334, 0.006243333, 0.018788334, 0.318841666, 0.004605000, 0.006140000, 0.015553334, 0.000036667, 0.000040000, 0.003233333, 0.000025000, 0.000028333, 0.000066667, 1.000000000, 3.000000000,51.000000000,       100663296,003
004,10.0, 0.000203333, 0.000240000, 0.009563333, 0.055286668, 0.149641663, 7.181023121, 0.005781667, 0.007883334, 0.020036668, 0.047245000, 0.117355831, 6.945700169, 0.000093333, 0.000113333, 0.006563333, 0.007463333, 0.030585000, 0.307361662, 0.005511667, 0.007621667, 0.017763333, 0.000035000, 0.000040000, 0.007828333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,40.000000000,       100663296,003
