tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000203333, 0.000240000, 0.003601667, 0.094176665, 0.096363336, 2.511379957, 0.006121667, 0.006233333, 0.012573333, 0.087810002, 0.089973330, 2.491158247, 0.000101667, 0.000111667, 0.004130000, 0.004885000, 0.006226667, 0.013855000, 0.005896667, 0.006000000, 0.012316667, 0.000036667, 0.000051667, 0.002815000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000203333, 0.000223333, 0.004470000, 0.092598334, 0.096740000, 2.490098238, 0.005450000, 0.005846667, 0.013900000, 0.086523332, 0.090729997, 2.474323273, 0.000110000, 0.000125000, 0.000458333, 0.004641667, 0.005826666, 0.013741666, 0.005196667, 0.005598333, 0.013606667, 0.000035000, 0.000056667, 0.001926667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000205000, 0.000240000, 0.006185000, 0.094264999, 0.096368335, 2.431956768, 0.006131667, 0.006230000, 0.013365000, 0.087866664, 0.089986667, 2.424086571, 0.000101667, 0.000113333, 0.003861667, 0.006043334, 0.006216667, 0.013981666, 0.005903333, 0.005991667, 0.013101666, 0.000038333, 0.000051667, 0.002990000, 0.000021667, 0.000023333, 0.000065000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000203333, 0.000235000, 0.001621667, 0.094035000, 0.096406668, 2.419403315, 0.006055000, 0.006196667, 0.386765003, 0.087621666, 0.090060003, 2.412734985, 0.000106667, 0.000111667, 0.000501667, 0.005983333, 0.006180000, 0.013760000, 0.005825000, 0.005955000, 0.386489987, 0.000048333, 0.000055000, 0.002713333, 0.000021667, 0.000023333, 0.006150000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000203333, 0.000235000, 0.005960000, 0.093973331, 0.096366666, 2.585525036, 0.005843333, 0.006263333, 0.013338333, 0.087614998, 0.089955002, 2.569816589, 0.000105000, 0.000135000, 0.000528333, 0.006060000, 0.006246667, 0.014775000, 0.005601667, 0.006006666, 0.013073334, 0.000046667, 0.000051667, 0.003710000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000205000, 0.000241667, 0.006980000, 0.094200000, 0.096385002, 2.400948286, 0.006093333, 0.006206667, 0.017546667, 0.087935001, 0.090038337, 2.382133245, 0.000105000, 0.000116667, 0.000485000, 0.005981667, 0.006188334, 0.012496667, 0.005865000, 0.005968333, 0.017281666, 0.000046667, 0.000051667, 0.002575000, 0.000021667, 0.000023333, 0.000055000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
008,10.0, 0.000205000, 0.000236667, 0.004990000, 0.112203330, 0.117224999, 2.142014980, 0.005253333, 0.007510000, 0.017716667, 0.104115002, 0.109438330, 2.133996725, 0.000103333, 0.000116667, 0.006448333, 0.005668333, 0.007598334, 0.016741667, 0.005003334, 0.007271667, 0.017458333, 0.000035000, 0.000048333, 0.001930000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000205000, 0.000241667, 0.007141666, 0.111763336, 0.117226668, 2.205600023, 0.005493334, 0.007523333, 0.026960000, 0.103233330, 0.109443337, 2.197678328, 0.000101667, 0.000113333, 0.003518333, 0.005330000, 0.007600000, 0.017978333, 0.005271667, 0.007285000, 0.026618334, 0.000038333, 0.000051667, 0.001871667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000203333, 0.000241667, 0.004558333, 0.112088330, 0.117155001, 2.190330029, 0.006056667, 0.007573333, 0.014588334, 0.103976667, 0.109315000, 2.182169914, 0.000105000, 0.000120000, 0.006930000, 0.007303333, 0.007658334, 0.017991666, 0.005831667, 0.007331667, 0.014315000, 0.000048333, 0.000051667, 0.005483333, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000203333, 0.000240000, 0.007056667, 0.110943332, 0.117208332, 2.185120106, 0.007215000, 0.007533333, 0.027598333, 0.102966666, 0.109408334, 2.177173376, 0.000106667, 0.000120000, 0.003988334, 0.007230000, 0.007631666, 0.017020000, 0.006976667, 0.007291667, 0.027193334, 0.000048333, 0.000048333, 0.007055000, 0.000021667, 0.000023333, 0.005363334, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000205000, 0.000238333, 0.004205000, 0.111903332, 0.117251664, 2.189608335, 0.007126667, 0.007478334, 0.021838333, 0.104099996, 0.109528333, 2.181780100, 0.000101667, 0.000115000, 0.004971667, 0.007140000, 0.007545000, 0.142661661, 0.006875000, 0.007241667, 0.015888333, 0.000048333, 0.000051667, 0.005578334, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000203333, 0.000235000, 0.005586667, 0.111253336, 0.117286667, 2.174915075, 0.007101667, 0.007463333, 0.022418333, 0.103373334, 0.109573334, 2.166908264, 0.000098333, 0.000110000, 0.004216667, 0.005761667, 0.007545000, 0.014380000, 0.006873333, 0.007226666, 0.017795000, 0.000035000, 0.000048333, 0.019213334, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000203333, 0.000238333, 0.006481667, 0.114238337, 0.117301665, 2.164464951, 0.005335000, 0.007495000, 0.016740000, 0.106456667, 0.109583333, 2.156219959, 0.000106667, 0.000121667, 0.003741667, 0.005678333, 0.007556667, 0.016700000, 0.005095000, 0.007251667, 0.016458333, 0.000048333, 0.000051667, 0.004696667, 0.000021667, 0.000023333, 0.006270000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000205000, 0.000238333, 0.003296667, 0.114208333, 0.117239997, 2.238296747, 0.007240000, 0.007485000, 0.016468333, 0.106579997, 0.109511666, 2.230396748, 0.000105000, 0.000121667, 0.006980000, 0.005308333, 0.007548333, 0.014065000, 0.007005000, 0.007241667, 0.016178334, 0.000035000, 0.000051667, 0.006025000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000203333, 0.000240000, 0.008006667, 0.093956664, 0.096354999,13.100785255, 0.006120000, 0.006228333, 0.029436667, 0.087473333, 0.089973330,13.093885422, 0.000105000, 0.000115000, 0.004315000, 0.006033333, 0.006220000, 0.047640000, 0.005888334, 0.005986667, 0.029084999, 0.000046667, 0.000051667, 0.001935000, 0.000021667, 0.000023333, 0.000055000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000205000, 0.000241667, 0.003633333, 0.094065003, 0.096268333,13.212556839, 0.006155000, 0.006268333, 0.040006667, 0.087684996, 0.089836664,13.204906464, 0.000105000, 0.000123333, 0.003290000, 0.006076667, 0.006270000, 0.021283334, 0.005913334, 0.006023333, 0.039673332, 0.000036667, 0.000048333, 0.003221667, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000203333, 0.000241667, 0.001913333, 0.094114996, 0.096321665,13.171099663, 0.006123333, 0.006221666, 0.016703334, 0.087760001, 0.089946665,13.160730362, 0.000098333, 0.000110000, 0.008556667, 0.006038333, 0.006211667, 0.016558334, 0.005896667, 0.005988333, 0.016440000, 0.000048333, 0.000051667, 0.002883333, 0.000021667, 0.000023333, 0.000065000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000205000, 0.000223333, 0.006148333, 0.092485003, 0.096693337,13.187926292, 0.005255000, 0.005840000, 0.021955000, 0.086400002, 0.090700001,13.181242943, 0.000110000, 0.000125000, 0.003810000, 0.005670000, 0.005808333, 0.026105000, 0.005000000, 0.005591667, 0.021608334, 0.000038333, 0.000056667, 0.003513333, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000203333, 0.000236667, 0.009358333, 0.094130002, 0.096314996,13.134828568, 0.006131667, 0.006235000, 0.044428334, 0.087661669, 0.089934997,13.127011299, 0.000098333, 0.000113333, 0.003108333, 0.006045000, 0.006216667, 0.034956668, 0.005900000, 0.005998333, 0.043973334, 0.000048333, 0.000051667, 0.003388333, 0.000021667, 0.000023333, 0.002611667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000205000, 0.000240000, 0.004110000, 0.094104998, 0.096354999,13.152540207, 0.006053333, 0.006195000, 0.391468346, 0.087648332, 0.090015836,13.145848274, 0.000106667, 0.000111667, 0.009895000, 0.005985000, 0.006173333, 0.094441667, 0.005816667, 0.005953333, 0.391189992, 0.000040000, 0.000055000, 0.002630000, 0.000021667, 0.000023333, 0.006156667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000205000, 0.000240000, 0.007386667, 0.093470000, 0.096311666,13.115536690, 0.006146667, 0.006266667, 0.017458333, 0.086980000, 0.089919999,13.107968330, 0.000105000, 0.000135000, 0.006456667, 0.006035000, 0.006230000, 0.045270000, 0.005906667, 0.006010000, 0.017154999, 0.000046667, 0.000051667, 0.003103333, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000205000, 0.000240000, 0.002210000, 0.094108336, 0.096336670,13.060812950, 0.006090000, 0.006208333, 0.390161663, 0.087738335, 0.089991666,13.051596642, 0.000105000, 0.000116667, 0.000406667, 0.005971667, 0.006183333, 0.013126667, 0.005853334, 0.005970000, 0.389865011, 0.000048333, 0.000051667, 0.011525000, 0.000021667, 0.000023333, 0.000058333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
008,10.0, 0.000205000, 0.000236667, 0.004431667, 0.109745003, 0.117260002,10.855133057, 0.007246667, 0.007508333, 0.018473333, 0.101983331, 0.109473333,10.847207069, 0.000103333, 0.000116667, 0.003305000, 0.007266667, 0.007605000, 0.017251667, 0.007015000, 0.007270000, 0.015623333, 0.000048333, 0.000048333, 0.008266667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000205000, 0.000238333, 0.007203334, 0.113763332, 0.117234997,11.123308182, 0.007260000, 0.007525000, 0.021210000, 0.105856664, 0.109431669,11.113545418, 0.000101667, 0.000113333, 0.002853333, 0.007306667, 0.007613333, 0.017500000, 0.007026667, 0.007286667, 0.014671667, 0.000048333, 0.000051667, 0.010250000, 0.000021667, 0.000023333, 0.000065000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000203333, 0.000240000, 0.006788333, 0.114043333, 0.117174998,10.854798317, 0.007320000, 0.007575000, 0.023790000, 0.106111668, 0.109339997,10.846863747, 0.000105000, 0.000120000, 0.006670000, 0.007355000, 0.007656666, 0.014106667, 0.007083334, 0.007333333, 0.014215000, 0.000048333, 0.000051667, 0.008481666, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000205000, 0.000240000, 0.004525000, 0.114145003, 0.117224999,10.854131699, 0.007215000, 0.007535000, 0.032935001, 0.106271669, 0.109422497,10.846037865, 0.000106667, 0.000120000, 0.000543333, 0.007190000, 0.007628333, 0.032846667, 0.006983333, 0.007293333, 0.032608334, 0.000048333, 0.000048333, 0.009978333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000205000, 0.000236667, 0.004388333, 0.107933335, 0.117275000,10.854553223, 0.007151667, 0.007480000, 1.322236657, 0.100033335, 0.109554999,10.846658707, 0.000101667, 0.000115000, 0.003123333, 0.007173333, 0.007548333, 0.017158333, 0.006923333, 0.007241667, 1.321383357, 0.000048333, 0.000051667, 0.008660000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000203333, 0.000226667, 0.009563333, 0.113398336, 0.117321670, 5.509769917, 0.007101667, 0.007458333, 5.619156837, 0.105681665, 0.109619997, 2.758296728, 0.000101667, 0.000110000, 0.002890000, 0.005703333, 0.007533333, 5.128983498, 0.006871667, 0.007221667, 5.618219852, 0.000035000, 0.000048333, 0.011395000, 0.000021667, 0.000023333, 0.003256667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000203333, 0.000238333, 0.004536666, 0.113736667, 0.117330000,10.854918480, 0.007225000, 0.007495000, 0.023608332, 0.106008336, 0.109601669,10.846815109, 0.000105000, 0.000121667, 0.003403333, 0.007238333, 0.007563333, 0.015981667, 0.006986666, 0.007251667, 0.014775000, 0.000048333, 0.000051667, 0.009988333, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000203333, 0.000236667, 0.004430000, 0.114110000, 0.117256664,11.124375343, 0.007255000, 0.007495000, 0.022709999, 0.106255002, 0.109520003,11.115823746, 0.000101667, 0.000121667, 0.000550000, 0.006598333, 0.007555000, 0.022541666, 0.007011667, 0.007250000, 0.022305001, 0.000035000, 0.000051667, 0.010030000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
