tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000205000, 0.000243333, 0.004615000, 0.131889999, 0.313614160,14.571708679, 0.005961667, 0.007745000, 0.023635000, 0.109458335, 0.280484170,14.548506737, 0.000093333, 0.000113333, 0.003325000, 0.007335000, 0.029763333, 0.558601677, 0.005653333, 0.007470000, 0.016553333, 0.000035000, 0.000036667, 0.007318333, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 4.000000000,28.000000000,       100663296,001
014,10.0, 0.000213333, 0.000243333, 0.003261667, 0.128158331, 0.313657492,14.449761391, 0.005371667, 0.007701667, 0.021956667, 0.112954997, 0.280123323,14.423720360, 0.000091667, 0.000108333, 0.000665000, 0.007276667, 0.029735001, 0.161673337, 0.005150000, 0.007435000, 0.016831666, 0.000035000, 0.000036667, 0.003093333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,21.000000000,       100663296,001
015,10.0, 0.000205000, 0.000241667, 0.007456667, 0.121385001, 0.313495010,14.569501877, 0.007218333, 0.007665000, 0.041026667, 0.113789998, 0.280180007,14.551346779, 0.000093333, 0.000108333, 0.000715000, 0.007256667, 0.029791666, 0.184451669, 0.006991667, 0.007396667, 0.020856667, 0.000036667, 0.000041667, 0.010673333, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,21.000000000,       100663296,001
000,10.0, 0.000205000, 0.000241667, 0.003128333, 0.144816667, 0.255021662,16.320621490, 0.006153333, 0.006300000, 0.018780001, 0.132036671, 0.228458330,16.277551651, 0.000095000, 0.000111667, 0.000408333, 0.006251667, 0.018703334, 0.245824993, 0.005921667, 0.006060000, 0.013373333, 0.000035000, 0.000038333, 0.002848333, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 3.000000000,40.000000000,       100663296,002
001,10.0, 0.000205000, 0.000243333, 0.002976667, 0.144569993, 0.255028337,16.467697144, 0.006121667, 0.006263333, 0.016983334, 0.127069995, 0.228379995,16.449237823, 0.000091667, 0.000103333, 0.000405000, 0.006251667, 0.018583333, 0.239356667, 0.005906667, 0.006028333, 0.013138333, 0.000035000, 0.000038333, 0.003306667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,40.000000000,       100663296,002
002,10.0, 0.000208333, 0.000245000, 0.008916667, 0.103201665, 0.254046679,16.301540375, 0.005736667, 0.005870000, 0.014246667, 0.002830000, 0.226339996,16.276056290, 0.000101667, 0.000135000, 0.005136667, 0.005836667, 0.022463333, 0.202820003, 0.005488333, 0.005576666, 0.013938333, 0.000035000, 0.000041667, 0.004810000, 0.000021667, 0.000023333, 0.000065000, 1.000000000, 4.000000000,36.000000000,       100663296,002
003,10.0, 0.000205000, 0.000240000, 0.005071667, 0.144180000, 0.254638344,16.337696075, 0.006145000, 0.006303333, 0.049928334, 0.116883330, 0.228469163,16.294082642, 0.000090000, 0.000103333, 0.000628333, 0.006226667, 0.018654166, 0.278906673, 0.005921667, 0.006070000, 0.049583334, 0.000035000, 0.000035000, 0.003123333, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 3.000000000,46.000000000,       100663296,002
004,10.0, 0.000205000, 0.000243333, 0.002860000, 0.144085005, 0.254882514,16.291027069, 0.006091667, 0.006251667, 0.019663334, 0.131666660, 0.228149995,16.276758194, 0.000095000, 0.000113333, 0.000463333, 0.006198333, 0.018744167, 0.208973333, 0.005856667, 0.006008334, 0.014448334, 0.000036667, 0.000038333, 0.002543333, 0.000021667, 0.000023333, 0.004088333, 1.000000000, 3.000000000,35.000000000,       100663296,002
005,10.0, 0.000213333, 0.000241667, 0.008423333, 0.144299999, 0.254514992,16.320404053, 0.006120000, 0.006285000, 0.168346673, 0.131789997, 0.228473336,16.300529480, 0.000091667, 0.000106667, 0.006578333, 0.006226667, 0.018676667, 0.234603330, 0.005901667, 0.006043334, 0.167548329, 0.000036667, 0.000040000, 0.002910000, 0.000021667, 0.000023333, 0.003128333, 1.000000000, 3.000000000,39.000000000,       100663296,002
006,10.0, 0.000213333, 0.000241667, 0.002823333, 0.144256666, 0.254736662,16.539489746, 0.006116667, 0.006293333, 0.025863333, 0.131919995, 0.228346661,16.499683380, 0.000093333, 0.000113333, 0.000451667, 0.006193333, 0.018640000, 0.638158321, 0.005891667, 0.006051667, 0.025371667, 0.000035000, 0.000038333, 0.002840000, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 3.000000000,34.000000000,       100663296,002
007,10.0, 0.000205000, 0.000241667, 0.002990000, 0.144408330, 0.255003333,16.166200638, 0.006135000, 0.006283334, 0.018730000, 0.131613329, 0.228434995,16.147539139, 0.000091667, 0.000103333, 0.000441667, 0.006228333, 0.018716667, 0.303259999, 0.005920000, 0.006050000, 0.013393333, 0.000035000, 0.000038333, 0.012470000, 0.000021667, 0.000023333, 0.000245000, 1.000000000, 3.000000000,49.000000000,       100663296,002
008,10.0, 0.000205000, 0.000240000, 0.008066666, 0.126841664, 0.315159172,11.199556351, 0.007223333, 0.007793333, 0.035086665, 0.108175002, 0.282869995,11.169608116, 0.000093333, 0.000115000, 0.000426667, 0.007416666, 0.030268334, 0.224016666, 0.006996667, 0.007535000, 0.019013334, 0.000035000, 0.000038333, 0.013440000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,27.000000000,       100663296,002
009,10.0, 0.000205000, 0.000241667, 0.007616667, 0.117083333, 0.315436661,11.201180458, 0.007270000, 0.007755000, 0.035766665, 0.109293334, 0.283133328,11.193215370, 0.000095000, 0.000141667, 0.000411667, 0.007350000, 0.029896667, 0.194313332, 0.007046666, 0.007485000, 0.029298333, 0.000035000, 0.000038333, 0.015943334, 0.000021667, 0.000023333, 0.000095000, 1.000000000, 4.000000000,25.000000000,       100663296,002
010,10.0, 0.000205000, 0.000243333, 0.007496667, 0.116536669, 0.315531671,11.185433388, 0.007298333, 0.007838333, 0.035583332, 0.108643331, 0.282813340,11.162924767, 0.000091667, 0.000108333, 0.000450000, 0.007380000, 0.030190000, 0.209613338, 0.007056667, 0.007598334, 0.019780001, 0.000035000, 0.000038333, 0.012516666, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,27.000000000,       100663296,002
011,10.0, 0.000205000, 0.000243333, 0.007840000, 0.117198333, 0.315205008,11.215807915, 0.007230000, 0.007630000, 1.555573344, 0.109548330, 0.283031672,11.183938026, 0.000090000, 0.000103333, 0.000525000, 0.007368333, 0.029913334, 0.194671661, 0.007013333, 0.007391667, 1.554703355, 0.000035000, 0.000038333, 0.013400000, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,26.000000000,       100663296,002
012,10.0, 0.000205000, 0.000243333, 0.008156667, 0.116966665, 0.315296680,11.206471443, 0.007233333, 0.007691666, 0.037570000, 0.109161668, 0.283016652,11.176058769, 0.000095000, 0.000111667, 0.003346667, 0.007245000, 0.029955000, 0.462895006, 0.006998333, 0.007450000, 0.021753334, 0.000035000, 0.000038333, 0.011586667, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,28.000000000,       100663296,002
013,10.0, 0.000205000, 0.000241667, 0.007750000, 0.117050000, 0.315309167,11.201644897, 0.007208333, 0.007661667, 0.034896668, 0.109338336, 0.282497495,11.193755150, 0.000096667, 0.000113333, 0.003716667, 0.007286667, 0.029796667, 0.215621665, 0.006956667, 0.007415833, 0.019323334, 0.000035000, 0.000038333, 0.012496667, 0.000021667, 0.000023333, 0.003058333, 1.000000000, 4.000000000,28.000000000,       100663296,002
014,10.0, 0.000205000, 0.000241667, 0.007780000, 0.134903327, 0.315393329,11.230881691, 0.007230000, 0.007688333, 0.034623332, 0.112201668, 0.282961667,11.193608284, 0.000091667, 0.000105000, 0.005493334, 0.007273333, 0.029870000, 0.204446673, 0.007001667, 0.007451667, 0.019203333, 0.000035000, 0.000050000, 0.017933333, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,26.000000000,       100663296,002
015,10.0, 0.000203333, 0.000240000, 0.012246666, 0.117495000, 0.315031677,11.215946198, 0.007313333, 0.007871667, 0.044063333, 0.109838337, 0.282468319,11.173038483, 0.000086667, 0.000105000, 0.035514999, 0.007348333, 0.030310834, 0.395786673, 0.007083334, 0.007631666, 0.021070000, 0.000035000, 0.000035000, 0.009593333, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,51.000000000,       100663296,002
000,10.0, 0.000205000, 0.000240000, 0.003836667, 0.095794998, 0.253647506,16.152847290, 0.006173333, 0.006305000, 0.020053333, 0.089479998, 0.228042498,16.134084702, 0.000098333, 0.000118333, 0.003953333, 0.006115000, 0.018673332, 0.180059999, 0.005920000, 0.006053333, 0.014410000, 0.000033333, 0.000040000, 0.002833333, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 3.000000000,30.000000000,       100663296,003
001,10.0, 0.000215000, 0.000245000, 0.004145000, 0.096150003, 0.253785014,15.865004539, 0.005338334, 0.005916667, 0.017270001, 0.090140000, 0.224878326,15.852203369, 0.000106667, 0.000140000, 0.000453333, 0.005821667, 0.022758333, 0.207093328, 0.005081667, 0.005635000, 0.014246667, 0.000033333, 0.000048333, 0.003370000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,36.000000000,       100663296,003
002,10.0, 0.000205000, 0.000240000, 0.002873333, 0.095825002, 0.253608346,15.974717140, 0.006146667, 0.006293333, 0.019743333, 0.089498334, 0.227661669,15.943251610, 0.000098333, 0.000115000, 0.000453333, 0.006050000, 0.018580001, 0.213666663, 0.005913334, 0.006048333, 0.014150000, 0.000035000, 0.000055000, 0.003646667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,35.000000000,       100663296,003
003,10.0, 0.000210000, 0.000241667, 0.006655000, 0.095721669, 0.253459990,15.947306633, 0.006205000, 0.006358333, 0.030785000, 0.089313336, 0.228286669,15.917886734, 0.000103333, 0.000118333, 0.001673333, 0.006138333, 0.018641667, 0.463445008, 0.005965000, 0.006110000, 0.030386666, 0.000035000, 0.000041667, 0.003023333, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,40.000000000,       100663296,003
004,10.0, 0.000205000, 0.000241667, 0.001711667, 0.095931664, 0.253408343,16.102458954, 0.006155000, 0.006290000, 0.013730000, 0.089523330, 0.227459997,16.089756012, 0.000098333, 0.000113333, 0.000541667, 0.006083333, 0.018575000, 0.228074998, 0.005920000, 0.006045000, 0.013470000, 0.000036667, 0.000040000, 0.003311667, 0.000021667, 0.000023333, 0.000031667, 1.000000000, 3.000000000,38.000000000,       100663296,003
005,10.0, 0.000205000, 0.000238333, 0.007783333, 0.095853336, 0.253254175,15.912123680, 0.006136667, 0.006321667, 0.013311666, 0.089521669, 0.227778330,15.898128510, 0.000100000, 0.000121667, 0.004451666, 0.006081667, 0.018623333, 0.176508337, 0.005895000, 0.006066666, 0.013030000, 0.000035000, 0.000041667, 0.003971667, 0.000021667, 0.000023333, 0.000055000, 1.000000000, 3.000000000,29.000000000,       100663296,003
006,10.0, 0.000205000, 0.000240000, 0.003368333, 0.095736668, 0.253544986,15.968671799, 0.006171667, 0.006311667, 0.014566666, 0.089438334, 0.228293329,15.955916405, 0.000095000, 0.000115000, 0.001070000, 0.006056667, 0.018585000, 0.341984987, 0.005946666, 0.006060000, 0.013726667, 0.000035000, 0.000038333, 0.003715000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,57.000000000,       100663296,003
007,10.0, 0.000205000, 0.000240000, 0.004803333, 0.095279999, 0.253493339,16.044399261, 0.006178333, 0.006313333, 0.015246667, 0.088846669, 0.227821663,15.994318008, 0.000100000, 0.000126667, 0.002018333, 0.006066666, 0.018618334, 0.225199997, 0.005931667, 0.006056667, 0.014333333, 0.000035000, 0.000043333, 0.002501667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,37.000000000,       100663296,003
008,10.0, 0.000205000, 0.000240000, 0.009453333, 0.116723336, 0.314415008,11.097321510, 0.007286667, 0.007668333, 0.014355000, 0.108988330, 0.282008320,11.089398384, 0.000096667, 0.000123333, 0.003143333, 0.007396667, 0.029940000, 0.188791662, 0.007055000, 0.007400000, 0.013931667, 0.000035000, 0.000038333, 0.002665000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,25.000000000,       100663296,003
009,10.0, 0.000205000, 0.000241667, 0.023150001, 0.116434999, 0.314471662,11.236154556, 0.007230000, 0.007840000, 0.034491666, 0.011470000, 0.281716675,11.227168083, 0.000095000, 0.000116667, 0.000500000, 0.007378333, 0.030184999, 0.231250003, 0.006995000, 0.007590000, 0.014710000, 0.000035000, 0.000035000, 0.003306667, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 4.000000000,25.000000000,       100663296,003
010,10.0, 0.000203333, 0.000241667, 0.001883333, 0.116499998, 0.314498335,11.197188377, 0.007333333, 0.007765000, 0.030601667, 0.108860001, 0.282262504,11.189290047, 0.000100000, 0.000125000, 0.022581667, 0.007380000, 0.030061666, 0.187808335, 0.007081666, 0.007506667, 0.018463334, 0.000035000, 0.000036667, 0.003208333, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,24.000000000,       100663296,003
011,10.0, 0.000213333, 0.000240000, 0.001771667, 0.116506666, 0.314324170,11.111953735, 0.007238333, 0.007751666, 0.013578333, 0.108878337, 0.282369167,11.103531837, 0.000101667, 0.000128333, 0.000453333, 0.007240000, 0.029984999, 0.427255005, 0.006996667, 0.007493333, 0.013330000, 0.000035000, 0.000038333, 0.003781667, 0.000021667, 0.000023333, 0.002595000, 1.000000000, 4.000000000,26.000000000,       100663296,003
012,10.0, 0.000215000, 0.000241667, 0.003161667, 0.116290003, 0.314493328,11.188253403, 0.007286667, 0.007698333, 0.015743334, 0.108543336, 0.281988323,11.180194855, 0.000095000, 0.000116667, 0.000593333, 0.007300000, 0.029851668, 0.175438330, 0.007046666, 0.007450000, 0.015463334, 0.000035000, 0.000038333, 0.003835000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,23.000000000,       100663296,003
013,10.0, 0.000203333, 0.000238333, 0.010960000, 0.116418332, 0.314248323, 5.640178204, 0.007226666, 0.007685000,10.961061478, 0.108740002, 0.282051653, 5.616783142, 0.000093333, 0.000115000, 0.003655000, 0.007293333, 0.029851668, 0.192133337, 0.006991667, 0.007435000,10.960009575, 0.000035000, 0.000038333, 0.002606667, 0.000021667, 0.000023333, 0.003536667, 1.000000000, 4.000000000,23.000000000,       100663296,003
014,10.0, 0.000208333, 0.000241667, 0.003250000, 0.116408333, 0.314695001,11.212030411, 0.007245000, 0.007748333, 0.028710000, 0.108666666, 0.282383323,11.197783470, 0.000100000, 0.000125000, 0.009320000, 0.007393333, 0.029983334, 0.176906660, 0.007000000, 0.007490000, 0.028405000, 0.000035000, 0.000036667, 0.003035000, 0.000021667, 0.000023333, 0.000042500, 1.000000000, 4.000000000,23.000000000,       100663296,003
015,10.0, 0.000205000, 0.000241667, 0.003215000, 0.107649997, 0.314675003,11.164899826, 0.007316667, 0.007720000, 0.023724999, 0.099278331, 0.282868326,11.156579971, 0.000100000, 0.000125000, 0.003175000, 0.007375000, 0.029925000, 0.199086666, 0.007061667, 0.007461667, 0.023421668, 0.000035000, 0.000038333, 0.003796667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,25.000000000,       100663296,003
000,10.0, 0.000205000, 0.000236667, 0.005773333, 0.144244999, 0.255465835,58.604419708, 0.006141667, 0.006285000, 0.036308333, 0.131936669, 0.228716671,58.593246460, 0.000093333, 0.000108333, 0.003800000, 0.006293333, 0.018751666, 0.226799995, 0.005913334, 0.006043334, 0.013673333, 0.000035000, 0.000038333, 0.002556667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,37.000000000,       100663296,000
001,10.0, 0.000205000, 0.000241667, 0.003390000, 0.144630000, 0.255866677,58.628406525, 0.006136667, 0.006293333, 0.012601667, 0.132146671, 0.228521660,58.615680695, 0.000088333, 0.000121667, 0.001815000, 0.006245000, 0.018821666, 0.269214988, 0.005893333, 0.006045000, 0.012358333, 0.000035000, 0.000038333, 0.002938333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,44.000000000,       100663296,000
002,10.0, 0.000215000, 0.000241667, 0.004385000, 0.122280002, 0.255223334,58.597614288, 0.006143333, 0.006315000, 0.018251667, 0.103716664, 0.228731662,58.584739685, 0.000095000, 0.000116667, 0.002705000, 0.006226667, 0.018711668,23.997447968, 0.005915000, 0.006068334, 0.017993333, 0.000033333, 0.000035000, 0.002866667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,46.000000000,       100663296,000
003,10.0, 0.000206667, 0.000245000, 0.004015000, 0.093973331, 0.254519165,58.665065765, 0.005606667, 0.005835000, 0.017109999, 0.083286665, 0.229053333,58.650447845, 0.000095000, 0.000118333, 0.000403333, 0.005828334, 0.022486666, 0.242754996, 0.005350000, 0.005570000, 0.016413333, 0.000036667, 0.000050000, 0.002760000, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,43.000000000,       100663296,000
004,10.0, 0.000205000, 0.000241667, 0.007986667, 0.025053333, 0.254940003,58.699165344, 0.006150000, 0.006281666, 0.030470001, 0.000980000, 0.228959173,58.668193817, 0.000095000, 0.000113333, 0.010288334, 0.006236667, 0.018683333, 0.223291665, 0.005916667, 0.006035000, 0.030110000, 0.000035000, 0.000038333, 0.003993333, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 3.000000000,37.000000000,       100663296,000
005,10.0, 0.000205000, 0.000236667, 0.005163333, 0.144966662, 0.254795820,58.521755219, 0.006098333, 0.006261667, 0.022645000, 0.131483331, 0.228416666,58.503211975, 0.000091667, 0.000110000, 0.000533333, 0.006190000, 0.019409167, 0.199361667, 0.005870000, 0.006020000, 0.022360001, 0.000035000, 0.000038333, 0.002298333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,33.000000000,       100663296,000
006,10.0, 0.000205000, 0.000241667, 0.002901667, 0.071383335, 0.255523324,58.586921692, 0.006156667, 0.006298333, 0.012776666, 0.042683333, 0.228733331,58.567188263, 0.000098333, 0.000120000, 0.002768333, 0.006288333, 0.018691666, 0.229823336, 0.005918333, 0.006046667, 0.012506667, 0.000036667, 0.000038333, 0.002068333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,38.000000000,       100663296,000
007,10.0, 0.000205000, 0.000238333, 0.005731666, 0.144315004, 0.255438328,58.451507568, 0.006090000, 0.006268333, 0.014953333, 0.131911665, 0.228498340,58.429340363, 0.000091667, 0.000108333, 0.002946667, 0.006181667, 0.019370001, 0.211411670, 0.005870000, 0.006025000, 0.012778333, 0.000035000, 0.000036667, 0.004371667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,35.000000000,       100663296,000
008,10.0, 0.000203333, 0.000236667, 0.004393333, 0.117156669, 0.313320011,58.880428314, 0.007288333, 0.007831667, 0.022056667, 0.109276667, 0.279821664,58.841888428, 0.000091667, 0.000118333, 0.000563333, 0.007415000, 0.030243333,13.975136757, 0.007020000, 0.007571667, 0.017411666, 0.000035000, 0.000038333, 0.011771667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,25.000000000,       100663296,000
009,10.0, 0.000205000, 0.000240000, 0.005006667, 0.132298335, 0.313347489,58.884033203, 0.007268333, 0.007740000, 0.024906667, 0.111248337, 0.280559152,58.845058441, 0.000093333, 0.000115000, 0.000545000, 0.007411667, 0.030136667, 0.200898334, 0.007020000, 0.007490000, 0.015095000, 0.000035000, 0.000038333, 0.011318333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,26.000000000,       100663296,000
010,10.0, 0.000205000, 0.000241667, 0.005775000, 0.132018328, 0.313935846,58.724945068, 0.007293333, 0.007715000, 0.020165000, 0.124296665, 0.280232489,58.702251434, 0.000086667, 0.000106667, 0.004618333, 0.007410000, 0.030011667, 0.184554994, 0.007046666, 0.007470000, 0.015478333, 0.000035000, 0.000036667, 0.011075000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,24.000000000,       100663296,000
011,10.0, 0.000203333, 0.000240000, 0.005071667, 0.140513331, 0.314265847,58.618854523, 0.007298333, 0.007766667, 0.030401668, 0.126538336, 0.280869156,58.600868225, 0.000090000, 0.000105000, 0.000505000, 0.007365000, 0.030139999, 0.182308331, 0.007066667, 0.007525000, 0.013870000, 0.000035000, 0.000038333, 0.011581667, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 4.000000000,23.000000000,       100663296,000
012,10.0, 0.000205000, 0.000241667, 0.004425000, 0.140486673, 0.313363343,58.973392487, 0.007316667, 0.007861666, 0.022399999, 0.116485000, 0.280259997,58.942779541, 0.000091667, 0.000115000, 0.000563333, 0.007376667, 0.030283334, 0.407266676, 0.007051667, 0.007611667, 0.016890001, 0.000035000, 0.000050000, 0.010691667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,24.000000000,       100663296,000
013,10.0, 0.000215000, 0.000241667, 0.005410000, 0.141653329, 0.313483328,58.897441864, 0.005728333, 0.007730000, 0.044793334, 0.126534998, 0.280490011,58.865226746, 0.000093333, 0.000115000, 0.004106667, 0.007338333, 0.030050000, 0.195014998, 0.005508333, 0.007481667, 0.022656666, 0.000035000, 0.000038333, 0.015878333, 0.000021667, 0.000023333, 0.006631667, 1.000000000, 4.000000000,25.000000000,       100663296,000
014,10.0, 0.000203333, 0.000240000, 0.004518333, 0.124521665, 0.313675821,58.780052185, 0.005838333, 0.007748333, 7.999498367, 0.109386668, 0.280235827,58.741321564, 0.000090000, 0.000105000, 0.000608333, 0.007403333, 0.030093333,11.699226379, 0.005608333, 0.007508333, 7.998528481, 0.000035000, 0.000038333, 0.009271666, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,39.000000000,       100663296,000
015,10.0, 0.000213333, 0.000241667, 0.005173333, 0.117526665, 0.313999176,59.006301880, 0.007231667, 0.007585000, 0.021096667, 0.109831668, 0.280450821,58.961521149, 0.000090000, 0.000101667, 0.002475000, 0.007385000, 0.029875834, 0.511401653, 0.007008333, 0.007346667, 0.016235000, 0.000035000, 0.000038333, 0.005150000, 0.000021667, 0.000023333, 0.002525000, 1.000000000, 4.000000000,21.000000000,       100663296,000
000,10.0, 0.000205000, 0.000243333, 0.008943333, 0.144288331, 0.253518343,16.340459824, 0.006140000, 0.006313333, 0.029190000, 0.131838337, 0.227711663,16.321960449, 0.000091667, 0.000111667, 0.003191667, 0.006195000, 0.018534999, 0.282970011, 0.005896667, 0.006058333, 0.028886667, 0.000035000, 0.000038333, 0.002831667, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 3.000000000,47.000000000,       100663296,001
001,10.0, 0.000205000, 0.000243333, 0.008325000, 0.106246665, 0.253205836,16.165628433, 0.004873333, 0.006328333, 0.015343334, 0.019721666, 0.227576673,16.146957397, 0.000098333, 0.000115000, 0.000583333, 0.006226667, 0.018588332, 0.457910001, 0.004646667, 0.006073333, 0.012480000, 0.000035000, 0.000038333, 0.003020000, 0.000021667, 0.000023333, 0.000088333, 1.000000000, 3.000000000,34.000000000,       100663296,001
002,10.0, 0.000203333, 0.000240000, 0.003078333, 0.144276664, 0.253270000,16.294530869, 0.006143333, 0.006341666, 0.019180000, 0.108300000, 0.227766663,16.275793076, 0.000091667, 0.000105000, 0.000551667, 0.006230000, 0.018610001, 0.269198328, 0.005925000, 0.006100000, 0.016538333, 0.000035000, 0.000038333, 0.003333333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,45.000000000,       100663296,001
003,10.0, 0.000205000, 0.000241667, 0.003391667, 0.138844997, 0.253446668,16.243997574, 0.006170000, 0.006335000, 0.018183334, 0.126536667, 0.228135005,16.225273132, 0.000098333, 0.000110000, 0.003293333, 0.006215000, 0.018549999, 0.327326655, 0.005945000, 0.006083333, 0.012613334, 0.000035000, 0.000038333, 0.003230000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,54.000000000,       100663296,001
004,10.0, 0.000208333, 0.000245000, 0.002813333, 0.144723326, 0.253383338,16.269918442, 0.004753334, 0.005923333, 2.043844938, 0.132986665, 0.224868327,16.262182236, 0.000098333, 0.000116667, 0.000535000, 0.005826666, 0.022473333, 0.185938329, 0.004371667, 0.005645000, 2.043469906, 0.000035000, 0.000053333, 0.006608333, 0.000021667, 0.000026667, 0.000091667, 1.000000000, 4.000000000,33.000000000,       100663296,001
005,10.0, 0.000203333, 0.000235000, 0.004558333, 0.139489993, 0.253515840,16.409545898, 0.006163334, 0.006308333, 0.019886667, 0.127831668, 0.227926672,16.391025543, 0.000096667, 0.000111667, 0.003701667, 0.006211667, 0.018511666, 0.428005010, 0.005938333, 0.006060000, 0.014276667, 0.000036667, 0.000038333, 0.004930000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,71.000000000,       100663296,001
006,10.0, 0.000205000, 0.000243333, 0.003528333, 0.144198328, 0.253142506,16.313526154, 0.006155000, 0.006315000, 0.018973334, 0.131861672, 0.227397501,16.294879913, 0.000091667, 0.000110000, 0.000568333, 0.006243333, 0.018576667, 0.180001661, 0.005926667, 0.006066666, 0.013130000, 0.000035000, 0.000035000, 0.007575000, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,30.000000000,       100663296,001
007,10.0, 0.000205000, 0.000238333, 0.003208333, 0.144068331, 0.253110826,16.263452530, 0.006225000, 0.006398333, 0.019243333, 0.131688327, 0.227854997,16.244373322, 0.000095000, 0.000108333, 0.002825000, 0.006340000, 0.018733334, 3.703725100, 0.006000000, 0.006153333, 0.014190000, 0.000035000, 0.000038333, 0.006020000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,611.000000000,       100663296,001
008,10.0, 0.000205000, 0.000241667, 0.004601667, 0.140123338, 0.313380837,12.272778511, 0.006218333, 0.007731667, 0.025973333, 0.109998330, 0.280759990, 7.529238224, 0.000090000, 0.000128333, 0.003223333, 0.007391667, 0.030003333,12.043526649, 0.005981667, 0.007450000, 0.022025000, 0.000035000, 0.000038333, 0.009185000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,1568.000000000,       100663296,001
009,10.0, 0.000205000, 0.000241667, 0.004080000, 0.133540004, 0.313553333,12.236641884, 0.007226666, 0.007850000, 0.021028332, 0.113229997, 0.280939996,12.228471756, 0.000090000, 0.000106667, 0.004131667, 0.007341667, 0.030041667, 0.189634994, 0.006966667, 0.007595000, 0.015781667, 0.000035000, 0.000038333, 0.010891667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,25.000000000,       100663296,001
010,10.0, 0.000203333, 0.000241667, 0.006218333, 0.133448333, 0.313366681,12.236998558, 0.007296667, 0.007786667, 0.023329999, 0.117403336, 0.280926675,12.214119911, 0.000096667, 0.000118333, 0.003875000, 0.007373333, 0.030025000, 0.325131655, 0.007056667, 0.007515000, 0.020003334, 0.000035000, 0.000038333, 0.008631667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,43.000000000,       100663296,001
