tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,3.0, 0.000013333, 0.000015000, 0.004455000, 0.018836666, 0.070942499,718.218566895, 0.007303333, 0.007981666, 0.021693334, 0.009491666, 0.039530002,718.179260254, 0.000113333, 0.000131667, 0.000653333, 0.007481667, 0.031220000, 0.128691673, 0.007036667, 0.007690000, 0.015340000, 0.000043333, 0.000050000, 0.009015000, 0.000021667, 0.000025000, 0.000308333, 1.000000000, 4.000000000,17.000000000,               0,001
011,3.0, 0.000013333, 0.000015000, 0.004553333, 0.021745000, 0.063893333,664.558288574, 0.007401667, 0.008045000, 0.094729997, 0.007973333, 0.026909167,664.549438477, 0.000120000, 0.000181667, 0.006241667, 0.007373333, 0.031452499, 0.184735000, 0.007095000, 0.007725000, 0.094121665, 0.000045000, 0.000053333, 0.009116666, 0.000021667, 0.000025000, 0.000137083, 1.000000000, 4.000000000,24.000000000,               0,001
012,3.0, 0.000013333, 0.000015000, 0.005520000, 0.021531668, 0.068695001,642.372680664, 0.007388333, 0.008010000, 0.105886668, 0.007753334, 0.038610835,642.363647461, 0.000113333, 0.000133333, 0.011533333, 0.007483333, 0.031376667, 0.197683334, 0.007123333, 0.007708333, 0.093950003, 0.000045000, 0.000055000, 0.024108334, 0.000021667, 0.000025000, 0.000238333, 1.000000000, 4.000000000,21.000000000,               0,001
013,3.0, 0.000013333, 0.000015000, 0.004506667, 0.022381667, 0.068905830,624.341430664, 0.007413333, 0.007997500, 0.021400001, 0.001823333, 0.039201666,624.309265137, 0.000113333, 0.000130000, 0.003338333, 0.007465000, 0.031465832, 0.141756669, 0.007158333, 0.007696667, 0.015863333, 0.000045000, 0.000055000, 0.009203333, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,18.000000000,               0,001
014,3.0, 0.000013333, 0.000015000, 0.004396667, 0.022076666, 0.064266667,596.816101074, 0.007423333, 0.007941667, 0.020795001, 0.008488334, 0.032125000,596.782104492, 0.000116667, 0.000180000, 0.000660000, 0.007470000, 0.031099999, 0.154856667, 0.007040000, 0.007620000, 0.017011667, 0.000045000, 0.000055000, 0.009251666, 0.000021667, 0.000025000, 0.000095000, 1.000000000, 4.000000000,20.000000000,               0,001
015,3.0, 0.000013333, 0.000015000, 0.004486667, 0.021810001, 0.070906669,672.419738770, 0.007410000, 0.007951667, 0.021265000, 0.001510000, 0.039226666,672.393493652, 0.000118333, 0.000133333, 0.000498333, 0.007498333, 0.031275000, 0.128600001, 0.007096667, 0.007655000, 0.017248333, 0.000043333, 0.000055000, 0.009026667, 0.000021667, 0.000025000, 0.000096667, 1.000000000, 4.000000000,16.000000000,               0,001
000,3.0, 0.000013333, 0.000015000, 0.001346667, 0.023920000, 0.063911669,913.283508301, 0.005318333, 0.006558334, 0.015076667, 0.013278333, 0.039489999,913.249389648, 0.000110000, 0.000171667, 0.000541667, 0.006098333, 0.019217500, 0.346675009, 0.004938333, 0.006235000, 0.014748333, 0.000046667, 0.000055000, 0.003183333, 0.000021667, 0.000025000, 0.000201667, 1.000000000, 3.000000000,55.000000000,               0,002
001,3.0, 0.000013333, 0.000015000, 0.001481667, 0.022986667, 0.061897501,905.859497070, 0.005778333, 0.006028333, 0.015048333, 0.012880000, 0.040187500,905.838928223, 0.000123333, 0.000181667, 0.005721667, 0.005785000, 0.017635001, 0.140454993, 0.005480000, 0.005690000, 0.014686666, 0.000046667, 0.000051667, 0.003036667, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 3.000000000,24.000000000,               0,002
002,3.0, 0.000015000, 0.000016667, 0.001563333, 0.023118334, 0.062030833,908.308349609, 0.006218333, 0.006580833, 0.015835000, 0.012715000, 0.039796665,908.237670898, 0.000113333, 0.000173333, 0.000773333, 0.006138333, 0.019264167, 0.166796669, 0.005901667, 0.006265000, 0.015483334, 0.000045000, 0.000053333, 0.003163333, 0.000021667, 0.000025000, 0.000100000, 1.000000000, 3.000000000,27.000000000,               0,002
003,3.0, 0.000013333, 0.000015000, 0.001350000, 0.022748332, 0.062290002,863.383544922, 0.006201667, 0.006665000, 0.015536667, 0.012301667, 0.039554998,863.368286133, 0.000106667, 0.000173333, 0.000531667, 0.006245000, 0.019268334, 0.162503332, 0.005938333, 0.006268333, 0.015216666, 0.000045000, 0.000053333, 0.003088333, 0.000021667, 0.000025000, 0.000096667, 1.000000000, 3.000000000,26.000000000,               0,002
004,3.0, 0.000015000, 0.000016667, 0.001481667, 0.023121666, 0.059680000,890.425781250, 0.006203333, 0.006565000, 0.011846666, 0.012283334, 0.038333334,890.373596191, 0.000111667, 0.000171667, 0.003225000, 0.006146667, 0.019186666, 0.261290014, 0.005898333, 0.006245000, 0.011556666, 0.000048333, 0.000055000, 0.002995000, 0.000021667, 0.000025000, 0.000180000, 1.000000000, 3.000000000,42.000000000,               0,002
005,3.0, 0.000013333, 0.000015000, 0.001486667, 0.019936666, 0.059616666,581.315063477, 0.004893333, 0.006593334, 0.014435000, 0.012715000, 0.037991665,581.292663574, 0.000110000, 0.000170000, 0.002826667, 0.006148333, 0.019360000, 0.175494999, 0.004603333, 0.006285000, 0.013523334, 0.000048333, 0.000055000, 0.006671667, 0.000021667, 0.000025000, 0.000236667, 1.000000000, 3.000000000,28.000000000,               0,002
006,3.0, 0.000013333, 0.000015000, 0.001478333, 0.020150000, 0.059941668,589.918945312, 0.006110000, 0.006500000, 0.095504999, 0.012006667, 0.038647499,589.861999512, 0.000110000, 0.000171667, 0.000723333, 0.006080000, 0.019038333, 0.319260001, 0.005860000, 0.006186667, 0.094820000, 0.000048333, 0.000055000, 0.002986667, 0.000021667, 0.000025000, 0.000235000, 1.000000000, 3.000000000,51.000000000,               0,002
007,3.0, 0.000013333, 0.000015000, 0.001341667, 0.023208333, 0.063873336,925.528625488, 0.006273333, 0.006690000, 0.015126667, 0.013525000, 0.040086668,925.453552246, 0.000113333, 0.000173333, 0.000753333, 0.006230000, 0.019525001, 0.122599997, 0.005998333, 0.006360000, 0.014423333, 0.000045000, 0.000053333, 0.002868333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,20.000000000,               0,002
008,3.0, 0.000013333, 0.000015000, 0.004603333, 0.023916667, 0.070851669,812.839660645, 0.007386667, 0.007898333, 0.024716666, 0.010810000, 0.039466668,812.766723633, 0.000110000, 0.000125000, 0.002706667, 0.007350000, 0.030916667, 0.139338329, 0.007135000, 0.007611667, 0.014513333, 0.000046667, 0.000055000, 0.009993333, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 4.000000000,16.000000000,               0,002
009,3.0, 0.000013333, 0.000015000, 0.004561667, 0.021781666, 0.064481668,923.596252441, 0.007350000, 0.007965000, 0.023915000, 0.007720000, 0.032510001,923.553833008, 0.000113333, 0.000168333, 0.000478333, 0.007395000, 0.030956667, 0.146439999, 0.007078333, 0.007655000, 0.017080000, 0.000045000, 0.000055000, 0.009486667, 0.000021667, 0.000025000, 0.000145000, 1.000000000, 4.000000000,17.000000000,               0,002
010,3.0, 0.000013333, 0.000015000, 0.004645000, 0.019171666, 0.064415000,857.379577637, 0.007400000, 0.008006667, 0.021755001, 0.008386667, 0.032293335,857.291809082, 0.000116667, 0.000173333, 0.002811667, 0.007428333, 0.031201666, 0.140211672, 0.007130000, 0.007691666, 0.016416667, 0.000046667, 0.000055000, 0.009610000, 0.000021667, 0.000025000, 0.000278333, 1.000000000, 4.000000000,18.000000000,               0,002
011,3.0, 0.000013333, 0.000015000, 0.004918333, 0.020579999, 0.063198335,909.288330078, 0.007433333, 0.008096667, 0.023790000, 0.007098333, 0.029180000,909.236816406, 0.000115000, 0.000175000, 0.000586667, 0.007561667, 0.031318333, 0.163906664, 0.007145000, 0.007778334, 0.014476666, 0.000046667, 0.000055000, 0.009905000, 0.000021667, 0.000025000, 0.000205000, 1.000000000, 4.000000000,21.000000000,               0,002
012,3.0, 0.000013333, 0.000015000, 0.006371667, 0.020271666, 0.070153333,777.055541992, 0.007361667, 0.007958333, 0.023288334, 0.009616666, 0.038689166,776.976013184, 0.000100000, 0.000130000, 0.000400000, 0.007305000, 0.031219166, 0.159273326, 0.007105000, 0.007663333, 0.016671667, 0.000045000, 0.000055000, 0.009803333, 0.000021667, 0.000025000, 0.000141667, 1.000000000, 4.000000000,20.000000000,               0,002
013,3.0, 0.000013333, 0.000015000, 0.011570000, 0.021898333, 0.064040832,740.034301758, 0.007301667, 0.007908333, 0.069490001, 0.008120000, 0.027387500,740.001525879, 0.000113333, 0.000173333, 0.018738333, 0.007398333, 0.030991666, 0.178091660, 0.007040000, 0.007593333, 0.016703334, 0.000046667, 0.000055000, 0.011815000, 0.000021667, 0.000025000, 0.000136667, 1.000000000, 4.000000000,23.000000000,               0,002
014,3.0, 0.000013333, 0.000015000, 0.004570000, 0.021375000, 0.064557500,916.362548828, 0.007443334, 0.008020000, 0.022284999, 0.001623333, 0.026698334,916.287048340, 0.000113333, 0.000175000, 0.006301250, 0.007465000, 0.031732500, 0.174826667, 0.007128333, 0.007696667, 0.014783333, 0.000048333, 0.000055000, 0.009491666, 0.000021667, 0.000025000, 0.000196667, 1.000000000, 4.000000000,21.000000000,               0,002
015,3.0, 0.000013333, 0.000015000, 0.004428333, 0.021713333, 0.063288331,787.595703125, 0.007436667, 0.008036667, 0.025480000, 0.005623333, 0.026578333,787.548767090, 0.000118333, 0.000180000, 0.016150000, 0.007686667, 0.031360000, 0.133638337, 0.007120000, 0.007705000, 0.016471667, 0.000048333, 0.000055000, 0.009166666, 0.000021667, 0.000025000, 0.000088333, 1.000000000, 4.000000000,17.000000000,               0,002
000,3.0, 0.000013333, 0.000015000, 0.001556667, 0.021934999, 0.058451667,701.542480469, 0.006101666, 0.006480834, 0.164150000, 0.013283334, 0.032655001,701.434387207, 0.000115000, 0.000160000, 0.000511667, 0.006060000, 0.019029999, 0.138960004, 0.005840000, 0.006185000, 0.163598329, 0.000045000, 0.000053333, 0.002968333, 0.000021667, 0.000025000, 0.000253333, 1.000000000, 3.000000000,22.000000000,               0,003
001,3.0, 0.000013333, 0.000015000, 0.001370000, 0.030253334, 0.058408335,729.687744141, 0.006233333, 0.006541667, 0.014646667, 0.012278333, 0.037818335,729.651550293, 0.000113333, 0.000130000, 0.000580000, 0.006198333, 0.019256666, 0.147516668, 0.005955000, 0.006238333, 0.013370000, 0.000048333, 0.000053333, 0.002978333, 0.000021667, 0.000025000, 0.000200000, 1.000000000, 3.000000000,23.000000000,               0,003
002,3.0, 0.000015000, 0.000016667, 0.001516667, 0.023273334, 0.063340835,701.724670410, 0.006181667, 0.006601667, 0.043395001, 0.011650000, 0.039565001,701.701171875, 0.000116667, 0.000176667, 0.002575000, 0.006101666, 0.019275000, 0.169161662, 0.005875000, 0.006278333, 0.042891666, 0.000046667, 0.000055000, 0.015108333, 0.000021667, 0.000025000, 0.000090000, 1.000000000, 3.000000000,27.000000000,               0,003
003,3.0, 0.000013333, 0.000015000, 0.003483333, 0.022746667, 0.058386665,786.362731934, 0.006173333, 0.006591666, 0.011066667, 0.013163334, 0.032552499,786.343505859, 0.000113333, 0.000131667, 0.003756667, 0.006146667, 0.019461667, 0.187264994, 0.005903333, 0.006268333, 0.008688333, 0.000043333, 0.000051667, 0.003096667, 0.000021667, 0.000025000, 0.000233333, 1.000000000, 3.000000000,30.000000000,               0,003
004,3.0, 0.000015000, 0.000016667, 0.001600000, 0.019966668, 0.057706665,748.924133301, 0.006131667, 0.006508333, 0.011738333, 0.012943333, 0.032116666,748.904663086, 0.000111667, 0.000125000, 0.002735000, 0.006196667, 0.019238334, 0.137280002, 0.005881667, 0.006220000, 0.011465000, 0.000045000, 0.000055000, 0.003083333, 0.000021667, 0.000025000, 0.000236667, 1.000000000, 3.000000000,22.000000000,               0,003
005,3.0, 0.000013333, 0.000015000, 0.001400000, 0.023323333, 0.059571669,644.890625000, 0.006121667, 0.006513333, 0.016480001, 0.007986667, 0.038178332,644.853820801, 0.000116667, 0.000175000, 0.000826667, 0.006115000, 0.019171666, 0.322108328, 0.005865000, 0.006201667, 0.015926667, 0.000046667, 0.000055000, 0.003071667, 0.000021667, 0.000025000, 0.000228333, 1.000000000, 3.000000000,51.000000000,               0,003
006,3.0, 0.000013333, 0.000015000, 0.001476667, 0.022953333, 0.060483333,768.434570312, 0.006200000, 0.006511667, 0.018221667, 0.011571666, 0.038423333,768.427062988, 0.000113333, 0.000170000, 0.004040000, 0.006181667, 0.019160001, 0.150336668, 0.005885000, 0.006210000, 0.017898334, 0.000045000, 0.000055000, 0.002926667, 0.000021667, 0.000025000, 0.000318333, 1.000000000, 3.000000000,24.000000000,               0,003
007,3.0, 0.000013333, 0.000015000, 0.001350000, 0.023071667, 0.062151667,752.983215332, 0.005765000, 0.005995000, 0.013488334, 0.013156666, 0.040546667,752.906188965, 0.000116667, 0.000180000, 0.003343333, 0.005816667, 0.017681668, 0.170963332, 0.005468333, 0.005665000, 0.013138333, 0.000043333, 0.000050000, 0.003065000, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 3.000000000,29.000000000,               0,003
008,3.0, 0.000013333, 0.000015000, 0.012988334, 0.023683334, 0.062547497,729.719909668, 0.007431667, 0.007910000, 0.049150001, 0.009070000, 0.026605001,729.686889648, 0.000118333, 0.000175000, 0.018475000, 0.007561667, 0.030976666, 0.164326668, 0.007113333, 0.007576667, 0.010503333, 0.000048333, 0.000055000, 0.027685000, 0.000021667, 0.000025000, 0.000191667, 1.000000000, 4.000000000,22.000000000,               0,003
009,3.0, 0.000013333, 0.000015000, 0.004740000, 0.018130001, 0.070385002,681.593200684, 0.007341667, 0.007995000, 0.022003334, 0.009715000, 0.039023332,681.575866699, 0.000115000, 0.000128333, 0.000480000, 0.007403333, 0.031218333, 0.163376674, 0.007086667, 0.007703333, 0.017215000, 0.000045000, 0.000055000, 0.010100000, 0.000021667, 0.000025000, 0.000141667, 1.000000000, 4.000000000,21.000000000,               0,003
010,3.0, 0.000013333, 0.000015000, 0.004720000, 0.019075001, 0.066940002,748.777587891, 0.007386667, 0.007928333, 0.022083333, 0.006746667, 0.032628335,748.767089844, 0.000111667, 0.000133333, 0.000465000, 0.007433333, 0.031060001, 0.187360004, 0.007138333, 0.007626667, 0.016591666, 0.000043333, 0.000051667, 0.009895000, 0.000021667, 0.000025000, 0.000278333, 1.000000000, 4.000000000,24.000000000,               0,003
011,3.0, 0.000013333, 0.000015000, 0.004576667, 0.021985000, 0.065154165,667.166992188, 0.007376667, 0.007953334, 0.021830000, 0.009615000, 0.032506667,667.155029297, 0.000118333, 0.000173333, 0.003633333, 0.007481667, 0.031126667, 0.174518332, 0.007078333, 0.007646667, 0.015176667, 0.000043333, 0.000051667, 0.010728333, 0.000021667, 0.000025000, 0.000275000, 1.000000000, 4.000000000,22.000000000,               0,003
012,3.0, 0.000013333, 0.000015000, 0.004610000, 0.018851666, 0.069801666,668.272277832, 0.007281667, 0.007870000, 0.021461667, 0.010430000, 0.038908333,668.253784180, 0.000110000, 0.000128333, 0.000550000, 0.007383334, 0.030695001, 0.146701664, 0.007030000, 0.007575000, 0.014141667, 0.000046667, 0.000055000, 0.009720000, 0.000021667, 0.000025000, 0.000140000, 1.000000000, 4.000000000,19.000000000,               0,003
013,3.0, 0.000013333, 0.000015000, 0.004445000, 0.023691667, 0.070440836,697.417358398, 0.007381666, 0.007943333, 0.021853333, 0.013140000, 0.038737498,697.339233398, 0.000113333, 0.000125000, 0.000746667, 0.007473333, 0.031208333, 0.165316671, 0.007128333, 0.007651667, 0.019936666, 0.000045000, 0.000053333, 0.010021667, 0.000021667, 0.000025000, 0.000080000, 1.000000000, 4.000000000,16.000000000,               0,003
014,3.0, 0.000013333, 0.000015000, 0.004810000, 0.021753334, 0.064078331,712.579345703, 0.007393333, 0.008026667, 0.190980002, 0.006530000, 0.030186666,712.521301270, 0.000116667, 0.000175000, 0.000640000, 0.007516667, 0.031515833, 0.155403331, 0.007090000, 0.007708333, 0.012975000, 0.000045000, 0.000056667, 0.009976666, 0.000021667, 0.000025000, 0.000103333, 1.000000000, 4.000000000,20.000000000,               0,003
015,3.0, 0.000013333, 0.000015000, 0.004458333, 0.021290001, 0.062703334,752.318908691, 0.007375000, 0.008010000, 0.022010000, 0.006128334, 0.025878333,752.276611328, 0.000113333, 0.000176667, 0.000656667, 0.007415000, 0.031590000, 0.192103326, 0.007126667, 0.007686667, 0.016521666, 0.000045000, 0.000051667, 0.009520000, 0.000021667, 0.000025000, 0.000085000, 1.000000000, 4.000000000,24.000000000,               0,003
000,3.0, 0.000013333, 0.000015000, 0.002370000, 0.022953333, 0.060833335,770.048706055, 0.006213333, 0.006595000, 0.018789999, 0.013568333, 0.039795000,770.021667480, 0.000118333, 0.000175000, 0.000710000, 0.006175000, 0.019369166, 0.196556672, 0.005941667, 0.006275000, 0.014916667, 0.000045000, 0.000056667, 0.003380000, 0.000021667, 0.000025000, 0.000081667, 1.000000000, 3.000000000,31.000000000,               0,001
001,3.0, 0.000013333, 0.000015000, 0.001618333, 0.021588333, 0.058792502,799.723632812, 0.005931667, 0.006195000, 0.013175000, 0.012796666, 0.033572499,799.698425293, 0.000106667, 0.000176667, 0.005985000, 0.005905000, 0.019205000, 0.144991666, 0.005628333, 0.005866667, 0.012656666, 0.000045000, 0.000051667, 0.001841667, 0.000021667, 0.000023333, 0.000355000, 1.000000000, 3.000000000,24.000000000,               0,001
002,3.0, 0.000015000, 0.000016667, 0.001378333, 0.022790000, 0.061201666,673.738037109, 0.006193333, 0.006628333, 0.014315000, 0.008633333, 0.038629167,673.717773438, 0.000111667, 0.000176667, 0.000555000, 0.006228333, 0.019449167, 0.135296673, 0.005938333, 0.006316666, 0.012650000, 0.000045000, 0.000053333, 0.001706667, 0.000021667, 0.000025000, 0.000126667, 1.000000000, 3.000000000,21.000000000,               0,001
003,3.0, 0.000013333, 0.000015000, 0.002396667, 0.022266667, 0.059141666,602.205566406, 0.006310000, 0.006653334, 0.031184999, 0.011788334, 0.032979999,602.137939453, 0.000108333, 0.000165000, 0.003603333, 0.006276667, 0.019394999, 0.285436660, 0.005901667, 0.006300000, 0.019226667, 0.000048333, 0.000053333, 0.002933333, 0.000021667, 0.000025000, 0.000286667, 1.000000000, 3.000000000,45.000000000,               0,001
004,3.0, 0.000015000, 0.000016667, 0.001475000, 0.023118334, 0.064104997,684.132995605, 0.006211667, 0.006580000, 0.015818333, 0.013510000, 0.040824998,684.105590820, 0.000113333, 0.000175000, 0.000566667, 0.006113333, 0.019154999, 0.184560001, 0.005905000, 0.006240000, 0.015460000, 0.000045000, 0.000051667, 0.001806667, 0.000025000, 0.000026667, 0.000120000, 1.000000000, 3.000000000,30.000000000,               0,001
005,3.0, 0.000013333, 0.000015000, 0.002486667, 0.022866666, 0.058106668,638.028076172, 0.006146667, 0.006511667, 0.018616667, 0.012500000, 0.032465834,638.008789062, 0.000115000, 0.000133333, 0.004283333, 0.006098333, 0.019154999, 0.146883339, 0.005846667, 0.006211667, 0.015370000, 0.000045000, 0.000055000, 0.003343333, 0.000021667, 0.000025000, 0.000243333, 1.000000000, 3.000000000,19.000000000,               0,001
006,3.0, 0.000013333, 0.000015000, 0.001351667, 0.023563333, 0.060396668,629.987548828, 0.006196667, 0.006591666, 0.015838332, 0.013443333, 0.039919168,629.926452637, 0.000116667, 0.000175000, 0.000566667, 0.006135000, 0.019285001, 0.150765002, 0.005905000, 0.006275000, 0.015468333, 0.000045000, 0.000053333, 0.001796667, 0.000021667, 0.000025000, 0.000240000, 1.000000000, 3.000000000,24.000000000,               0,001
007,3.0, 0.000013333, 0.000015000, 0.002383333, 0.022201667, 0.059626665,717.093505859, 0.006201667, 0.006571667, 0.018406667, 0.013315000, 0.038556665,717.083862305, 0.000115000, 0.000173333, 0.000543333, 0.006193333, 0.019235000, 0.126566663, 0.005933333, 0.006260000, 0.015005000, 0.000048333, 0.000053333, 0.002693333, 0.000021667, 0.000023333, 0.000183333, 1.000000000, 3.000000000,20.000000000,               0,001
008,3.0, 0.000013333, 0.000015000, 0.007610000, 0.021468334, 0.070835002,674.673706055, 0.007390000, 0.007976667, 0.041676667, 0.010538333, 0.038791668,674.632141113, 0.000115000, 0.000140000, 0.003306667, 0.007440000, 0.031311668, 0.843428314, 0.007050000, 0.007663333, 0.016035000, 0.000041667, 0.000053333, 0.010613333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,107.000000000,               0,001
009,3.0, 0.000013333, 0.000015000, 0.007340000, 0.021731667, 0.066489168,686.788635254, 0.007415000, 0.008017500, 0.037483335, 0.007163333, 0.032248333,686.755920410, 0.000116667, 0.000178333, 0.000736667, 0.007403333, 0.031740833, 0.144040003, 0.007130000, 0.007696667, 0.017198334, 0.000043333, 0.000055000, 0.009780000, 0.000021667, 0.000025000, 0.000143333, 1.000000000, 4.000000000,18.000000000,               0,001
010,3.0, 0.000013333, 0.000015000, 0.012583333, 0.021828333, 0.063517503,648.088500977, 0.007396667, 0.007991667, 0.036756668, 0.008291666, 0.027608333,648.064514160, 0.000115000, 0.000180000, 0.000531667, 0.007468333, 0.031070834, 0.194159999, 0.007130000, 0.007672500, 0.014405000, 0.000043333, 0.000051667, 0.009056667, 0.000021667, 0.000025000, 0.000103333, 1.000000000, 4.000000000,24.000000000,               0,001
011,3.0, 0.000013333, 0.000015000, 0.006621667, 0.020706667, 0.063712500,676.573425293, 0.007400000, 0.008106667, 0.020278333, 0.006198333, 0.026669167,676.540283203, 0.000118333, 0.000183333, 0.003193333, 0.007481667, 0.031596668, 0.332805008, 0.007130000, 0.007773333, 0.017255001, 0.000045000, 0.000053333, 0.007696667, 0.000021667, 0.000025000, 0.000283333, 1.000000000, 4.000000000,42.000000000,               0,001
012,3.0, 0.000013333, 0.000015000, 0.004580000, 0.021298334, 0.064088330,679.104614258, 0.007330000, 0.008026667, 0.022910001, 0.007605000, 0.031771667,679.063598633, 0.000116667, 0.000175000, 0.000571667, 0.007433333, 0.031411666, 0.142230004, 0.007065000, 0.007711667, 0.016568333, 0.000045000, 0.000055000, 0.006458333, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 4.000000000,18.000000000,               0,001
013,3.0, 0.000013333, 0.000015000, 0.004473333, 0.021711666, 0.065091670,612.399780273, 0.007433333, 0.008080000, 0.033330001, 0.008328333, 0.027108334,612.366577148, 0.000115000, 0.000180000, 0.006546667, 0.007538334, 0.031746667, 0.177059993, 0.007153333, 0.007753334, 0.017315000, 0.000045000, 0.000055000, 0.009160000, 0.000021667, 0.000025000, 0.000088333, 1.000000000, 4.000000000,22.000000000,               0,001
