tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,3.0, 0.000406667, 0.000420000, 0.000576667, 0.011123333, 0.050801668,2353.638671875, 0.013186667, 0.013721666, 0.030516667, 0.000116667, 0.000116667,2353.537597656, 0.001756667, 0.002425000, 0.002733333, 0.010716666, 0.044590000, 0.260390013, 0.010586667, 0.011016667, 0.012210000, 0.000093333, 0.000093333, 0.020883333, 0.000043333, 0.000043333, 0.000080000, 1.000000000, 4.000000000,24.000000000,        33554432,000
014,3.0, 0.000235000, 0.000416667, 0.007880000, 0.010003333, 0.067736670,2364.073730469, 0.011091666, 0.013853333, 0.022056667, 0.000063333, 0.000116667,2363.983886719, 0.001533333, 0.002460000, 0.004090000, 0.009763333, 0.060206667, 0.335770011, 0.009391666, 0.011126666, 0.019116666, 0.000051667, 0.000093333, 0.003166667, 0.000026667, 0.000046667, 0.000053333, 1.000000000, 5.000000000,30.000000000,        33554432,000
015,3.0, 0.000706667, 0.001881667, 0.003056667,640.525695801,1500.039428711,2359.553222656, 0.015140000, 0.019446667, 0.023753334,640.426269531,1499.974243164,2359.522460938, 0.002823333, 0.003008333, 0.003193333, 0.030256666, 0.058521666, 0.086786665, 0.011726666, 0.011800000, 0.011873334, 0.000120000, 0.002155000, 0.004190000, 0.000053333, 0.000066667, 0.000080000, 2.000000000, 4.000000000, 7.000000000,        33554432,000
 33554432,001
000,3.0, 0.000536667, 0.001798333, 0.003060000,806.656311035,1500.458007812,2194.259521484, 0.013043334, 0.017795000, 0.022546666,806.572692871,1500.392944336,2194.213134766, 0.002760000, 0.002980000, 0.003200000, 0.032983333, 0.058076665, 0.083169997, 0.009870000, 0.010653334, 0.011436666, 0.000103333, 0.002938333, 0.005773333, 0.000053333, 0.000056667, 0.000060000, 2.000000000, 5.000000000, 8.000000000,        33554432,002
001,3.0, 0.000480000, 0.001486250, 0.002492500,591.774169922,1500.757080078,2409.739990234, 0.010640000, 0.014487500, 0.018335000,591.754882812,1500.734130859,2409.713378906, 0.002240000, 0.002368750, 0.002497500, 0.015225000, 0.017061250, 0.018897500, 0.008015000, 0.008517500, 0.009020000, 0.000102500, 0.002495000, 0.004887500, 0.000040000, 0.000056250, 0.000072500, 1.000000000, 1.000000000, 2.000000000,        33554432,002
002,3.0, 0.000243333, 0.000266667, 0.009701250, 0.007366667, 0.023963749,591.793029785, 0.008054583, 0.009791667, 0.239541665, 0.000054583, 0.000071667,591.737731934, 0.000088333, 0.001765000, 0.221616670, 0.007120000, 0.023693750, 0.256823331, 0.006905000, 0.007822917, 0.019054584, 0.000050000, 0.000060000, 0.004080000, 0.000025000, 0.000027500, 0.000053333, 1.000000000, 3.000000000,33.000000000,        33554432,002
003,3.0, 0.002880000, 0.002880000, 0.002880000,3000.107666016,3000.107666016,3000.107666016, 0.022436667, 0.022436667, 0.022436667,3000.067138672,3000.067138672,3000.067138672, 0.003426667, 0.003426667, 0.003426667, 0.027323334, 0.027323334, 0.027323334, 0.011173333, 0.011173333, 0.011173333, 0.005360000, 0.005360000, 0.005360000, 0.000083333, 0.000083333, 0.000083333, 2.000000000, 2.000000000, 2.000000000,        33554432,002
004,3.0, 0.002950000, 0.002950000, 0.002950000,3000.645019531,3000.645019531,3000.645019531, 0.021420000, 0.021420000, 0.021420000,3000.418457031,3000.418457031,3000.418457031, 0.003356667, 0.003356667, 0.003356667, 0.210553333, 0.210553333, 0.210553333, 0.010100000, 0.010100000, 0.010100000, 0.005520000, 0.005520000, 0.005520000, 0.000050000, 0.000050000, 0.000050000,21.000000000,21.000000000,21.000000000,        33554432,002
005,3.0, 0.000230000, 0.000262917, 0.004762083, 0.007371667, 0.016364167,2194.387939453, 0.008501667, 0.009831667, 0.021701667, 0.000061667, 0.000071667,2194.290771484, 0.001356667, 0.001768333, 0.011318333, 0.007140000, 0.016090000, 0.328505009, 0.006843333, 0.007865417, 0.019284584, 0.000046667, 0.000055000, 0.005340000, 0.000021667, 0.000027500, 0.000083333, 1.000000000, 2.000000000,42.000000000,        33554432,002
006,3.0, 0.000486667, 0.001688333, 0.002890000,806.620422363,1500.533203125,2194.445800781, 0.013586666, 0.017550001, 0.021513334,806.537109375,1500.476440430,2194.415771484, 0.003116667, 0.003133333, 0.003150000, 0.017260000, 0.050066665, 0.082873337, 0.009963334, 0.010258334, 0.010553333, 0.000113333, 0.002615000, 0.005116667, 0.000046667, 0.000053333, 0.000060000, 1.000000000, 4.000000000, 8.000000000,        33554432,002
007,3.0, 0.000490000, 0.001655000, 0.002820000,591.615112305,1500.774291992,2409.933349609, 0.012996667, 0.017116666, 0.021236667,591.591125488,1500.678833008,2409.766357422, 0.001570000, 0.002328333, 0.003086667, 0.023499999, 0.088651665, 0.153803334, 0.010146666, 0.010591666, 0.011036667, 0.000113333, 0.002746667, 0.005380000, 0.000076667, 0.000081667, 0.000086667, 2.000000000, 8.000000000,14.000000000,        33554432,002
008,3.0, 0.000332500, 0.000416667, 0.000553333, 0.010810000, 0.083603330,2191.023437500, 0.012625000, 0.013846667, 0.027404999, 0.000090000, 0.000116667,2190.876464844, 0.001947500, 0.002436667, 0.003033333, 0.010452500, 0.067369998, 0.201163337, 0.010030000, 0.011086667, 0.018336667, 0.000067500, 0.000093333, 0.000383333, 0.000032500, 0.000043333, 0.000073333, 1.000000000, 6.000000000,18.000000000,        33554432,002
009,3.0, 0.000696667, 0.001913333, 0.003130000,589.952636719,1500.039916992,2410.127197266, 0.015443333, 0.019730000, 0.024016667,589.938476562,1499.951293945,2409.963867188, 0.002823333, 0.003158333, 0.003493333, 0.013703333, 0.081244998, 0.148786664, 0.011990000, 0.012131667, 0.012273333, 0.000120000, 0.003056667, 0.005993333, 0.000050000, 0.000058333, 0.000066667, 1.000000000, 6.000000000,12.000000000,        33554432,002
010,3.0, 0.003063333, 0.003063333, 0.003063333,3000.391357422,3000.391357422,3000.391357422, 0.023380000, 0.023380000, 0.023380000,3000.314208984,3000.314208984,3000.314208984, 0.003193333, 0.003193333, 0.003193333, 0.063013330, 0.063013330, 0.063013330, 0.012023333, 0.012023333, 0.012023333, 0.005700000, 0.005700000, 0.005700000, 0.000050000, 0.000050000, 0.000050000, 5.000000000, 5.000000000, 5.000000000,        33554432,002
011,3.0, 0.008506667, 0.008506667, 0.008506667,3000.750000000,3000.750000000,3000.750000000, 0.023796666, 0.023796666, 0.023796666,3000.673339844,3000.673339844,3000.673339844, 0.002676667, 0.002676667, 0.002676667, 0.062673330, 0.062673330, 0.062673330, 0.012650000, 0.012650000, 0.012650000, 0.005890000, 0.005890000, 0.005890000, 0.000056667, 0.000056667, 0.000056667, 5.000000000, 5.000000000, 5.000000000,        33554432,002
012,3.0, 0.000292500, 0.000420000, 0.007383334, 0.009947083, 0.034610000,2184.979736328, 0.011488333, 0.013690000, 0.022583334, 0.000080000, 0.000113333,2184.945800781, 0.001696667, 0.002265417, 0.003346667, 0.009658750, 0.033340000, 0.366059989, 0.009454584, 0.010863333, 0.019633334, 0.000060833, 0.000090000, 0.005800000, 0.000027083, 0.000043333, 0.000060000, 1.000000000, 3.000000000,33.000000000,        33554432,002
013,3.0, 0.000231667, 0.000352500, 0.004846666, 0.008730000, 0.027546667,2177.140625000, 0.010298333, 0.012330000, 0.018185001, 0.000061667, 0.000097500,2177.020996094, 0.001343333, 0.001984583, 0.006142500, 0.008448333, 0.026385833, 0.481743336, 0.008575000, 0.010012500, 0.012773333, 0.000046667, 0.000071250, 0.010156667, 0.000021667, 0.000033333, 0.000047500, 1.000000000, 2.000000000,43.000000000,        33554432,002
014,3.0, 0.000636667, 0.000636667, 0.000636667,3001.423339844,3001.423339844,3001.423339844, 0.015823333, 0.015823333, 0.015823333,3001.111816406,3001.111816406,3001.111816406, 0.003176667, 0.003176667, 0.003176667, 0.310436666, 0.310436666, 0.310436666, 0.011830000, 0.011830000, 0.011830000, 0.000316667, 0.000316667, 0.000316667, 0.000086667, 0.000086667, 0.000086667,27.000000000,27.000000000,27.000000000,        33554432,002
015,3.0, 0.000246667, 0.000368750, 0.000640000, 0.009345000, 0.034005001,2194.573730469, 0.010608333, 0.013256250, 0.023134166, 0.000066667, 0.000113333,2194.474609375, 0.001563333, 0.002223333, 0.012190000, 0.009106667, 0.033538334, 0.552137494, 0.008888333, 0.010725833, 0.015817501, 0.000053333, 0.000077500, 0.014256666, 0.000025000, 0.000037500, 0.000052500, 1.000000000, 3.000000000,54.000000000,        33554432,002
000,3.0, 0.002986667, 0.002986667, 0.002986667,3000.413330078,3000.413330078,3000.413330078, 0.022290001, 0.022290001, 0.022290001,3000.377929688,3000.377929688,3000.377929688, 0.003000000, 0.003000000, 0.003000000, 0.021260001, 0.021260001, 0.021260001, 0.010740000, 0.010740000, 0.010740000, 0.006206667, 0.006206667, 0.006206667, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,        33554432,003
001,3.0, 0.003023333, 0.003023333, 0.003023333,3000.995849609,3000.995849609,3000.995849609, 0.022796666, 0.022796666, 0.022796666,3000.942382812,3000.942382812,3000.942382812, 0.003596667, 0.003596667, 0.003596667, 0.038823333, 0.038823333, 0.038823333, 0.010533334, 0.010533334, 0.010533334, 0.006623333, 0.006623333, 0.006623333, 0.000076667, 0.000076667, 0.000076667, 3.000000000, 3.000000000, 3.000000000,        33554432,003
002,3.0, 0.003050000, 0.003050000, 0.003050000,3001.762207031,3001.762207031,3001.762207031, 0.023233334, 0.023233334, 0.023233334,3001.735595703,3001.735595703,3001.735595703, 0.002946667, 0.002946667, 0.002946667, 0.012390000, 0.012390000, 0.012390000, 0.011770000, 0.011770000, 0.011770000, 0.005986667, 0.005986667, 0.005986667, 0.000080000, 0.000080000, 0.000080000, 1.000000000, 1.000000000, 1.000000000,        33554432,003
003,3.0, 0.003090000, 0.003090000, 0.003090000,3001.588134766,3001.588134766,3001.588134766, 0.023096666, 0.023096666, 0.023096666,3001.556640625,3001.556640625,3001.556640625, 0.002843333, 0.002843333, 0.002843333, 0.016750000, 0.016750000, 0.016750000, 0.011740000, 0.011740000, 0.011740000, 0.006160000, 0.006160000, 0.006160000, 0.000066667, 0.000066667, 0.000066667, 1.000000000, 1.000000000, 1.000000000,        33554432,003
004,3.0, 0.000231667, 0.000268333, 0.003741250, 0.007345000, 0.016358333,2358.445800781, 0.007953334, 0.009853333, 0.023776667, 0.000051667, 0.000073750,2358.388671875, 0.000095000, 0.001778750, 0.013336667, 0.007113333, 0.016077917, 0.350762069, 0.006795000, 0.007869584, 0.019696666, 0.000048333, 0.000056667, 0.006406667, 0.000021667, 0.000027500, 0.000083333, 1.000000000, 2.000000000,44.000000000,        33554432,003
005,3.0, 0.003020000, 0.003020000, 0.003020000,3001.833740234,3001.833740234,3001.833740234, 0.021790000, 0.021790000, 0.021790000,3001.791748047,3001.791748047,3001.791748047, 0.002750000, 0.002750000, 0.002750000, 0.027513333, 0.027513333, 0.027513333, 0.010556667, 0.010556667, 0.010556667, 0.006473333, 0.006473333, 0.006473333, 0.000113333, 0.000113333, 0.000113333, 1.000000000, 1.000000000, 1.000000000,        33554432,003
006,3.0, 0.003003333, 0.003003333, 0.003003333,3000.655029297,3000.655029297,3000.655029297, 0.021573333, 0.021573333, 0.021573333,3000.589111328,3000.589111328,3000.589111328, 0.003060000, 0.003060000, 0.003060000, 0.051460002, 0.051460002, 0.051460002, 0.010176667, 0.010176667, 0.010176667, 0.006286667, 0.006286667, 0.006286667, 0.000066667, 0.000066667, 0.000066667, 4.000000000, 4.000000000, 4.000000000,        33554432,003
007,3.0, 0.002640000, 0.002640000, 0.002640000,3001.886230469,3001.886230469,3001.886230469, 0.018175000, 0.018175000, 0.018175000,3001.855468750,3001.855468750,3001.855468750, 0.001530000, 0.001530000, 0.001530000, 0.018127499, 0.018127499, 0.018127499, 0.008977500, 0.008977500, 0.008977500, 0.005337500, 0.005337500, 0.005337500, 0.000077500, 0.000077500, 0.000077500, 1.000000000, 1.000000000, 1.000000000,        33554432,003
008,3.0, 0.007556667, 0.007556667, 0.007556667,3000.891357422,3000.891357422,3000.891357422, 0.038986668, 0.038986668, 0.038986668,3000.680175781,3000.680175781,3000.680175781, 0.003553333, 0.003553333, 0.003553333, 0.171580002, 0.171580002, 0.171580002, 0.012150000, 0.012150000, 0.012150000, 0.016873334, 0.016873334, 0.016873334, 0.000106667, 0.000106667, 0.000106667,13.000000000,13.000000000,13.000000000,        33554432,003
009,3.0, 0.000243333, 0.000253333, 0.009632917, 0.008761667, 0.010366667,642.059204102, 0.009145000, 0.011228333, 0.036846668, 0.000051667, 0.000070000,642.044006348, 0.000071667, 0.001785000, 0.012831667, 0.008488334, 0.010083334, 1.360218287, 0.008240000, 0.009255000, 0.021053333, 0.000048333, 0.000055000, 0.010710000, 0.000025000, 0.000026667, 0.003555000, 1.000000000, 1.000000000,66.000000000,        33554432,003
010,3.0, 0.007556667, 0.007556667, 0.007556667,3001.202392578,3001.202392578,3001.202392578, 0.037646666, 0.037646666, 0.037646666,3001.014648438,3001.014648438,3001.014648438, 0.003450000, 0.003450000, 0.003450000, 0.147733331, 0.147733331, 0.147733331, 0.011576666, 0.011576666, 0.011576666, 0.017000001, 0.017000001, 0.017000001, 0.000073333, 0.000073333, 0.000073333,11.000000000,11.000000000,11.000000000,        33554432,003
011,3.0, 0.007760000, 0.007760000, 0.007760000,3000.329101562,3000.329101562,3000.329101562, 0.038573332, 0.038573332, 0.038573332,3000.096923828,3000.096923828,3000.096923828, 0.003563333, 0.003563333, 0.003563333, 0.193536669, 0.193536669, 0.193536669, 0.011846666, 0.011846666, 0.011846666, 0.016743334, 0.016743334, 0.016743334, 0.000106667, 0.000106667, 0.000106667,15.000000000,15.000000000,15.000000000,        33554432,003
012,3.0, 0.007503334, 0.007503334, 0.007503334,3001.311035156,3001.311035156,3001.311035156, 0.039873332, 0.039873332, 0.039873332,3001.237548828,3001.237548828,3001.237548828, 0.003000000, 0.003000000, 0.003000000, 0.033863332, 0.033863332, 0.033863332, 0.013986667, 0.013986667, 0.013986667, 0.017050000, 0.017050000, 0.017050000, 0.000073333, 0.000073333, 0.000073333, 1.000000000, 1.000000000, 1.000000000,        33554432,003
013,3.0, 0.007460000, 0.007460000, 0.007460000,3000.552001953,3000.552001953,3000.552001953, 0.039299998, 0.039299998, 0.039299998,3000.483398438,3000.483398438,3000.483398438, 0.003540000, 0.003540000, 0.003540000, 0.029493334, 0.029493334, 0.029493334, 0.012540000, 0.012540000, 0.012540000, 0.016466666, 0.016466666, 0.016466666, 0.000106667, 0.000106667, 0.000106667, 1.000000000, 1.000000000, 1.000000000,        33554432,003
014,3.0, 0.007490000, 0.007490000, 0.007490000,3001.601806641,3001.601806641,3001.601806641, 0.038276665, 0.038276665, 0.038276665,3001.485595703,3001.485595703,3001.485595703, 0.003316667, 0.003316667, 0.003316667, 0.076906666, 0.076906666, 0.076906666, 0.012066667, 0.012066667, 0.012066667, 0.016950000, 0.016950000, 0.016950000, 0.000073333, 0.000073333, 0.000073333, 5.000000000, 5.000000000, 5.000000000,        33554432,003
015,3.0, 0.007660000, 0.007660000, 0.007660000,3001.470214844,3001.470214844,3001.470214844, 0.037596665, 0.037596665, 0.037596665,3001.385009766,3001.385009766,3001.385009766, 0.003116667, 0.003116667, 0.003116667, 0.039549999, 0.039549999, 0.039549999, 0.012293333, 0.012293333, 0.012293333, 0.023660000, 0.023660000, 0.023660000, 0.000106667, 0.000106667, 0.000106667, 3.000000000, 3.000000000, 3.000000000,        33554432,003
000,3.0, 0.000513333, 0.001640000, 0.002766667,108.860679626,1500.083984375,2891.307128906, 0.013056667, 0.017455000, 0.021853333,108.786102295,1499.973632812,2891.161132812, 0.002763333, 0.002846667, 0.002930000, 0.063950002, 0.104665004, 0.145380005, 0.009720000, 0.010421666, 0.011123333, 0.000193333, 0.001608333, 0.003023333, 0.000053333, 0.000056667, 0.000060000, 5.000000000, 9.000000000,14.000000000,        33554432,000
001,3.0, 0.000485000, 0.001443750, 0.002402500,108.924720764,1500.111938477,2891.299072266, 0.010985000, 0.014231250, 0.017477499,108.878379822,1500.067260742,2891.256103516, 0.002740000, 0.002810000, 0.002880000, 0.037220001, 0.039870001, 0.042520002, 0.007882500, 0.007898750, 0.007915000, 0.000095000, 0.001307500, 0.002520000, 0.000045000, 0.000046250, 0.000047500, 4.000000000, 4.000000000, 5.000000000,        33554432,000
002,3.0, 0.000556667, 0.001676667, 0.002796667,108.760406494,1500.580322266,2892.400146484, 0.012286667, 0.016476667, 0.020666666,108.658836365,1500.500976562,2892.343017578, 0.001970000, 0.002420000, 0.002870000, 0.056639999, 0.073880002, 0.091119997, 0.009930000, 0.010001667, 0.010073333, 0.000140000, 0.001478333, 0.002816667, 0.000046667, 0.000051667, 0.000056667, 5.000000000, 6.000000000, 8.000000000,        33554432,000
003,3.0, 0.000243333, 0.000262917, 0.009685417, 0.006145000, 0.016313750,1787.643554688, 0.007311667, 0.009811667, 0.020696666, 0.000066667, 0.000073750,1787.543945312, 0.000139167, 0.001770000, 0.011790000, 0.005901667, 0.016041666, 0.314333320, 0.005215000, 0.007846666, 0.017891251, 0.000050000, 0.000056667, 0.003143333, 0.000025000, 0.000027500, 0.000066667, 1.000000000, 2.000000000,40.000000000,        33554432,000
004,3.0, 0.000243333, 0.000263333, 0.009704583, 0.007378333, 0.016244167,1114.126098633, 0.007964167, 0.009755833, 0.061111666, 0.000054583, 0.000073333,1114.102172852, 0.000071667, 0.001776667, 0.011495000, 0.007135000, 0.015970834, 0.340148330, 0.006850000, 0.007768333, 0.058787499, 0.000050000, 0.000056667, 0.005360000, 0.000025000, 0.000027500, 0.000046667, 1.000000000, 2.000000000,44.000000000,        33554432,000
005,3.0, 0.000203333, 0.000261667, 0.009857084, 0.007131667, 0.023915833,2892.697021484, 0.007871667, 0.009790000, 0.019570416, 0.000051667, 0.000073750,2892.576904297, 0.000070000, 0.001770417, 0.006260833, 0.006928334, 0.023638749, 0.294671655, 0.006815000, 0.007835833, 0.017700417, 0.000045000, 0.000058750, 0.001980833, 0.000021667, 0.000027500, 0.000056667, 1.000000000, 3.000000000,38.000000000,        33554432,000
006,3.0, 0.000540000, 0.001880000, 0.003220000,107.938400269,1500.339843750,2892.741455078, 0.014403333, 0.018038332, 0.021673333,107.905105591,1500.316284180,2892.727539062, 0.002666667, 0.002776667, 0.002886667, 0.013523334, 0.018223334, 0.022923334, 0.010976667, 0.011148334, 0.011320000, 0.000116667, 0.001431667, 0.002746667, 0.000056667, 0.000068333, 0.000080000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
007,3.0, 0.000623333, 0.001715000, 0.002806667,108.397514343,1500.478515625,2892.559570312, 0.013723333, 0.018108333, 0.022493333,108.342391968,1500.401977539,2892.461669922, 0.003050000, 0.003138333, 0.003226667, 0.044223335, 0.070885003, 0.097546667, 0.010213333, 0.010896667, 0.011580000, 0.000113333, 0.001686667, 0.003260000, 0.000046667, 0.000051667, 0.000056667, 3.000000000, 6.000000000, 9.000000000,        33554432,000
008,3.0, 0.000576667, 0.000576667, 0.000576667,3000.397705078,3000.397705078,3000.397705078, 0.016516667, 0.016516667, 0.016516667,3000.369140625,3000.369140625,3000.369140625, 0.003053333, 0.003053333, 0.003053333, 0.027673334, 0.027673334, 0.027673334, 0.012580000, 0.012580000, 0.012580000, 0.000273333, 0.000273333, 0.000273333, 0.000046667, 0.000046667, 0.000046667, 2.000000000, 2.000000000, 2.000000000,        33554432,000
009,3.0, 0.000653333, 0.000653333, 0.000653333,3000.308837891,3000.308837891,3000.308837891, 0.018163333, 0.018163333, 0.018163333,3000.293212891,3000.293212891,3000.293212891, 0.002603333, 0.002603333, 0.002603333, 0.014470000, 0.014470000, 0.014470000, 0.014876666, 0.014876666, 0.014876666, 0.000280000, 0.000280000, 0.000280000, 0.000073333, 0.000073333, 0.000073333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
010,3.0, 0.000546667, 0.001815000, 0.003083333,108.235328674,1500.355957031,2892.476562500, 0.015840000, 0.019050000, 0.022260001,107.964263916,1500.213378906,2892.462402344, 0.002520000, 0.002620000, 0.002720000, 0.013796667, 0.136706665, 0.259616673, 0.011400000, 0.012111667, 0.012823333, 0.000116667, 0.001640000, 0.003163333, 0.000043333, 0.000050000, 0.000056667, 1.000000000,11.000000000,22.000000000,        33554432,000
011,3.0, 0.000258750, 0.000420000, 0.003090000, 0.009667500, 0.084391668,2864.227050781, 0.011010417, 0.013761667, 0.024340000, 0.000073750, 0.000116667,2864.212402344, 0.001802083, 0.002470000, 0.003180000, 0.009406250, 0.074120000, 0.310236663, 0.008930417, 0.010953333, 0.012573333, 0.000056667, 0.000093333, 0.015336666, 0.000027083, 0.000043333, 0.000063333, 1.000000000, 7.000000000,28.000000000,        33554432,000
012,3.0, 0.000570000, 0.001838333, 0.003106667,108.314468384,1500.419311523,2892.524169922, 0.014170000, 0.018866668, 0.023563333,108.260963440,1500.338867188,2892.416748047, 0.002766667, 0.002791667, 0.002816667, 0.042326666, 0.074675001, 0.107023336, 0.011060000, 0.011681667, 0.012303334, 0.000193333, 0.001608333, 0.003023333, 0.000046667, 0.000048333, 0.000050000, 3.000000000, 6.000000000, 9.000000000,        33554432,000
013,3.0, 0.002930000, 0.002930000, 0.002930000,3000.621093750,3000.621093750,3000.621093750, 0.024026666, 0.024026666, 0.024026666,3000.549560547,3000.549560547,3000.549560547, 0.003030000, 0.003030000, 0.003030000, 0.059503332, 0.059503332, 0.059503332, 0.012536666, 0.012536666, 0.012536666, 0.003786667, 0.003786667, 0.003786667, 0.000060000, 0.000060000, 0.000060000, 4.000000000, 4.000000000, 4.000000000,        33554432,000
014,3.0, 0.000230000, 0.000253333, 0.003036667, 0.008896667, 0.019324999,2871.790283203, 0.010381667, 0.011496667, 0.031433333, 0.000061667, 0.000070000,2871.740966797, 0.001383333, 0.001865000, 0.008302500, 0.008671666, 0.018911667, 0.357239991, 0.008660000, 0.009528333, 0.028610000, 0.000046667, 0.000054583, 0.005661667, 0.000021667, 0.000028333, 0.000053333, 1.000000000, 2.000000000,37.000000000,        33554432,000
015,3.0, 0.000231667, 0.000415000, 0.003306667, 0.009255000, 0.057236668,1778.751953125, 0.010328333, 0.013671666, 0.025386667, 0.000063333, 0.000116667,1778.641357422, 0.001366667, 0.002390000, 0.003673333, 0.009023333, 0.056411665, 0.301440001, 0.008711667, 0.010923333, 0.018936668, 0.000048333, 0.000093333, 0.018263333, 0.000021667, 0.000043333, 0.000060000, 1.000000000, 5.000000000,27.000000000,        33554432,000
000,3.0, 0.002830000, 0.002830000, 0.002830000,3000.966308594,3000.966308594,3000.966308594, 0.022883333, 0.022883333, 0.022883333,3000.932373047,3000.932373047,3000.932373047, 0.002550000, 0.002550000, 0.002550000, 0.023263333, 0.023263333, 0.023263333, 0.012456667, 0.012456667, 0.012456667, 0.002756667, 0.002756667, 0.002756667, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,        33554432,001
001,3.0, 0.000221667, 0.000228333, 0.006673333, 0.005800000, 0.029859999, 0.357095003, 0.005818333, 0.007713333, 0.018161668, 0.000046667, 0.000063333, 0.000481667, 0.000073333, 0.001690000, 0.006180000, 0.005548333, 0.029619999, 0.356861681, 0.005573333, 0.005828334, 0.016260000, 0.000045000, 0.000051667, 0.004356666, 0.000023333, 0.000025000, 0.000046667, 1.000000000, 5.000000000,60.000000000,        33554432,001
002,3.0, 0.003140000, 0.003140000, 0.003140000,3000.251953125,3000.251953125,3000.251953125, 0.021330001, 0.021330001, 0.021330001,3000.163085938,3000.163085938,3000.163085938, 0.003320000, 0.003320000, 0.003320000, 0.078293331, 0.078293331, 0.078293331, 0.010246667, 0.010246667, 0.010246667, 0.002856667, 0.002856667, 0.002856667, 0.000083333, 0.000083333, 0.000083333, 7.000000000, 7.000000000, 7.000000000,        33554432,001
003,3.0, 0.002873333, 0.002873333, 0.002873333,3000.845214844,3000.845214844,3000.845214844, 0.021993333, 0.021993333, 0.021993333,3000.818115234,3000.818115234,3000.818115234, 0.003056667, 0.003056667, 0.003056667, 0.016913334, 0.016913334, 0.016913334, 0.011236667, 0.011236667, 0.011236667, 0.002710000, 0.002710000, 0.002710000, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,        33554432,001
004,3.0, 0.002813333, 0.002813333, 0.002813333,3001.172607422,3001.172607422,3001.172607422, 0.020163333, 0.020163333, 0.020163333,3001.122070312,3001.122070312,3001.122070312, 0.002916667, 0.002916667, 0.002916667, 0.039803334, 0.039803334, 0.039803334, 0.009483334, 0.009483334, 0.009483334, 0.002893333, 0.002893333, 0.002893333, 0.000060000, 0.000060000, 0.000060000, 3.000000000, 3.000000000, 3.000000000,        33554432,001
005,3.0, 0.002853333, 0.002853333, 0.002853333,3001.100830078,3001.100830078,3001.100830078, 0.019460000, 0.019460000, 0.019460000,3001.071044922,3001.071044922,3001.071044922, 0.002720000, 0.002720000, 0.002720000, 0.019516667, 0.019516667, 0.019516667, 0.008926666, 0.008926666, 0.008926666, 0.002703333, 0.002703333, 0.002703333, 0.000083333, 0.000083333, 0.000083333, 1.000000000, 1.000000000, 1.000000000,        33554432,001
006,3.0, 0.002800000, 0.002800000, 0.002800000,3001.041992188,3001.041992188,3001.041992188, 0.020643333, 0.020643333, 0.020643333,3000.997314453,3000.997314453,3000.997314453, 0.002690000, 0.002690000, 0.002690000, 0.034256667, 0.034256667, 0.034256667, 0.010206667, 0.010206667, 0.010206667, 0.002833333, 0.002833333, 0.002833333, 0.000063333, 0.000063333, 0.000063333, 2.000000000, 2.000000000, 2.000000000,        33554432,001
007,3.0, 0.002803333, 0.002803333, 0.002803333,3000.787841797,3000.787841797,3000.787841797, 0.020916667, 0.020916667, 0.020916667,3000.710205078,3000.710205078,3000.710205078, 0.002673333, 0.002673333, 0.002673333, 0.067046665, 0.067046665, 0.067046665, 0.010436667, 0.010436667, 0.010436667, 0.002876667, 0.002876667, 0.002876667, 0.000096667, 0.000096667, 0.000096667, 5.000000000, 5.000000000, 5.000000000,        33554432,001
008,3.0, 0.003130000, 0.003130000, 0.003130000,3000.450927734,3000.450927734,3000.450927734, 0.021539999, 0.021539999, 0.021539999,3000.402832031,3000.402832031,3000.402832031, 0.002823333, 0.002823333, 0.002823333, 0.036763333, 0.036763333, 0.036763333, 0.010303333, 0.010303333, 0.010303333, 0.002956667, 0.002956667, 0.002956667, 0.000056667, 0.000056667, 0.000056667, 3.000000000, 3.000000000, 3.000000000,        33554432,001
009,3.0, 0.003156667, 0.003156667, 0.003156667,3000.258056641,3000.258056641,3000.258056641, 0.022170000, 0.022170000, 0.022170000,3000.169677734,3000.169677734,3000.169677734, 0.002586667, 0.002586667, 0.002586667, 0.077176668, 0.077176668, 0.077176668, 0.011130000, 0.011130000, 0.011130000, 0.003110000, 0.003110000, 0.003110000, 0.000050000, 0.000050000, 0.000050000, 6.000000000, 6.000000000, 6.000000000,        33554432,001
010,3.0, 0.003173333, 0.003173333, 0.003173333,3000.902099609,3000.902099609,3000.902099609, 0.024383333, 0.024383333, 0.024383333,3000.871826172,3000.871826172,3000.871826172, 0.002893333, 0.002893333, 0.002893333, 0.018719999, 0.018719999, 0.018719999, 0.013036666, 0.013036666, 0.013036666, 0.002990000, 0.002990000, 0.002990000, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,        33554432,001
