tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.002570000, 0.109681666, 0.165551662, 0.440310001, 0.005341667, 0.005803333, 0.015710000, 0.103526667, 0.153058335, 0.426308334, 0.000050000, 0.000061667, 0.000588333, 0.006000000, 0.011858333, 0.037291668, 0.005168333, 0.005613334, 0.010993334, 0.000035000, 0.000051667, 0.003361667, 0.000021667, 0.000021667, 0.002573333, 1.000000000, 2.000000000, 6.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001435000, 0.109008335, 0.165244997, 0.440306664, 0.006033333, 0.006250000, 0.015775001, 0.102146670, 0.152380839, 0.427266657, 0.000046667, 0.000051667, 0.000666667, 0.006325000, 0.012596667, 0.046801668, 0.005851666, 0.006055000, 0.015441666, 0.000116667, 0.000121667, 0.009331667, 0.000021667, 0.000023333, 0.002381667, 1.000000000, 2.000000000, 6.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001675000, 0.107816666, 0.163831666, 0.438326657, 0.007223333, 0.007601667, 0.021458333, 0.099835001, 0.148030832, 0.422528327, 0.000048333, 0.000055000, 0.000543333, 0.007743333, 0.015503333, 0.047173332, 0.007041667, 0.007395000, 0.021268334, 0.000035000, 0.000040000, 0.002180000, 0.000021667, 0.000023333, 0.000260000, 1.000000000, 2.000000000, 6.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001506667, 0.108438335, 0.163905829, 0.436264992, 0.007218333, 0.007593333, 0.014315000, 0.100556664, 0.148424998, 0.413483322, 0.000048333, 0.000056667, 0.006416667, 0.007341667, 0.015201666, 0.046823334, 0.007036667, 0.007390000, 0.014110000, 0.000035000, 0.000040000, 0.001980000, 0.000021667, 0.000023333, 0.002881667, 1.000000000, 2.000000000, 6.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001720000, 0.108168334, 0.164065003, 0.434808344, 0.005296667, 0.007653333, 0.015880000, 0.100351669, 0.148048326, 0.417946666, 0.000048333, 0.000051667, 0.008383334, 0.007513333, 0.015223334, 0.055433333, 0.005105000, 0.007466667, 0.013786667, 0.000035000, 0.000040000, 0.001968333, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 2.000000000, 7.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001520000, 0.108271666, 0.163796663, 0.429093331, 0.007235000, 0.007620000, 0.014491667, 0.100521669, 0.148240000, 0.420768321, 0.000046667, 0.000053333, 0.000491667, 0.007423333, 0.015090000, 0.053661667, 0.007058333, 0.007435000, 0.014276667, 0.000036667, 0.000043333, 0.002975000, 0.000021667, 0.000023333, 0.000253333, 1.000000000, 2.000000000, 7.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001683333, 0.108771667, 0.165517494, 0.639254987, 0.004721667, 0.006218333, 0.015440000, 0.102250002, 0.152384996, 0.613685012, 0.000046667, 0.000053333, 0.002963333, 0.006203333, 0.012403334, 0.036071666, 0.004521667, 0.006038333, 0.015261667, 0.000033333, 0.000038333, 0.003038333, 0.000021667, 0.000021667, 0.003120000, 1.000000000, 2.000000000, 5.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.003931667, 0.108058333, 0.165230840, 0.526531696, 0.005290000, 0.006391667, 0.015716666, 0.101620004, 0.152056664, 0.509299994, 0.000046667, 0.000051667, 0.000491667, 0.006270000, 0.012676666, 0.056754999, 0.005118333, 0.006211667, 0.015438333, 0.000033333, 0.000038333, 0.002616667, 0.000021667, 0.000021667, 0.009208334, 1.000000000, 2.000000000, 9.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001503333, 0.108468331, 0.165489167, 0.624123335, 0.006073333, 0.006230000, 0.015570000, 0.101883337, 0.152300835, 0.610041678, 0.000046667, 0.000050000, 0.000485000, 0.006273333, 0.012571666, 0.044420000, 0.005905000, 0.006056667, 0.015401667, 0.000035000, 0.000038333, 0.002635000, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 2.000000000, 4.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001585000, 0.109030001, 0.166088328, 0.618969977, 0.004728334, 0.005745000, 0.014600000, 0.102673337, 0.153988332, 0.606374979, 0.000046667, 0.000065000, 0.007675000, 0.005478333, 0.011706667, 0.032893334, 0.004520000, 0.005545000, 0.012586666, 0.000116667, 0.000125000, 0.001993333, 0.000021667, 0.000021667, 0.003531667, 1.000000000, 2.000000000, 5.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.002061667, 0.107043333, 0.164249167, 0.571903348, 0.005045000, 0.007730000, 0.017785000, 0.098949999, 0.148016661, 0.534545004, 0.000048333, 0.000053333, 0.000601667, 0.007503334, 0.015271666, 0.055466667, 0.004858333, 0.007538334, 0.014923333, 0.000035000, 0.000040000, 0.003055000, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 2.000000000, 7.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001951667, 0.107021667, 0.163876668, 0.541546643, 0.005118333, 0.007680000, 0.014851667, 0.098951668, 0.148049995, 0.517400026, 0.000048333, 0.000056667, 0.000401667, 0.007601667, 0.015271666, 0.054469999, 0.004930000, 0.007490000, 0.013685000, 0.000035000, 0.000043333, 0.004038333, 0.000021667, 0.000023333, 0.000448333, 1.000000000, 2.000000000, 7.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001906667, 0.107268333, 0.164594993, 0.607941687, 0.007255000, 0.007668333, 0.014081666, 0.099371664, 0.149035007, 0.570159972, 0.000046667, 0.000051667, 0.002981667, 0.007540000, 0.015261667, 0.046126667, 0.007078333, 0.007483333, 0.013881667, 0.000035000, 0.000040000, 0.003323333, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 2.000000000, 6.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001821667, 0.107053332, 0.164069161, 0.647783339, 0.004998333, 0.007661667, 0.014825000, 0.099244997, 0.148667499, 0.629811645, 0.000048333, 0.000053333, 0.003786667, 0.007540000, 0.015281667, 0.060113333, 0.004831667, 0.007478334, 0.014628333, 0.000035000, 0.000040000, 0.003621667, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 2.000000000, 8.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001670000, 0.109101668, 0.164921671, 0.759045005, 0.004781667, 0.006271667, 0.015708333, 0.102609999, 0.151923329, 0.746969998, 0.000046667, 0.000053333, 0.003293333, 0.006193333, 0.012380000, 0.043683335, 0.004621667, 0.006045000, 0.015386667, 0.000035000, 0.000038333, 0.001845000, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 2.000000000, 6.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001455000, 0.108615004, 0.165000007, 0.726718307, 0.006001667, 0.006166667, 0.152229995, 0.102150001, 0.152146667, 0.713298321, 0.000046667, 0.000050000, 0.000540000, 0.006258333, 0.012401666, 0.205431670, 0.005833333, 0.005988333, 0.151600003, 0.000035000, 0.000038333, 0.033144999, 0.000021667, 0.000021667, 0.000043333, 1.000000000, 2.000000000, 5.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001750000, 0.109195001, 0.165175006, 0.844645023, 0.005058333, 0.005803333, 0.013106667, 0.103004999, 0.152552500, 0.829689980, 0.000050000, 0.000060000, 0.000560000, 0.005893333, 0.011795000, 0.037863333, 0.004848334, 0.005613334, 0.012853334, 0.000035000, 0.000038333, 0.003178333, 0.000021667, 0.000021667, 0.000326667, 1.000000000, 2.000000000, 5.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001575000, 0.108965002, 0.164835006, 0.807278335, 0.006025000, 0.006233333, 0.028156666, 0.102306664, 0.152078331, 0.793373346, 0.000046667, 0.000051667, 0.017850000, 0.006285000, 0.012550000, 0.059161667, 0.005853334, 0.006043334, 0.012891667, 0.000116667, 0.000121667, 0.009180000, 0.000021667, 0.000023333, 0.000406667, 1.000000000, 2.000000000, 6.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001425000, 0.107715003, 0.163422495, 0.870448351, 0.007210000, 0.007613333, 0.014601666, 0.099880002, 0.147745833, 0.852266669, 0.000048333, 0.000056667, 0.003188333, 0.007541667, 0.015255000, 0.049169999, 0.007031667, 0.007390000, 0.014396667, 0.000035000, 0.000040000, 0.007260000, 0.000021667, 0.000023333, 0.000268333, 1.000000000, 2.000000000, 6.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001413333, 0.107386664, 0.163654998, 0.829696655, 0.007118333, 0.007543333, 0.181051672, 0.099398330, 0.148178339, 0.795001686, 0.000048333, 0.000053333, 0.002800000, 0.007445000, 0.015141667, 0.053621668, 0.006941667, 0.007355000, 0.180659994, 0.000035000, 0.000040000, 0.003453333, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 2.000000000, 7.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001610000, 0.107533336, 0.163597494, 0.861463308, 0.004826667, 0.007645000, 0.016613333, 0.099409997, 0.148049995, 0.835243344, 0.000046667, 0.000055000, 0.000601667, 0.007553333, 0.015376667, 0.047951669, 0.004641667, 0.007446667, 0.016430000, 0.000035000, 0.000040000, 0.002950000, 0.000021667, 0.000023333, 0.000291667, 1.000000000, 2.000000000, 6.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001503333, 0.107453331, 0.163598329, 0.770158350, 0.007195000, 0.007650000, 0.014085000, 0.099529997, 0.147521660, 0.746451676, 0.000048333, 0.000055000, 0.003113333, 0.007463333, 0.015181666, 0.311336666, 0.007008333, 0.007450000, 0.013900000, 0.000036667, 0.000043333, 0.003445000, 0.000021667, 0.000023333, 0.002378333, 1.000000000, 2.000000000, 6.000000000,               0,001
