tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000013333, 0.000015000, 0.007870000, 0.314799994, 0.557941675, 2.955495119, 0.007316667, 0.007753334, 0.036525000, 0.299010009, 0.529864192, 2.893868446, 0.000046667, 0.000055000, 0.002168333, 0.007493333, 0.029956667, 0.176293328, 0.007143334, 0.007551667, 0.016061667, 0.000035000, 0.000038333, 0.015968334, 0.000021667, 0.000021667, 0.000600000, 1.000000000, 4.000000000,23.000000000,               0,000
011,10.0, 0.000013333, 0.000013333, 0.004541667, 0.305623323, 0.558669150, 2.876808405, 0.006720000, 0.007648333, 0.021776667, 0.290458322, 0.530534983, 2.845870018, 0.000046667, 0.000051667, 0.000606667, 0.007541667, 0.029721666, 0.185226664, 0.006530000, 0.007448333, 0.018328333, 0.000035000, 0.000038333, 0.010593333, 0.000021667, 0.000021667, 0.000131667, 1.000000000, 4.000000000,24.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.009591667, 0.313495010, 0.558045805, 2.883391619, 0.007301667, 0.007756667, 0.057241667, 0.298286676, 0.528541684, 2.829776764, 0.000045000, 0.000051667, 0.009266667, 0.007473333, 0.030220000, 0.173763335, 0.007116667, 0.007548333, 0.041118335, 0.000035000, 0.000048333, 0.007916667, 0.000021667, 0.000021667, 0.000208333, 1.000000000, 4.000000000,23.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.004523333, 0.305458337, 0.557650805, 2.862023354, 0.006000000, 0.007871667, 0.037463333, 0.290271670, 0.528551638, 2.823750019, 0.000045000, 0.000051667, 0.000556667, 0.007410000, 0.030253334, 0.185314998, 0.005615000, 0.007654167, 0.037145000, 0.000035000, 0.000038333, 0.008556667, 0.000021667, 0.000021667, 0.000128333, 1.000000000, 4.000000000,24.000000000,               0,000
014,10.0, 0.000013333, 0.000013333, 0.004525000, 0.231040001, 0.557672501, 2.953579903, 0.007228334, 0.007705000, 0.041634999, 0.180983335, 0.522204161, 2.923573256, 0.000045000, 0.000051667, 0.032776665, 0.007548333, 0.030895000, 0.429868340, 0.007046666, 0.007503334, 0.017228333, 0.000035000, 0.000038333, 0.010026666, 0.000021667, 0.000021667, 0.000135000, 1.000000000, 4.000000000,57.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.004666667, 0.289326668, 0.558124185, 2.775003433, 0.007268333, 0.007696667, 0.021513334, 0.244903326, 0.528722525, 1.179216623, 0.000045000, 0.000053333, 0.000596667, 0.007513333, 0.030003333, 2.308106661, 0.007091667, 0.007470000, 0.020985000, 0.000035000, 0.000038333, 0.010815000, 0.000021667, 0.000021667, 0.000086667, 1.000000000, 4.000000000,20.000000000,               0,000

000,10.0, 0.000013333, 0.000013333, 0.002618333, 0.325938344, 0.570394993, 2.933563232, 0.006071667, 0.006261667, 0.015426666, 0.313471675, 0.545101643, 2.913353443, 0.000055000, 0.000061667, 0.000513333, 0.006260000, 0.018598333, 0.182056665, 0.005895000, 0.006050000, 0.015176667, 0.000035000, 0.000038333, 0.004585000, 0.000021667, 0.000021667, 0.003055000, 1.000000000, 3.000000000,30.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001523333, 0.093076669, 0.570224166, 2.910253286, 0.006060000, 0.006226667, 0.012431666, 0.076943330, 0.543098330, 2.891851664, 0.000055000, 0.000060000, 0.004931667, 0.006313333, 0.019114166, 0.276044995, 0.005876667, 0.006010000, 0.012243333, 0.000035000, 0.000038333, 0.001863333, 0.000021667, 0.000021667, 0.000050000, 1.000000000, 3.000000000,46.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.003800000, 0.059563335, 0.571157515, 2.951519966, 0.005706667, 0.005821667, 0.018976666, 0.002310000, 0.544202507, 2.928721666, 0.000061667, 0.000080000, 0.000690000, 0.005935000, 0.022527499, 0.205293328, 0.005505000, 0.005586667, 0.017756667, 0.000035000, 0.000038333, 0.003078333, 0.000021667, 0.000023333, 0.000380000, 1.000000000, 4.000000000,36.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001460000, 0.143830001, 0.571089149, 2.929926634, 0.006030000, 0.006193333, 0.048366666, 0.103923336, 0.544227481, 2.891786575, 0.000055000, 0.000058333, 0.004428333, 0.006225000, 0.018535834, 0.180291668, 0.005846667, 0.005986667, 0.048000000, 0.000035000, 0.000038333, 0.002410000, 0.000021667, 0.000021667, 0.000293333, 1.000000000, 3.000000000,26.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001456667, 0.325586677, 0.570628345, 2.957230091, 0.006021667, 0.006236667, 0.036720000, 0.313149989, 0.544099987, 2.914988279, 0.000055000, 0.000061667, 0.000631667, 0.006236667, 0.018600000, 0.185546666, 0.005843333, 0.006015000, 0.033731665, 0.000035000, 0.000051667, 0.006020000, 0.000021667, 0.000021667, 0.000416667, 1.000000000, 3.000000000,31.000000000,               0,002
005,10.0, 0.000013333, 0.000013333, 0.001568333, 0.325928330, 0.570478320, 2.962796688, 0.006043334, 0.006225000, 0.012635000, 0.313315004, 0.546401680, 2.943835020, 0.000055000, 0.000061667, 0.000516667, 0.006236667, 0.018561667, 0.150354996, 0.005860000, 0.006031667, 0.012413333, 0.000035000, 0.000038333, 0.003170000, 0.000021667, 0.000025000, 0.000270000, 1.000000000, 3.000000000,25.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001520000, 0.332633346, 0.570481658, 2.950128317, 0.006041666, 0.006221666, 0.038243335, 0.320063323, 0.546323359, 2.918620110, 0.000055000, 0.000058333, 0.004151667, 0.006366667, 0.018628333, 0.150428340, 0.005861667, 0.006026667, 0.032251667, 0.000035000, 0.000038333, 0.003760000, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 3.000000000,25.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001790000, 0.324110001, 0.570068359, 2.959776640, 0.006058333, 0.006246667, 0.014656667, 0.311500013, 0.546701670, 2.941073418, 0.000055000, 0.000061667, 0.000510000, 0.006241667, 0.018580001, 0.155955002, 0.005853334, 0.006051667, 0.014416667, 0.000115000, 0.000120000, 0.016003333, 0.000021667, 0.000021667, 0.000305000, 1.000000000, 3.000000000,26.000000000,               0,002
008,10.0, 0.000013333, 0.000015000, 0.009381667, 0.306620002, 0.569369972, 2.940223217, 0.007226666, 0.007611667, 0.212885007, 0.274046659, 0.538898349, 2.916631699, 0.000055000, 0.000060000, 0.008746667, 0.007415000, 0.029783333, 0.428813338, 0.007033333, 0.007388333, 0.025076667, 0.000035000, 0.000038333, 0.009415000, 0.000021667, 0.000021667, 0.000268333, 1.000000000, 4.000000000,57.000000000,               0,002
009,10.0, 0.000013333, 0.000013333, 0.009456667, 0.331171662, 0.568693340, 2.930919886, 0.007230000, 0.007743333, 0.022056667, 0.315688342, 0.539624989, 2.900226593, 0.000053333, 0.000061667, 0.000681667, 0.007485000, 0.029998334, 2.278153419, 0.007026667, 0.007521667, 0.015895000, 0.000035000, 0.000038333, 0.010398333, 0.000021667, 0.000021667, 0.000276667, 1.000000000, 4.000000000,298.000000000,               0,002
010,10.0, 0.000013333, 0.000015000, 0.004573334, 0.329758346, 0.569953322, 2.978785038, 0.007221667, 0.007816667, 0.054706667, 0.314618319, 0.533253312, 2.933853388, 0.000053333, 0.000061667, 0.022911666, 0.007480000, 0.030888334, 0.161553338, 0.006990000, 0.007588333, 0.017005000, 0.000035000, 0.000035000, 0.006708333, 0.000021667, 0.000021667, 0.000328333, 1.000000000, 4.000000000,21.000000000,               0,002
011,10.0, 0.000013333, 0.000015000, 0.006351667, 0.261999995, 0.569341660, 2.963173389, 0.005946666, 0.007576667, 0.151969999, 0.242056668, 0.538789988, 2.925888300, 0.000053333, 0.000058333, 0.003258333, 0.007448333, 0.029674999, 0.177118331, 0.005735000, 0.007381666, 0.151749998, 0.000035000, 0.000035000, 0.009928334, 0.000021667, 0.000021667, 0.000296667, 1.000000000, 4.000000000,23.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.004451666, 0.322773337, 0.568740010, 2.939813375, 0.007266667, 0.007751666, 0.022361666, 0.307683319, 0.538216650, 2.931748390, 0.000053333, 0.000061667, 0.006700000, 0.007366667, 0.030088333, 0.432455003, 0.007078333, 0.007530000, 0.014770000, 0.000035000, 0.000038333, 0.010790000, 0.000021667, 0.000021667, 0.000341667, 1.000000000, 4.000000000,21.000000000,               0,002
013,10.0, 0.000013333, 0.000013333, 0.007115000, 0.324521661, 0.568521678, 2.972678423, 0.007158333, 0.007763333, 0.036956668, 0.307771653, 0.532813311, 2.950481653, 0.000053333, 0.000126667, 0.022076666, 0.007433333, 0.030601667, 0.278865010, 0.006973333, 0.007483333, 0.016264999, 0.000035000, 0.000038333, 0.011601667, 0.000021667, 0.000021667, 0.000156667, 1.000000000, 4.000000000,37.000000000,               0,002
014,10.0, 0.000013333, 0.000015000, 0.006226667, 0.322809994, 0.569231689, 2.957351685, 0.007178333, 0.007530000, 0.022539999, 0.309251666, 0.541421652, 2.948975086, 0.000053333, 0.000058333, 0.000680000, 0.007405000, 0.029425001, 0.170560002, 0.006913333, 0.007310000, 0.014446666, 0.000035000, 0.000038333, 0.008285000, 0.000021667, 0.000021667, 0.000138333, 1.000000000, 4.000000000,23.000000000,               0,002
015,10.0, 0.000013333, 0.000013333, 0.004456667, 0.228726670, 0.569619179, 2.947756767, 0.007161667, 0.007591667, 0.021433333, 0.153933331, 0.534416676, 2.927930117, 0.000053333, 0.000063333, 0.000611667, 0.005936667, 0.029913334, 0.161860004, 0.006986666, 0.007365000, 0.014483334, 0.000035000, 0.000038333, 0.012330000, 0.000021667, 0.000021667, 0.000080000, 1.000000000, 4.000000000,21.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.003218333, 0.337896675, 0.567349195, 3.010816574, 0.006121667, 0.006283334, 0.034224998, 0.317313343, 0.541570842, 2.997746706, 0.000046667, 0.000053333, 0.004320000, 0.006310000, 0.018782500, 0.157481670, 0.005953333, 0.006085000, 0.033985000, 0.000035000, 0.000038333, 0.002228333, 0.000021667, 0.000021667, 0.000270000, 1.000000000, 3.000000000,26.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.001483333, 0.335703343, 0.567794144, 2.987090111, 0.005690000, 0.005856667, 0.015615000, 0.329405010, 0.544026673, 2.974839926, 0.000046667, 0.000061667, 0.000473333, 0.005988333, 0.017583333, 0.182908326, 0.005505000, 0.005635000, 0.015381667, 0.000036667, 0.000053333, 0.005123334, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,32.000000000,               0,003
002,10.0, 0.000013333, 0.000013333, 0.001505000, 0.088783331, 0.567316651, 3.005061626, 0.006120000, 0.006333333, 0.019300001, 0.002260000, 0.541783333, 2.980158329, 0.000046667, 0.000055000, 0.003728333, 0.006438334, 0.018993333, 0.153541669, 0.005943333, 0.006128334, 0.019021668, 0.000035000, 0.000038333, 0.003065000, 0.000021667, 0.000021667, 0.000343333, 1.000000000, 3.000000000,25.000000000,               0,003
003,10.0, 0.000013333, 0.000013333, 0.001555000, 0.307886660, 0.566625834, 3.010060072, 0.006081667, 0.006263333, 0.013258333, 0.290003330, 0.542721689, 2.985288382, 0.000046667, 0.000050000, 0.003391667, 0.006350000, 0.018721666, 0.188498333, 0.005900000, 0.006080000, 0.013045000, 0.000035000, 0.000040000, 0.013520000, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 3.000000000,31.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001593333, 0.140803337, 0.567515016, 3.004818439, 0.006118333, 0.006285000, 0.021246666, 0.099626668, 0.541956663, 2.986086607, 0.000046667, 0.000053333, 0.000518333, 0.006343334, 0.018763334, 0.164411664, 0.005936667, 0.006085000, 0.020981668, 0.000035000, 0.000038333, 0.001988333, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 3.000000000,27.000000000,               0,003
005,10.0, 0.000013333, 0.000013333, 0.001593333, 0.358201653, 0.567445815, 2.982236624, 0.006135000, 0.006320000, 0.013378333, 0.327181667, 0.542794168, 2.963429928, 0.000046667, 0.000053333, 0.004045000, 0.006315000, 0.018849166, 0.152168334, 0.005943333, 0.006130000, 0.013178334, 0.000035000, 0.000040000, 0.005953333, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 3.000000000,25.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001570000, 0.336349994, 0.567495823, 3.007814884, 0.006121667, 0.006295000, 0.055245001, 0.329671681, 0.543268323, 2.982741594, 0.000046667, 0.000051667, 0.001646667, 0.006448333, 0.018878333, 0.162881672, 0.005951667, 0.006108333, 0.054961666, 0.000035000, 0.000038333, 0.003366667, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 3.000000000,27.000000000,               0,003
007,10.0, 0.000013333, 0.000013333, 0.001541667, 0.329715014, 0.567513347, 3.008251667, 0.006080000, 0.006300000, 0.011421666, 0.311121672, 0.541813314, 2.989278316, 0.000046667, 0.000058333, 0.000540000, 0.006348333, 0.018774167, 0.150008336, 0.005905000, 0.006085000, 0.011226667, 0.000116667, 0.000125000, 0.004478334, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 3.000000000,25.000000000,               0,003
008,10.0, 0.000013333, 0.000015000, 0.004590000, 0.346416652, 0.565175831, 3.007376671, 0.006123333, 0.007765000, 0.023271667, 0.330738336, 0.529508352, 2.939591646, 0.000046667, 0.000060000, 0.009853333, 0.007523333, 0.031129999, 0.177868336, 0.005931667, 0.007536666, 0.015923332, 0.000035000, 0.000040000, 0.007101667, 0.000021667, 0.000021667, 0.000221667, 1.000000000, 4.000000000,22.000000000,               0,003
009,10.0, 0.000013333, 0.000015000, 0.004696667, 0.192833334, 0.565734982, 2.981373310, 0.007050000, 0.007723333, 0.021741666, 0.152193338, 0.530683339, 2.965214968, 0.000046667, 0.000053333, 0.000561667, 0.007550000, 0.030378334, 0.167391673, 0.006878333, 0.007518333, 0.015585000, 0.000035000, 0.000040000, 0.011373334, 0.000021667, 0.000021667, 0.000300000, 1.000000000, 4.000000000,22.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.004565000, 0.351158321, 0.565320849, 3.005408287, 0.007196667, 0.007836667, 0.052858334, 0.312946677, 0.528625846, 2.966041565, 0.000046667, 0.000058333, 0.006646667, 0.007533333, 0.031040000, 0.170660004, 0.007025000, 0.007614166, 0.037585001, 0.000035000, 0.000040000, 0.006846667, 0.000021667, 0.000021667, 0.000308333, 1.000000000, 4.000000000,22.000000000,               0,003
011,10.0, 0.000013333, 0.000013333, 0.004710000, 0.347445011, 0.565533340, 2.981343269, 0.007155000, 0.007678333, 0.022690000, 0.339165002, 0.536455810, 2.958018303, 0.000045000, 0.000053333, 0.000431667, 0.007508333, 0.029990001, 0.181879997, 0.006973333, 0.007481667, 0.017853333, 0.000035000, 0.000040000, 0.009615000, 0.000021667, 0.000021667, 0.000301667, 1.000000000, 4.000000000,24.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.004695000, 0.346598327, 0.565755844, 2.973786592, 0.007251667, 0.007720000, 0.029306667, 0.338351667, 0.536705017, 2.958413363, 0.000046667, 0.000051667, 0.018185001, 0.007525000, 0.029816667, 0.175766662, 0.007066667, 0.007506667, 0.016863333, 0.000035000, 0.000040000, 0.394951671, 0.000021667, 0.000021667, 0.000308333, 1.000000000, 4.000000000,23.000000000,               0,003
013,10.0, 0.000013333, 0.000015000, 0.006410000, 0.355926663, 0.565622509, 3.003195047, 0.005376667, 0.007755000, 0.047084998, 0.333674997, 0.529652476, 2.957940102, 0.000046667, 0.000053333, 0.000566667, 0.007525000, 0.030909166, 0.198259994, 0.005181666, 0.007545000, 0.046530001, 0.000035000, 0.000041667, 0.009176667, 0.000021667, 0.000023333, 0.000178333, 1.000000000, 4.000000000,26.000000000,               0,003
014,10.0, 0.000013333, 0.000015000, 0.004455000, 0.344723344, 0.565517485, 3.005784988, 0.007215000, 0.007691666, 0.021776667, 0.321973324, 0.537245810, 2.974651575, 0.000046667, 0.000055000, 0.000550000, 0.005815000, 0.029904166, 0.289091676, 0.007013333, 0.007488333, 0.015580000, 0.000035000, 0.000040000, 0.006796667, 0.000021667, 0.000021667, 0.000168333, 1.000000000, 4.000000000,38.000000000,               0,003
015,10.0, 0.000013333, 0.000015000, 0.006398333, 0.272046655, 0.565548360, 3.008485079, 0.007225000, 0.007556667, 0.021816667, 0.206049994, 0.536424994, 2.981831551, 0.000046667, 0.000053333, 0.004768333, 0.007493333, 0.029581666, 2.312606573, 0.007038333, 0.007351667, 0.017423334, 0.000035000, 0.000040000, 0.010141667, 0.000021667, 0.000021667, 0.002941667, 1.000000000, 4.000000000,309.000000000,               0,003
000,10.0, 0.000013333, 0.000013333, 0.002373333, 0.375239998, 0.571411669,11.700719833, 0.006021667, 0.006246667, 0.038818333, 0.354065001, 0.547640026,11.678701401, 0.000046667, 0.000050000, 0.000508333, 0.006358333, 0.018710000, 0.133516669, 0.005846667, 0.006058333, 0.038623333, 0.000035000, 0.000038333, 0.002656667, 0.000021667, 0.000021667, 0.004376667, 1.000000000, 3.000000000,22.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001465000, 0.046360001, 0.571531653,11.725070000, 0.005065000, 0.006223334, 0.384775013, 0.004188333, 0.546746671,11.712281227, 0.000046667, 0.000055000, 0.000501667, 0.006265000, 0.018698333, 0.144364998, 0.004866667, 0.006031667, 0.384555012, 0.000035000, 0.000038333, 0.001788333, 0.000021667, 0.000021667, 0.003428333, 1.000000000, 3.000000000,24.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.002420000, 0.362085015, 0.571676672,11.740920067, 0.005648333, 0.005765000, 0.016733333, 0.350276679, 0.548136652,11.723177910, 0.000055000, 0.000080000, 0.002975000, 0.005925000, 0.017451666, 0.148508340, 0.005446667, 0.005538333, 0.012950000, 0.000035000, 0.000038333, 0.005878333, 0.000021667, 0.000021667, 0.000303333, 1.000000000, 3.000000000,26.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.003390000, 0.371748328, 0.571553349,10.926648140, 0.005521667, 0.006211667, 0.018560000, 0.357883334, 0.547923326,10.901496887, 0.000046667, 0.000053333, 0.002683333, 0.006270000, 0.018698333, 0.169784993, 0.005311667, 0.006016667, 0.012996667, 0.000035000, 0.000038333, 0.003456667, 0.000021667, 0.000021667, 0.000276667, 1.000000000, 3.000000000,28.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.002386667, 0.379916668, 0.571406662,11.748621941, 0.005986667, 0.006183333, 0.018893333, 0.359405011, 0.546131670,11.688363075, 0.000046667, 0.000053333, 0.000513333, 0.006275000, 0.018556667, 0.174341664, 0.005813333, 0.005968333, 0.013323333, 0.000035000, 0.000038333, 0.003780000, 0.000021667, 0.000021667, 0.000310000, 1.000000000, 3.000000000,29.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002413333, 0.367464989, 0.571556687,10.909346581, 0.006068334, 0.006240000, 0.018493334, 0.348794997, 0.547550023,10.888966560, 0.000046667, 0.000053333, 0.000511667, 0.006318334, 0.018778333, 0.783864975, 0.005878333, 0.006046667, 0.012730000, 0.000035000, 0.000038333, 0.002916667, 0.000021667, 0.000021667, 0.000353333, 1.000000000, 3.000000000,74.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.003253333, 0.371713340, 0.571033359,10.932370186, 0.005908333, 0.006208333, 0.018683333, 0.347259998, 0.545930028,10.913783073, 0.000046667, 0.000053333, 0.000516667, 0.006228333, 0.018638333, 0.220106661, 0.005735000, 0.006008334, 0.013053333, 0.000035000, 0.000038333, 0.002793333, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 3.000000000,36.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002383333, 0.377491653, 0.572001696,11.725190163, 0.005473333, 0.006226667, 0.021456666, 0.358626664, 0.546303332,11.712418556, 0.000046667, 0.000055000, 0.000505000, 0.006213333, 0.018672500, 0.165574998, 0.005290000, 0.006030000, 0.016050000, 0.000115000, 0.000118333, 0.006335000, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 3.000000000,27.000000000,               0,001
008,10.0, 0.000013333, 0.000015000, 0.012723333, 0.369826674, 0.569161654,11.688743591, 0.007118333, 0.007656666, 0.037110001, 0.342734993, 0.533675015,11.634423256, 0.000046667, 0.000071667, 0.000715000, 0.007461667, 0.030771667, 0.161333337, 0.006941667, 0.007421667, 0.020290000, 0.000035000, 0.000038333, 0.009346667, 0.000021667, 0.000021667, 0.000291667, 1.000000000, 4.000000000,21.000000000,               0,001
009,10.0, 0.000013333, 0.000013333, 0.007343333, 0.373158336, 0.570226669,10.919761658, 0.007151667, 0.007650000, 0.039596666, 0.348808348, 0.534516692,10.885258675, 0.000046667, 0.000053333, 0.000565000, 0.007498333, 0.030938333, 0.156723335, 0.006935000, 0.007441666, 0.023283333, 0.000035000, 0.000038333, 0.013240000, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 4.000000000,20.000000000,               0,001
010,10.0, 0.000013333, 0.000013333, 0.008156667, 0.116973333, 0.570601642,11.746618271, 0.007140000, 0.007618333, 0.038173333, 0.050556667, 0.535616696,11.708834648, 0.000046667, 0.000061667, 0.000698333, 0.007458333, 0.030038333, 1.322916627, 0.006961667, 0.007388333, 0.022306666, 0.000035000, 0.000040000, 0.011756667, 0.000021667, 0.000023333, 0.004366667, 1.000000000, 4.000000000,21.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.007683333, 0.337623328, 0.570513308,11.837673187, 0.006185000, 0.007656666, 0.035489999, 0.153486669, 0.540426672,11.731683731, 0.000046667, 0.000055000, 0.000693333, 0.007368333, 0.029828334, 0.174798340, 0.006006666, 0.007460000, 0.019126667, 0.000035000, 0.000038333, 0.014596666, 0.000021667, 0.000021667, 0.000401667, 1.000000000, 4.000000000,23.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.007110000, 0.363361657, 0.569936693,10.912911415, 0.007130000, 0.007666667, 0.035680000, 0.346458346, 0.539789975,10.904624939, 0.000045000, 0.000053333, 0.003156667, 0.007418334, 0.030173333, 0.183329999, 0.006946667, 0.007461667, 0.019283334, 0.000035000, 0.000038333, 0.011560000, 0.000021667, 0.000021667, 0.003085000, 1.000000000, 4.000000000,24.000000000,               0,001
013,10.0, 0.000013333, 0.000015000, 0.002510000, 0.358945012, 0.570264995,11.739747047, 0.007146667, 0.007590000, 0.019133333, 0.322880000, 0.540121675,11.731608391, 0.000045000, 0.000055000, 0.000578333, 0.007366667, 0.029808333, 0.216150001, 0.006978333, 0.007391667, 0.013410000, 0.000035000, 0.000038333, 0.003840000, 0.000021667, 0.000021667, 0.000353333, 1.000000000, 4.000000000,28.000000000,               0,001
