tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000013333, 0.000013333, 0.001480000, 0.221071661, 0.225366667, 0.913623333, 0.005555000, 0.006095000, 0.017108334, 0.214098334, 0.218871668, 0.907073319, 0.000053333, 0.000058333, 0.000506667, 0.004943333, 0.006301667, 0.094360001, 0.005378333, 0.005911666, 0.016861666, 0.000035000, 0.000041667, 0.002113333, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001513333, 0.221279994, 0.225318328, 0.911768317, 0.006050000, 0.006201667, 0.012755000, 0.214721665, 0.218678340, 0.905094981, 0.000053333, 0.000058333, 0.000396667, 0.006263333, 0.006456667, 0.012646667, 0.005870000, 0.006023333, 0.012525000, 0.000035000, 0.000036667, 0.002606667, 0.000021667, 0.000021667, 0.002516667, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000013333, 0.001420000, 0.220623329, 0.225276664, 0.913375020, 0.005611666, 0.006173333, 0.012938334, 0.213788331, 0.218528330, 0.906544983, 0.000053333, 0.000056667, 0.000400000, 0.005748333, 0.006498334, 0.012921667, 0.005431667, 0.005995000, 0.012725000, 0.000116667, 0.000121667, 0.002145000, 0.000021667, 0.000021667, 0.002815000, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.004205000, 0.217793331, 0.223955005, 0.912141681, 0.005633333, 0.007381666, 0.018218333, 0.209618330, 0.215991661, 0.904165030, 0.000053333, 0.000056667, 0.003101667, 0.005551666, 0.007756667, 0.015760001, 0.005456666, 0.007203334, 0.018013334, 0.000033333, 0.000036667, 0.006073333, 0.000021667, 0.000021667, 0.000353333, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.004683333, 0.212796673, 0.224011660, 0.910966694, 0.007163333, 0.007450000, 0.026913334, 0.204691663, 0.216013327, 0.898488343, 0.000053333, 0.000056667, 0.004098333, 0.005465000, 0.007815000, 0.032118332, 0.006988334, 0.007268333, 0.026641667, 0.000035000, 0.000038333, 0.005791666, 0.000021667, 0.000021667, 0.003066667, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000013333, 0.000015000, 0.004170000, 0.214011669, 0.223945826, 0.910588324, 0.005325000, 0.007503334, 0.016755000, 0.206006661, 0.215994999, 0.902821660, 0.000053333, 0.000056667, 0.003975000, 0.005403333, 0.007760000, 0.013691667, 0.005135000, 0.007326667, 0.013238333, 0.000035000, 0.000036667, 0.005693333, 0.000021667, 0.000021667, 0.003063333, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.006038333, 0.216758341, 0.224004999, 0.912538350, 0.005976667, 0.007443334, 0.031495001, 0.208728328, 0.216123328, 0.904626667, 0.000053333, 0.000058333, 0.000356667, 0.005938333, 0.007688333, 0.018078333, 0.005800000, 0.007263334, 0.031250000, 0.000035000, 0.000036667, 0.005493334, 0.000021667, 0.000021667, 0.003635000, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.004726666, 0.214809999, 0.223973334, 0.912271678, 0.007018333, 0.007451667, 0.016478334, 0.206601664, 0.216133326, 0.904343307, 0.000053333, 0.000056667, 0.000425000, 0.007226666, 0.007646667, 0.013916667, 0.006831666, 0.007270000, 0.014481666, 0.000035000, 0.000038333, 0.008361666, 0.000021667, 0.000021667, 0.000316667, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000013333, 0.004520000, 0.215116665, 0.223956659, 0.910973310, 0.007045000, 0.007495000, 0.016759999, 0.206878334, 0.216030002, 0.903086662, 0.000053333, 0.000056667, 0.004178334, 0.007311667, 0.007738333, 0.020426666, 0.006863333, 0.007313333, 0.016563334, 0.000035000, 0.000041667, 0.008821666, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.009925000, 0.217390001, 0.224033326, 0.911949992, 0.005585000, 0.007450000, 0.014888333, 0.209331661, 0.216140002, 0.904020011, 0.000053333, 0.000060000, 0.000400000, 0.007393333, 0.007711667, 0.016205000, 0.005383333, 0.007268333, 0.014685000, 0.000033333, 0.000038333, 0.005658333, 0.000021667, 0.000021667, 0.000328333, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.004645000, 0.214226663, 0.223965004, 0.912353337, 0.005483333, 0.007455000, 0.029865000, 0.206125006, 0.216068327, 0.904235005, 0.000053333, 0.000058333, 0.000403333, 0.005400000, 0.007711667, 0.017213333, 0.005315000, 0.007271667, 0.029418333, 0.000035000, 0.000038333, 0.005846667, 0.000021667, 0.000021667, 0.000388333, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001513333, 0.221513331, 0.225260004, 2.149376631, 0.006076667, 0.006200000, 0.015190000, 0.214939997, 0.218666673, 2.142689943, 0.000053333, 0.000056667, 0.002918333, 0.005000000, 0.006405000, 0.396213323, 0.005901667, 0.006021667, 0.014978333, 0.000035000, 0.000038333, 0.001956667, 0.000021667, 0.000021667, 0.000388333, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001496667, 0.220806673, 0.225068331, 2.149361610, 0.006163334, 0.006386667, 0.014618333, 0.214071661, 0.218261674, 2.142649889, 0.000053333, 0.000056667, 0.000403333, 0.006348333, 0.006626667, 0.013986667, 0.005983333, 0.006205000, 0.014416667, 0.000035000, 0.000038333, 0.003015000, 0.000021667, 0.000021667, 0.000081667, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001615000, 0.220890000, 0.225199997, 2.148644924, 0.006078333, 0.006251667, 0.014855000, 0.214276671, 0.218526661, 2.141073227, 0.000053333, 0.000056667, 0.002663333, 0.006248333, 0.006493333, 0.012431666, 0.005900000, 0.006068334, 0.014676667, 0.000035000, 0.000038333, 0.001760000, 0.000021667, 0.000025000, 0.000410000, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.001606667, 0.221554995, 0.225555003, 2.148770094, 0.005635000, 0.005718333, 0.013871667, 0.215416670, 0.219343334, 2.142456770, 0.000056667, 0.000070000, 0.000450000, 0.005516666, 0.005943333, 0.014348334, 0.005445000, 0.005525000, 0.013493333, 0.000035000, 0.000053333, 0.003108333, 0.000021667, 0.000021667, 0.003305000, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000013333, 0.001593333, 0.220713332, 0.225243330, 2.148741722, 0.004246667, 0.006215000, 0.016240001, 0.214083329, 0.218539998, 2.142139912, 0.000053333, 0.000056667, 0.003058333, 0.005126667, 0.006520000, 0.020391667, 0.004083334, 0.006035000, 0.016009999, 0.000035000, 0.000038333, 0.003075000, 0.000021667, 0.000021667, 0.003601667, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000013333, 0.001500000, 0.221501663, 0.225346670, 2.151243448, 0.005971667, 0.006093333, 0.012873333, 0.215094998, 0.218872502, 2.144099951, 0.000053333, 0.000058333, 0.000370000, 0.005335000, 0.006281666, 0.026990000, 0.005790000, 0.005908333, 0.012668333, 0.000035000, 0.000041667, 0.003283333, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001451667, 0.220151663, 0.225273326, 2.150021553, 0.006040000, 0.006211667, 0.010840000, 0.213620007, 0.218626663, 2.143376589, 0.000053333, 0.000058333, 0.000411667, 0.005453333, 0.006458333, 0.012900000, 0.005856667, 0.006031667, 0.009861667, 0.000035000, 0.000038333, 0.002473333, 0.000021667, 0.000021667, 0.000043333, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001556667, 0.221006662, 0.225280002, 2.150264978, 0.005243334, 0.006153333, 0.012933333, 0.214333341, 0.218623340, 2.142658234, 0.000053333, 0.000058333, 0.000496667, 0.005340000, 0.006390000, 0.013061667, 0.005058333, 0.005975000, 0.012703333, 0.000118333, 0.000118333, 0.002486667, 0.000021667, 0.000021667, 0.000275000, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.001701667, 0.219621673, 0.223859996, 2.147459984, 0.007171667, 0.007470000, 0.019160001, 0.211504996, 0.215861663, 2.139359951, 0.000053333, 0.000056667, 0.003106667, 0.007418334, 0.007816667, 0.023771666, 0.006996667, 0.007293333, 0.018840000, 0.000035000, 0.000036667, 0.003135000, 0.000021667, 0.000021667, 0.000276667, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.001620000, 0.217788339, 0.223983333, 2.147648335, 0.007168334, 0.007456667, 0.014630000, 0.209603339, 0.215998337, 2.139369965, 0.000053333, 0.000056667, 0.000351667, 0.007443334, 0.007791667, 0.021301666, 0.006993333, 0.007276667, 0.013323333, 0.000035000, 0.000038333, 0.002880000, 0.000021667, 0.000021667, 0.000041667, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000013333, 0.000015000, 0.001710000, 0.219183341, 0.223891661, 2.148346663, 0.005316667, 0.007508333, 0.031450000, 0.211138338, 0.215958327, 2.140363216, 0.000053333, 0.000060000, 0.000443333, 0.005440000, 0.007741667, 0.130135000, 0.005135000, 0.007328333, 0.031021666, 0.000035000, 0.000036667, 0.002053333, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000013333, 0.001801667, 0.214888334, 0.224011660, 2.147996664, 0.005476667, 0.007390000, 0.016418334, 0.206851661, 0.216093332, 2.139958382, 0.000053333, 0.000058333, 0.000400000, 0.005843333, 0.007721667, 0.015238333, 0.005300000, 0.007210000, 0.016166667, 0.000033333, 0.000036667, 0.007233333, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.001728333, 0.219571665, 0.223940000, 2.147380114, 0.007105000, 0.007455000, 0.013965000, 0.211641669, 0.216071665, 2.139313221, 0.000053333, 0.000056667, 0.000686667, 0.005435000, 0.007683333, 0.016233332, 0.006928334, 0.007275000, 0.013675000, 0.000035000, 0.000038333, 0.002695000, 0.000021667, 0.000021667, 0.006301667, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000013333, 0.001518333, 0.219783336, 0.223893330, 2.148258448, 0.006296667, 0.007513333, 0.014096667, 0.211733326, 0.215948328, 2.139681578, 0.000053333, 0.000056667, 0.000316667, 0.007340000, 0.007750000, 0.017190000, 0.006105000, 0.007330000, 0.013858333, 0.000035000, 0.000041667, 0.003553333, 0.000021667, 0.000021667, 0.002993333, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.003590000, 0.219713330, 0.224058330, 2.148390055, 0.007081666, 0.007396667, 0.014956667, 0.211818337, 0.216244996, 2.140556574, 0.000053333, 0.000058333, 0.000536667, 0.006026667, 0.007628333, 0.014658334, 0.006903333, 0.007211667, 0.014695000, 0.000035000, 0.000038333, 0.002653333, 0.000021667, 0.000021667, 0.000395000, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.001548333, 0.219915003, 0.223946661, 2.146579981, 0.007178333, 0.007448333, 0.019254999, 0.211766660, 0.216010004, 2.138686657, 0.000053333, 0.000058333, 0.003641667, 0.005878333, 0.007751666, 0.111643337, 0.007003333, 0.007265000, 0.019016666, 0.000035000, 0.000038333, 0.002861667, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 1.000000000, 1.000000000,               0,000
