tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000020000, 0.000025417, 0.010662500, 0.000160000, 0.000205833, 2.780651569, 0.000160000, 0.000202917, 0.087337501, 0.000090000, 0.000117083, 2.780525923, 0.000047500, 0.000062500, 0.064374998, 0.000000000, 0.000000000, 0.023835417, 0.000000000, 0.000000000, 0.083489999, 0.000000000, 0.000000000, 0.035990000, 0.000000000, 0.000000000, 0.010441250, 0.000000000, 0.000000000, 1.000000000,               0,000
011,10.0, 0.000022500, 0.000025417, 0.010880000, 0.000180000, 0.000205833, 2.427205801, 0.000182500, 0.000202917, 0.030328751, 0.000102500, 0.000117083, 2.410419226, 0.000052500, 0.000062500, 0.015620417, 0.000000000, 0.000000000, 0.027207917, 0.000000000, 0.000000000, 0.040457498, 0.000000000, 0.000000000, 0.017087916, 0.000000000, 0.000000000, 0.010950000, 0.000000000, 0.000000000, 1.000000000,               0,000
012,10.0, 0.000022500, 0.000025417, 0.011902500, 0.000180000, 0.000205833, 3.929611683, 0.000180000, 0.000202917, 0.042042919, 0.000102500, 0.000117083, 3.913386345, 0.000052500, 0.000062500, 0.013654583, 0.000000000, 0.000000000, 0.025827084, 0.000000000, 0.000000000, 0.033271249, 0.000000000, 0.000000000, 0.010134583, 0.000000000, 0.000000000, 0.011180833, 0.000000000, 0.000000000, 1.000000000,               0,000
013,10.0, 0.000022500, 0.000025417, 0.019204583, 0.000180000, 0.000205833, 3.974168777, 0.000180000, 0.000202917, 0.040011667, 0.000102500, 0.000117083, 3.957140446, 0.000052500, 0.000062500, 0.019628333, 0.000000000, 0.000000000, 0.024201667, 0.000000000, 0.000000000, 0.032756668, 0.000000000, 0.000000000, 0.011297500, 0.000000000, 0.000000000, 0.011460833, 0.000000000, 0.000000000, 1.000000000,               0,000
014,10.0, 0.000022500, 0.000025417, 0.011448750, 0.000180000, 0.000205833, 3.021442413, 0.000180000, 0.000202917, 0.039577499, 0.000102500, 0.000117083, 3.021329641, 0.000052500, 0.000062500, 0.015143333, 0.000000000, 0.000000000, 0.032039583, 0.000000000, 0.000000000, 0.031027084, 0.000000000, 0.000000000, 0.009216666, 0.000000000, 0.000000000, 0.011359166, 0.000000000, 0.000000000, 1.000000000,               0,000
015,10.0, 0.000022500, 0.000025417, 0.010647500, 0.000180000, 0.000205833, 3.929471254, 0.000180000, 0.000202917, 0.032864999, 0.000102500, 0.000117083, 3.912454605, 0.000052500, 0.000062500, 0.016167916, 0.000000000, 0.000000000, 0.028104583, 0.000000000, 0.000000000, 0.131094590, 0.000000000, 0.000000000, 0.012812500, 0.000000000, 0.000000000, 0.010610000, 0.000000000, 0.000000000, 1.000000000,               0,000
000,10.0, 0.000022500, 0.000025417, 0.002792083, 0.000180000, 0.000205833, 3.054697514, 0.000182500, 0.000202917, 0.027005833, 0.000102500, 0.000117083, 3.054573774, 0.000052500, 0.000062500, 0.019537499, 0.000000000, 0.009755000, 0.030585418, 0.000000000, 0.009627500, 0.026590001, 0.000000000, 0.000080000, 0.004531667, 0.000000000, 0.000090000, 0.005162917, 0.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000020000, 0.000022500, 0.002647500, 0.000160000, 0.000190000, 3.214984894, 0.000162500, 0.000190000, 1.782014966, 0.000090000, 0.000110000, 3.214852571, 0.000047500, 0.000057500, 1.776350021, 0.000000000, 0.007710000, 0.024922499, 0.000000000, 0.007752500, 0.048907500, 0.000000000, 0.000070000, 0.009790000, 0.000000000, 0.000082500, 0.008890000, 0.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000022500, 0.000025417, 0.002682917, 0.000185000, 0.000211667, 3.611491680, 0.000182500, 0.000205833, 0.023955001, 0.000102500, 0.000120000, 3.611285925, 0.000052500, 0.000062500, 0.011545417, 0.000000000, 0.009770000, 0.024445834, 0.000000000, 0.009651250, 0.028514167, 0.000000000, 0.000085000, 0.008383334, 0.000000000, 0.000090000, 0.000648750, 0.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000022500, 0.000025417, 0.002662500, 0.000180000, 0.000205833, 2.634385347, 0.000182500, 0.000202917, 0.030725833, 0.000102500, 0.000117083, 2.634268284, 0.000052500, 0.000062500, 0.012352500, 0.000000000, 0.009784167, 0.021353334, 0.000000000, 0.009677500, 0.027784999, 0.000000000, 0.000075000, 0.004180416, 0.000000000, 0.000090000, 0.004240000, 0.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000022500, 0.000025417, 0.002751250, 0.000185000, 0.000211667, 2.588754892, 0.000185000, 0.000205833, 0.040831249, 0.000102500, 0.000117083, 2.588634253, 0.000052500, 0.000062500, 0.013542500, 0.000000000, 0.009772084, 0.022982500, 0.000000000, 0.009668333, 0.021610834, 0.000000000, 0.000080000, 0.004602917, 0.000000000, 0.000090000, 0.000570833, 0.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000022500, 0.000025417, 0.002928750, 0.000180000, 0.000205833, 2.850031137, 0.000182500, 0.000202917, 0.026680000, 0.000102500, 0.000117083, 2.849911213, 0.000052500, 0.000062500, 0.011934583, 0.000000000, 0.009735000, 0.027671250, 0.000000000, 0.009637500, 0.052097499, 0.000000000, 0.000082500, 0.005248750, 0.000000000, 0.000090000, 0.004120000, 0.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000022500, 0.000025417, 0.003434167, 0.000182500, 0.000205833, 2.396670341, 0.000182500, 0.000202917, 0.020859584, 0.000102500, 0.000120000, 2.396549940, 0.000052500, 0.000062500, 0.012488750, 0.000000000, 0.009802500, 0.025928751, 0.000000000, 0.009691667, 0.026994167, 0.000000000, 0.000080000, 0.002869167, 0.000000000, 0.000091667, 0.005608750, 0.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000022500, 0.000025417, 0.002665417, 0.000180000, 0.000205833, 2.469162941, 0.000182500, 0.000202917, 0.021573750, 0.000102500, 0.000117083, 2.469037056, 0.000052500, 0.000062500, 0.012441250, 0.000000000, 0.009815000, 0.045159999, 0.000000000, 0.009717500, 0.020634999, 0.000000000, 0.000077083, 0.003497500, 0.000000000, 0.000090000, 0.000588333, 0.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000022500, 0.000025000, 0.008490000, 0.000180000, 0.000202917, 2.574433804, 0.000180000, 0.000202917, 0.029579584, 0.000102500, 0.000117083, 2.574063301, 0.000052500, 0.000060417, 0.013339167, 0.000000000, 0.011637500, 0.089565836, 0.000000000, 0.011512500, 0.028875833, 0.000000000, 0.000080000, 0.010369583, 0.000000000, 0.000087500, 0.010026666, 0.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000022500, 0.000025417, 0.022114584, 0.000180000, 0.000205833, 2.807525873, 0.000180000, 0.000202917, 0.081419580, 0.000102500, 0.000117083, 2.807405949, 0.000052500, 0.000062500, 0.061465416, 0.000000000, 0.011055000, 0.037391249, 0.000000000, 0.010845000, 0.044842917, 0.000000000, 0.000075000, 0.011885833, 0.000000000, 0.000090000, 0.010596666, 0.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000022500, 0.000025417, 0.010745416, 0.000180000, 0.000205833, 3.269656658, 0.000182500, 0.000202917, 0.030985417, 0.000102500, 0.000117083, 3.269531727, 0.000052500, 0.000062500, 0.013199584, 0.000000000, 0.011030000, 0.043805834, 0.000000000, 0.010860000, 0.246205837, 0.000000000, 0.000077083, 0.035990000, 0.000000000, 0.000090000, 0.004330833, 0.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000022500, 0.000025417, 0.016730834, 0.000180000, 0.000205833, 3.144900322, 0.000180000, 0.000202917, 0.032495417, 0.000102500, 0.000117083, 3.144785404, 0.000052500, 0.000062500, 0.013525417, 0.000000000, 0.010992500, 0.027207917, 0.000000000, 0.010835000, 0.040457498, 0.000000000, 0.000075000, 0.017087916, 0.000000000, 0.000087500, 0.006597084, 0.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000022500, 0.000025417, 0.017757084, 0.000180000, 0.000205833, 2.390002966, 0.000180000, 0.000202917, 0.031311251, 0.000102500, 0.000117083, 2.389877081, 0.000052500, 0.000062500, 0.013597500, 0.000000000, 0.010960000, 0.025837500, 0.000000000, 0.010770000, 0.033003334, 0.000000000, 0.000080000, 0.010134583, 0.000000000, 0.000087500, 0.011092500, 0.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000022500, 0.000025417, 0.012442917, 0.000180000, 0.000205833, 2.202433348, 0.000180000, 0.000202917, 0.031997085, 0.000102500, 0.000117083, 2.202309608, 0.000052500, 0.000062500, 0.013574166, 0.000000000, 0.011032500, 0.027302500, 0.000000000, 0.010855000, 0.034691665, 0.000000000, 0.000077083, 0.015417500, 0.000000000, 0.000088750, 0.010052500, 0.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000022500, 0.000025417, 0.011754166, 0.000180000, 0.000205833, 2.911178350, 0.000180000, 0.000202917, 0.033349585, 0.000102500, 0.000117083, 2.911055326, 0.000052500, 0.000062500, 0.014849584, 0.000000000, 0.010917500, 0.032039583, 0.000000000, 0.010755000, 0.031027084, 0.000000000, 0.000080000, 0.010605416, 0.000000000, 0.000087500, 0.009946250, 0.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000022500, 0.000025417, 0.010794584, 0.000180000, 0.000205833, 2.457880020, 0.000180000, 0.000202917, 0.033305418, 0.000102500, 0.000117083, 2.457751989, 0.000052500, 0.000062500, 0.013349167, 0.000000000, 0.010950416, 0.028104583, 0.000000000, 0.010805000, 0.032997083, 0.000000000, 0.000075000, 0.012812500, 0.000000000, 0.000087500, 0.010610000, 0.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000022500, 0.000025417, 0.000139583, 0.000180000, 0.000205833, 2.484936714, 0.000182500, 0.000202917, 0.021350000, 0.000102500, 0.000117083, 2.473988295, 0.000052500, 0.000062500, 0.012388334, 0.000000000, 0.010185417, 0.030428333, 0.000000000, 0.010042917, 0.025051666, 0.000000000, 0.000085000, 0.010022500, 0.000000000, 0.000093750, 0.005674167, 0.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000020000, 0.000022500, 0.000172500, 0.000170000, 0.000190000, 2.492147446, 0.000167500, 0.000190000, 0.033512499, 0.000095000, 0.000110000, 2.492037535, 0.000050000, 0.000057500, 0.012345000, 0.000000000, 0.007822500, 0.024922499, 0.000000000, 0.007947500, 0.048907500, 0.000000000, 0.000072500, 0.009790000, 0.000000000, 0.000085000, 0.005512500, 0.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000022500, 0.000025417, 0.000148333, 0.000185000, 0.000211667, 3.380925894, 0.000185000, 0.000205833, 0.025082501, 0.000102500, 0.000120000, 3.380805016, 0.000052500, 0.000062500, 0.012328750, 0.000000000, 0.010185417, 0.024445834, 0.000000000, 0.010056667, 0.056540418, 0.000000000, 0.000091667, 0.007862500, 0.000000000, 0.000093750, 0.000648750, 0.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000022500, 0.000025417, 0.005190000, 0.000180000, 0.000205833, 2.523607969, 0.000182500, 0.000202917, 0.022956667, 0.000102500, 0.000117083, 2.523488760, 0.000052500, 0.000062500, 0.012260417, 0.000000000, 0.010231250, 0.023217499, 0.000000000, 0.010088750, 0.027784999, 0.000000000, 0.000077083, 0.006122916, 0.000000000, 0.000093750, 0.004240000, 0.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000022500, 0.000025417, 0.000143333, 0.000185000, 0.000211667, 3.278674126, 0.000185000, 0.000205833, 0.027034167, 0.000102500, 0.000117083, 3.278431177, 0.000052500, 0.000062500, 0.009602916, 0.000000000, 0.010230416, 0.083667502, 0.000000000, 0.010082916, 0.047949165, 0.000000000, 0.000085833, 0.008997084, 0.000000000, 0.000093750, 0.000570833, 0.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000022500, 0.000025417, 0.000139583, 0.000182500, 0.000205833, 3.295523643, 0.000182500, 0.000202917, 0.022525834, 0.000102500, 0.000120000, 3.295399189, 0.000052500, 0.000062500, 0.013094584, 0.000000000, 0.010173750, 0.206225410, 0.000000000, 0.010045000, 0.025590001, 0.000000000, 0.000082917, 0.005248750, 0.000000000, 0.000093750, 0.004120000, 0.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000022500, 0.000025417, 0.005065000, 0.000180000, 0.000205833, 3.117619514, 0.000182500, 0.000202917, 0.022659583, 0.000102500, 0.000117083, 3.117502451, 0.000052500, 0.000062500, 0.013499583, 0.000000000, 0.010219583, 0.025928751, 0.000000000, 0.010080000, 0.022954166, 0.000000000, 0.000085833, 0.006362916, 0.000000000, 0.000093750, 0.005608750, 0.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000022500, 0.000025417, 0.000145417, 0.000180000, 0.000205833, 2.475914240, 0.000180000, 0.000202917, 0.027408751, 0.000102500, 0.000117083, 2.475786209, 0.000052500, 0.000062500, 0.011650833, 0.000000000, 0.010245000, 0.045159999, 0.000000000, 0.010106250, 0.033019584, 0.000000000, 0.000080000, 0.009540000, 0.000000000, 0.000093750, 0.000588333, 0.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000022500, 0.000023333, 0.000197500, 0.000180000, 0.000202917, 2.850700855, 0.000180000, 0.000202917, 0.025997501, 0.000102500, 0.000117083, 2.850330114, 0.000052500, 0.000060417, 0.013203333, 0.000000000, 0.011892500, 0.089565836, 0.000000000, 0.011768750, 0.037738334, 0.000000000, 0.000080000, 0.016602499, 0.000000000, 0.000091667, 0.010518750, 0.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000022500, 0.000025417, 0.010620417, 0.000180000, 0.000205833, 2.733888865, 0.000180000, 0.000202917, 0.025055001, 0.000102500, 0.000117083, 2.733765841, 0.000052500, 0.000062500, 0.018700833, 0.000000000, 0.011280000, 0.037391249, 0.000000000, 0.011093750, 0.044842917, 0.000000000, 0.000077500, 0.015176667, 0.000000000, 0.000094583, 0.010596666, 0.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000022500, 0.000025417, 0.010484166, 0.000180000, 0.000205833, 2.818665028, 0.000180000, 0.000202917, 0.038610000, 0.000102500, 0.000117083, 2.818475008, 0.000052500, 0.000062500, 0.013730000, 0.000000000, 0.011248750, 0.025776668, 0.000000000, 0.011114167, 0.036130000, 0.000000000, 0.000080000, 0.014546250, 0.000000000, 0.000091667, 0.010964584, 0.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000022500, 0.000025417, 0.000185417, 0.000180000, 0.000205833, 2.198632002, 0.000182500, 0.000202917, 0.035712499, 0.000102500, 0.000120000, 2.198511362, 0.000052500, 0.000062500, 0.013846667, 0.000000000, 0.011274166, 0.040002499, 0.000000000, 0.011111250, 0.046454582, 0.000000000, 0.000080000, 0.017087916, 0.000000000, 0.000091667, 0.010992500, 0.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000022500, 0.000025417, 0.000182500, 0.000180000, 0.000207917, 3.256605864, 0.000180000, 0.000202917, 0.033907082, 0.000102500, 0.000120000, 3.256482840, 0.000052500, 0.000062500, 0.013686250, 0.000000000, 0.011237083, 0.028094584, 0.000000000, 0.011045833, 0.033003334, 0.000000000, 0.000085833, 0.010134583, 0.000000000, 0.000091667, 0.011092500, 0.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000022500, 0.000025417, 0.000200000, 0.000180000, 0.000205833, 2.860066175, 0.000180000, 0.000202917, 0.035955418, 0.000102500, 0.000117083, 2.859939575, 0.000052500, 0.000062500, 0.013261667, 0.000000000, 0.011274166, 0.027836667, 0.000000000, 0.011117083, 0.034691665, 0.000000000, 0.000080000, 0.014877084, 0.000000000, 0.000091667, 0.010708750, 0.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000022500, 0.000025417, 0.010758750, 0.000180000, 0.000205833, 3.622031212, 0.000180000, 0.000202917, 0.033670001, 0.000102500, 0.000117083, 3.621899605, 0.000052500, 0.000062500, 0.013380000, 0.000000000, 0.011191250, 0.032706250, 0.000000000, 0.011034166, 0.033284582, 0.000000000, 0.000082917, 0.023040000, 0.000000000, 0.000091667, 0.000735000, 0.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000022500, 0.000025417, 0.009877500, 0.000180000, 0.000205833, 2.468135834, 0.000180000, 0.000202917, 0.033141252, 0.000102500, 0.000120000, 2.468012810, 0.000052500, 0.000062500, 0.013176250, 0.000000000, 0.011220417, 0.033587500, 0.000000000, 0.011085833, 0.032531668, 0.000000000, 0.000080000, 0.012812500, 0.000000000, 0.000091667, 0.010981667, 0.000000000, 1.000000000, 1.000000000,               0,000
