tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,3.0, 0.000020000, 0.000025417, 0.015280000, 0.000170000, 0.000210833,21.932619095, 0.000170000, 0.000205000, 0.033220835, 0.000095000, 0.000120000,21.786832809, 0.000050000, 0.000062500, 0.013081250, 0.000000000, 0.000000000, 0.660003304, 0.000000000, 0.000000000, 0.024844166, 0.000000000, 0.000000000, 0.014499583, 0.000000000, 0.000000000, 0.000539583, 0.000000000, 0.000000000,59.000000000,               0,000
015,3.0, 0.000022500, 0.000025417, 0.014800000, 0.000180000, 0.000216667,20.698190689, 0.000180000, 0.000216667, 0.043936666, 0.000102500, 0.000120000,20.697740555, 0.000050000, 0.000063333, 0.013124583, 0.000000000, 0.000000000, 0.518317103, 0.000000000, 0.000000000, 0.025000000, 0.000000000, 0.000000000, 0.019041667, 0.000000000, 0.000000000, 0.000406667, 0.000000000, 0.000000000,48.000000000,               0,000
000,3.0, 0.000022500, 0.000025417, 0.003386667, 0.000180000, 0.000216667,19.692222595, 0.000182500, 0.000216667, 0.035182498, 0.000102500, 0.000123333,19.688076019, 0.000052500, 0.000063333, 0.012243750, 0.000000000, 0.000000000, 0.534825444, 0.000000000, 0.000000000, 0.032394167, 0.000000000, 0.000000000, 0.006856667, 0.000000000, 0.000000000, 0.000440000, 0.000000000, 0.000000000,57.000000000,               0,002
001,3.0, 0.000020000, 0.000022500, 0.008057500, 0.000160000, 0.000190000,19.528696060, 0.000162500, 0.000187500, 0.027644999, 0.000090000, 0.000107500,19.528356552, 0.000047500, 0.000057500, 0.011710000, 0.000000000, 0.000000000, 0.393489987, 0.000000000, 0.000000000, 0.020655001, 0.000000000, 0.000000000, 0.008440000, 0.000000000, 0.000000000, 0.000375000, 0.000000000, 0.000000000,50.000000000,               0,002
002,3.0, 0.000022500, 0.000026250, 0.007696667, 0.000185000, 0.000223333,17.579782486, 0.000185000, 0.000220000, 0.027806666, 0.000102500, 0.000123333,17.579189301, 0.000052500, 0.000063333, 0.013222500, 0.000000000, 0.000000000, 0.654491663, 0.000000000, 0.000000000, 0.020997083, 0.000000000, 0.000000000, 0.005843333, 0.000000000, 0.000000000, 0.000510000, 0.000000000, 0.000000000,69.000000000,               0,002
003,3.0, 0.000013333, 0.000025417, 0.003196667, 0.000106667, 0.000213750, 9.797519684, 0.000106667, 0.000205833, 0.026539583, 0.000060000, 0.000120000, 9.797265053, 0.000031667, 0.000062500, 0.012406667, 0.000000000, 0.000000000, 0.592985392, 0.000000000, 0.000000000, 0.021386666, 0.000000000, 0.000000000, 0.006417500, 0.000000000, 0.000000000, 0.005588333, 0.000000000, 0.000000000,64.000000000,               0,002
004,3.0, 0.000022500, 0.000026250, 0.004000000, 0.000185000, 0.000223333,19.251396179, 0.000185000, 0.000220000, 0.034642916, 0.000102500, 0.000123333,19.246704102, 0.000052500, 0.000063333, 0.013167917, 0.000000000, 0.000000000, 0.511128724, 0.000000000, 0.000000000, 0.024010001, 0.000000000, 0.000000000, 0.003673333, 0.000000000, 0.000000000, 0.022159999, 0.000000000, 0.000000000,55.000000000,               0,002
005,3.0, 0.000022500, 0.000025417, 0.003314167, 0.000180000, 0.000216667,17.993719101, 0.000185000, 0.000216667, 0.025471250, 0.000102500, 0.000123333,17.988203049, 0.000052500, 0.000063333, 0.012893750, 0.000000000, 0.000000000, 0.627471268, 0.000000000, 0.000000000, 0.020940417, 0.000000000, 0.000000000, 0.009202917, 0.000000000, 0.000000000, 0.000488750, 0.000000000, 0.000000000,67.000000000,               0,002
006,3.0, 0.000020000, 0.000025417, 0.003383333, 0.000162500, 0.000216667,15.874183655, 0.000162500, 0.000216667, 0.026326668, 0.000090000, 0.000123333,15.873940468, 0.000047500, 0.000063333, 0.018806666, 0.000000000, 0.000000000, 0.714420021, 0.000000000, 0.000000000, 0.022556666, 0.000000000, 0.000000000, 0.004315000, 0.000000000, 0.000000000, 0.000443333, 0.000000000, 0.000000000,74.000000000,               0,002
007,3.0, 0.000022500, 0.000025417, 0.003373333, 0.000180000, 0.000216667,20.067533493, 0.000185000, 0.000216667, 0.032766666, 0.000102500, 0.000123333,20.067056656, 0.000052500, 0.000063333, 0.012526667, 0.000000000, 0.000000000, 0.542674184, 0.000000000, 0.000000000, 0.024616251, 0.000000000, 0.000000000, 0.007877500, 0.000000000, 0.000000000, 0.000388333, 0.000000000, 0.000000000,58.000000000,               0,002
008,3.0, 0.000022500, 0.000025417, 0.015774583, 0.000180000, 0.000216667,23.092750549, 0.000182500, 0.000207917, 0.038148750, 0.000102500, 0.000120000,23.079973221, 0.000052500, 0.000063333, 0.013273333, 0.000000000, 0.000000000, 0.674671233, 0.000000000, 0.000000000, 0.031051667, 0.000000000, 0.000000000, 0.010673333, 0.000000000, 0.000000000, 0.001393333, 0.000000000, 0.000000000,62.000000000,               0,002
009,3.0, 0.000013333, 0.000025417, 0.010773334, 0.000105000, 0.000216667,16.381673813, 0.000106667, 0.000216667, 0.058279999, 0.000060000, 0.000123333,16.380823135, 0.000031667, 0.000063333, 0.013412917, 0.000000000, 0.000000000, 0.645316660, 0.000000000, 0.000000000, 0.038463332, 0.000000000, 0.000000000, 0.015830001, 0.000000000, 0.000000000, 0.004640000, 0.000000000, 0.000000000,58.000000000,               0,002
010,3.0, 0.000022500, 0.000025417, 0.014767917, 0.000180000, 0.000216667,17.493124008, 0.000180000, 0.000205833, 0.056186665, 0.000102500, 0.000120000,17.492870331, 0.000052500, 0.000063333, 0.013655417, 0.000000000, 0.000000000, 0.592411637, 0.000000000, 0.000000000, 0.037463333, 0.000000000, 0.000000000, 0.017243333, 0.000000000, 0.000000000, 0.010930833, 0.000000000, 0.000000000,55.000000000,               0,002
011,3.0, 0.000022500, 0.000025417, 0.019864583, 0.000180000, 0.000216667,17.811805725, 0.000180000, 0.000207917, 0.035456665, 0.000102500, 0.000120000,17.799163818, 0.000052500, 0.000063333, 0.013334583, 0.000000000, 0.000000000, 0.595426679, 0.000000000, 0.000000000, 0.025076667, 0.000000000, 0.000000000, 0.010770000, 0.000000000, 0.000000000, 0.000410000, 0.000000000, 0.000000000,53.000000000,               0,002
012,3.0, 0.000020000, 0.000025417, 0.013291666, 0.000170000, 0.000216667,17.992742538, 0.000172500, 0.000216667, 0.051630002, 0.000097500, 0.000120000,17.992300034, 0.000050000, 0.000063333, 0.013260000, 0.000000000, 0.000000000, 0.618223310, 0.000000000, 0.000000000, 0.033623334, 0.000000000, 0.000000000, 0.013122916, 0.000000000, 0.000000000, 0.005696667, 0.000000000, 0.000000000,57.000000000,               0,002
013,3.0, 0.000022500, 0.000025417, 0.013114166, 0.000180000, 0.000216667,15.746616364, 0.000180000, 0.000205833, 0.045093331, 0.000102500, 0.000120000,15.746266365, 0.000052500, 0.000063333, 0.013118750, 0.000000000, 0.000000000, 0.670601249, 0.000000000, 0.000000000, 0.025996666, 0.000000000, 0.000000000, 0.019655416, 0.000000000, 0.000000000, 0.000553333, 0.000000000, 0.000000000,60.000000000,               0,002
014,3.0, 0.000022500, 0.000025417, 0.010803333, 0.000185000, 0.000223333,16.475133896, 0.000187500, 0.000226667, 0.036496665, 0.000102500, 0.000123333,16.474937439, 0.000052500, 0.000063333, 0.013696667, 0.000000000, 0.000000000, 0.682151258, 0.000000000, 0.000000000, 0.025031250, 0.000000000, 0.000000000, 0.010570000, 0.000000000, 0.000000000, 0.000420417, 0.000000000, 0.000000000,63.000000000,               0,002
015,3.0, 0.000022500, 0.000025417, 0.011276667, 0.000182500, 0.000216667,18.197982788, 0.000180000, 0.000208750, 0.043856665, 0.000102500, 0.000120000,18.197650909, 0.000052500, 0.000063333, 0.016845834, 0.000000000, 0.000000000, 0.556357086, 0.000000000, 0.000000000, 0.030191250, 0.000000000, 0.000000000, 0.017752083, 0.000000000, 0.000000000, 0.000443333, 0.000000000, 0.000000000,52.000000000,               0,002
000,3.0, 0.000022500, 0.000025417, 0.000151250, 0.000180000, 0.000216667,17.953725815, 0.000182500, 0.000216667, 0.034263335, 0.000102500, 0.000122917,17.953340530, 0.000052500, 0.000062500, 0.016474167, 0.000000000, 0.000000000, 0.568191230, 0.000000000, 0.000000000, 0.037186667, 0.000000000, 0.000000000, 0.000253750, 0.000000000, 0.000000000, 0.010035000, 0.000000000, 0.000000000,60.000000000,               0,003
001,3.0, 0.000022500, 0.000025417, 0.000250833, 0.000180000, 0.000216667,19.729825974, 0.000182500, 0.000216667, 0.022462500, 0.000102500, 0.000120000,19.729206085, 0.000052500, 0.000063333, 0.013023334, 0.000000000, 0.000000000, 0.519588351, 0.000000000, 0.000000000, 0.024146250, 0.000000000, 0.000000000, 0.000391667, 0.000000000, 0.000000000, 0.000431250, 0.000000000, 0.000000000,57.000000000,               0,003
002,3.0, 0.000022500, 0.000025417, 0.000285833, 0.000185000, 0.000220000,18.766487122, 0.000185000, 0.000207917, 0.020893751, 0.000102500, 0.000120000,18.765436172, 0.000052500, 0.000062500, 0.012250000, 0.000000000, 0.000000000, 0.488680005, 0.000000000, 0.000000000, 0.019970000, 0.000000000, 0.000000000, 0.000357083, 0.000000000, 0.000000000, 0.005565833, 0.000000000, 0.000000000,51.000000000,               0,003
003,3.0, 0.000022500, 0.000025417, 0.000157083, 0.000180000, 0.000216667,16.108222961, 0.000182500, 0.000216667, 0.025113333, 0.000102500, 0.000120000,16.107883453, 0.000052500, 0.000062500, 0.012548750, 0.000000000, 0.000000000, 0.509265423, 0.000000000, 0.000000000, 0.022172499, 0.000000000, 0.000000000, 0.000342500, 0.000000000, 0.000000000, 0.000440000, 0.000000000, 0.000000000,54.000000000,               0,003
004,3.0, 0.000022500, 0.000025417, 0.000176667, 0.000182500, 0.000211667,15.195616722, 0.000185000, 0.000205833, 0.028376667, 0.000102500, 0.000117083,15.195249557, 0.000050000, 0.000062500, 0.012374166, 0.000000000, 0.000000000, 0.621811688, 0.000000000, 0.000000000, 0.025250001, 0.000000000, 0.000000000, 0.000283333, 0.000000000, 0.000000000, 0.000514167, 0.000000000, 0.000000000,67.000000000,               0,003
005,3.0, 0.000022500, 0.000025417, 0.000150000, 0.000180000, 0.000216667,15.749433517, 0.000182500, 0.000213333, 0.025305416, 0.000102500, 0.000120000,15.748996735, 0.000050000, 0.000062500, 0.014171666, 0.000000000, 0.000000000, 0.632706225, 0.000000000, 0.000000000, 0.022431251, 0.000000000, 0.000000000, 0.006493333, 0.000000000, 0.000000000, 0.000486667, 0.000000000, 0.000000000,69.000000000,               0,003
006,3.0, 0.000020000, 0.000025417, 0.000160000, 0.000170000, 0.000216667,17.158653259, 0.000172500, 0.000216667, 0.026871249, 0.000095000, 0.000120000,17.158493042, 0.000050000, 0.000062500, 0.012520000, 0.000000000, 0.000000000, 0.563172519, 0.000000000, 0.000000000, 0.024343334, 0.000000000, 0.000000000, 0.000240000, 0.000000000, 0.000000000, 0.000514167, 0.000000000, 0.000000000,62.000000000,               0,003
007,3.0, 0.000020000, 0.000022500, 0.000157500, 0.000167500, 0.000187500,17.651248932, 0.000170000, 0.000187500, 0.021010000, 0.000095000, 0.000105000,17.650907516, 0.000047500, 0.000055000, 0.016230000, 0.000000000, 0.000000000, 0.488099992, 0.000000000, 0.000000000, 0.018027499, 0.000000000, 0.000000000, 0.000420000, 0.000000000, 0.000000000, 0.005807500, 0.000000000, 0.000000000,62.000000000,               0,003
008,3.0, 0.000020000, 0.000025417, 0.004590000, 0.000170000, 0.000216667,16.099237442, 0.000172500, 0.000216667, 0.031382501, 0.000095000, 0.000120000,16.098869324, 0.000050000, 0.000062500, 0.013327084, 0.000000000, 0.000000000, 0.687322915, 0.000000000, 0.000000000, 0.025984583, 0.000000000, 0.000000000, 0.000425417, 0.000000000, 0.000000000, 0.000442917, 0.000000000, 0.000000000,62.000000000,               0,003
009,3.0, 0.000016667, 0.000025417, 0.000177500, 0.000149167, 0.000216667,18.122575760, 0.000145000, 0.000216667, 0.026187500, 0.000084167, 0.000123333,18.122432709, 0.000044167, 0.000063333, 0.013361250, 0.000000000, 0.000000000, 0.547122896, 0.000000000, 0.000000000, 0.023521250, 0.000000000, 0.000000000, 0.004462500, 0.000000000, 0.000000000, 0.010807917, 0.000000000, 0.000000000,51.000000000,               0,003
010,3.0, 0.000013333, 0.000025417, 0.000185417, 0.000105000, 0.000216667,17.947813034, 0.000106667, 0.000216667, 0.029966667, 0.000060000, 0.000123333,17.947040558, 0.000031667, 0.000063333, 0.013278333, 0.000000000, 0.000000000, 0.581200004, 0.000000000, 0.000000000, 0.026543334, 0.000000000, 0.000000000, 0.000270000, 0.000000000, 0.000000000, 0.000397083, 0.000000000, 0.000000000,54.000000000,               0,003
011,3.0, 0.000015000, 0.000025417, 0.000200000, 0.000126667, 0.000216667, 8.939530373, 0.000130000, 0.000216667, 0.040309999, 0.000071667, 0.000120000, 8.939396858, 0.000036667, 0.000062500, 0.013445416, 0.000000000, 0.000000000, 0.650459588, 0.000000000, 0.000000000, 0.036219999, 0.000000000, 0.000000000, 0.000471250, 0.000000000, 0.000000000, 0.000374583, 0.000000000, 0.000000000,59.000000000,               0,003
012,3.0, 0.000022500, 0.000025417, 0.000166667, 0.000182500, 0.000216667,20.349554062, 0.000185000, 0.000216667, 0.029476667, 0.000102500, 0.000123333,20.348690033, 0.000052500, 0.000063333, 0.012961667, 0.000000000, 0.000000000, 0.678879976, 0.000000000, 0.000000000, 0.025753334, 0.000000000, 0.000000000, 0.000273333, 0.000000000, 0.000000000, 0.000423333, 0.000000000, 0.000000000,59.000000000,               0,003
013,3.0, 0.000022500, 0.000025417, 0.000203333, 0.000180000, 0.000216667,17.647064209, 0.000182500, 0.000216667, 0.025939584, 0.000102500, 0.000123333,17.646913528, 0.000052500, 0.000063333, 0.013445000, 0.000000000, 0.000000000, 0.483994156, 0.000000000, 0.000000000, 0.023299167, 0.000000000, 0.000000000, 0.000276667, 0.000000000, 0.000000000, 0.010362083, 0.000000000, 0.000000000,45.000000000,               0,003
014,3.0, 0.000022500, 0.000025417, 0.000203333, 0.000180000, 0.000216667,25.916343689, 0.000182500, 0.000216667, 0.039336666, 0.000102500, 0.000123333,25.916133881, 0.000052500, 0.000063333, 0.013437500, 0.000000000, 0.000000000, 0.539560020, 0.000000000, 0.000000000, 0.035376668, 0.000000000, 0.000000000, 0.000276667, 0.000000000, 0.000000000, 0.000393333, 0.000000000, 0.000000000,49.000000000,               0,003
015,3.0, 0.000022500, 0.000025417, 0.000240000, 0.000182500, 0.000216667,17.423112869, 0.000182500, 0.000216667, 0.027828334, 0.000102500, 0.000123333,17.422813416, 0.000052500, 0.000063333, 0.015043333, 0.000000000, 0.000000000, 0.669629991, 0.000000000, 0.000000000, 0.024317916, 0.000000000, 0.000000000, 0.000259583, 0.000000000, 0.000000000, 0.000499583, 0.000000000, 0.000000000,61.000000000,               0,003
000,3.0, 0.000013333, 0.000025417, 0.008025417, 0.000105000, 0.000216667,10.728157043, 0.000106667, 0.000216667, 0.024811666, 0.000060000, 0.000120000,10.728013039, 0.000031667, 0.000062500, 0.013045833, 0.000000000, 0.000000000, 0.482829988, 0.000000000, 0.000000000, 0.031771667, 0.000000000, 0.000000000, 0.003823333, 0.000000000, 0.000000000, 0.000371667, 0.000000000, 0.000000000,48.000000000,               0,000
001,3.0, 0.000020000, 0.000022500, 0.003037500, 0.000160000, 0.000187500, 8.511687279, 0.000160000, 0.000187500, 0.023767499, 0.000090000, 0.000105000, 8.511522293, 0.000047500, 0.000055000, 0.012520000, 0.000000000, 0.000000000, 0.464587510, 0.000000000, 0.000000000, 0.185760006, 0.000000000, 0.000000000, 0.003135000, 0.000000000, 0.000000000, 0.009685000, 0.000000000, 0.000000000,57.000000000,               0,000
002,3.0, 0.000022500, 0.000025417, 0.006673333, 0.000182500, 0.000223333,14.816340446, 0.000185000, 0.000216667, 0.023567917, 0.000102500, 0.000120000,14.816200256, 0.000050000, 0.000062500, 0.012376667, 0.000000000, 0.000000000, 0.588893771, 0.000000000, 0.000000000, 0.023122501, 0.000000000, 0.000000000, 0.003310000, 0.000000000, 0.000000000, 0.000320000, 0.000000000, 0.000000000,62.000000000,               0,000
003,3.0, 0.000020000, 0.000025417, 0.007714167, 0.000170000, 0.000216667,10.210537910, 0.000170000, 0.000216667, 0.032230001, 0.000095000, 0.000122917,10.210394859, 0.000050000, 0.000062500, 0.012111250, 0.000000000, 0.000000000, 0.667854607, 0.000000000, 0.000000000, 0.029176667, 0.000000000, 0.000000000, 0.006528750, 0.000000000, 0.000000000, 0.000511250, 0.000000000, 0.000000000,71.000000000,               0,000
004,3.0, 0.000022500, 0.000025417, 0.003500000, 0.000182500, 0.000223333,11.171850204, 0.000185000, 0.000216667, 0.025893332, 0.000102500, 0.000120000,11.171699524, 0.000052500, 0.000062500, 0.009197083, 0.000000000, 0.000000000, 0.662653744, 0.000000000, 0.000000000, 0.021453334, 0.000000000, 0.000000000, 0.003656667, 0.000000000, 0.000000000, 0.005632083, 0.000000000, 0.000000000,70.000000000,               0,000
005,3.0, 0.000022500, 0.000025417, 0.002856667, 0.000180000, 0.000216667,10.612483025, 0.000182500, 0.000216667, 0.022656666, 0.000102500, 0.000123333,10.612348557, 0.000050000, 0.000063333, 0.009730000, 0.000000000, 0.000000000, 0.669279993, 0.000000000, 0.000000000, 0.023752084, 0.000000000, 0.000000000, 0.006717084, 0.000000000, 0.000000000, 0.000459583, 0.000000000, 0.000000000,71.000000000,               0,000
006,3.0, 0.000022500, 0.000025417, 0.006340000, 0.000180000, 0.000216667,10.557290077, 0.000182500, 0.000216667, 0.029163333, 0.000102500, 0.000120000,10.557143211, 0.000052500, 0.000062500, 0.010077083, 0.000000000, 0.000000000, 0.643025398, 0.000000000, 0.000000000, 0.022980001, 0.000000000, 0.000000000, 0.004696667, 0.000000000, 0.000000000, 0.000522917, 0.000000000, 0.000000000,66.000000000,               0,000
007,3.0, 0.000022500, 0.000025417, 0.003133333, 0.000180000, 0.000216667, 9.993764877, 0.000182500, 0.000205833, 0.029016666, 0.000102500, 0.000120000, 9.993629456, 0.000052500, 0.000062500, 0.013028333, 0.000000000, 0.000000000, 0.639572084, 0.000000000, 0.000000000, 0.026300000, 0.000000000, 0.000000000, 0.003063333, 0.000000000, 0.000000000, 0.000509167, 0.000000000, 0.000000000,67.000000000,               0,000
008,3.0, 0.000020000, 0.000025417, 0.010573333, 0.000170000, 0.000213333, 9.981981277, 0.000172500, 0.000205833, 0.032885835, 0.000095000, 0.000120000, 9.981651306, 0.000050000, 0.000062500, 0.013488334, 0.000000000, 0.000000000, 0.821262479, 0.000000000, 0.000000000, 0.057148334, 0.000000000, 0.000000000, 0.020614166, 0.000000000, 0.000000000, 0.010850416, 0.000000000, 0.000000000,77.000000000,               0,000
009,3.0, 0.000022500, 0.000025417, 0.003286667, 0.000180000, 0.000216667,10.187210083, 0.000182500, 0.000216667, 0.026851667, 0.000102500, 0.000123333,10.187069893, 0.000052500, 0.000063333, 0.018093333, 0.000000000, 0.000000000, 0.542137504, 0.000000000, 0.000000000, 0.032566667, 0.000000000, 0.000000000, 0.015005833, 0.000000000, 0.000000000, 0.000523333, 0.000000000, 0.000000000,50.000000000,               0,000
010,3.0, 0.000022500, 0.000025417, 0.010877083, 0.000180000, 0.000216667,11.160296440, 0.000182500, 0.000216667, 0.031333335, 0.000102500, 0.000123333,11.160161018, 0.000052500, 0.000063333, 0.013234166, 0.000000000, 0.000000000, 0.546460390, 0.000000000, 0.000000000, 0.023041667, 0.000000000, 0.000000000, 0.015445833, 0.000000000, 0.000000000, 0.000389167, 0.000000000, 0.000000000,51.000000000,               0,000
011,3.0, 0.000020000, 0.000025417, 0.010097500, 0.000170000, 0.000216667,13.736846924, 0.000172500, 0.000216667, 0.031717084, 0.000095000, 0.000123333,13.736708641, 0.000050000, 0.000063333, 0.015263333, 0.000000000, 0.000000000, 0.621011674, 0.000000000, 0.000000000, 0.032926667, 0.000000000, 0.000000000, 0.015666250, 0.000000000, 0.000000000, 0.000540000, 0.000000000, 0.000000000,57.000000000,               0,000
012,3.0, 0.000022500, 0.000025417, 0.013885833, 0.000182500, 0.000216667,10.167929649, 0.000182500, 0.000216667, 0.026641667, 0.000102500, 0.000123333,10.167779922, 0.000052500, 0.000063333, 0.013450417, 0.000000000, 0.000000000, 0.578019977, 0.000000000, 0.000000000, 0.025117500, 0.000000000, 0.000000000, 0.015285834, 0.000000000, 0.000000000, 0.011123333, 0.000000000, 0.000000000,51.000000000,               0,000
013,3.0, 0.000022500, 0.000025417, 0.011017083, 0.000180000, 0.000216667,11.488800049, 0.000182500, 0.000216667, 0.027828334, 0.000102500, 0.000120000,11.488659859, 0.000052500, 0.000063333, 0.013285000, 0.000000000, 0.000000000, 0.526662529, 0.000000000, 0.000000000, 0.026766667, 0.000000000, 0.000000000, 0.015782500, 0.000000000, 0.000000000, 0.005805833, 0.000000000, 0.000000000,49.000000000,               0,000
014,3.0, 0.000022500, 0.000025417, 0.010840417, 0.000180000, 0.000216667,10.769193649, 0.000182500, 0.000216667, 0.026916666, 0.000102500, 0.000123333,10.769036293, 0.000052500, 0.000063333, 0.013232083, 0.000000000, 0.000000000, 0.660003304, 0.000000000, 0.000000000, 0.024844166, 0.000000000, 0.000000000, 0.014499583, 0.000000000, 0.000000000, 0.000394167, 0.000000000, 0.000000000,59.000000000,               0,000
015,3.0, 0.000022500, 0.000025417, 0.003080000, 0.000182500, 0.000216667, 9.631592751, 0.000182500, 0.000216667, 0.026633751, 0.000102500, 0.000123333, 9.631454468, 0.000052500, 0.000063333, 0.013223333, 0.000000000, 0.000000000, 0.535605848, 0.000000000, 0.000000000, 0.025000000, 0.000000000, 0.000000000, 0.015976667, 0.000000000, 0.000000000, 0.000591250, 0.000000000, 0.000000000,50.000000000,               0,000
000,3.0, 0.000022500, 0.000025417, 0.006685833, 0.000182500, 0.000216667, 8.860690117, 0.000182500, 0.000216667, 0.028246667, 0.000102500, 0.000123333, 8.860547066, 0.000052500, 0.000063333, 0.012765833, 0.000000000, 0.000000000, 0.481409997, 0.000000000, 0.000000000, 0.021688750, 0.000000000, 0.000000000, 0.003933333, 0.000000000, 0.000000000, 0.000526667, 0.000000000, 0.000000000,49.000000000,               0,001
001,3.0, 0.000020000, 0.000022500, 0.005875000, 0.000162500, 0.000187500,10.467333794, 0.000162500, 0.000187500, 0.027566666, 0.000090000, 0.000107500,10.467117310, 0.000047500, 0.000057500, 0.012427500, 0.000000000, 0.000000000, 0.380112499, 0.000000000, 0.000000000, 0.018800000, 0.000000000, 0.000000000, 0.006327500, 0.000000000, 0.000000000, 0.006517500, 0.000000000, 0.000000000,48.000000000,               0,001
002,3.0, 0.000013333, 0.000025417, 0.006645833, 0.000108333, 0.000223333,12.126966476, 0.000108333, 0.000220000, 0.022505417, 0.000060000, 0.000123333,12.126826286, 0.000031667, 0.000063333, 0.012040000, 0.000000000, 0.000000000, 0.588322937, 0.000000000, 0.000000000, 0.021054583, 0.000000000, 0.000000000, 0.004820000, 0.000000000, 0.000000000, 0.000506250, 0.000000000, 0.000000000,63.000000000,               0,001
003,3.0, 0.000022500, 0.000025417, 0.003533750, 0.000182500, 0.000216667,11.741394997, 0.000182500, 0.000216667, 0.023630001, 0.000102500, 0.000123333,11.741266251, 0.000052500, 0.000063333, 0.012545000, 0.000000000, 0.000000000, 0.505219996, 0.000000000, 0.000000000, 0.285822511, 0.000000000, 0.000000000, 0.003126667, 0.000000000, 0.000000000, 0.000499583, 0.000000000, 0.000000000,50.000000000,               0,001
004,3.0, 0.000022500, 0.000026250, 0.003520000, 0.000185000, 0.000223333, 9.302446365, 0.000185000, 0.000220000, 0.024956251, 0.000102500, 0.000123333, 9.302300453, 0.000052500, 0.000063333, 0.012568333, 0.000000000, 0.000000000, 0.705613315, 0.000000000, 0.000000000, 0.022311250, 0.000000000, 0.000000000, 0.006943333, 0.000000000, 0.000000000, 0.000526667, 0.000000000, 0.000000000,73.000000000,               0,001
005,3.0, 0.000022500, 0.000025417, 0.003046667, 0.000182500, 0.000216667,12.603959084, 0.000182500, 0.000216667, 0.027939999, 0.000102500, 0.000123333,12.603824615, 0.000052500, 0.000063333, 0.012637083, 0.000000000, 0.000000000, 0.672550023, 0.000000000, 0.000000000, 0.023440000, 0.000000000, 0.000000000, 0.003246667, 0.000000000, 0.000000000, 0.000682500, 0.000000000, 0.000000000,68.000000000,               0,001
006,3.0, 0.000020000, 0.000025417, 0.003050000, 0.000170000, 0.000216667,10.685091972, 0.000172500, 0.000216667, 0.036200002, 0.000095000, 0.000123333,10.684956551, 0.000050000, 0.000063333, 0.009356666, 0.000000000, 0.000000000, 0.574465394, 0.000000000, 0.000000000, 0.024830000, 0.000000000, 0.000000000, 0.004850000, 0.000000000, 0.000000000, 0.000539583, 0.000000000, 0.000000000,61.000000000,               0,001
007,3.0, 0.000022500, 0.000025417, 0.004557083, 0.000182500, 0.000216667, 9.774613380, 0.000182500, 0.000210833, 0.032036666, 0.000102500, 0.000123333, 9.774474144, 0.000052500, 0.000062500, 0.012570000, 0.000000000, 0.000000000, 0.600683331, 0.000000000, 0.000000000, 0.023716666, 0.000000000, 0.000000000, 0.006834167, 0.000000000, 0.000000000, 0.000488750, 0.000000000, 0.000000000,62.000000000,               0,001
008,3.0, 0.000022500, 0.000025417, 0.013967916, 0.000182500, 0.000213750,10.119750023, 0.000182500, 0.000205833, 0.030557917, 0.000102500, 0.000120000,10.119402885, 0.000052500, 0.000062500, 0.015477084, 0.000000000, 0.000000000, 0.609130025, 0.000000000, 0.000000000, 0.034296665, 0.000000000, 0.000000000, 0.012686667, 0.000000000, 0.000000000, 0.000534583, 0.000000000, 0.000000000,53.000000000,               0,001
009,3.0, 0.000020000, 0.000025417, 0.009476666, 0.000170000, 0.000216667,12.702339172, 0.000172500, 0.000216667, 0.025556667, 0.000095000, 0.000123333,12.702183723, 0.000050000, 0.000063333, 0.013467084, 0.000000000, 0.000000000, 0.602006674, 0.000000000, 0.000000000, 0.022587501, 0.000000000, 0.000000000, 0.012326667, 0.000000000, 0.000000000, 0.010492084, 0.000000000, 0.000000000,55.000000000,               0,001
010,3.0, 0.000022500, 0.000025417, 0.003080000, 0.000180000, 0.000216667,11.225098610, 0.000182500, 0.000216667, 0.026654167, 0.000102500, 0.000123333,11.224960327, 0.000052500, 0.000063333, 0.017974166, 0.000000000, 0.000000000, 0.786265433, 0.000000000, 0.000000000, 0.034720000, 0.000000000, 0.000000000, 0.010036667, 0.000000000, 0.000000000, 0.010968333, 0.000000000, 0.000000000,73.000000000,               0,001
011,3.0, 0.000022500, 0.000025417, 0.010333750, 0.000180000, 0.000216667, 9.862378120, 0.000185000, 0.000216667, 0.028526668, 0.000102500, 0.000123333, 9.862241745, 0.000052500, 0.000063333, 0.013613333, 0.000000000, 0.000000000, 0.684967935, 0.000000000, 0.000000000, 0.031487085, 0.000000000, 0.000000000, 0.017643750, 0.000000000, 0.000000000, 0.005660417, 0.000000000, 0.000000000,63.000000000,               0,001
012,3.0, 0.000022500, 0.000025417, 0.003006667, 0.000182500, 0.000216667, 8.944192886, 0.000182500, 0.000216667, 0.029034168, 0.000102500, 0.000123333, 8.944031715, 0.000052500, 0.000063333, 0.014186666, 0.000000000, 0.000000000, 0.770439982, 0.000000000, 0.000000000, 0.027825417, 0.000000000, 0.000000000, 0.010456666, 0.000000000, 0.000000000, 0.010616250, 0.000000000, 0.000000000,73.000000000,               0,001
