tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.002370000, 0.174916670, 0.248699993, 0.726686656, 0.004656667, 0.005845000, 0.016883334, 0.087243333, 0.221526667, 0.630506694, 0.000058333, 0.000101667, 0.006321667, 0.005808333, 0.022618333, 0.190208331, 0.004366667, 0.005588333, 0.013161667, 0.000035000, 0.000038333, 0.002886667, 0.000021667, 0.000021667, 0.000311667, 1.000000000, 4.000000000,34.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002423333, 0.175485000, 0.248335004, 0.677046657, 0.006033333, 0.006298333, 0.033930000, 0.153601661, 0.222906664, 0.666999996, 0.000056667, 0.000095000, 0.004773333, 0.006076667, 0.024348333, 0.113081664, 0.005826666, 0.006061667, 0.033583332, 0.000035000, 0.000041667, 0.002773333, 0.000021667, 0.000023333, 0.006165000, 1.000000000, 4.000000000,18.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002390000, 0.096583337, 0.244393334, 0.709276676, 0.006148333, 0.006400000, 0.324860007, 0.090133332, 0.219528332, 0.700153351, 0.000046667, 0.000086667, 0.005760000, 0.006256667, 0.024693333, 0.174713328, 0.005960000, 0.006176667, 0.324519992, 0.000035000, 0.000038333, 0.004781667, 0.000021667, 0.000023333, 0.003105000, 1.000000000, 4.000000000,16.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002450000, 0.054803334, 0.244493335, 0.768029988, 0.006145000, 0.006376666, 0.020286666, 0.001083333, 0.219676673, 0.663209975, 0.000048333, 0.000063333, 0.009216666, 0.006248333, 0.024783334, 0.137300000, 0.005970000, 0.006170000, 0.015340000, 0.000035000, 0.000038333, 0.003051667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,22.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.002453333, 0.097038336, 0.244745001, 0.924886644, 0.004498333, 0.006031667, 0.020613333, 0.076583333, 0.215568334, 0.884316683, 0.000051667, 0.000100000, 0.006406667, 0.005836667, 0.023348333, 0.134085000, 0.004238334, 0.005780000, 0.015060000, 0.000035000, 0.000040000, 0.004148333, 0.000021667, 0.000021667, 0.003486667, 1.000000000, 4.000000000,22.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001501667, 0.096795000, 0.244293332, 0.732376695, 0.005153333, 0.006425000, 0.041173335, 0.090425000, 0.219537497, 0.719089985, 0.000046667, 0.000078333, 0.004941666, 0.006223334, 0.024771666, 0.108133331, 0.004955000, 0.006220000, 0.040786665, 0.000035000, 0.000038333, 0.003051667, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 4.000000000,17.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001390000, 0.097364999, 0.244502500, 0.888360023, 0.006131667, 0.006376666, 0.015746666, 0.090278335, 0.219480827, 0.740096688, 0.000046667, 0.000088333, 0.006335000, 0.006180000, 0.024681667, 0.147609994, 0.005941667, 0.006155000, 0.015511666, 0.000035000, 0.000038333, 0.002953333, 0.000021667, 0.000023333, 0.006170000, 1.000000000, 4.000000000,18.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001495000, 0.096766666, 0.244391665, 0.755078316, 0.006131667, 0.006388333, 0.032005001, 0.090535000, 0.219610006, 0.713261664, 0.000048333, 0.000086667, 0.006375000, 0.006096667, 0.024630001, 0.133715004, 0.005906667, 0.006156667, 0.031673335, 0.000035000, 0.000038333, 0.003088333, 0.000021667, 0.000023333, 0.009283333, 1.000000000, 4.000000000,22.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.002620000, 0.096823335, 0.244368330, 0.790538311, 0.006193333, 0.006446667, 0.015880000, 0.090178333, 0.219543338, 0.738979995, 0.000046667, 0.000081667, 0.006405000, 0.006263333, 0.024718333, 0.128086671, 0.005990000, 0.006225000, 0.015650000, 0.000035000, 0.000038333, 0.002885000, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 4.000000000,20.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001631667, 0.096743330, 0.244320005, 0.778093338, 0.006200000, 0.006463333, 0.016133333, 0.090083331, 0.219208330, 0.746656656, 0.000050000, 0.000080000, 0.006000000, 0.004860000, 0.025049999, 0.181003332, 0.006000000, 0.006250000, 0.015918333, 0.000035000, 0.000040000, 0.003185000, 0.000021667, 0.000023333, 0.002996667, 1.000000000, 4.000000000,16.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.001495000, 0.169901669, 0.246285006, 1.101853371, 0.006091667, 0.006340000, 0.023990000, 0.151140004, 0.220686659, 1.094928384, 0.000046667, 0.000088333, 0.007483333, 0.006201667, 0.024616666, 0.162149996, 0.005900000, 0.006106667, 0.023645001, 0.000038333, 0.000041667, 0.006356667, 0.000021667, 0.000023333, 0.005461667, 1.000000000, 4.000000000,17.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001605000, 0.167908341, 0.246296674, 1.013148308, 0.006055000, 0.006296667, 0.015481667, 0.150163338, 0.220829993, 0.993206680, 0.000046667, 0.000086667, 0.009268333, 0.006131667, 0.024450000, 0.125505000, 0.005861667, 0.006075000, 0.014676667, 0.000035000, 0.000040000, 0.001568333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,20.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001575000, 0.018981667, 0.246052504, 1.125236630, 0.004901667, 0.006470000, 0.015888333, 0.000763333, 0.221788332, 1.093153358, 0.000046667, 0.000076667, 0.000438333, 0.006281666, 0.024958333, 0.106538333, 0.004641667, 0.006260000, 0.015620000, 0.000035000, 0.000036667, 0.003051667, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,17.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001563333, 0.042636666, 0.246343330, 1.119688392, 0.006041666, 0.006300000, 0.016008334, 0.025413333, 0.219238326, 1.100878358, 0.000046667, 0.000078333, 0.006113333, 0.006178333, 0.024473334, 0.133863330, 0.005848333, 0.006085000, 0.015791666, 0.000035000, 0.000040000, 0.002836667, 0.000021667, 0.000023333, 0.000406667, 1.000000000, 4.000000000,22.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.002855000, 0.169226661, 0.246059999, 1.130586624, 0.004638333, 0.006303333, 0.015405000, 0.150655001, 0.220080003, 0.892620027, 0.000046667, 0.000085000, 0.002503333, 0.006185000, 0.024446666, 0.805499971, 0.004390000, 0.006083333, 0.015183333, 0.000035000, 0.000038333, 0.008255000, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 4.000000000,131.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001673333, 0.169596672, 0.246293336, 1.075616717, 0.006100000, 0.006333333, 0.015353333, 0.054609999, 0.221424997, 1.050718307, 0.000046667, 0.000060000, 0.009038334, 0.006220000, 0.024625000, 0.166360006, 0.005913334, 0.006128334, 0.015166666, 0.000035000, 0.000040000, 0.001781667, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 4.000000000,17.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001531667, 0.167934999, 0.246484995, 1.119196653, 0.004558333, 0.005801667, 0.013876666, 0.150416672, 0.219233334, 1.084756613, 0.000051667, 0.000091667, 0.006998333, 0.005796667, 0.022569999, 0.170776665, 0.004265000, 0.005556667, 0.013053333, 0.000035000, 0.000040000, 0.003438333, 0.000021667, 0.000021667, 0.000301667, 1.000000000, 4.000000000,30.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001473333, 0.161961660, 0.246298328, 1.010461688, 0.006038333, 0.006301667, 0.032795001, 0.143425003, 0.219494998, 0.988261640, 0.000046667, 0.000086667, 0.009276667, 0.006173333, 0.024425000, 0.143453330, 0.005838333, 0.006078333, 0.024553332, 0.000035000, 0.000040000, 0.003280000, 0.000021667, 0.000023333, 0.002596667, 1.000000000, 4.000000000,20.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002616667, 0.096359998, 0.248050004, 2.358078241, 0.006100000, 0.006360000, 0.035426665, 0.089886665, 0.222751662, 2.333724976, 0.000050000, 0.000090000, 0.006568333, 0.006183333, 0.024625000, 0.128603339, 0.005893333, 0.006135000, 0.035060000, 0.000035000, 0.000040000, 0.009213333, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 4.000000000,20.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.003750000, 0.096298337, 0.247983336, 2.359028339, 0.006053333, 0.006301667, 0.022590000, 0.089356668, 0.222996667, 2.333371639, 0.000050000, 0.000061667, 0.002835000, 0.006178333, 0.024565000, 0.126381665, 0.005871667, 0.006096667, 0.020995000, 0.000035000, 0.000040000, 0.009246667, 0.000021667, 0.000023333, 0.002806667, 1.000000000, 4.000000000,20.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.002370000, 0.096725002, 0.247983336, 2.350569963, 0.006076667, 0.006308333, 0.019323334, 0.087243333, 0.222481668, 2.331974983, 0.000050000, 0.000078333, 0.006163334, 0.006243333, 0.024576666, 0.801424980, 0.005893333, 0.006101666, 0.015266667, 0.000036667, 0.000040000, 0.003296667, 0.000021667, 0.000023333, 0.002280000, 1.000000000, 4.000000000,20.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002460000, 0.096440002, 0.247885004, 2.357886553, 0.006050000, 0.006301667, 0.019846667, 0.089903332, 0.222543329, 2.337934971, 0.000050000, 0.000081667, 0.009206667, 0.006188334, 0.024498334, 0.113143332, 0.005850000, 0.006086667, 0.019409999, 0.000035000, 0.000040000, 0.002713333, 0.000021667, 0.000023333, 0.000345000, 1.000000000, 4.000000000,18.000000000,               0,001
004,10.0, 0.000013333, 0.000013333, 0.001600000, 0.033906668, 0.248171672, 2.331438303, 0.005485000, 0.005798333, 0.033870000, 0.001928333, 0.220968336, 2.306856632, 0.000051667, 0.000096667, 0.009145000, 0.005808333, 0.022545001, 0.180251673, 0.005238333, 0.005555000, 0.033541668, 0.000035000, 0.000053333, 0.006466667, 0.000021667, 0.000021667, 0.000336667, 1.000000000, 4.000000000,32.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002440000, 0.096023336, 0.247896671, 2.347023249, 0.006048333, 0.006291667, 0.018601667, 0.089591667, 0.222541660, 2.334418297, 0.000050000, 0.000088333, 0.005613334, 0.006195000, 0.024438333, 0.188749999, 0.005846667, 0.006066666, 0.018328333, 0.000035000, 0.000041667, 0.002726667, 0.000025000, 0.000026667, 0.000310000, 1.000000000, 4.000000000,22.000000000,               0,001
