tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
007, 402653184,       4, 2034.623169,   20.000000,37965.160156,    0.005593,         8388608,    0.000000,    0.000000,    0.000000
007, 536870912,       5, 2675.015625,   20.000000,37324.781250,    0.011323,        16777216,    0.000000,    0.000000,    0.000000
007, 536870912,       5, 2679.501221,   20.000000,37320.343750,    0.020150,       134217728,    0.000000,    0.000000,    0.000000
008, 536870912,       5, 2655.854980,   20.000000,37343.976562,    0.005513,         8388608,    0.000000,    0.000000,    0.000000
008, 402653184,       4, 2036.604858,   20.000000,37963.167969,    0.008067,        16777216,    0.000000,    0.000000,    0.000000
008, 536870912,       5, 2670.741455,   20.000000,37329.082031,    0.019327,       134217728,    0.000000,    0.000000,    0.000000
009, 536870912,       5, 2655.827148,   20.000000,37343.988281,    0.005887,         8388608,    0.000000,    0.000000,    0.000000
009, 536870912,       5, 2664.639160,   20.000000,37335.160156,    0.009640,        16777216,    0.000000,    0.000000,    0.000000
009, 536870912,       5, 2671.456543,   20.000000,37328.367188,    0.017150,       134217728,    0.000000,    0.000000,    0.000000
010, 536870912,       5, 2655.633301,   20.000000,37344.195312,    0.005610,         8388608,    0.000000,    0.000000,    0.000000
010, 536870912,       5, 2715.308594,   20.000000,37284.503906,    0.008410,        16777216,    0.000000,    0.000000,    0.000000
010, 402653184,       4, 2046.931030,   20.000000,37952.875000,    0.016340,       134217728,    0.000000,    0.000000,    0.000000
011, 536870912,       5, 2713.800293,   20.000000,37286.031250,    0.005633,         8388608,    0.000000,    0.000000,    0.000000
011, 536870912,       5, 2658.718262,   20.000000,37341.097656,    0.009067,        16777216,    0.000000,    0.000000,    0.000000
011, 536870912,       5, 2671.852295,   20.000000,37327.972656,    0.019713,       134217728,    0.000000,    0.000000,    0.000000
012, 536870912,       5, 2655.870850,   20.000000,37343.960938,    0.020457,         8388608,    0.000000,    0.000000,    0.000000
012, 536870912,       5, 2688.745117,   20.000000,37311.066406,    0.021257,        16777216,    0.000000,    0.000000,    0.000000
012, 402653184,       4, 2003.170776,   20.000000,37996.632812,    0.014003,       134217728,    0.000000,    0.000000,    0.000000
013, 402653184,       4, 2035.208984,   20.000000,37964.582031,    0.006083,         8388608,    0.000000,    0.000000,    0.000000
013, 536870912,       5, 2657.672607,   20.000000,37342.125000,    0.011157,        16777216,    0.000000,    0.000000,    0.000000
013, 536870912,       5, 2727.807373,   20.000000,37272.035156,    0.017733,       134217728,    0.000000,    0.000000,    0.000000
014, 490008788,       4, 2424.125488,   20.000000,37575.656250,    0.006637,         8388608,    0.000000,    0.000000,    0.000000
014, 402653184,       4, 1992.962524,   20.000000,38006.812500,    0.007950,        16777216,    0.000000,    0.000000,    0.000000
014, 536870912,       5, 2836.623291,   20.000000,37163.214844,    0.027890,       134217728,    0.000000,    0.000000,    0.000000
015, 402653184,       4, 1991.378540,   20.000000,38008.414062,    0.005153,         8388608,    0.000000,    0.000000,    0.000000
015, 536870912,       5, 2715.377686,   20.000000,37284.421875,    0.009863,        16777216,    0.000000,    0.000000,    0.000000
015, 402653184,       4, 2003.095215,   20.000000,37996.699219,    0.014970,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

