tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000218333, 0.000248333, 0.006456667, 0.099736668, 0.150215000, 0.999194980, 0.006168333, 0.006386667, 0.017224999, 0.093304999, 0.137284994, 0.985329986, 0.000061667, 0.000095000, 0.009216666, 0.006291667, 0.012698334, 0.036416668, 0.005973333, 0.006168333, 0.017028334, 0.000035000, 0.000038333, 0.009148333, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
003,10.0, 0.000233333, 0.000248333, 0.009406666, 0.099914998, 0.150226668, 0.999329984, 0.006138333, 0.006368333, 0.039178334, 0.093441665, 0.137358338, 0.975215018, 0.000060000, 0.000073333, 0.006301667, 0.006253333, 0.012651667, 0.048881665, 0.005951667, 0.006160000, 0.038874999, 0.000035000, 0.000038333, 0.002630000, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
004,10.0, 0.000230000, 0.000248333, 0.006546667, 0.099643335, 0.150183335, 1.007145047, 0.006178333, 0.006395000, 0.019280000, 0.092908330, 0.137208328, 0.987818360, 0.000060000, 0.000073333, 0.009193334, 0.006376666, 0.012790000, 0.038888332, 0.005991667, 0.006190000, 0.017589999, 0.000035000, 0.000036667, 0.002800000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
005,10.0, 0.000233333, 0.000251667, 0.006691667, 0.099665001, 0.150144994, 1.000693321, 0.006156667, 0.006423333, 0.016063333, 0.092924997, 0.137207493, 0.987566650, 0.000061667, 0.000078333, 0.002933333, 0.006341666, 0.012748334, 0.045758333, 0.005961667, 0.006211667, 0.015838332, 0.000033333, 0.000038333, 0.003000000, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
006,10.0, 0.000205000, 0.000246667, 0.009355000, 0.099809997, 0.150273338, 1.017254949, 0.006128334, 0.006341666, 0.018540001, 0.093340002, 0.137433335, 1.004561663, 0.000056667, 0.000066667, 0.003690000, 0.006281666, 0.012591667, 0.050403334, 0.005946666, 0.006140000, 0.018340001, 0.000035000, 0.000038333, 0.002773333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
007,10.0, 0.000236667, 0.000246667, 0.006561667, 0.099811666, 0.150256664, 1.017016649, 0.006128334, 0.006318334, 0.019213334, 0.093316667, 0.137488335, 0.994251668, 0.000061667, 0.000070000, 0.010081667, 0.006273333, 0.012525000, 0.035385001, 0.005940000, 0.006116667, 0.018975001, 0.000035000, 0.000038333, 0.009020000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
000,10.0, 0.000205000, 0.000253333, 0.012388334, 0.098753333, 0.149210006, 0.249705002, 0.004980000, 0.006298333, 0.034168333, 0.092281669, 0.136373326, 0.236898333, 0.000056667, 0.000063333, 0.006158333, 0.006198333, 0.012476667, 0.042773332, 0.004795000, 0.006101666, 0.033813335, 0.000035000, 0.000038333, 0.001893333, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 2.000000000, 5.000000000,       100663296,000
001,10.0, 0.000230000, 0.000255000, 0.003435000, 0.098476663, 0.149163336, 0.249678329, 0.006128334, 0.006321667, 0.011821667, 0.091916665, 0.136346668, 0.236886665, 0.000055000, 0.000065000, 0.003310000, 0.006310000, 0.012511667, 0.030776666, 0.005938333, 0.006123333, 0.011616667, 0.000036667, 0.000040000, 0.003780000, 0.000021667, 0.000025000, 0.000031667, 1.000000000, 2.000000000, 4.000000000,       100663296,000
002,10.0, 0.000231667, 0.000253333, 0.006453333, 0.098498337, 0.149069995, 0.248613328, 0.006173333, 0.006418333, 0.014325000, 0.091953330, 0.136089996, 0.190640002, 0.000055000, 0.000065000, 0.000420000, 0.006356667, 0.012688333, 0.112418331, 0.005985000, 0.006220000, 0.014131667, 0.000035000, 0.000036667, 0.001613333, 0.000023333, 0.000028333, 0.000050000, 1.000000000, 2.000000000, 6.000000000,       100663296,000
003,10.0, 0.000238333, 0.000253333, 0.005341667, 0.098389998, 0.149146661, 0.250293344, 0.006081667, 0.006323333, 0.012180000, 0.091948330, 0.136285007, 0.237461671, 0.000053333, 0.000065000, 0.005603333, 0.006263333, 0.012605000, 0.034423333, 0.005888334, 0.006128334, 0.011971666, 0.000033333, 0.000036667, 0.001726667, 0.000021667, 0.000025000, 0.000036667, 1.000000000, 2.000000000, 5.000000000,       100663296,000
004,10.0, 0.000215000, 0.000253333, 0.009225000, 0.098518334, 0.149159998, 0.249528334, 0.004693334, 0.006296667, 0.016975001, 0.091985002, 0.136241660, 0.236718327, 0.000053333, 0.000063333, 0.000355000, 0.006205000, 0.012533333, 0.043123335, 0.004503333, 0.006100000, 0.016791666, 0.000035000, 0.000036667, 0.001808333, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 2.000000000, 7.000000000,       100663296,000
005,10.0, 0.000233333, 0.000253333, 0.004700000, 0.098401666, 0.149201661, 0.249753326, 0.006066666, 0.006285000, 0.015528333, 0.091980003, 0.136474997, 0.237046674, 0.000055000, 0.000063333, 0.002661667, 0.006200000, 0.012446667, 0.047146667, 0.005883333, 0.006090000, 0.015338333, 0.000035000, 0.000040000, 0.001653333, 0.000021667, 0.000025000, 0.003120000, 1.000000000, 2.000000000, 7.000000000,       100663296,000
006,10.0, 0.000216667, 0.000246667, 0.006805000, 0.099056669, 0.149433330, 0.249994993, 0.004716667, 0.005801667, 0.011566667, 0.093076669, 0.137095004, 0.238089994, 0.000058333, 0.000070000, 0.003478333, 0.005748333, 0.011500000, 0.030733334, 0.004525000, 0.005596667, 0.011293333, 0.000035000, 0.000038333, 0.002880000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 2.000000000, 5.000000000,       100663296,000
007,10.0, 0.000228333, 0.000251667, 0.006266667, 0.098833330, 0.149218336, 0.249630004, 0.004696667, 0.006210000, 0.016705001, 0.092474997, 0.136683330, 0.237271667, 0.000055000, 0.000065000, 0.000361667, 0.006115000, 0.012300000, 0.037613332, 0.004518333, 0.006016667, 0.015466667, 0.000035000, 0.000040000, 0.002571667, 0.000021667, 0.000023333, 0.002580000, 1.000000000, 2.000000000, 5.000000000,       100663296,000
000,10.0, 0.000220000, 0.000246667, 0.009598333, 0.135141671, 0.150030002, 0.474671662, 0.006135000, 0.006335000, 0.039923333, 0.123108335, 0.137238339, 0.462125003, 0.000060000, 0.000071667, 0.009033334, 0.006268333, 0.012560000, 0.040666666, 0.005936667, 0.006128334, 0.039681666, 0.000035000, 0.000038333, 0.001935000, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
001,10.0, 0.000238333, 0.000246667, 0.007190000, 0.130468339, 0.150421664, 0.486926675, 0.005595000, 0.005870000, 0.014311667, 0.118623331, 0.138376668, 0.469260007, 0.000065000, 0.000083333, 0.003848333, 0.005870000, 0.011715000, 0.038643334, 0.005380000, 0.005661667, 0.014058333, 0.000035000, 0.000038333, 0.001858333, 0.000021667, 0.000023333, 0.003331667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
002,10.0, 0.000220000, 0.000246667, 0.006603333, 0.131423339, 0.149998337, 0.479953319, 0.006165000, 0.006351667, 0.031369999, 0.122704998, 0.137168333, 0.472364992, 0.000061667, 0.000080000, 0.006481667, 0.006281666, 0.012590000, 0.049216665, 0.005965000, 0.006145000, 0.031044999, 0.000035000, 0.000038333, 0.001760000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 2.000000000, 8.000000000,       100663296,001
003,10.0, 0.000215000, 0.000248333, 0.009393333, 0.131256670, 0.149951667, 0.480636656, 0.006171667, 0.006433333, 0.016586667, 0.118651666, 0.137011662, 0.467638344, 0.000060000, 0.000088333, 0.005365000, 0.006295000, 0.012751667, 0.095318332, 0.005978333, 0.006215000, 0.016283333, 0.000035000, 0.000040000, 0.009235000, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
004,10.0, 0.000216667, 0.000250000, 0.009373333, 0.136140004, 0.149943337, 0.481810004, 0.006166667, 0.006415000, 0.015769999, 0.122725002, 0.136820003, 0.474538326, 0.000060000, 0.000073333, 0.005133333, 0.006443333, 0.012886667, 0.038061667, 0.005973333, 0.006208333, 0.015571667, 0.000035000, 0.000036667, 0.002373333, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
005,10.0, 0.000233333, 0.000250000, 0.009135000, 0.135794997, 0.149978340, 0.480780005, 0.006108333, 0.006365000, 0.015680000, 0.123245001, 0.137151673, 0.467973322, 0.000061667, 0.000080000, 0.009043333, 0.006306667, 0.012623333, 0.060898334, 0.005921667, 0.006153333, 0.015425000, 0.000033333, 0.000038333, 0.001561667, 0.000021667, 0.000023333, 0.002943333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
006,10.0, 0.000205000, 0.000246667, 0.008640000, 0.135153338, 0.150014997, 0.474686652, 0.006148333, 0.006350000, 0.015678333, 0.122311667, 0.137196660, 0.461498320, 0.000056667, 0.000073333, 0.009193334, 0.006311667, 0.012601667, 0.040623333, 0.005941667, 0.006146667, 0.015458333, 0.000035000, 0.000038333, 0.001655000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
007,10.0, 0.000215000, 0.000248333, 0.009396667, 0.135361671, 0.150004998, 0.472348332, 0.006141667, 0.006345000, 0.015905000, 0.122733332, 0.137195006, 0.459724993, 0.000061667, 0.000073333, 0.003123333, 0.006276667, 0.012601667, 0.112571664, 0.005951667, 0.006141667, 0.015716666, 0.000035000, 0.000038333, 0.001645000, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 2.000000000,18.000000000,       100663296,001
