tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000022500, 0.000026667, 0.014670000, 0.541817486, 0.861810029,12.324143410, 0.010752084, 0.013610000, 0.036753334, 0.524365842, 0.821319997,12.308708191, 0.001737500, 0.001991250, 0.012954167, 0.010767916, 0.033888750, 0.398229152, 0.008534583, 0.011391250, 0.033751249, 0.000060000, 0.000071250, 0.011980000, 0.000037500, 0.000042917, 0.005785417, 1.000000000, 3.000000000,37.000000000,               0,001
015,10.0, 0.000023333, 0.000026250, 0.012333750, 0.508068323, 0.862240016,12.363510132, 0.010445000, 0.013377500, 0.043463334, 0.496334583, 0.823026240,12.322596550, 0.001780417, 0.001960000, 0.012896666, 0.010783333, 0.032260418, 0.326462090, 0.008262500, 0.011160000, 0.027524166, 0.000063333, 0.000071250, 0.015180416, 0.000040000, 0.000042917, 0.010465000, 1.000000000, 2.000000000,29.000000000,               0,001
000,10.0, 0.000013333, 0.000026250, 0.002125833, 0.039115001, 0.875622511, 2.072194099, 0.009643333, 0.012757083, 0.026245832, 0.012958333, 0.837177098, 1.978559971, 0.001606667, 0.002305417, 0.010442916, 0.008425000, 0.030520000, 0.339688748, 0.007656666, 0.010197083, 0.023536667, 0.000035000, 0.000071250, 0.003188333, 0.000021667, 0.000042917, 0.000162917, 1.000000000, 3.000000000,34.000000000,               0,002
001,10.0, 0.000022500, 0.000026250, 0.002290833, 0.127813339, 0.876677096, 2.214159966, 0.010834167, 0.012334583, 0.022922916, 0.054823332, 0.842279971, 2.146513224, 0.001685833, 0.001848750, 0.011048750, 0.009385416, 0.021383334, 0.295234174, 0.008748333, 0.010257500, 0.020894583, 0.000060000, 0.000071250, 0.005802917, 0.000037500, 0.000042917, 0.000063333, 1.000000000, 2.000000000,31.000000000,               0,002
002,10.0, 0.000023333, 0.000026250, 0.002222500, 0.561742485, 0.876322925, 1.997126698, 0.010882917, 0.012672083, 0.024286667, 0.472586662, 0.842054605, 1.972936630, 0.001768750, 0.001922917, 0.012876667, 0.009474167, 0.021665417, 0.270817488, 0.008725000, 0.010517083, 0.020682916, 0.000063333, 0.000071250, 0.005480000, 0.000040000, 0.000042917, 0.000194167, 1.000000000, 2.000000000,29.000000000,               0,002
003,10.0, 0.000020000, 0.000022500, 0.002090000, 0.180160001, 0.878812492, 2.231590033, 0.007665000, 0.009825000, 0.042250000, 0.151023328, 0.848657489, 2.185783386, 0.001567500, 0.001770000, 0.011482500, 0.007970000, 0.018607499, 0.278955013, 0.005607500, 0.007797500, 0.040034998, 0.000055000, 0.000085000, 0.004875000, 0.000032500, 0.000037500, 0.005887500, 1.000000000, 2.000000000,35.000000000,               0,002
004,10.0, 0.000023333, 0.000026250, 0.005708333, 0.551968753, 0.876191258, 2.012993336, 0.011514166, 0.012705416, 0.023445833, 0.534494579, 0.841962934, 1.958080053, 0.001274167, 0.002277083, 0.010162917, 0.009294583, 0.021023333, 0.260297507, 0.008983334, 0.010185417, 0.020837083, 0.000063333, 0.000071250, 0.005699583, 0.000040000, 0.000042917, 0.000214583, 1.000000000, 2.000000000,28.000000000,               0,002
005,10.0, 0.000022500, 0.000026250, 0.005354166, 0.540268362, 0.875675440, 2.155200005, 0.010034166, 0.012360000, 0.020820417, 0.518266261, 0.839636683, 2.106946707, 0.001685833, 0.001925833, 0.008579583, 0.009915000, 0.029377084, 0.435285836, 0.007922917, 0.010191250, 0.017642917, 0.000063333, 0.000071250, 0.007511250, 0.000035000, 0.000042917, 0.005380417, 1.000000000, 3.000000000,46.000000000,               0,002
006,10.0, 0.000022500, 0.000026250, 0.005837083, 0.401366681, 0.875290811, 2.096003294, 0.008511250, 0.011842917, 0.026348334, 0.194319993, 0.836994171, 2.018143415, 0.001777500, 0.001943333, 0.008496666, 0.009425417, 0.029497501, 0.350074172, 0.006377500, 0.009616666, 0.020667501, 0.000063333, 0.000071250, 0.011453750, 0.000037500, 0.000042917, 0.000179583, 1.000000000, 3.000000000,37.000000000,               0,002
007,10.0, 0.000023333, 0.000025417, 0.002431250, 0.451133341, 0.876305401, 2.078633308, 0.010705417, 0.012217500, 0.022494582, 0.424526662, 0.840742528, 2.066639900, 0.001749167, 0.001896667, 0.008814584, 0.009342500, 0.021357084, 0.288785428, 0.008583333, 0.010082916, 0.020322917, 0.000152083, 0.000162917, 0.007080000, 0.000040000, 0.000042917, 0.000174583, 1.000000000, 2.000000000,30.000000000,               0,002
008,10.0, 0.000022500, 0.000026667, 0.010540416, 0.545565009, 0.873915017, 2.109914064, 0.010822500, 0.013794167, 0.034576666, 0.520625412, 0.826324999, 1.768020034, 0.001800000, 0.002063333, 0.012653333, 0.011786250, 0.037829582, 1.203976631, 0.008491667, 0.011459583, 0.028388333, 0.000062500, 0.000076667, 0.015054584, 0.000037500, 0.000042917, 0.000223333, 1.000000000, 3.000000000,113.000000000,               0,002
009,10.0, 0.000022500, 0.000026667, 0.009979583, 0.541525841, 0.874366641, 2.100242853, 0.009562917, 0.013566250, 0.043513332, 0.521868348, 0.834407508, 2.076654673, 0.001782500, 0.001965833, 0.013026667, 0.010779583, 0.033575416, 0.399370819, 0.007402916, 0.011343333, 0.041060001, 0.000060000, 0.000091667, 0.016151249, 0.000035000, 0.000042917, 0.010301666, 1.000000000, 3.000000000,28.000000000,               0,002
010,10.0, 0.000023333, 0.000026667, 0.011537500, 0.549794972, 0.874229193, 1.952354193, 0.008952083, 0.013746667, 0.082173750, 0.534687936, 0.832295418, 1.867931724, 0.001785417, 0.002008750, 0.017192082, 0.010826250, 0.034845833, 0.396277070, 0.006585417, 0.011498333, 0.031834166, 0.000063333, 0.000071250, 0.054436665, 0.000040000, 0.000042917, 0.017705416, 1.000000000, 3.000000000,36.000000000,               0,002
011,10.0, 0.000023333, 0.000026250, 0.008859583, 0.529579580, 0.875382900, 2.116133451, 0.010600000, 0.013557083, 0.042886667, 0.517837107, 0.838803768, 1.993899941, 0.001988333, 0.002245833, 0.013311666, 0.010797083, 0.024264583, 0.386499584, 0.008136666, 0.011066250, 0.035999998, 0.000063333, 0.000071250, 0.014643333, 0.000040000, 0.000042917, 0.000090833, 1.000000000, 2.000000000,36.000000000,               0,002
012,10.0, 0.000022500, 0.000026250, 0.010573333, 0.530371666, 0.875298321, 2.002482891, 0.012005833, 0.013634167, 0.250008762, 0.516152501, 0.834871650, 1.977837086, 0.001710000, 0.001925833, 0.048391249, 0.011177500, 0.033945832, 0.319426239, 0.009887917, 0.011456667, 0.118066251, 0.000060000, 0.000071250, 0.014548333, 0.000037500, 0.000042917, 0.063056670, 1.000000000, 3.000000000,29.000000000,               0,002
013,10.0, 0.000023333, 0.000026250, 0.007623333, 0.519079983, 0.873086691, 2.186697483, 0.010437083, 0.013863334, 0.039540000, 0.506834149, 0.834443331, 2.173594236, 0.002017500, 0.002265417, 0.013240000, 0.010954167, 0.027793333, 0.355514586, 0.007800000, 0.011337500, 0.026726667, 0.000063333, 0.000074167, 0.014523750, 0.000040000, 0.000042917, 0.006160000, 1.000000000, 2.000000000,31.000000000,               0,002
014,10.0, 0.000023333, 0.000026667, 0.017287917, 0.531062484, 0.874162495, 2.187025309, 0.010220417, 0.013520000, 0.042976666, 0.518346250, 0.834930420, 2.083636999, 0.001782500, 0.001937500, 0.012615833, 0.008712083, 0.033462498, 0.290341675, 0.008080000, 0.011311250, 0.034443334, 0.000066250, 0.000080000, 0.013234166, 0.000040000, 0.000042917, 0.000077083, 1.000000000, 3.000000000,27.000000000,               0,002
015,10.0, 0.000023333, 0.000026250, 0.012885833, 0.542339563, 0.875940025, 2.003245831, 0.010714167, 0.013378333, 0.043426666, 0.507225394, 0.836312473, 1.979197025, 0.001762917, 0.001915000, 0.012499583, 0.010989167, 0.032865833, 0.350439996, 0.008268333, 0.011211666, 0.035422500, 0.000063333, 0.000071250, 0.011365834, 0.000040000, 0.000042917, 0.010508333, 1.000000000, 3.000000000,32.000000000,               0,002
000,10.0, 0.000020000, 0.000026250, 0.002245833, 0.220723331, 0.861977935, 1.887629986, 0.010597500, 0.012351250, 0.031994168, 0.128859997, 0.826560020, 1.824542522, 0.001650000, 0.001882917, 0.014845833, 0.009540416, 0.021571251, 0.283485830, 0.008400000, 0.010234167, 0.021391250, 0.000062500, 0.000071250, 0.005071250, 0.000035000, 0.000040000, 0.000277083, 1.000000000, 2.000000000,30.000000000,               0,003
001,10.0, 0.000023333, 0.000026250, 0.002173750, 0.285256654, 0.862294137, 2.082149982, 0.011002917, 0.012185417, 0.040828332, 0.257983327, 0.827080011, 1.858500004, 0.001745417, 0.001885000, 0.008468334, 0.009725833, 0.021285834, 0.307037085, 0.008797083, 0.010054584, 0.027300417, 0.000062500, 0.000070000, 0.006888750, 0.000040000, 0.000040000, 0.000088750, 1.000000000, 2.000000000,33.000000000,               0,003
002,10.0, 0.000023333, 0.000026250, 0.002285833, 0.123326667, 0.860920429, 1.911479950, 0.010765834, 0.012254584, 0.024028333, 0.019560000, 0.827056646, 1.809300423, 0.001728750, 0.001908333, 0.008654583, 0.009874167, 0.021423334, 0.276411653, 0.008656667, 0.010094583, 0.021859583, 0.000063333, 0.000071250, 0.005272083, 0.000040000, 0.000040000, 0.004970833, 1.000000000, 2.000000000,29.000000000,               0,003
003,10.0, 0.000020000, 0.000022500, 0.005595000, 0.372143328, 0.862266243, 2.081136703, 0.009162500, 0.009910000, 0.025822500, 0.344726652, 0.831849992, 2.052623272, 0.001585000, 0.001797500, 0.018007500, 0.007975000, 0.018685000, 0.280200005, 0.007300000, 0.007880000, 0.020590000, 0.000055000, 0.000080000, 0.006237500, 0.000032500, 0.000037500, 0.000250000, 1.000000000, 2.000000000,33.000000000,               0,003
004,10.0, 0.000023333, 0.000025417, 0.002368750, 0.541225433, 0.859837055, 1.873288751, 0.009477084, 0.012397083, 0.022754166, 0.527828336, 0.823170006, 1.823385358, 0.001731667, 0.001903333, 0.008988333, 0.009865416, 0.030442916, 0.355602920, 0.007345417, 0.010242917, 0.020491667, 0.000063333, 0.000069167, 0.005597083, 0.000040000, 0.000040000, 0.000223333, 1.000000000, 3.000000000,38.000000000,               0,003
005,10.0, 0.000023333, 0.000025417, 0.002287917, 0.520055830, 0.861237109, 1.935208797, 0.010268333, 0.012504167, 0.024334583, 0.500331640, 0.826775432, 1.925045848, 0.001982500, 0.002248750, 0.009543333, 0.009339583, 0.021485001, 0.282333761, 0.007934583, 0.010008750, 0.021040000, 0.000063333, 0.000071250, 0.003037083, 0.000040000, 0.000040000, 0.000223333, 1.000000000, 2.000000000,30.000000000,               0,003
006,10.0, 0.000022500, 0.000026250, 0.002320000, 0.319819987, 0.861255825, 2.078126669, 0.010540416, 0.012059583, 0.027986666, 0.293446660, 0.828538358, 2.055286646, 0.001637500, 0.001862500, 0.008568750, 0.008948334, 0.021108333, 0.352903336, 0.008514167, 0.009957084, 0.021651249, 0.000062500, 0.000071250, 0.008885833, 0.000035000, 0.000040000, 0.000250833, 1.000000000, 2.000000000,38.000000000,               0,003
007,10.0, 0.000022500, 0.000025417, 0.002174583, 0.518434167, 0.862294137, 1.946011662, 0.010520000, 0.011885833, 0.026805833, 0.394626677, 0.824686646, 1.923260450, 0.001692500, 0.001894583, 0.012351667, 0.009225417, 0.028420417, 0.322131664, 0.008542500, 0.009751250, 0.024597084, 0.000152083, 0.000165833, 0.007183333, 0.000035000, 0.000040000, 0.000200000, 1.000000000, 3.000000000,34.000000000,               0,003
008,10.0, 0.000023333, 0.000026250, 0.010548334, 0.508828342, 0.858970404, 1.809531689, 0.012253750, 0.013739583, 0.053520001, 0.495865405, 0.813587487, 1.784960032, 0.001414583, 0.002045833, 0.012727500, 0.011491667, 0.036469165, 0.327004164, 0.010008750, 0.011423334, 0.027154583, 0.000060417, 0.000073333, 0.032262500, 0.000040000, 0.000042917, 0.010497083, 1.000000000, 3.000000000,29.000000000,               0,003
009,10.0, 0.000023333, 0.000026667, 0.006908333, 0.519422472, 0.860464156, 1.925591230, 0.009782500, 0.013496666, 0.035712082, 0.497385830, 0.819749177, 1.914114118, 0.001760000, 0.001937500, 0.008957083, 0.009722916, 0.032974999, 0.322962910, 0.007622500, 0.011277083, 0.024879999, 0.000060417, 0.000071250, 0.020410834, 0.000040000, 0.000042917, 0.010506250, 1.000000000, 3.000000000,30.000000000,               0,003
010,10.0, 0.000023333, 0.000026667, 0.007356666, 0.519908309, 0.860277057, 1.854783297, 0.012160000, 0.013753750, 0.037088752, 0.502297521, 0.819303334, 1.838389993, 0.001760000, 0.001968750, 0.012810417, 0.008893750, 0.033675417, 0.432128757, 0.010085833, 0.011514166, 0.023304166, 0.000060417, 0.000071250, 0.014748333, 0.000040000, 0.000040000, 0.000323333, 1.000000000, 3.000000000,38.000000000,               0,003
011,10.0, 0.000022500, 0.000026667, 0.007290000, 0.520167530, 0.859999597, 1.928283334, 0.011728750, 0.013700000, 0.035845835, 0.507763743, 0.822045863, 1.730373383, 0.001751250, 0.001956667, 0.012847084, 0.010817500, 0.025614999, 1.173668385, 0.009597084, 0.011443334, 0.025532501, 0.000060000, 0.000070000, 0.034379583, 0.000037500, 0.000042917, 0.000297500, 1.000000000, 2.000000000,111.000000000,               0,003
012,10.0, 0.000022500, 0.000026250, 0.007020417, 0.533539593, 0.859524190, 1.832505465, 0.009271250, 0.013662917, 0.036917083, 0.497845829, 0.819283307, 1.788519979, 0.001748333, 0.001962917, 0.012860416, 0.010996667, 0.033528749, 0.289619595, 0.007085833, 0.011436666, 0.024525000, 0.000060000, 0.000085833, 0.020465417, 0.000035000, 0.000040000, 0.010584166, 1.000000000, 3.000000000,26.000000000,               0,003
013,10.0, 0.000020000, 0.000026250, 0.009340417, 0.548170805, 0.858214557, 1.846437097, 0.012002500, 0.013660417, 0.056619585, 0.498976678, 0.819388747, 1.762888789, 0.001675000, 0.001951250, 0.012850417, 0.010667500, 0.033742499, 0.305151254, 0.010055000, 0.011445833, 0.035912082, 0.000063333, 0.000073333, 0.033691667, 0.000032500, 0.000040000, 0.010480833, 1.000000000, 3.000000000,28.000000000,               0,003
014,10.0, 0.000023333, 0.000026250, 0.010906250, 0.557056665, 0.859854579, 1.858540416, 0.009813750, 0.013574583, 0.157480001, 0.531277061, 0.821448326, 1.833957076, 0.001988333, 0.002245833, 0.048439998, 0.010865416, 0.025319999, 0.298810840, 0.007463333, 0.011097500, 0.072354168, 0.000062500, 0.000071250, 0.033813749, 0.000040000, 0.000040000, 0.006900000, 1.000000000, 2.000000000,27.000000000,               0,003
015,10.0, 0.000022500, 0.000026667, 0.006923333, 0.509752095, 0.860676646, 1.865592122, 0.012152500, 0.013716667, 0.035239998, 0.473770827, 0.821385443, 1.841828346, 0.001765000, 0.001948333, 0.012948333, 0.010986250, 0.033103749, 0.373075008, 0.010052500, 0.011463333, 0.022836667, 0.000060000, 0.000069167, 0.027186250, 0.000037500, 0.000042917, 0.005051667, 1.000000000, 3.000000000,35.000000000,               0,003
000,10.0, 0.000022500, 0.000026250, 0.002625417, 0.380439997, 0.869693756, 3.894891739, 0.010557500, 0.012540417, 0.025605833, 0.296923339, 0.834828317, 3.849216700, 0.002005833, 0.002280000, 0.009602916, 0.009102500, 0.021565834, 0.270322919, 0.008247500, 0.009994167, 0.023188334, 0.000060000, 0.000071250, 0.003937500, 0.000035000, 0.000040000, 0.000234167, 1.000000000, 2.000000000,29.000000000,               0,000
001,10.0, 0.000023333, 0.000026250, 0.002494583, 0.268986672, 0.869405806, 3.854788303, 0.010722917, 0.011928750, 0.026163334, 0.237179995, 0.833574593, 3.844802856, 0.001751250, 0.001909167, 0.009002917, 0.009245000, 0.027745416, 0.307176679, 0.008582500, 0.009765834, 0.019888749, 0.000063333, 0.000071250, 0.004360000, 0.000040000, 0.000040000, 0.000083333, 1.000000000, 3.000000000,32.000000000,               0,000
002,10.0, 0.000013333, 0.000026250, 0.002440000, 0.066588335, 0.870211661, 3.961691618, 0.009016667, 0.012170834, 0.023399999, 0.030923333, 0.832159996, 3.879402876, 0.001156667, 0.001894583, 0.008408750, 0.008493333, 0.030297499, 0.285722911, 0.007648333, 0.010042917, 0.021217501, 0.000043333, 0.000077083, 0.003591250, 0.000021667, 0.000040000, 0.000189167, 1.000000000, 3.000000000,30.000000000,               0,000
003,10.0, 0.000020000, 0.000022500, 0.002390000, 0.208376661, 0.870235026, 4.023817539, 0.009175000, 0.009960000, 0.023034999, 0.130906671, 0.839227498, 3.907062531, 0.001622500, 0.001845000, 0.011762500, 0.007945000, 0.021205001, 0.293994993, 0.007280000, 0.007852500, 0.020764999, 0.000055000, 0.000082500, 0.003632500, 0.000032500, 0.000037500, 0.000295000, 1.000000000, 2.000000000,35.000000000,               0,000
004,10.0, 0.000023333, 0.000026250, 0.002477083, 0.545005858, 0.869452477, 3.908991337, 0.010825417, 0.012145417, 0.024265416, 0.511582494, 0.834698319, 3.876240015, 0.001669167, 0.001877083, 0.009031250, 0.009917083, 0.020939583, 0.280377507, 0.008600000, 0.010014583, 0.022173749, 0.000063333, 0.000071250, 0.003271250, 0.000040000, 0.000040000, 0.000202917, 1.000000000, 2.000000000,30.000000000,               0,000
005,10.0, 0.000023333, 0.000025417, 0.002526667, 0.105156668, 0.869602919, 3.942371607, 0.010282917, 0.012171667, 0.023050001, 0.059803333, 0.836411655, 3.906734467, 0.001740417, 0.001908333, 0.009051667, 0.010014583, 0.021288751, 0.254285008, 0.008040000, 0.010016667, 0.019274166, 0.000060417, 0.000071250, 0.003127917, 0.000040000, 0.000040000, 0.000271250, 1.000000000, 2.000000000,27.000000000,               0,000
006,10.0, 0.000023333, 0.000026250, 0.002468333, 0.541734576, 0.871300399, 3.895274162, 0.011105416, 0.012551250, 0.026386250, 0.530802906, 0.832000017, 3.852991343, 0.001971667, 0.002263333, 0.015656667, 0.009805833, 0.029802917, 0.326565832, 0.008574584, 0.010023333, 0.020717083, 0.000063333, 0.000071250, 0.003137500, 0.000040000, 0.000040000, 0.005437084, 1.000000000, 3.000000000,35.000000000,               0,000
007,10.0, 0.000022500, 0.000026250, 0.002457500, 0.564542472, 0.869445860, 3.933923006, 0.010197083, 0.012417500, 0.023796249, 0.537979603, 0.833159983, 3.863762856, 0.001997083, 0.002277083, 0.012716250, 0.009417500, 0.021997083, 0.264111251, 0.007675000, 0.009880000, 0.020186249, 0.000157500, 0.000165833, 0.006234167, 0.000035000, 0.000040000, 0.000192083, 1.000000000, 2.000000000,28.000000000,               0,000
008,10.0, 0.000023333, 0.000026250, 0.002791250, 0.532345414, 0.868331671, 3.919631720, 0.009807916, 0.014206666, 0.032757085, 0.516773760, 0.822088778, 3.820737123, 0.001308333, 0.002440000, 0.013189583, 0.011448750, 0.037408751, 0.289268345, 0.007148333, 0.011435000, 0.029491667, 0.000060417, 0.000171667, 0.003686667, 0.000040000, 0.000042917, 0.000191250, 1.000000000, 3.000000000,27.000000000,               0,000
009,10.0, 0.000023333, 0.000026250, 0.002820000, 0.569405854, 0.869237065, 3.977269888, 0.010480000, 0.013673333, 0.024790000, 0.542039990, 0.831428349, 3.913866758, 0.001788333, 0.001954167, 0.012508750, 0.010802916, 0.024620418, 0.322125822, 0.008080000, 0.011431250, 0.021816667, 0.000063333, 0.000085833, 0.003356667, 0.000040000, 0.000042917, 0.000066250, 1.000000000, 2.000000000,30.000000000,               0,000
010,10.0, 0.000023333, 0.000026250, 0.002640000, 0.549034178, 0.869367898, 3.931070805, 0.010499584, 0.013631250, 0.027346250, 0.522537529, 0.830362916, 3.882902384, 0.001762917, 0.001965833, 0.012641666, 0.011165833, 0.025042918, 0.343352079, 0.008340416, 0.011360000, 0.025071250, 0.000063333, 0.000071250, 0.003382500, 0.000040000, 0.000040000, 0.010492500, 1.000000000, 2.000000000,32.000000000,               0,000
011,10.0, 0.000023333, 0.000026250, 0.002756667, 0.539111257, 0.870147526, 3.896687508, 0.012327917, 0.013773750, 0.032580417, 0.507922888, 0.830346227, 3.872432947, 0.001774583, 0.001960000, 0.013055417, 0.008511250, 0.026448751, 0.316337496, 0.010145416, 0.011568750, 0.025633750, 0.000063333, 0.000065417, 0.003422500, 0.000040000, 0.000040000, 0.000245833, 1.000000000, 2.000000000,29.000000000,               0,000
012,10.0, 0.000022500, 0.000026250, 0.002623333, 0.531146228, 0.869008780, 3.918092966, 0.010151250, 0.013662500, 0.151702493, 0.506210804, 0.829957068, 3.857170105, 0.001750000, 0.001945417, 0.012543334, 0.010922916, 0.033085834, 0.333011657, 0.007914167, 0.011434167, 0.149320006, 0.000065000, 0.000071250, 0.010491666, 0.000035000, 0.000040000, 0.005560000, 1.000000000, 3.000000000,32.000000000,               0,000
013,10.0, 0.000022500, 0.000026250, 0.002791250, 0.559037089, 0.868103325, 4.016283035, 0.011605834, 0.014047917, 0.030947084, 0.524320006, 0.830948353, 3.991816759, 0.002000000, 0.002248750, 0.013106667, 0.010962917, 0.025286667, 0.462891668, 0.009077083, 0.011512083, 0.028497918, 0.000063333, 0.000070000, 0.010580417, 0.000035000, 0.000042917, 0.000191250, 1.000000000, 2.000000000,43.000000000,               0,000
014,10.0, 0.000022500, 0.000026250, 0.006543333, 0.537220418, 0.868333757, 4.015585423, 0.010162917, 0.013805834, 0.028237084, 0.512860417, 0.830397904, 3.964732409, 0.001755000, 0.001960000, 0.012487500, 0.010885834, 0.032648750, 0.427034169, 0.007945416, 0.011579583, 0.022642916, 0.000060000, 0.000071250, 0.005636666, 0.000035000, 0.000040000, 0.006414583, 1.000000000, 3.000000000,40.000000000,               0,000
015,10.0, 0.000020000, 0.000026250, 0.002670000, 0.509466648, 0.868399978, 3.879137039, 0.011997083, 0.013900000, 0.026125833, 0.414640009, 0.828186274, 3.865444899, 0.001974583, 0.002302500, 0.012869166, 0.010194167, 0.031975001, 0.290783346, 0.009475000, 0.011293750, 0.023565833, 0.000060000, 0.000071250, 0.004791250, 0.000035000, 0.000042917, 0.000248750, 1.000000000, 2.000000000,27.000000000,               0,000
000,10.0, 0.000023333, 0.000026250, 0.002557083, 0.543508351, 0.858142912, 1.545434117, 0.011351250, 0.012725833, 0.051797085, 0.532437086, 0.822818339, 1.523177505, 0.001968750, 0.002320000, 0.012579584, 0.009611666, 0.021428334, 0.327034175, 0.008817500, 0.010129583, 0.049317084, 0.000062500, 0.000071250, 0.003829167, 0.000040000, 0.000040000, 0.000651667, 1.000000000, 2.000000000,35.000000000,               0,001
001,10.0, 0.000023333, 0.000026250, 0.002620417, 0.555211663, 0.858780026, 1.564120054, 0.011125834, 0.012368750, 0.030705417, 0.516176641, 0.823594153, 1.552905440, 0.001682917, 0.001900417, 0.012911250, 0.008497500, 0.021426249, 0.262336671, 0.008882917, 0.010211667, 0.028414583, 0.000063333, 0.000071250, 0.009030000, 0.000040000, 0.000040000, 0.000066667, 1.000000000, 2.000000000,28.000000000,               0,001
002,10.0, 0.000023333, 0.000026250, 0.002493750, 0.543805838, 0.858021259, 1.560263276, 0.009668333, 0.012311250, 0.023462500, 0.532628357, 0.823475420, 1.549054623, 0.001717083, 0.001914167, 0.008506250, 0.007614583, 0.021291250, 0.363511264, 0.007471250, 0.010120000, 0.021290416, 0.000062500, 0.000069167, 0.005853750, 0.000040000, 0.000040000, 0.000237083, 1.000000000, 2.000000000,39.000000000,               0,001
003,10.0, 0.000023333, 0.000025417, 0.002517083, 0.537074149, 0.858203351, 1.563265443, 0.010840000, 0.012191250, 0.022808749, 0.513534606, 0.823992491, 1.552294612, 0.001740417, 0.001920000, 0.008549167, 0.009545417, 0.021242917, 0.397040009, 0.008672084, 0.010032083, 0.020653751, 0.000063333, 0.000074167, 0.003453333, 0.000040000, 0.000040000, 0.000285833, 1.000000000, 2.000000000,42.000000000,               0,001
004,10.0, 0.000023333, 0.000026250, 0.002480000, 0.523431242, 0.857400000, 1.583739638, 0.010282917, 0.012160000, 0.022928750, 0.509568751, 0.821605861, 1.461345434, 0.001751250, 0.001928750, 0.008068333, 0.009802917, 0.022645000, 0.302422494, 0.008111250, 0.009985417, 0.020840000, 0.000063333, 0.000091667, 0.005205833, 0.000040000, 0.000040000, 0.006351250, 1.000000000, 2.000000000,32.000000000,               0,001
005,10.0, 0.000023333, 0.000026250, 0.002466667, 0.525437057, 0.858310401, 1.599663377, 0.010128750, 0.012151667, 0.025989167, 0.514693737, 0.825792491, 1.558582544, 0.001742500, 0.001911250, 0.009068334, 0.009017500, 0.021096667, 0.301882923, 0.007920000, 0.009988333, 0.023954166, 0.000063333, 0.000075000, 0.003316667, 0.000040000, 0.000040000, 0.000331667, 1.000000000, 2.000000000,32.000000000,               0,001
006,10.0, 0.000023333, 0.000026250, 0.002517083, 0.447813332, 0.856988311, 1.578448772, 0.010877083, 0.012162916, 0.025583332, 0.419003338, 0.819967926, 1.494085789, 0.001968750, 0.002251667, 0.010397083, 0.009145416, 0.028856667, 0.270505428, 0.008494583, 0.009677083, 0.022948334, 0.000063333, 0.000065417, 0.007280000, 0.000040000, 0.000040000, 0.004468333, 1.000000000, 3.000000000,29.000000000,               0,001
007,10.0, 0.000013333, 0.000022500, 0.002145000, 0.411513329, 0.859337509, 1.564587474, 0.007508333, 0.009915000, 0.024005000, 0.326706678, 0.826454997, 1.555507541, 0.001315000, 0.001805000, 0.011867500, 0.007970000, 0.021672500, 0.249899998, 0.005963333, 0.007872500, 0.021752501, 0.000128333, 0.000152500, 0.006640000, 0.000023333, 0.000040000, 0.004492500, 1.000000000, 2.000000000,30.000000000,               0,001
008,10.0, 0.000020000, 0.000026250, 0.007290833, 0.537901223, 0.855254591, 1.499959946, 0.010168750, 0.013992500, 0.074440002, 0.514472902, 0.811667085, 1.477651715, 0.002037083, 0.002357083, 0.013060833, 0.011259584, 0.035840001, 0.307303339, 0.007583333, 0.011394166, 0.071211666, 0.000060000, 0.000071250, 0.003346667, 0.000035000, 0.000042917, 0.000254583, 1.000000000, 3.000000000,28.000000000,               0,001
009,10.0, 0.000023333, 0.000026250, 0.002593333, 0.529909194, 0.856835425, 1.568402886, 0.010648750, 0.013320000, 0.033774585, 0.518185437, 0.818211257, 1.477731705, 0.001765833, 0.001948333, 0.013053333, 0.009217500, 0.024449166, 0.381648749, 0.008447916, 0.011105834, 0.031200834, 0.000063333, 0.000071250, 0.015351250, 0.000040000, 0.000040000, 0.010466250, 1.000000000, 2.000000000,35.000000000,               0,001
010,10.0, 0.000023333, 0.000026250, 0.007934583, 0.521080017, 0.856096685, 1.563228369, 0.009891666, 0.013486667, 0.027525418, 0.471003324, 0.816100836, 1.550957084, 0.001762917, 0.002000000, 0.013214584, 0.010397083, 0.033410832, 0.331640005, 0.007662500, 0.011190000, 0.025361249, 0.000063333, 0.000069167, 0.003350000, 0.000040000, 0.000040000, 0.000214583, 1.000000000, 3.000000000,31.000000000,               0,001
011,10.0, 0.000023333, 0.000026250, 0.005672083, 0.546897471, 0.856880009, 1.521365047, 0.010014583, 0.013314167, 0.040082917, 0.511594176, 0.819423318, 1.496475816, 0.001757083, 0.001930833, 0.013098333, 0.010434167, 0.024486667, 0.313965827, 0.007828333, 0.011125834, 0.027652917, 0.000063333, 0.000071250, 0.015260000, 0.000040000, 0.000040000, 0.000303333, 1.000000000, 2.000000000,29.000000000,               0,001
