tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000020000, 0.000025000, 0.006410000, 0.146253332, 0.253038764, 0.962733328, 0.011110000, 0.013005000, 0.038624998, 0.127206668, 0.236172497, 0.894013345, 0.001560000, 0.001777500, 0.012337500, 0.010035000, 0.012245833, 0.055849999, 0.009227500, 0.011027500, 0.034487501, 0.000055000, 0.000065000, 0.019693334, 0.000032500, 0.000037500, 0.009795000, 1.000000000, 1.000000000, 4.000000000,               0,001
007,10.0, 0.000020000, 0.000025000, 0.007286667, 0.201007500, 0.252567500, 1.056110859, 0.009942500, 0.013397500, 0.033292498, 0.188107505, 0.236482501, 1.009275794, 0.001550000, 0.001782500, 0.015095000, 0.010170000, 0.012133333, 0.050260000, 0.007942500, 0.011390000, 0.027939999, 0.000055000, 0.000067500, 0.015305000, 0.000032500, 0.000037500, 0.004540000, 1.000000000, 1.000000000, 4.000000000,               0,001
000,10.0, 0.000013333, 0.000025000, 0.004505000, 0.018908333, 0.253899992, 1.275784969, 0.008300000, 0.011565000, 0.030367499, 0.002326667, 0.237912506, 1.244475007, 0.001151667, 0.001737500, 0.011847500, 0.007065000, 0.018789999, 0.066787504, 0.006417500, 0.009605000, 0.028364999, 0.000038333, 0.000067500, 0.007507500, 0.000021667, 0.000037500, 0.005010000, 1.000000000, 2.000000000, 5.000000000,               0,000
001,10.0, 0.000020000, 0.000025000, 0.009837500, 0.204345003, 0.253776252, 1.332664967, 0.009985000, 0.011630000, 0.022907499, 0.186360002, 0.238189995, 1.303465009, 0.001792500, 0.002122500, 0.014245000, 0.008522500, 0.018360000, 0.045435000, 0.007837500, 0.009252500, 0.019795001, 0.000057500, 0.000065000, 0.007305000, 0.000032500, 0.000037500, 0.004767500, 1.000000000, 2.000000000, 5.000000000,               0,000
002,10.0, 0.000020000, 0.000025000, 0.002607500, 0.201582506, 0.253903747, 1.250087500, 0.010160000, 0.011357500, 0.025760001, 0.191122502, 0.240195006, 1.208230019, 0.001572500, 0.001782500, 0.012767500, 0.008465000, 0.010372500, 0.065912500, 0.008195000, 0.009332500, 0.021059999, 0.000052500, 0.000065000, 0.004905000, 0.000032500, 0.000037500, 0.005730000, 1.000000000, 1.000000000, 5.000000000,               0,000
003,10.0, 0.000016667, 0.000022500, 0.002170000, 0.062806666, 0.253452510, 1.294677496, 0.008742500, 0.011855000, 0.023665000, 0.029283334, 0.235194996, 1.269914985, 0.001447500, 0.001750000, 0.010202500, 0.007450000, 0.019912500, 0.050650001, 0.006945000, 0.009845000, 0.021462500, 0.000145000, 0.000242500, 0.016895000, 0.000027083, 0.000035000, 0.000227500, 1.000000000, 2.000000000, 4.000000000,               0,000
004,10.0, 0.000020000, 0.000022500, 0.006920000, 0.114050001, 0.251617491, 1.406871676, 0.010222500, 0.013622500, 0.077767499, 0.083039999, 0.233317494, 1.324490786, 0.001617500, 0.001872500, 0.033507500, 0.008385000, 0.019594166, 0.058130000, 0.008210000, 0.011480000, 0.043617502, 0.000052500, 0.000160000, 0.020000000, 0.000032500, 0.000037500, 0.004170000, 1.000000000, 1.000000000, 4.000000000,               0,000
005,10.0, 0.000020000, 0.000025000, 0.008113333, 0.147249997, 0.252352506, 1.458246708, 0.008950000, 0.013270000, 0.025517499, 0.131880000, 0.236257493, 1.427161694, 0.001380000, 0.001792500, 0.014330000, 0.007945000, 0.011802500, 0.055757500, 0.006930000, 0.011252500, 0.022657501, 0.000060000, 0.000070000, 0.009995000, 0.000032500, 0.000037500, 0.005217500, 1.000000000, 1.000000000, 4.000000000,               0,000
006,10.0, 0.000020000, 0.000025000, 0.007076667, 0.202344999, 0.252042502, 1.182457447, 0.009662500, 0.013400000, 0.041877501, 0.187572494, 0.235648751, 1.110039949, 0.001857500, 0.002155000, 0.015197500, 0.006600000, 0.011930000, 0.294930011, 0.007285000, 0.011052500, 0.028652500, 0.000052500, 0.000062500, 0.013400000, 0.000032500, 0.000037500, 0.000340000, 1.000000000, 1.000000000,27.000000000,               0,000
007,10.0, 0.000020000, 0.000025000, 0.007080000, 0.191056669, 0.252593756, 1.533208370, 0.009687500, 0.012912500, 0.041453332, 0.165363327, 0.236344993, 1.470985889, 0.001585000, 0.001797500, 0.012471667, 0.007670000, 0.011827500, 0.128867507, 0.007602500, 0.010905000, 0.025096666, 0.000052500, 0.000065000, 0.014496666, 0.000032500, 0.000037500, 0.009650000, 1.000000000, 1.000000000, 4.000000000,               0,000
000,10.0, 0.000020000, 0.000025000, 0.002615000, 0.081446670, 0.253544986, 0.988425016, 0.010350000, 0.012000000, 0.086065002, 0.058913331, 0.239559993, 0.964855015, 0.001582500, 0.001787500, 0.021597501, 0.007872500, 0.011090000, 0.074657500, 0.008390000, 0.009982500, 0.061415002, 0.000062500, 0.000072500, 0.004815000, 0.000040000, 0.000042500, 0.004127500, 1.000000000, 1.000000000, 8.000000000,               0,001
001,10.0, 0.000020000, 0.000025000, 0.004057500, 0.204047501, 0.253194988, 0.984295011, 0.010580000, 0.012672500, 0.113062501, 0.194004998, 0.237146243, 0.973269999, 0.001435000, 0.002172500, 0.012807500, 0.007827500, 0.011260000, 0.298900008, 0.008232500, 0.010257500, 0.110627502, 0.000055000, 0.000067500, 0.005090000, 0.000032500, 0.000037500, 0.000060000, 1.000000000, 1.000000000, 4.000000000,               0,001
002,10.0, 0.000020000, 0.000025000, 0.005010000, 0.203865007, 0.253241241, 0.995410025, 0.010782500, 0.012585000, 0.026410000, 0.192632496, 0.237093747, 0.968662500, 0.001792500, 0.002130000, 0.012042500, 0.009197500, 0.012246250, 0.077705003, 0.008385000, 0.010230000, 0.022755001, 0.000055000, 0.000062500, 0.006367500, 0.000032500, 0.000037500, 0.009925000, 1.000000000, 1.000000000, 8.000000000,               0,001
003,10.0, 0.000020000, 0.000025000, 0.002572500, 0.203807503, 0.253410012, 1.013967514, 0.010455000, 0.012327500, 0.024274999, 0.192817494, 0.239022493, 0.992434978, 0.001342500, 0.001795000, 0.012752500, 0.007247500, 0.011052500, 0.064527497, 0.008462500, 0.010310000, 0.022142500, 0.000147500, 0.000157500, 0.006912500, 0.000032500, 0.000037500, 0.004785000, 1.000000000, 1.000000000, 6.000000000,               0,001
004,10.0, 0.000020000, 0.000022500, 0.010217500, 0.033293333, 0.251284987, 1.038764954, 0.011715000, 0.014212500, 0.042322502, 0.000940000, 0.234109998, 1.004269958, 0.001867500, 0.002167500, 0.028440000, 0.007847500, 0.012952500, 0.057202499, 0.009450000, 0.011777500, 0.026512500, 0.000052500, 0.000160000, 0.004767500, 0.000032500, 0.000037500, 0.010238334, 1.000000000, 1.000000000, 4.000000000,               0,001
005,10.0, 0.000020000, 0.000025000, 0.002900000, 0.164969996, 0.252315015, 0.988887489, 0.011377500, 0.013490000, 0.032272499, 0.150950000, 0.236120000, 0.967227519, 0.001575000, 0.001800000, 0.012460833, 0.007772500, 0.012062500, 0.052802499, 0.009375000, 0.011465000, 0.023945000, 0.000055000, 0.000070000, 0.014530000, 0.000032500, 0.000037500, 0.005177500, 1.000000000, 1.000000000, 4.000000000,               0,001
006,10.0, 0.000020000, 0.000022500, 0.010351666, 0.128093332, 0.252507508, 0.987607479, 0.009432500, 0.013185000, 0.033802502, 0.100576669, 0.236090004, 0.961009979, 0.001572500, 0.001777500, 0.012659167, 0.007962500, 0.012120000, 0.067362502, 0.007402500, 0.011220000, 0.028990000, 0.000055000, 0.000065000, 0.010423333, 0.000032500, 0.000037500, 0.004590000, 1.000000000, 1.000000000, 4.000000000,               0,001
007,10.0, 0.000020000, 0.000025000, 0.006170000, 0.200670004, 0.252099991, 1.007544994, 0.010260000, 0.013647500, 0.029952500, 0.185000002, 0.235799998, 0.973492503, 0.001190000, 0.002120000, 0.013245833, 0.010250000, 0.012085000, 0.128467500, 0.007917500, 0.011300000, 0.024957500, 0.000055000, 0.000067500, 0.005462500, 0.000032500, 0.000037500, 0.004720000, 1.000000000, 1.000000000, 4.000000000,               0,001
