tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000020000, 0.000022500, 0.002295000, 0.186839998, 0.207165003,13.570197105, 0.009190000, 0.011835000, 0.022229999, 0.178102493, 0.196947500,13.559187889, 0.001540000, 0.001665000, 0.011550000, 0.007357500, 0.009977500, 0.023972500, 0.007285000, 0.009947500, 0.020267500, 0.000052500, 0.000060000, 0.004825000, 0.000032500, 0.000035000, 0.000860000, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000020000, 0.002125000, 0.188757494, 0.207104996,13.584986687, 0.008063333, 0.011802500, 0.022502501, 0.180842504, 0.198202506,13.568449020, 0.001211667, 0.001722500, 0.008585000, 0.007046666, 0.007640000, 0.021250000, 0.006673333, 0.009857500, 0.020044999, 0.000140000, 0.000147500, 0.009612500, 0.000021667, 0.000035000, 0.003485000, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000016667, 0.000022500, 0.007266667, 0.186007500, 0.204903752,13.564466476, 0.011727500, 0.013967500, 0.034085002, 0.175044999, 0.192507505,13.551041603, 0.001282500, 0.002172500, 0.008546666, 0.007535000, 0.012105000, 0.048200000, 0.009450000, 0.011532500, 0.022282500, 0.000055000, 0.000160000, 0.014955000, 0.000027083, 0.000037500, 0.011762500, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000020000, 0.000022500, 0.010813333, 0.186967507, 0.206177503,13.552171707, 0.009390000, 0.012792500, 0.151515007, 0.176155001, 0.194781244,13.538935661, 0.001550000, 0.001727500, 0.013815000, 0.007952500, 0.011207500, 0.408134997, 0.007332500, 0.010862500, 0.149544999, 0.000055000, 0.000065000, 0.017585000, 0.000032500, 0.000035000, 0.000342500, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000020000, 0.000022500, 0.008752500, 0.185530007, 0.206208751,13.542681694, 0.011270000, 0.012815000, 0.031380001, 0.175133333, 0.194649994,13.530610085, 0.001512500, 0.001702500, 0.008496666, 0.009722500, 0.011375000, 0.025416667, 0.009440000, 0.010907500, 0.025115000, 0.000057500, 0.000062500, 0.013920000, 0.000037500, 0.000040000, 0.003915000, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000020000, 0.000022500, 0.010290000, 0.185256660, 0.205854997,13.525270462, 0.008985000, 0.013042500, 0.091382504, 0.174722910, 0.194127500,13.510571480, 0.001812500, 0.002055000, 0.026495000, 0.008115000, 0.011295000, 0.035034999, 0.006710000, 0.010777500, 0.058580000, 0.000052500, 0.000062500, 0.012563333, 0.000032500, 0.000035000, 0.010319167, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000020000, 0.000022500, 0.005725000, 0.187022507, 0.204417497, 1.084409952, 0.009952500, 0.011872500, 0.044404998, 0.177387506, 0.194342494, 1.074705005, 0.001547500, 0.001680000, 0.007652500, 0.008510000, 0.009907500, 0.025319999, 0.008060000, 0.009977500, 0.042417500, 0.000055000, 0.000062500, 0.005270000, 0.000032500, 0.000035000, 0.000282500, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000020000, 0.000022500, 0.002180000, 0.185617507, 0.204095006, 1.086475015, 0.008425000, 0.012230000, 0.023637500, 0.176255003, 0.194075003, 1.077049971, 0.001780000, 0.002060000, 0.013310000, 0.008342500, 0.009560000, 0.025972500, 0.006115000, 0.009965000, 0.021175001, 0.000060000, 0.000065000, 0.002665000, 0.000032500, 0.000035000, 0.000132500, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000020000, 0.000022500, 0.002185000, 0.185764998, 0.205304995, 1.088835001, 0.009052500, 0.010742500, 0.021912500, 0.176349998, 0.195532501, 1.079402447, 0.001320000, 0.001657500, 0.012605000, 0.008280000, 0.009412500, 0.021547500, 0.007212500, 0.008845000, 0.019942500, 0.000055000, 0.000060000, 0.002707500, 0.000032500, 0.000035000, 0.005652500, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000020000, 0.000022500, 0.004060000, 0.186447501, 0.204184994, 1.086667538, 0.008335000, 0.011815000, 0.044862501, 0.178462505, 0.195105001, 1.078639984, 0.001512500, 0.001730000, 0.015185000, 0.007097500, 0.007702500, 0.020910000, 0.006527500, 0.009862500, 0.024614999, 0.000142500, 0.000147500, 0.010515000, 0.000032500, 0.000035000, 0.000367500, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000020000, 0.000022500, 0.010586667, 0.184262499, 0.202464998, 1.086102486, 0.008867500, 0.013582500, 0.074965000, 0.172432497, 0.189786255, 1.073169947, 0.001615000, 0.001857500, 0.016489999, 0.007785000, 0.012196667, 0.035657499, 0.006880000, 0.011455000, 0.058814999, 0.000055000, 0.000090000, 0.010443334, 0.000032500, 0.000037500, 0.010237500, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000020000, 0.000022500, 0.010273334, 0.184760004, 0.203352496, 1.085590005, 0.008730000, 0.012665000, 0.027166666, 0.174335003, 0.192080006, 1.075080037, 0.001595000, 0.001727500, 0.012530833, 0.008195000, 0.011085000, 0.147090003, 0.006805000, 0.010722500, 0.023154167, 0.000055000, 0.000062500, 0.010360833, 0.000032500, 0.000035000, 0.010333333, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000020000, 0.000022500, 0.006282500, 0.185617507, 0.203222498, 1.080469966, 0.008760000, 0.012877500, 0.025476666, 0.174937502, 0.191734999, 1.063130021, 0.001130000, 0.001710000, 0.007740000, 0.008342500, 0.011267500, 0.024870001, 0.006807500, 0.010962500, 0.022112500, 0.000057500, 0.000062500, 0.006686667, 0.000037500, 0.000040000, 0.000262500, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000020000, 0.000022500, 0.002980000, 0.185560003, 0.203032494, 1.081797481, 0.009172500, 0.012947500, 0.025134999, 0.174814999, 0.191712499, 1.070860028, 0.001827500, 0.002057500, 0.007853333, 0.007160000, 0.011042500, 0.023080001, 0.006947500, 0.010695000, 0.022717500, 0.000055000, 0.000062500, 0.005816667, 0.000032500, 0.000035000, 0.000322500, 1.000000000, 1.000000000, 1.000000000,               0,000
