tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
011,    786432,       2,    0.662560,   20.000000, 8166.834473, 8655.118164,    0.003093,    0.002087, 8168.708496,12980.997070,    4.009787, 8654.966797,        46,         1048576,001,004,000128
012,   2621440,       9,    3.184192,   20.000000, 4347.789062,12484.122070,    4.690547,    0.024383, 4343.097168,12484.365234, 4342.383301,12483.837891,         9,         1048576,001,004,000128
013,   1048576,       3,    1.265922,   20.000000,   12.345384,16809.064453,    0.002480,    0.004467,   12.342360,16809.316406,   11.948413,16808.775391,         3,         1048576,001,004,000128
014,   1048576,       3,    1.061276,   20.000000,   13.274500, 8159.527344, 4319.696777,    0.003567, 4343.005859,12485.900391,    9.215860, 8159.429199,        41,         1048576,001,004,000128
015,    524288,       1,    0.371240,   20.000000,16823.361328,    2.253700,    0.001027,    0.004410,16823.361328,    3.030327,    1.676180,    2.149897,        82,         1048576,001,004,000128
000,  20447232,      77,   20.904146,   20.000000,13019.788086, 3682.955566,12962.268555,    0.043252,   57.506981, 3683.781494,   55.835926, 3681.319580,        77,         1048576,002,000,000128
001,  16777216,      63,   17.098866,   20.000000, 8688.171875, 7999.597168, 8629.248047,    0.035526,   58.915188, 7999.804688,   57.251560, 7998.081055,        63,         1048576,002,000,000128
002,   3932160,      14,    7.282732,   20.000000,   26.177917, 7968.837891,    0.052972,    0.019075,   26.112206, 7969.129883,   25.266703, 7968.282227,        14,         1048576,002,000,000128
003,  12320768,      46,   12.564125,   20.000000, 6485.603516, 7984.291016, 6448.917969,    0.035458,   36.679131, 7984.504395,   35.651421, 7983.281250,        46,         1048576,002,000,000128
004,   5242880,      19,    5.656806,   20.000000, 6497.577148, 7969.506836,    4.210890,    0.027144, 6493.360352, 7969.733887,   28.035673, 7968.830078,    479327,         1048576,002,000,000128
005,  54788096,     208,   51.358288,   20.000000,13050.797852, 3721.483398, 4310.745117,    0.093172, 8740.030273, 3722.271973, 4408.873535, 3718.572754,       305,         1048576,002,000,000128
006,   5242880,      19,    5.417624,   20.000000,   29.872910, 7969.462402,    1.604956,    0.015818,   28.265453, 7970.756348,   27.398273, 7969.031738,        19,         1048576,002,000,000128
007,   9175040,      34,    9.652151,   20.000000,16611.738281,   34.925873,15083.040039,    0.033317, 3669.386230, 4358.804199,   36.572975,   33.492466,        38,         1048576,002,000,000128
008,   4718592,      17,    5.558520,   20.000000,12989.527344, 3648.321289, 4313.716309,    0.027773, 8675.797852, 3649.182373, 4349.905273, 3647.866455,        52,         1048576,002,000,000128
009,   3670016,      13,    5.306103,   20.000000, 6506.777344, 7966.500000,    0.041354,    0.030577, 6506.732910, 7967.358398,   25.888527, 7966.027832,    433931,         1048576,002,000,000128
010,   2621440,       9,    3.118224,   20.000000,10124.362305,   13.997273,    0.055416,    0.030617,10124.304688,   14.226125,   15.203100,   13.746206,    464445,         1048576,002,000,000128
011,   4980736,      18,    6.238128,   20.000000,10832.095703, 7969.620605,    0.045620,    0.024305,10832.046875, 7970.976562,   24.668791, 7969.040039,    613702,         1048576,002,000,000128
012,   2359296,       8,    2.728797,   20.000000,10827.102539, 7966.043945,    0.043435,    0.023737,10828.000000,12289.958008,   20.436529, 7965.572266,    613533,         1048576,002,000,000128
013,  14155776,      53,   15.213355,   20.000000,10833.774414, 3660.433105,10797.447266,    0.029743,   36.321136, 3660.654053,   35.199165, 3659.557129,        53,         1048576,002,000,000128
014,  20447232,      77,   22.787277,   20.000000, 8703.816406, 8003.881836, 2154.690186,    0.048600, 6549.112305, 8004.078125,   62.019325, 8002.393555,    434270,         1048576,002,000,000128
015,   1310720,       4,    1.655352,   20.000000,   16.634184,12284.093750, 6493.392578,    0.024513,   17.566736,16607.931641,   17.176126,12283.963867,         5,         1048576,002,000,000128
000,  26214400,      99,   25.560064,   20.000000,10783.253906, 4348.750000, 6410.006836,    0.078547, 4373.232422, 4348.912109,   59.916145, 4346.437500,    108707,         1048576,002,001,000128
001,  10223616,      38,   10.794190,   20.000000,19427.416016,   34.073635, 6475.127441,    0.081098,12952.283203,   34.456974,   32.032108,   32.755886,    203139,         1048576,002,001,000128
002,  12058624,      45,   24.178829,   20.000000,10783.746094,   35.120178,    9.194565,    0.071303,10774.536133,   35.481419,   28.145607,   33.117756,     80812,         1048576,002,001,000128
003,   5505024,      20,    5.656959,   20.000000,   26.206160, 4315.125977,    0.012105,    0.021878,   26.191219, 4316.244629,   25.350376, 4314.369629,        20,         1048576,002,001,000128
004,   8912896,      33,    9.427575,   20.000000,15101.487305,   30.498167, 6473.976074,    0.038318, 8627.507812,   30.937531,   33.324284,   28.608353,    108329,         1048576,002,001,000128
005,   1572864,       5,    1.574925,   20.000000,15158.325195, 4298.619629, 8656.811523,    0.030593, 6501.511719, 4299.810547,   15.102110, 4298.354004,    442644,         1048576,002,001,000128
006,   5505024,      20,    5.906480,   20.000000,15140.949219, 4315.588867,10793.659180,    0.034297, 4347.284668, 4315.805176,   29.080999, 4314.190918,    108854,         1048576,002,001,000128
007,   8126464,      30,    8.465542,   20.000000,15147.528320, 4320.928711,15115.959961,    0.023062,   31.562714, 4322.121582,   30.153933, 4319.850586,        30,         1048576,002,001,000128
008,   8388608,      31,   10.255931,   20.000000,10797.365234, 4317.889160,    1.144044,    0.021738,10796.215820, 4319.286621,   29.948366, 4316.995117,    508682,         1048576,002,001,000128
009,   7864320,      29,    9.860969,   20.000000,10808.143555, 4320.299316,10775.845703,    0.037249,   32.293209, 4321.689941,   30.796244, 4319.080078,        29,         1048576,002,001,000128
010,  24641536,      93,   27.799067,   20.000000,15104.629883, 4349.144043,13840.230469,    0.052547, 1264.385986, 4350.513672,   55.909645, 4346.629395,     93342,         1048576,002,001,000128
011,   8388608,      31,   11.169188,   20.000000,10821.751953, 4322.307617, 4310.427246,    0.060227, 6511.320801, 4323.657227,   33.872478, 4320.840820,    406342,         1048576,002,001,000128
012,   1835008,       6,    3.284559,   20.000000,15150.721680, 4302.383789,    0.098154,    0.014437,15150.623047, 4302.627930,   16.909109, 4301.966309,    605983,         1048576,002,001,000128
013,   8650752,      32,   11.494680,   20.000000,10826.068359, 4322.762207, 6472.637207,    0.033611, 4353.426270, 4324.147949,   36.678890, 4321.837891,    105479,         1048576,002,001,000128
014,   9175040,      34,   11.959753,   20.000000,10810.723633, 4327.697266,10771.273438,    0.029893,   39.445423, 4327.921387,   37.417671, 4326.176270,        34,         1048576,002,001,000128
015,  11534336,      43,   13.191465,   20.000000,15158.055664, 4321.065430,    0.516596,    0.062391,15157.533203, 4321.474121,   33.695766, 4319.818848,    605771,         1048576,002,001,000128
000,   6815744,      25,    7.024353,   20.000000, 3857.140381, 5730.597168, 6484.672852,    0.045778, 3859.405762,10055.330078,   27.026447, 5729.842285,    435292,         1048576,002,002,000128
001,   1835008,       6,    1.831678,   20.000000, 4342.814941,11745.669922,    0.855437,    0.013203, 4341.957520,11745.915039, 3130.815674,11745.358398,    127126,         1048576,002,002,000128
002,   7077888,      26,   93.915756,   20.000000,12887.921875, 3096.966309,12865.533203,    0.258929,   24.548794, 7421.385254,   23.075737, 3095.214355,        28,         1048576,002,002,000128
003,   4456448,      16,    4.450503,   20.000000, 5545.846191, 6209.549805,    0.010220,    0.036760, 5545.833496, 6209.772949,   21.094049, 6208.778809,    126444,         1048576,002,002,000128
004,   2621440,       9,    2.770410,   20.000000,11751.381836, 4339.957520, 3096.054932,    0.015553, 8655.787109, 8651.859375,   11.014038, 4339.514648,    126812,         1048576,002,002,000128
005,   3145728,      11,    3.387033,   20.000000, 4341.474121,11745.767578, 4321.945801,    0.013227,   19.525921,11746.843750,   19.008720,11745.221680,        11,         1048576,002,002,000128
006,   6291456,      23,    6.591047,   20.000000, 8643.093750, 7429.712891, 1199.947510,    0.024896, 7445.404297,11754.781250,   28.588421, 7429.043945,    363104,         1048576,002,002,000128
007,   2883584,      10,    3.112038,   20.000000, 4335.847168, 3091.191895,    0.007777,    0.028359, 4335.837891, 3091.435059, 3128.438232, 3090.910400,    126970,         1048576,002,002,000128
008,   1310720,       4,    1.573143,   20.000000, 8667.156250, 7411.498047,    0.008037,    0.007390, 8668.257812,11736.520508,   16.726040, 7411.225586,    121923,         1048576,002,002,000128
009,  11534336,      43,   13.292065,   20.000000, 6481.105957, 7427.071289, 3352.398926,    0.028004, 5287.079590,11753.046875,   29.025974, 7426.402344,    277919,         1048576,002,002,000128
010,   2883584,      10,    3.510390,   20.000000,12993.117188, 3099.180176,12973.715820,    0.028477,   19.399204, 3099.409180,   18.609922, 3098.688721,        13,         1048576,002,002,000128
011,   1310720,       4,    1.198461,   20.000000, 6961.310547, 2624.716797,   19.414276,    0.008642, 6941.895020, 2624.968994,    3.067569,    6.126039,    451478,         1048576,002,002,000128
012,   3145728,      11,    3.836743,   20.000000, 8654.927734, 7419.174316, 4305.875977,    0.012154, 4351.142090,11744.741211,   22.361347, 7418.740234,        37,         1048576,002,002,000128
013,   1572864,       5,    1.534359,   20.000000, 1228.118774,14848.365234,    1.766465,    0.033736, 1226.351196,14850.730469,   15.538643,14847.995117,    123063,         1048576,002,002,000128
014,   1835008,       6,    1.981143,   20.000000, 7427.016602, 8650.438477,    0.006800,    0.007250, 7428.718750,12975.486328, 4336.243652, 8650.093750,        99,         1048576,002,002,000128
015,   1310720,       4,    1.567355,   20.000000,16066.362305,   10.864815,11724.532227,    0.011403, 4341.828613,   11.763216,   13.067280,   10.602847,        33,         1048576,002,002,000128
000,  11010048,      41,   10.802456,   20.000000,14179.306641, 5735.929688, 8643.014648,    0.026816, 5536.282715, 5737.029297,   31.266460, 5735.009277,    134080,         1048576,002,003,000128
001,   4456448,      16,    4.855161,   20.000000,14194.974609, 2615.144287,    0.022402,    0.014560,14194.949219, 2615.822998,   21.379856, 2614.511719,    232541,         1048576,002,003,000128
002,   3145728,      11,   23.754774,   20.000000,12964.439453, 2607.847656,12944.636719,    0.011383,   19.800131, 6935.513672,   18.973660, 2606.866211,        11,         1048576,002,003,000128
003,   2883584,      10,    3.106766,   20.000000,12997.055664, 6930.575684, 4327.041016,    0.016080, 8670.012695, 6931.241211,   15.103124, 6930.163574,     96237,         1048576,002,003,000128
004,   3932160,      14,    3.895348,   20.000000,   18.697130, 2606.587402,    2.344434,    0.013570,   16.348890, 2607.817871,   15.847339, 2606.112549,        14,         1048576,002,003,000128
005,   9175040,      34,    9.699368,   20.000000, 4329.888184,11265.722656,    1.418679,    0.028823, 4328.464844,11265.944336,   29.684103,11264.757812,     95106,         1048576,002,003,000128
006,   3932160,      14,    4.240391,   20.000000,11250.670898, 4347.208008, 2584.019775,    0.017318, 8666.648438, 4347.874512,   20.631666, 4346.540039,     96125,         1048576,002,003,000128
007,   2097152,       7,    1.989060,   20.000000,12986.149414, 2607.288818, 4323.193359,    0.009980, 8662.955078, 2608.532227,   16.241079, 2606.804199,    139225,         1048576,002,003,000128
008,   4718592,      17,    5.873803,   20.000000, 8132.229980, 8672.964844, 4313.029297,    0.020641, 3819.197021, 8673.202148, 2619.624268, 8672.445312,    126752,         1048576,002,003,000128
009,   5242880,      19,    7.035010,   20.000000,17294.623047, 2619.733887, 8643.708984,    0.022039, 8650.909180, 2619.969727,   21.780657, 2619.091309,    219673,         1048576,002,003,000128
010,   4718592,      17,    6.351154,   20.000000,15562.873047,   26.788454, 4318.970215,    0.011764,11243.899414,   27.996410, 2617.520508,   26.085314,    219350,         1048576,002,003,000128
011,    786432,       2,    1.179257,   20.000000, 6932.751465, 4325.387695,    0.003433,    0.009157, 6933.924316,17308.517578,    3.999470, 4325.304199,         6,         1048576,002,003,000128
012,   1835008,       6,    2.912822,   20.000000,19900.882812,   13.742956,    0.034378,    0.016183,19900.845703,   13.986630,    7.241751,   13.434829,    220053,         1048576,002,003,000128
013,   1310720,       4,    1.830623,   20.000000, 8659.490234,11255.781250, 8644.249023,    0.007450,   15.240410,11256.641602,   14.607427,11255.464844,         4,         1048576,002,003,000128
014,    786432,       2,    1.074353,   20.000000,   11.902674, 2599.252930,    0.108617,    0.005863,12987.785156,11255.737305,   12.377810, 2599.157227,     94571,         1048576,002,003,000128
015,   4194304,      15,    5.609660,   20.000000, 4335.879883,11264.338867,    0.264054,    0.015174, 5531.466797,23036.427734,   26.638323,11263.759766,    221348,         1048576,002,003,000128
000,   1572864,       5,    1.564743,   20.000000,   15.146557, 8616.289062,    0.022313,    0.011683,   15.123187,11732.453125,   14.801690, 8615.894531,         5,         1048576,002,004,000128
001,   2621440,       9,    2.794559,   20.000000,   15.260656, 8618.344727,    0.006456,    0.015687,   15.252334,12946.072266,   14.830122, 8618.027344,         9,         1048576,002,004,000128
002,   5505024,      20,   13.418649,   20.000000,19429.769531,   15.998232,    0.045900,    0.071425,19429.714844,   16.266413, 4345.471680,   14.852395,    488060,         1048576,002,004,000128
003,   4980736,      18,    5.573032,   20.000000, 8664.886719, 8623.837891, 2155.754150,    0.024794, 6509.129395, 8624.524414,   20.427410, 8623.211914,    387848,         1048576,002,004,000128
004,   9437184,      35,    9.804262,   20.000000,14993.538086, 4321.205566, 1990.264771,    0.029395,13003.268555, 4323.224609, 8676.498047, 4320.081543,        62,         1048576,002,004,000128
005,   6815744,      25,    7.261593,   20.000000, 2164.218262,17280.986328, 2134.020752,    0.067790,   30.193617,17282.759766,   28.939356,12951.990234,        25,         1048576,002,004,000128
006,   3407872,      12,    3.681141,   20.000000, 4348.581543,12951.506836, 4323.639648,    0.031410,   24.939993,12952.165039,   24.389744,12950.883789,        12,         1048576,002,004,000128
007,   2621440,       9,    2.485683,   20.000000, 8673.767578, 8624.408203,    0.058157,    0.008666, 8673.708008, 8624.917969, 4347.234863, 8623.780273,        44,         1048576,002,004,000128
008,   2097152,       7,    2.327484,   20.000000, 6372.124512,12950.341797,    0.008655,    0.020677, 6372.114258,17278.001953,   17.371042,12950.128906,    205938,         1048576,002,004,000128
009,   4456448,      16,    5.871752,   20.000000,   27.786167,17278.369141,    0.758665,    0.024037,   27.025234,17278.660156,   25.753328,17277.855469,        16,         1048576,002,004,000128
010,   1048576,       3,    1.053583,   20.000000, 4306.963379,12976.539062, 4300.650879,    0.011113,    6.311200,12976.998047,    5.891260,12976.098633,         3,         1048576,002,004,000128
011,   6291456,      23,    7.658193,   20.000000,12994.721680, 4312.444824, 4312.917969,    0.015197, 8681.800781, 4312.684570,   26.706800, 4311.595215,        53,         1048576,002,004,000128
012,   3670016,      13,    4.696571,   20.000000, 8680.273438, 8625.629883,    2.094098,    0.017935, 8678.177734, 8625.965820,   23.221731, 8624.960938,        37,         1048576,002,004,000128
013,   2621440,       9,    3.317209,   20.000000, 4314.126465,12985.756836, 4300.957520,    0.024289,   13.167684,12986.426758,   12.802549,12985.467773,         9,         1048576,002,004,000128
014,   2097152,       7,    3.042849,   20.000000,   22.527727,17273.738281,    1.691917,    0.013315,   20.834044,17274.041016,   20.053373,17273.412109,         7,         1048576,002,004,000128
015,   4194304,      15,    5.738681,   20.000000,   29.092213,17278.248047,    2.248123,    0.029697,   26.841879,17278.808594,   25.848995,17277.693359,        15,         1048576,002,004,000128
000,   1048576,       3,    0.958793,   20.000000,   15.901997, 7005.590820,    0.007477,    0.012153,   15.893753, 7005.838867,   15.275020, 7005.279297,         3,         1048576,003,000,000128
001,   4194304,      15,    4.371446,   20.000000, 4360.806641, 7016.009277,    1.687240,    0.022084, 4359.116699, 7016.431152,   20.186666, 7015.236816,     33180,         1048576,003,000,000128
002,   2883584,      10,    3.029750,   20.000000, 8678.015625, 2690.018066, 4328.168457,    0.012834, 4349.844238, 2690.540771,   23.424978, 2689.364014,        46,         1048576,003,000,000128
003,   8912896,      33,    9.418649,   20.000000,13001.539062, 2705.206055,    1.750008,    0.027599,12999.785156, 2705.431152,   38.356792, 2703.688477,     72999,         1048576,003,000,000128
004,   2621440,       9,    3.457372,   20.000000,11362.021484,    9.654716,    3.552770,    0.020234,11358.467773,   10.364009,   11.967241,    9.167255,      1399,         1048576,003,000,000128
005,   4456448,      16,    4.832991,   20.000000, 4355.286133, 7020.214355, 4324.753418,    0.041017,   30.530237, 7021.358887,   29.020586, 7019.014160,        16,         1048576,003,000,000128
006,  11796480,      44,   12.465715,   20.000000, 8647.721680, 7042.090332, 4284.923828,    0.045448, 4362.791992, 7042.735840,   50.247425, 7039.850586,     32744,         1048576,003,000,000128
007,   5242880,      19,    5.646130,   20.000000, 8680.561523, 7021.174805, 8649.268555,    0.020662,   31.288437, 7021.409180,   29.996687, 7020.103027,        19,         1048576,003,000,000128
008,  10223616,      38,   12.622025,   20.000000,12980.440430, 2708.392578,    0.080600,    0.023264,12980.353516, 2708.627441,   38.423584, 2707.015137,    119097,         1048576,003,000,000128
009,  11010048,      41,   12.619837,   20.000000, 8686.708008, 2705.973877,    0.050411,    0.027730, 8686.651367, 2707.982178,   37.589092, 2704.870117,     81643,         1048576,003,000,000128
010,  12320768,      46,   15.641203,   20.000000,12989.450195, 2716.590088, 4307.756836,    0.030805, 8681.686523, 2717.008545,   47.340752, 2714.775391,     81213,         1048576,003,000,000128
011,  10747904,      40,   12.526994,   20.000000,15665.182617,   27.193588, 8620.274414,    0.025701, 7044.901855,   27.952570,   25.716511,   25.933346,       120,         1048576,003,000,000128
012,   8650752,      32,   11.815376,   20.000000,12977.485352, 2708.460693,    0.082167,    0.019520,12977.398438, 2709.218506,   41.121910, 2707.198486,     70259,         1048576,003,000,000128
013,   6029312,      22,    8.753932,   20.000000, 8652.613281, 7022.845215,    0.056382,    0.027055, 8652.552734, 7023.601562,   34.402592, 7021.713379,     70391,         1048576,003,000,000128
014,  13107200,      49,   16.066177,   20.000000,12969.625000, 2721.548828, 3835.620605,    0.034591, 9133.996094, 2721.767578,   54.238583, 2719.580322,     69773,         1048576,003,000,000128
015,   7864320,      29,   10.995572,   20.000000,12982.573242, 2713.245605, 4291.535156,    0.020802, 8691.032227, 2713.895752,   45.453316, 2711.833008,     32257,         1048576,003,000,000128
000,   8388608,      31,    8.553905,   20.000000, 4362.045898, 3362.034668, 8605.099609,    0.034628, 4360.126953, 7689.005371,   33.719292, 3360.689697,     27803,         1048576,003,001,000128
001,  31719424,     120,   29.892817,   20.000000, 8095.297852, 3892.669922,    3.125028,    0.062820, 8092.157227, 8219.333008,   56.087639, 3890.525879,     66553,         1048576,003,001,000128
002,  21757952,      82,   21.696585,   20.000000,12442.753906,   62.118767, 4267.363770,    0.047315, 8175.379395, 4389.042969,   48.511734,   59.764580,    502246,         1048576,003,001,000128
003,   3145728,      11,    3.458292,   20.000000, 8657.699219, 3352.324219,    0.060178,    0.019189, 8657.636719, 3352.558350,   18.792034, 3351.731934,     71058,         1048576,003,001,000128
004,   1310720,       4,    1.493414,   20.000000, 7688.505859,    4.288432, 7682.289551,    0.009070,    6.215241,    4.619595,    5.817182,    4.085254,         4,         1048576,003,001,000128
005,   1048576,       3,    0.933282,   20.000000, 7682.826172,    4.719630,    0.014510,    0.008924, 7682.811035,    4.984450,    5.480076,    4.506553,     27918,         1048576,003,001,000128
006,   3932160,      14,    4.179690,   20.000000,11994.100586, 4343.272949,    2.831135,    0.018455,11991.266602, 4343.602051, 3360.580078, 4342.060547,     71222,         1048576,003,001,000128
007,   3145728,      11,    3.373014,   20.000000,12979.124023, 3354.011963,  490.954681,    0.026259,12488.166016, 7681.128906,   14.201596, 3353.579834,    497242,         1048576,003,001,000128
008,   2359296,       8,    3.278946,   20.000000,12000.383789, 4330.227051, 4312.440430,    0.031241, 7689.224609, 8657.267578,   11.651617, 4329.771484,     27639,         1048576,003,001,000128
009,  14155776,      53,   16.899826,   20.000000,12966.961914, 3371.428223, 4294.337891,    0.032535, 8672.616211, 7698.506348, 4356.860352, 3369.710449,     27108,         1048576,003,001,000128
010,   3670016,      13,    4.747822,   20.000000, 7691.484375,   13.339646,    0.255092,    0.014059, 7691.227539,   13.583352,   13.866883,   12.744802,     27661,         1048576,003,001,000128
011,   2359296,       8,    2.842581,   20.000000,12988.123047, 3347.121094,    0.051371,    0.013750,12988.070312, 7674.282715,   14.109818, 3346.847900,     69397,         1048576,003,001,000128
012,   1835008,       6,    2.975550,   20.000000, 4340.604004, 3346.996094,    0.044804,    0.015400, 4340.550781, 3347.586182,   17.096895, 3346.663574,     27419,         1048576,003,001,000128
013,   2097152,       7,    2.742272,   20.000000, 8171.464355,   10.726542,  486.780060,    0.013633, 7684.683105,   10.972892,    7.658768,   10.411986,     27610,         1048576,003,001,000128
014,    524288,       1,    0.771873,   20.000000, 7679.732910,    2.427247,    0.001593,    0.012963, 7679.730957,    6.745723,    2.978077,    2.409240,     27644,         1048576,003,001,000128
015,   7864320,      29,    8.880978,   20.000000,11980.008789,   23.685476, 7683.352539,    0.023793, 4296.652344, 4350.757324,   21.052299,   22.629944,     40898,         1048576,003,001,000128
000,   2883584,      10,    2.976792,   20.000000,   19.650093, 8629.549805,    0.012403,    0.009444,   19.636061, 8630.189453,   19.028419, 8629.001953,        10,         1048576,003,002,000128
001,   7864320,      29,    7.563652,   20.000000,15163.663086, 4305.930664,15141.777344,    0.020626,   21.882704, 4306.290039,   20.733116, 4304.731934,        29,         1048576,003,002,000128
002,   4194304,      15,    4.386649,   20.000000,12990.975586, 4309.092285,    0.016895,    0.026090,12990.956055, 4310.077637, 8678.057617, 4308.355957,     97780,         1048576,003,002,000128
003,    524288,       1,    0.318723,   20.000000, 4304.168945,12984.105469,    0.001263,    0.008283, 4304.167480,12984.875977,    0.989637, 8655.637695,        37,         1048576,003,002,000128
004,   4718592,      17,    7.562171,   20.000000, 2174.888428,17282.677734, 2155.285645,    0.118451,   19.587904,17283.832031,   18.738997,12953.470703,        17,         1048576,003,002,000128
005,   4456448,      16,    4.518907,   20.000000, 8639.058594,   14.941174,    1.818022,    0.015825, 8637.238281,   15.317380, 4334.087891,   14.610623,        46,         1048576,003,002,000128
006,   5767168,      21,    5.703794,   20.000000,12975.210938, 4316.506836, 5530.892578,    0.024399, 7444.315430, 4317.688965,   25.576891, 4315.960938,    358112,         1048576,003,002,000128
007,   8388608,      31,    9.035922,   20.000000,15653.056641, 4311.871582,15629.409180,    0.024515,   23.641823, 4315.009277,   22.357479, 4311.333496,        69,         1048576,003,002,000128
008,   6291456,      23,    7.556948,   20.000000,12951.470703, 4340.867188, 4317.296387,    0.017164, 8634.169922, 4342.101562,   13.575414, 4340.310547,     93164,         1048576,003,002,000128
009,   2621440,       9,    3.410593,   20.000000,15640.384766, 4307.791992, 8643.918945,    0.014744, 6996.463867, 4308.038086,   20.892483, 4307.375000,    272477,         1048576,003,002,000128
010,   6553600,      24,    8.026419,   20.000000,15115.842773, 4344.428711, 4286.967285,    0.023505,10828.872070, 4344.889160,   21.877460, 4343.937500,    273463,         1048576,003,002,000128
011,    786432,       2,    1.124980,   20.000000, 4305.679199, 4330.931641,    0.001607,    0.006063, 4305.677246, 4331.589844,    3.060390, 4330.656738,        31,         1048576,003,002,000128
012,  14155776,      53,   16.009617,   20.000000, 8667.472656, 8648.361328, 1675.547363,    0.046348, 6991.916504, 8649.584961,   35.533340, 4321.489258,    366108,         1048576,003,002,000128
013,  10747904,      40,   12.989055,   20.000000,17279.062500,   23.034563,12928.625977,    0.027649, 4350.432617,   23.486589,   23.539255,   22.345816,        41,         1048576,003,002,000128
014,   2359296,       8,    2.893673,   20.000000,13000.564453, 4301.392578,    0.021421,    0.013414,13000.541992, 4301.673828,   17.149757, 4301.083008,        58,         1048576,003,002,000128
015,   4718592,      17,    6.395655,   20.000000, 8663.433594, 8637.614258,    0.043810,    0.016444, 8663.387695, 8638.876953,   26.888615, 4311.200195,     93273,         1048576,003,002,000128
000,   2621440,       9,    2.669235,   20.000000,12475.222656,    5.777355, 4317.309570,    0.013141,12476.915039, 4331.236816, 8148.799805,    5.581805,        28,         1048576,003,003,000128
001,   1572864,       5,    1.458432,   20.000000,12990.468750, 3808.302979, 4326.710938,    0.024076, 8666.079102, 8134.177246, 3850.335938, 3807.905762,    110269,         1048576,003,003,000128
002,   2883584,      10,    2.940224,   20.000000,16790.621094,    6.485007, 8142.026367,    0.009696, 8648.592773,    6.734454, 4334.739746,    6.311975,     55148,         1048576,003,003,000128
003,   7602176,      28,    7.780370,   20.000000,16779.318359,   13.806254, 4317.848145,    0.017975,12463.151367, 4339.278809,   16.999138,   13.253753,     54380,         1048576,003,003,000128
004,   1048576,       3,    0.908177,   20.000000,12954.197266, 3844.491211,    0.003844,    0.037981,12956.377930, 8169.844727,   14.247290, 3844.340088,     36164,         1048576,003,003,000128
005,   3145728,      11,    3.150154,   20.000000, 8627.669922, 8168.410645,    1.246250,    0.036226, 8628.706055,12494.877930, 8152.831055, 8168.103027,     53921,         1048576,003,003,000128
006,   3932160,      14,    3.924400,   20.000000,13439.427734, 3851.297607, 3811.389893,    0.011430, 9628.501953, 7684.272461,   14.274817, 3850.318848,    171803,         1048576,003,003,000128
007,   6815744,      25,    7.033455,   20.000000,12974.231445, 3819.800293, 8648.590820,    0.020819, 4327.316406, 8145.256348,   26.220703, 3819.192383,     53135,         1048576,003,003,000128
008,   6815744,      25,    7.746074,   20.000000,12475.443359,   16.956804, 4317.706543,    0.016842, 8157.730957,   17.194828, 8156.888672,   16.452686,        25,         1048576,003,003,000128
009,   1835008,       6,    1.970167,   20.000000,12989.710938, 3808.785156, 9141.894531,    0.043393, 3849.790283, 8134.392090, 3848.951904, 3808.478271,         7,         1048576,003,003,000128
010,   4456448,      16,    4.840295,   20.000000,11253.037109,   18.012287,    0.010883,    0.015357,11253.023438,   18.254868, 4338.238281,   17.697830,    321661,         1048576,003,003,000128
011,   5505024,      20,    6.323726,   20.000000,14634.079102,   10.569193,16771.869141,    0.016243,   12.551536, 4337.249023,   12.099745,   10.232890,        21,         1048576,003,003,000128
012,   1048576,       3,    0.818788,   20.000000, 8636.530273, 8161.851562,    0.006088,    0.008022, 8639.066406,12488.266602, 4335.491699, 8161.545410,     53588,         1048576,003,003,000128
013,   2883584,      10,    3.108195,   20.000000, 2451.899170,   13.249786,    0.013380,    0.031012, 2451.884277,   13.481665,   12.220063,   12.977555,    256103,         1048576,003,003,000128
014,   6029312,      22,    6.677787,   20.000000,18939.402344,   17.122995,    0.026378,    0.020897,18939.371094,   19.867147,   11.477974,   16.641582,    514056,         1048576,003,003,000128
015,   7602176,      28,    8.380115,   20.000000, 8154.530273, 4342.047363, 4323.374023,    0.024762, 3831.152100, 4342.280273,   17.531454, 4341.577637,        66,         1048576,003,003,000128
000,   2097152,       7,    2.207510,   20.000000, 8663.848633, 7669.469238,    0.027903,    0.019300, 8663.819336, 7671.441895, 4343.686035, 7669.230957,         7,         1048576,003,004,000128
001,    786432,       2,    0.632046,   20.000000,   12.715510, 7663.438477,    0.003347,    0.006913,  502.543304,20155.953125,   14.265926, 7663.349609,     55624,         1048576,003,004,000128
002,    786432,       2,    0.635500,   20.000000,   13.239017, 7663.116699,    0.002713,    0.008380,   13.235764, 7664.489746,   12.887630, 7663.023926,         2,         1048576,003,004,000128
003,    524288,       1,    0.314940,   20.000000,   10.163947, 3337.277344,    0.001760,    0.005567,   10.161757, 3337.923096,    9.942123, 3337.196045,         1,         1048576,003,004,000128
004,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.001217,    0.007447,12003.722656, 8656.603516, 4330.144043,    0.000000,        93,         1048576,003,004,000128
005,   1048576,       3,    0.813019,   20.000000,   10.948921, 7666.179199,    0.001773,    0.002248,   10.946473, 7667.114746,   10.826014, 7666.015625,         3,         1048576,003,004,000128
006,   2097152,       7,    2.126698,   20.000000,   14.518012, 3342.839600,    0.005678,    0.005087, 8659.062500,16326.476562, 4344.169922, 3342.634766,     55514,         1048576,003,004,000128
