tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
003,20.0, 0.197353750, 0.208373755, 0.314006656, 0.493996680, 1.469856620,11139.869140625, 1.857379198, 3.204754114,4325.728027344, 0.000180000, 0.001505417, 0.006060000, 0.000324167, 0.000733333, 0.026440000, 0.008157916, 0.024673751,11138.408203125, 0.014583333, 0.035095833, 0.058354165, 0.467535824, 1.449629545, 5.284029961, 1.798316717, 3.167487383,4325.680175781, 1.000000000, 1.000000000,327621.000000000,         1048576,001,000128
004,20.0, 0.234888330, 0.245657504, 0.259759992, 0.257244587, 0.259623319, 0.264214993, 0.262886256, 0.266920000, 0.272602081, 0.000145000, 0.000320833, 0.005295000, 0.000297500, 0.000360000, 0.000447500, 0.010945000, 0.012486666, 0.013522083, 0.010103334, 0.012990417, 0.014027500, 0.244453743, 0.245845005, 0.247419998, 0.249815002, 0.252626657, 0.258701265, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.244489998, 0.246273756, 0.248480007, 0.255732507, 0.257988751, 0.261482507, 0.258477509, 0.262803763, 0.265897512, 0.000200000, 0.000452500, 0.003992500, 0.000272500, 0.000331250, 0.000365000, 0.010345000, 0.011817500, 0.015022500, 0.009640000, 0.013611250, 0.014622500, 0.242854998, 0.244967505, 0.246872500, 0.245832503, 0.248274997, 0.253839999, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.246268749, 0.319593340, 0.481633335, 0.254941255, 0.279913336,8171.098632812, 0.250745416, 0.289957076, 0.883646667, 0.000347500, 0.006173333, 0.014363334, 0.000269583, 0.000395000, 0.000906667, 0.009233750, 0.018331667,8170.396972656, 0.009502917, 0.018309999, 0.035039999, 0.241208747, 0.256494999, 0.885689974, 0.240220830, 0.267617077, 0.847840011, 1.000000000, 1.000000000,457336.000000000,         1048576,001,000128
007,20.0, 0.236782923, 0.321999997, 0.485496670, 0.257133335, 0.263122916,6482.299316406, 0.253513753, 0.264129579, 0.885060012, 0.000163333, 0.000876667, 0.009640000, 0.000277917, 0.000396667, 0.001413333, 0.010187500, 0.013753333,6481.600585938, 0.009395833, 0.011770833, 0.039129999, 0.243536666, 0.246775001, 0.905786693, 0.243593752, 0.251735002, 0.853879988, 1.000000000, 1.000000000,250648.000000000,         1048576,001,000128
000,20.0, 0.195397913, 0.232236251, 0.291854590, 0.249557495, 0.331642091,4169.430175781, 0.250297487, 0.930189610, 3.426056147, 0.000370000, 0.000948333, 0.010165833, 0.000337500, 0.000408750, 0.019420000, 0.009115000, 0.012699166,4169.009277344, 0.008975000, 0.014294167, 0.073708333, 0.239584997, 0.296793342, 0.794722080, 0.240225002, 0.915141225, 3.351265907, 1.000000000, 1.000000000,487184.000000000,         1048576,002,000128
001,20.0, 0.232327506, 0.410087913, 0.568045020, 0.258717924, 0.613737524,8635.750976562, 0.251210004, 0.392762512, 1.200812459, 0.000457083, 0.002428750,4308.601562500, 0.000286250, 0.000557500, 0.001315000, 0.010642500, 0.016003750,4326.855468750, 0.008800000, 0.015486250, 0.021162501, 0.245513752, 0.396822512, 1.165377498, 0.239910007, 0.376492500, 1.183930039, 1.000000000, 1.000000000,81.000000000,         1048576,002,000128
002,20.0, 0.155430004, 0.186005831, 0.265927494, 0.259705007, 0.538972080,4308.562500000, 0.255169988, 0.571320415, 1.126839995, 0.000352500, 0.000761667,4307.290039062, 0.000268333, 0.000425000, 0.000621667, 0.010600000, 0.012280000, 0.020778334, 0.011266666, 0.012345000, 0.020021666, 0.243466660, 0.525443316, 1.251680017, 0.242756665, 0.552641690, 1.113866687, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.247517496, 0.247727498, 0.256900012, 0.249497503, 0.251197487, 0.266862512, 0.249117494, 0.250725001, 0.256932497, 0.000192500, 0.000730000, 0.014842500, 0.000360000, 0.000418750, 0.000921667, 0.008302500, 0.008567500, 0.010790000, 0.008117500, 0.008491250, 0.010117500, 0.240222499, 0.241142496, 0.242050007, 0.240099996, 0.241336256, 0.247902498, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.209713757, 0.325901657, 0.500616670, 0.467926681, 1.042750001,1185.665161133, 0.432553321, 1.297544599,4326.247070312, 0.000563333, 0.002336667, 0.042690001, 0.000282083, 0.000743333, 0.046160001, 0.014327500, 0.021106666,1183.938354492, 0.013846667, 0.020165000, 0.067809999, 0.437523335, 1.017796636, 2.467023373, 0.417706668, 1.276727557,4326.217285156, 1.000000000, 1.000000000,121651.000000000,         1048576,002,000128
005,20.0, 0.209854588, 0.246244997, 0.489463329, 0.253707498, 0.497271240,1166.362304688, 0.252889991, 0.305610418,4325.757812500, 0.000312500, 0.000650000, 0.018916667, 0.000250000, 0.000468333, 0.026646666, 0.011142500, 0.013407083,1165.352416992, 0.010562500, 0.013091250,3121.341796875, 0.241527498, 0.476612926, 1.900746703, 0.241832495, 0.292474598,4325.716308594, 1.000000000, 1.000000000,120620.000000000,         1048576,002,000128
006,20.0, 0.262454987, 0.265109986, 0.269760013, 0.275795013, 0.452225000, 0.478327513, 0.260407507, 0.461131245, 0.649337471, 0.000470000, 0.002207500, 0.016362499, 0.000277500, 0.000458750, 0.000675000, 0.010217500, 0.014380000, 0.016340001, 0.010455000, 0.014207500, 0.015769999, 0.249459997, 0.434768736, 0.466872513, 0.245700002, 0.447213739, 0.633977473, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.321536660, 0.338981658, 0.489306659, 0.467953324, 1.498139977,6584.797363281, 0.344473332, 1.562644958,4325.785644531, 0.000580000, 0.001675000, 2.125010014, 0.000390000, 0.000541667, 0.026583333, 0.015446667, 0.031426668,6583.792480469, 0.014753750, 0.023433333,4322.591796875, 0.451653332, 1.058641672, 6.283263206, 0.321150005, 1.125915051,4325.738769531, 1.000000000, 1.000000000,363360.000000000,         1048576,002,000128
000,20.0, 0.232032493, 0.232158750, 0.232439995, 0.253847510, 0.255942494, 0.259987503, 0.250900000, 0.253786236, 0.259685010, 0.000185000, 0.000417500, 0.005105000, 0.000282500, 0.000356250, 0.001066667, 0.008957500, 0.011041250, 0.012550000, 0.008032500, 0.009791250, 0.010470000, 0.242267504, 0.243697494, 0.244702503, 0.242255002, 0.243138745, 0.249090001, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.247539997, 0.247728750, 0.254770011, 0.464792490, 0.484851241, 0.489520013, 0.464487493, 0.477843761, 0.486752510, 0.000322500, 0.000542500, 0.004042500, 0.000300000, 0.000367500, 0.000966667, 0.010037500, 0.011395000, 0.015292500, 0.008710000, 0.010490000, 0.013727500, 0.450549990, 0.471983761, 0.476977497, 0.453615010, 0.466315001, 0.475225002, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.195806667, 0.218544170, 0.224254996, 0.250562072, 0.251987070, 0.290871263, 0.249891251, 0.251888335, 0.253520012, 0.000126250, 0.000742917, 0.008837917, 0.000250417, 0.000308333, 0.000345000, 0.008608334, 0.009227500, 0.019616667, 0.008608750, 0.009245000, 0.010046250, 0.240490422, 0.241768330, 0.270362079, 0.240611672, 0.241528332, 0.243248746, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.202625006, 0.309305012, 0.311120003, 0.261314988, 0.491661668,3119.744628906, 0.253242075, 0.523128331, 2.886904240, 0.000735833, 0.002538750, 0.603743315, 0.000244167, 0.000500000, 0.001653333, 0.014175000, 0.016460417,3118.318115234, 0.011237917, 0.015001667, 0.017983334, 0.246069998, 0.469650418, 1.422534943, 0.241397917, 0.507253349, 2.868947506, 1.000000000, 1.000000000,339668.000000000,         1048576,003,000128
004,20.0, 0.204513326, 0.320499986, 0.345120013, 0.260839999, 0.270971656,2606.006591797, 0.267456681, 0.269781679,3364.081298828, 0.000226667, 0.006927917, 0.018916667, 0.000320000, 0.000490000, 0.001076667, 0.012773333, 0.015256667,2603.758789062, 0.011376667, 0.016070001, 0.023237918, 0.247539997, 0.249958336, 2.228673697, 0.250719994, 0.252034992,3364.064941406, 1.000000000, 1.000000000,270911.000000000,         1048576,003,000128
005,20.0, 0.263917506, 0.280922502, 0.324623346, 0.496212512, 0.585695028, 0.810016692, 0.470539987, 0.590372920, 0.707717478, 0.000297500, 0.000723750, 0.013273333, 0.000310000, 0.000388750, 0.000700000, 0.011280000, 0.018153749, 0.028395001, 0.013577500, 0.015093750, 0.023940001, 0.472434998, 0.564970016, 0.768289983, 0.446920007, 0.569871664, 0.693509996, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.180480003, 0.293985009, 0.485695004, 0.468001664, 1.854403377,4327.746093750, 0.353171676, 0.737293363,3462.752441406, 0.000476667, 0.008270000,4327.025390625, 0.000310000, 0.000463333, 0.002236667, 0.015010000, 0.022123333,4327.006835938, 0.013675000, 0.019900000,3361.111083984, 0.443901658, 0.688724995, 6.181086540, 0.334560007, 0.553341687,3462.734619141, 1.000000000, 1.000000000,317628.000000000,         1048576,003,000128
007,20.0, 0.260623336, 0.329111665, 0.336216658, 0.327056676, 0.589288354,3120.542724609, 0.258040011, 0.705434978,3361.495605469, 0.000315000, 0.003793333, 0.010993334, 0.000347500, 0.000463333, 0.001390000, 0.015420000, 0.017663334,3118.859375000, 0.012320000, 0.016846666, 0.024189999, 0.306483328, 0.567698359, 1.682490468, 0.244890004, 0.687031686,3361.477294922, 1.000000000, 1.000000000,317929.000000000,         1048576,003,000128
000,20.0, 0.206302077, 0.242874995, 0.253442496, 0.254667491, 0.256102502, 0.433804989, 0.251495838, 0.254843742, 0.446550012, 0.000327500, 0.000625000, 0.003312500, 0.000255833, 0.000370000, 0.001700000, 0.008670000, 0.011080000, 0.017788334, 0.007986250, 0.009625000, 0.015852500, 0.241365418, 0.244004995, 0.417149991, 0.242848337, 0.244786248, 0.430085003, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.231962502, 0.232148752, 0.232342497, 0.247024998, 0.248353750, 0.249239996, 0.247022495, 0.247993752, 0.252465010, 0.000225000, 0.000420000, 0.000845000, 0.000265000, 0.000363750, 0.001323333, 0.007820000, 0.008510000, 0.008607500, 0.007552500, 0.008118750, 0.008557500, 0.238677502, 0.238942504, 0.239927500, 0.238885000, 0.239221245, 0.243945003, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.186998338, 0.310090005, 0.323379993, 0.261276662, 0.942335010,120.652770996, 0.464573324, 1.205512881,4314.583496094, 0.000430000, 0.001455000, 0.035356667, 0.000443333, 0.000645000, 0.007263334, 0.012607500, 0.019445000,119.215560913, 0.013636666, 0.015884999,4313.341796875, 0.245800003, 0.918129981, 1.435796618, 0.450033337, 1.164597869,4198.909667969, 1.000000000, 1.000000000,14190.000000000,         1048576,000,000128
003,20.0, 3.328271627, 3.834184885, 4.183268547, 0.303556681, 0.345705003, 0.421111673, 0.300083339, 0.332085013, 3.098984957, 0.000293333, 0.009763333, 0.019475000, 0.000261667, 0.000330000, 0.015013333, 0.021664999, 0.040190835, 0.115675002, 0.018551666, 0.041037500, 0.064478330, 0.254754990, 0.281259179, 0.351651669, 0.266303331, 0.279300839, 3.079885006, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.245007500, 0.251831263, 0.362843335, 0.254590005, 0.373104990,4290.964843750, 0.256525010, 0.356823742, 1.186763287, 0.000162500, 0.000666250, 0.031553332, 0.000300000, 0.000440000, 0.020240000, 0.011230000, 0.013716250,4290.182617188, 0.010820000, 0.013188750, 0.028566666, 0.241822496, 0.357746243, 1.227049947, 0.243717507, 0.340686262, 1.164346695, 1.000000000, 1.000000000,10233.000000000,         1048576,000,000128
005,20.0, 0.181636661, 0.278763324, 0.443643332, 0.259538323, 1.109958291,4322.444335938, 0.277646661, 0.967288315,4327.322265625, 0.000475000, 0.002901667,4320.075683594, 0.000233333, 0.000369167, 0.001080000, 0.012918334, 0.019018333,4321.469238281, 0.013586666, 0.018007917, 0.027463334, 0.245975003, 0.939715028, 1.398963332, 0.260495007, 0.949809194,4327.291992188, 1.000000000, 1.000000000,12489.000000000,         1048576,000,000128
006,20.0, 0.273244172, 0.294496238, 0.362353325, 0.254180014, 0.649969161,4315.355468750, 0.258617491, 0.641896665, 1.185103297, 0.000455000, 0.002924583, 0.020366667, 0.000295000, 0.000427500, 0.008530000, 0.010812500, 0.018987499,4314.547851562, 0.010692500, 0.017271666, 0.022890000, 0.242687494, 0.626108348, 1.245063305, 0.247262493, 0.624387503, 1.164253354, 1.000000000, 1.000000000,12069.000000000,         1048576,000,000128
007,20.0, 0.279152513, 0.342705011, 0.443481654, 0.323210001, 1.174051642,4325.549804688, 0.263043344, 1.322559953,11112.541015625, 0.001306667, 0.004643333, 0.034400001, 0.000376667, 0.000533333, 0.005532500, 0.014703333, 0.016329167,4324.407226562, 0.014670000, 0.015801666, 0.020196667, 0.300563335, 1.048598289, 6.392739773, 0.247663334, 1.303951621,11112.512695312, 1.000000000, 1.000000000,42.000000000,         1048576,000,000128
000,20.0, 0.285896659, 0.311211675, 0.334226668, 0.386319995, 0.729130030, 1.240333319, 0.419809997, 2.475823402,4318.125488281, 0.000594167, 0.000831667, 0.007966666, 0.000477083, 0.000586667, 0.015430000, 0.010485834, 0.020594999, 0.063706666, 0.011471250, 0.037391666,4311.656738281, 0.323963344, 0.777046680, 1.219663382, 0.323856652, 1.877621651,4318.103027344, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.285402924, 0.309346676, 0.316117913, 0.253762931, 0.538480818,10362.833007812, 0.251694590, 0.441157907, 3.368926764, 0.000356667, 0.000818333,4312.752929688, 0.000480000, 0.000568333, 0.001243333, 0.009549167, 0.015798334,10361.562500000, 0.009419584, 0.012158333, 0.076403335, 0.241343334, 0.558490813, 1.269246697, 0.240605831, 0.397313327, 3.355296612, 1.000000000, 1.000000000,211107.000000000,         1048576,001,000128
002,20.0, 0.162990004, 0.270644993, 0.319420844, 0.250457495, 0.353737086,4299.457519531, 0.250507504, 0.943663359, 1.375754952, 0.000230000, 0.000607083,4298.195800781, 0.000350000, 0.000415000, 0.006140000, 0.008180000, 0.013985000, 0.069696665, 0.008155000, 0.015321666, 0.042928334, 0.241122499, 0.338288754, 1.191840053, 0.241587505, 0.927222490, 1.348670006, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.281557083, 0.309570014, 0.323083341, 0.477586657, 1.193463326,4316.257324219, 0.262190014, 2.470829964,4325.820800781, 0.000476667, 0.000746667, 0.001690000, 0.000397083, 0.000626667, 0.001150000, 0.024710000, 0.051029999, 0.123665415, 0.014323333, 0.036630001, 0.083406664, 0.399683326, 1.141453385,4316.130371094, 0.246036664, 2.442889929,4325.804687500, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.321016669, 0.351615012, 0.454683334, 0.491913319, 1.477249980,4328.532714844, 0.356813341,2153.364990234,4325.741210938, 0.000640000, 0.000885000, 0.001926667, 0.000483333, 0.000856667, 0.003886667, 0.017413333, 0.036103334, 0.261346668, 0.016620001, 0.028816666, 0.062600002, 0.447430015, 1.448016644,4328.483398438, 0.339249998,2153.323730469,4325.710937500, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.276854992, 0.319431663, 0.381700009, 0.257250011, 0.273061663,4328.615234375, 0.255504996, 0.257865012,4324.604003906, 0.000440000, 0.005725000, 0.022886667, 0.000317500, 0.000452917, 0.017759999, 0.012152500, 0.014545000, 0.051473334, 0.011820000, 0.012605000, 0.028006667, 0.243735000, 0.252665430,4328.558105469, 0.242964998, 0.244496673,4324.571777344, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.235453337, 0.292254597, 0.319223344, 0.251585007, 0.254363745,1816.886230469, 0.250880003, 0.252444595,4324.597167969, 0.000432500, 0.000622083,1815.619018555, 0.000260000, 0.000395000, 0.013690000, 0.009427500, 0.010797083, 0.070741668, 0.009412500, 0.010128750, 0.055830002, 0.241137505, 0.242776662, 1.359549999, 0.240750000, 0.241776660,4324.534179688, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.344280005, 0.371443331, 0.454100013, 2.068563223,2166.487304688,4328.607910156, 0.384936661,2152.437011719,4325.753417969, 0.000523333, 0.000670000, 0.001700000, 0.000393333, 0.000785000, 0.001090000, 0.038740002, 0.149726674,4325.557617188, 0.015786666, 0.024921667, 0.027856667, 1.025193334, 4.088729382,4328.545410156, 0.367276669,2152.410888672,4325.724609375, 1.000000000, 1.000000000,40.000000000,         1048576,001,000128
000,20.0, 0.309623331, 0.309886664, 0.315523744, 1.285490036, 1.399009943, 6.483210087,2583.954345703,4326.348144531,4329.474121094, 0.001046667, 0.007860000, 0.014156667, 0.000893333, 0.001636667, 0.004710000, 0.020280000, 0.020823333, 0.130626664, 0.020413334, 0.029766666, 0.085043333, 1.250943303, 1.371146679, 6.337596893,2583.923095703,4326.311523438,4329.387695312, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.400384992, 0.434776247, 0.567505002, 0.305442512, 0.512552083, 1.250384212, 0.307962507, 0.474906236, 0.586111665, 0.000450417, 0.004287500, 0.751259983, 0.000366250, 0.000546250, 0.007746250, 0.014072500, 0.017500000, 0.034506250, 0.010325417, 0.013991250, 0.025607500, 0.279932499, 0.474780828, 0.611370027, 0.290197492, 0.452274591, 0.567146242, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.265329987, 0.309418321, 0.311630011, 0.259313345, 0.573814988, 0.801803350, 0.261582494, 0.462016255,4321.613769531, 0.000670000, 0.005520000,8642.544921875, 0.000506667, 0.000596667, 0.001520000, 0.014775000, 0.015838332, 0.081236668, 0.014110000, 0.016285000, 0.025546666, 0.242295831, 0.551656663, 1.457926631, 0.245770007, 0.446412921,4321.586914062, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.247449994, 0.247717500, 0.255962491, 0.251052499, 0.369492501, 0.480185002, 0.254844993, 0.266182512, 0.564575016, 0.000452500, 0.000673750, 0.010672500, 0.000295000, 0.000461250, 0.000736667, 0.008630000, 0.013340000, 0.018254999, 0.009612500, 0.012600000, 0.016777501, 0.241534993, 0.352556258, 0.467077494, 0.242245004, 0.253091246, 0.554132521, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.318786681, 0.329533339, 0.478545845, 0.289376676, 1.589173317,4328.982910156, 0.301523328,2583.466308594,4327.226562500, 0.000353333, 0.014340000, 0.031010000, 0.000430000, 0.000926667, 0.010370000, 0.016983334, 0.036109999,4327.660644531, 0.016966667, 0.024930000, 0.055229999, 0.255600005, 1.302613378, 6.083683491, 0.283626676,2583.409667969,4327.176269531, 1.000000000, 1.000000000,70.000000000,         1048576,002,000128
005,20.0, 0.260329992, 0.297484577, 0.330366671, 0.268266678, 0.386500418, 0.747066677, 0.266286671, 0.437941670, 0.792343318, 0.000346667, 0.002213750, 0.025786666, 0.000310000, 0.000493750, 0.000686250, 0.013825000, 0.017095000, 0.023196667, 0.014602500, 0.016390000, 0.020936666, 0.248699993, 0.370614171, 0.718273342, 0.249803334, 0.421042502, 0.770513356, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.247514993, 0.249762505, 0.267642498, 0.253067493, 0.258873761, 0.574654996, 0.253452510, 0.337496251, 0.453994989, 0.000240000, 0.000707500, 0.005782500, 0.000277500, 0.000371250, 0.000510000, 0.009707500, 0.012123750, 0.016697500, 0.010077500, 0.011956250, 0.016127501, 0.242027506, 0.243392497, 0.560429990, 0.242142498, 0.321571261, 0.443377495, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.245900005, 0.299121678, 0.346696675, 0.254379988, 0.287311256,4309.785644531, 0.253170013, 0.280100405,4328.814453125, 0.000630000, 0.002542917, 0.018293334, 0.000267500, 0.000380000, 0.020630000, 0.010930000, 0.014911250,4309.281250000, 0.010872500, 0.013716250, 0.029023333, 0.241154999, 0.268595427, 0.872630000, 0.241714999, 0.264845431,4328.791015625, 1.000000000, 1.000000000,179109.000000000,         1048576,002,000128
000,20.0, 0.247437507, 0.265427500, 0.312579989, 0.272650003, 0.472996265,4299.623046875, 0.300945014, 0.451345831, 0.740755022, 0.000280000, 0.000657500, 0.005007500, 0.000307500, 0.000447500, 0.001286667, 0.015957501, 0.017741250,4299.166503906, 0.012610000, 0.017177500, 0.024875000, 0.250110000, 0.440417916, 0.726830006, 0.282909989, 0.431904584, 0.727530003, 1.000000000, 1.000000000,55712.000000000,         1048576,003,000128
001,20.0, 0.196909577, 0.310058326, 0.317290008, 0.286363333, 1.051198363,4320.807617188, 0.301596671, 0.854901671, 2.675271749, 0.000187500, 0.003701667, 0.021763334, 0.000480000, 0.000966667, 0.008586667, 0.015842084, 0.023360001,4320.444824219, 0.013823333, 0.018286666, 0.051831666, 0.249186665, 0.464430422, 1.306303382, 0.284979999, 0.829540014, 2.644254684, 1.000000000, 1.000000000,56615.000000000,         1048576,003,000128
002,20.0, 0.154926673, 0.157707497, 0.270237505, 0.254346669, 0.276516259,4295.250000000, 0.257440001, 0.288224995, 3.072715759, 0.000460000, 0.000686667,4294.802246094, 0.000260000, 0.000405833, 0.001113333, 0.010226667, 0.013850000,512.382141113, 0.008786666, 0.012359584, 0.036002085, 0.242736667, 0.262388736, 1.440271616, 0.244257495, 0.275047511, 3.035381317, 1.000000000, 1.000000000,55403.000000000,         1048576,003,000128
003,20.0, 0.246497497, 0.247732505, 0.248707503, 0.451180011, 0.686533749, 1.217426658, 0.464439988, 0.672902524, 0.707355022, 0.000207500, 0.000587500, 0.663188338, 0.000300000, 0.000347500, 0.001400000, 0.010735000, 0.013066250, 0.020324999, 0.010992500, 0.015050000, 0.016400000, 0.438400000, 0.668895006, 0.695062518, 0.447495013, 0.656753778, 0.694712520, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.182950005, 0.285901248, 0.298389167, 0.262543321, 0.593661666,3794.759277344, 0.257151246, 0.669119596, 3.526286602, 0.000402917, 0.000777500,3794.264648438, 0.000327500, 0.000445833, 0.000943333, 0.010705417, 0.017262917,504.165130615, 0.012323333, 0.017017500, 0.021981250, 0.243311256, 0.516232491, 1.185151696, 0.243731663, 0.652095020, 3.504124165, 1.000000000, 1.000000000,51480.000000000,         1048576,003,000128
005,20.0, 0.292277485, 0.344883323, 0.493893325, 0.495305002, 0.997704566,4311.212890625, 0.503795028, 0.914691687, 1.587653279, 0.000313333, 0.001325833, 0.363652498, 0.000330000, 0.000429167, 0.008793334, 0.014450000, 0.019296667,4310.277343750, 0.013062500, 0.017621251, 0.028390000, 0.477120012, 0.882184982, 1.667326689, 0.490127504, 0.889552474, 1.558459997, 1.000000000, 1.000000000,47911.000000000,         1048576,003,000128
006,20.0, 0.211391672, 0.215115830, 0.219122082, 0.251814991, 0.263106257,506.553985596, 0.250391245, 0.258560002, 3.245621204, 0.000290417, 0.000546250, 0.006225416, 0.000246250, 0.000334583, 0.001196667, 0.009837917, 0.012103333,505.927520752, 0.008819167, 0.011868333, 0.017351666, 0.240378752, 0.248079583, 1.396336675, 0.240319997, 0.245269164, 3.236296654, 1.000000000, 1.000000000,51389.000000000,         1048576,003,000128
007,20.0, 0.245292500, 0.289869994, 0.362964988, 0.264789999, 0.751304984, 1.144850016, 0.305462509, 0.708238721, 1.032493353, 0.000370000, 0.002045000, 0.023197500, 0.000267500, 0.000360000, 0.000573333, 0.014822500, 0.017876251, 0.022552500, 0.013762500, 0.018472500, 0.030965000, 0.247490004, 0.730777502, 1.124911666, 0.291125000, 0.688520014, 1.014355779, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.232030004, 0.238756254, 0.334486663, 0.255219996, 0.314907074, 0.558616638, 0.250552505, 0.381810427, 0.531247497, 0.000487500, 0.000766667, 0.006330000, 0.000335000, 0.000483750, 0.010416667, 0.010115000, 0.013838333,114.092597961, 0.008755000, 0.014191667, 0.016799999, 0.241200000, 0.298982084, 1.563328385, 0.241249993, 0.368189156, 0.515635014, 1.000000000, 1.000000000,14569.000000000,         1048576,000,000128
001,20.0, 0.308426678, 0.309548348, 0.317866653, 1.477390051, 3.726794958,4321.193359375, 0.275163323,2151.426025391,4326.818847656, 0.001110000, 0.003156667, 0.004233333, 0.000520000, 0.000795000, 0.001026667, 0.015490000, 0.053569999,4320.878906250, 0.016006667, 0.017408334, 0.021703333, 0.302216679, 1.527171612, 5.745440006, 0.257779986,2151.404785156,4326.801269531, 1.000000000, 1.000000000,69.000000000,         1048576,000,000128
002,20.0, 0.155243337, 0.285848320, 0.316593736, 0.309082925, 0.472378343,4314.008300781, 0.276353329, 0.329722911, 3.831500053, 0.000530000, 0.003860000,4311.675292969, 0.000312083, 0.000522083, 0.008226667, 0.011310000, 0.014114583, 1.729434967, 0.012262500, 0.013345000, 0.035629999, 0.291877091, 0.448443323, 0.754299998, 0.262053341, 0.316351652, 3.816763401, 1.000000000, 1.000000000,86.000000000,         1048576,000,000128
003,20.0, 0.977814972, 1.298789978, 1.533223391, 0.265810013, 0.288751662, 0.320939988, 0.270065010, 0.284424156, 0.301815003, 0.000438333, 0.006676666, 0.025993334, 0.000223333, 0.000361667, 0.005771667, 0.009051667, 0.014490000, 0.024796667, 0.008471667, 0.018585000, 0.032686666, 0.253968328, 0.263020009, 0.279723346, 0.253766656, 0.260891676, 0.272578329, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.317563325, 0.327393323, 0.451943338, 0.275866657, 1.019350052, 6.314113140, 0.260996670, 3.437216759,4325.986328125, 0.000743333, 0.008876666, 0.019520000, 0.000450000, 0.000536667, 0.016720001, 0.014563333, 0.033209998, 0.076443337, 0.012786667, 0.025839999, 0.058716666, 0.245989993, 0.977973342, 6.235136509, 0.247199997, 3.377599955,4325.935546875, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.201788336, 0.248270005, 0.318969995, 0.254252493, 0.371260405,113.215599060, 0.252082497, 0.414973736, 2.794311762, 0.000305000, 0.002366250, 0.006042500, 0.000277500, 0.000350000, 0.000833333, 0.011087500, 0.013691250,111.701766968, 0.009875000, 0.013640000, 0.048883334, 0.242072493, 0.349362493, 1.509306669, 0.241610005, 0.400426239, 2.744376659, 1.000000000, 1.000000000,12546.000000000,         1048576,000,000128
006,20.0, 0.277717501, 0.290472507, 0.322213322, 0.255980015, 0.265419990, 0.778463304, 0.254607499, 0.256983757, 1.622776628, 0.000366667, 0.002296667, 0.013340000, 0.000315000, 0.000431250, 0.014993333, 0.012370000, 0.013255000, 0.026930001, 0.011730000, 0.012666250, 0.026780000, 0.241912499, 0.243673757, 0.758006692, 0.242087498, 0.243832499, 1.603116632, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.230715826, 0.261173338, 0.287747502, 0.249665007, 0.251583755, 0.258644998, 0.249475837, 0.250692904, 0.255413324, 0.000260833, 0.000727500, 0.006265000, 0.000260833, 0.000400000, 0.000486667, 0.009155833, 0.009588750, 0.010197500, 0.009062917, 0.009451250, 0.009835000, 0.239888340, 0.240194172, 0.247542500, 0.239795834, 0.240641668, 0.245645002, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
