tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
007,      9154,    9154,    0.206836,   10.000000, 9909.390625,   90.128143, 9609.384766,   13.928627,  299.249512,   75.350998,    0.495140,    0.283845,     36533,               0,000,002
008,     15071,   15071,    0.333706,   10.000000, 9815.334961,  184.181580, 9272.611328,   29.424303,  541.106323,  152.868713,    1.567240,    0.443201,     51995,               0,000,002
009,     12864,   12864,    0.293196,   10.000000, 9851.147461,  148.848785, 9431.196289,   22.429462,  418.860748,  125.253349,    0.710312,    0.377275,     42378,               0,000,002
010,     10377,   10377,    0.232206,   10.000000, 9876.994141,  122.703171, 9503.918945,   19.574789,  372.241760,  102.181633,    0.565234,    0.307760,     37220,               0,000,002
011,      9622,    9622,    0.217726,   10.000000, 9888.866211,  111.301476, 9561.726562,   15.947186,  326.375061,   94.483223,    0.524329,    0.289100,     32654,               0,000,002
012,     14193,   14193,    0.322091,   10.000000, 9837.487305,  162.478409, 9363.495117,   23.263439,  472.853394,  137.907928,    0.777855,    0.418880,     48214,               0,000,002
013,     13177,   13177,    0.292220,   10.000000, 9846.375977,  153.451462, 9418.979492,   23.129631,  426.344177,  129.146255,    0.715632,    0.388380,     42881,               0,000,002
014,     15186,   15186,    0.348665,   10.000000, 9829.657227,  169.529510, 9321.958008,   25.557276,  506.492706,  142.643890,    0.825189,    0.442300,     53409,               0,000,002
015,     11628,   11628,    0.277215,   10.000000, 9865.994141,  134.198593, 9477.053711,   19.774464,  387.965302,  113.355850,    0.674365,    0.345223,     39162,               0,000,002
000,     19965,   19965,    0.374296,   10.000000, 9798.701172,  200.838394, 9174.191406,   30.851009,  622.971130,  168.225037,    1.026013,    0.599882,     73480,               0,001,000
001,     17017,   17017,    0.319950,   10.000000, 9828.763672,  170.585236, 9299.932617,   27.381063,  527.498962,  141.768234,    0.872659,    0.498667,     63183,               0,001,000
002,     16596,   16596,    0.310412,   10.000000, 9834.423828,  164.878143, 9312.929688,   25.462818,  520.256042,  137.930740,    0.852965,    0.527822,     62537,               0,001,000
003,     13254,   13254,    0.248336,   10.000000, 9874.018555,  125.299438, 9420.047852,   18.783560,  452.955353,  105.352097,    0.705024,    0.396035,     56986,               0,001,000
004,     10737,   10737,    0.203847,   10.000000, 9891.404297,  108.699997, 9550.051758,   16.846636,  340.518860,   90.893272,    0.546587,    0.333432,     39897,               0,001,000
005,     15543,   15543,    0.299263,   10.000000, 9842.983398,  156.929153, 9358.950195,   24.141983,  482.868042,  131.489807,    0.854425,    0.468976,     56831,               0,001,000
006,     13825,   13825,    0.235729,   10.000000, 9883.684570,  115.871185, 9424.004883,   19.473713,  458.530762,   94.989166,    1.004133,    0.380988,     65450,               0,001,000
007,     11974,   11974,    0.228501,   10.000000, 9876.322266,  123.863731, 9502.685547,   20.557388,  372.720398,  102.274223,    0.822615,    0.362514,     43279,               0,001,000
008,      9080,    9080,    0.169773,   10.000000, 9892.342773,  107.861710, 9571.478516,   16.198944,  319.940765,   90.580170,    0.885535,    0.281074,     31242,               0,001,000
009,     18114,   18114,    0.333575,   10.000000, 9792.131836,  207.618088, 9211.378906,   31.316347,  579.414429,  174.762299,    0.909056,    0.546874,     59055,               0,001,000
010,     15083,   15083,    0.279305,   10.000000, 9827.322266,  172.263153, 9357.816406,   24.516853,  468.372467,  146.451752,    0.745404,    0.460212,     47522,               0,001,000
011,     10025,   10025,    0.187584,   10.000000, 9882.802734,  117.069450, 9529.573242,   17.906099,  352.477081,   98.312317,    0.494277,    0.312224,     35214,               0,001,000
012,     11483,   11483,    0.213443,   10.000000, 9868.414062,  131.766159, 9461.254883,   19.885599,  406.306305,  110.885559,    0.574727,    0.346180,     41459,               0,001,000
013,     10800,   10800,    0.199588,   10.000000, 9875.814453,  124.067398, 9534.412109,   17.659479,  340.607178,  105.498840,    0.540574,    0.324129,     34295,               0,001,000
014,     15545,   15545,    0.292659,   10.000000, 9820.441406,  179.070572, 9310.368164,   26.022503,  508.909698,  151.706619,    0.768227,    0.462059,     51240,               0,001,000
015,     10743,   10743,    0.201095,   10.000000, 9873.991211,  125.568283, 9508.561523,   19.227283,  364.622162,  105.460854,    0.545280,    0.328838,     36477,               0,001,000
000,      9919,    9919,    0.230297,   10.000000, 9898.055664,  101.502853, 9573.854492,   16.190351,  323.367401,   84.367676,    0.565548,    0.303090,     37761,               0,001,001
001,     19000,   19000,    0.420232,   10.000000, 9802.756836,  196.153885, 9220.763672,   32.933167,  580.428528,  161.539490,    1.052356,    0.558467,     67636,               0,001,001
002,     14746,   14746,    0.326236,   10.000000, 9853.717773,  145.655502, 9373.256836,   21.501776,  479.300171,  122.793907,    0.821226,    0.472633,     57542,               0,001,001
003,     14157,   14157,    0.315704,   10.000000, 9856.257812,  143.119583, 9396.732422,   22.472239,  458.368866,  119.345131,    0.816527,    0.423009,     54147,               0,001,001
004,     14587,   14587,    0.320928,   10.000000, 9854.051758,  145.629150, 9375.285156,   22.843142,  477.589661,  121.441521,    0.787036,    0.447210,     57155,               0,001,001
005,     15942,   15942,    0.355647,   10.000000, 9838.144531,  161.226517, 9306.260742,   24.891157,  530.601562,  134.892838,    0.947455,    0.482367,     62496,               0,001,001
006,     13119,   13119,    0.267070,   10.000000, 9886.189453,  113.732773, 9489.493164,   20.266068,  395.542816,   92.026955,    1.092185,    0.364292,     55212,               0,001,001
007,     12341,   12341,    0.275201,   10.000000, 9876.945312,  122.849625, 9479.809570,   18.956961,  396.155731,  102.781693,    0.882974,    0.372613,     47396,               0,001,001
008,     10820,   10820,    0.330963,   10.000000, 9867.683594,  131.909668, 9467.834961,   20.356808,  398.601135,  110.081673,    1.246401,    0.328782,     38179,               0,001,001
009,      9074,    9074,    0.277055,   10.000000, 9899.152344,  100.849655, 9578.902344,   14.741359,  319.427917,   85.154968,    0.599325,    0.269453,     33698,               0,001,001
010,      6663,    6663,    0.205755,   10.000000, 9923.059570,   77.171158, 9686.455078,   11.516900,  235.990051,   64.959946,    0.445818,    0.203267,     23798,               0,001,001
011,     12771,   12771,    0.371253,   10.000000, 9855.427734,  143.785660, 9395.944336,   21.326288,  458.359528,  121.258469,    0.794577,    0.375817,     47614,               0,001,001
012,     10997,   10997,    0.336303,   10.000000, 9870.356445,  129.050888, 9489.200195,   18.944860,  380.172485,  108.999229,    0.700925,    0.325255,     37513,               0,001,001
013,     14381,   14381,    0.420732,   10.000000, 9831.881836,  167.418472, 9347.604492,   25.488857,  483.005127,  140.507797,    0.923457,    0.423862,     48741,               0,001,001
014,     22053,   22053,    0.666311,   10.000000, 9745.491211,  253.405685, 9020.510742,   37.603195,  723.068909,  213.664902,    1.404367,    0.638269,     73567,               0,001,001
015,     14298,   14298,    0.444218,   10.000000, 9832.248047,  166.380966, 9319.083984,   24.564686,  511.903687,  140.428391,    0.948029,    0.428346,     51252,               0,001,001
000,      8604,    8604,    0.196290,   10.000000, 9910.668945,   88.901779, 9633.953125,   13.793263,  275.974091,   74.284988,    0.494190,    0.264280,     31917,               0,001,002
001,     22782,   22782,    0.499965,   10.000000, 9769.267578,  229.564880, 9078.515625,   36.500328,  688.901428,  191.084061,    1.246493,    0.664507,     81704,               0,001,002
002,      9754,    9754,    0.220611,   10.000000, 9897.801758,  102.443504, 9603.279297,   17.208332,  293.737823,   84.308212,    0.558808,    0.316792,     33652,               0,001,002
003,     12258,   12258,    0.273672,   10.000000, 9878.278320,  121.181450, 9493.978516,   19.345343,  383.299652,  100.709511,    0.706953,    0.375452,     46639,               0,001,002
004,     14573,   14573,    0.320100,   10.000000, 9855.266602,  144.090851, 9414.914062,   22.821581,  439.168396,  119.952003,    0.784540,    0.445738,     53346,               0,001,002
005,     12644,   12644,    0.283427,   10.000000, 9870.099609,  129.602432, 9501.594727,   21.184349,  367.491791,  107.284843,    0.744177,    0.381466,     42991,               0,001,002
006,     12166,   12166,    0.244176,   10.000000, 9895.624023,  104.074669, 9504.416016,   17.990696,  390.143097,   84.788223,    0.973054,    0.349025,     55144,               0,001,002
007,     14192,   14192,    0.319434,   10.000000, 9853.880859,  145.525208, 9395.958008,   23.070339,  456.787140,  121.156013,    1.005835,    0.428353,     53254,               0,001,002
008,     21944,   21944,    0.559698,   10.000000, 9736.763672,  262.518311, 8970.775391,   39.030788,  763.571716,  220.669708,    2.387715,    0.668656,     74056,               0,001,002
009,     15173,   15173,    0.375714,   10.000000, 9827.601562,  171.693253, 9313.272461,   27.506313,  513.022949,  142.727570,    0.879175,    0.439927,     53838,               0,001,002
010,     14688,   14688,    0.381177,   10.000000, 9829.963867,  169.492996, 9354.074219,   25.116711,  474.655731,  143.008041,    0.860733,    0.434976,     48006,               0,001,002
011,     11399,   11399,    0.255482,   10.000000, 9867.337891,  132.539352, 9471.286133,   19.148043,  395.155304,  112.413277,    0.617855,    0.343924,     39194,               0,001,002
012,     12698,   12698,    0.298328,   10.000000, 9851.932617,  147.989380, 9420.663086,   20.947212,  430.248871,  125.903397,    0.715501,    0.380048,     42563,               0,001,002
013,     11259,   11259,    0.262512,   10.000000, 9870.496094,  129.781326, 9479.435547,   19.731222,  390.179718,  109.052208,    0.622525,    0.345609,     39780,               0,001,002
014,      9592,    9592,    0.218857,   10.000000, 9889.378906,  110.653397, 9564.275391,   16.121851,  324.347565,   93.689278,    0.521214,    0.287891,     32656,               0,001,002
015,     14456,   14456,    0.319152,   10.000000, 9832.733398,  167.229828, 9348.481445,   24.684355,  483.131104,  141.313278,    0.799192,    0.427881,     48623,               0,001,002
000,     16810,   16810,    0.341868,   10.000000, 9827.808594,  171.631546, 9286.106445,   27.373354,  540.366150,  142.711227,    0.884522,    0.508391,     63769,               0,002,000
001,     15438,   15438,    0.299849,   10.000000, 9845.333008,  154.002014, 9382.481445,   25.971170,  461.603882,  126.668930,    0.812742,    0.456017,     56420,               0,002,000
002,     15259,   15259,    0.296486,   10.000000, 9846.195312,  153.629501, 9370.869141,   23.505281,  474.114868,  128.750488,    0.794592,    0.456784,     56332,               0,002,000
003,     13857,   13857,    0.248388,   10.000000, 9880.655273,  118.853638, 9463.178711,   20.802700,  416.265411,   96.484009,    1.018758,    0.387230,     59142,               0,002,000
004,     14795,   14795,    0.298666,   10.000000, 9849.148438,  150.678406, 9388.174805,   23.645700,  459.814606,  125.693413,    0.751720,    0.447585,     54166,               0,002,000
005,      7185,    7185,    0.140456,   10.000000, 9927.087891,   72.793427, 9684.155273,   11.342308,  242.353409,   60.781666,    0.373600,    0.224067,     28739,               0,002,000
006,     15710,   15710,    0.307822,   10.000000, 9841.072266,  158.786682, 9341.764648,   24.843184,  498.071838,  132.514648,    0.820150,    0.470004,     59221,               0,002,000
007,     18570,   18570,    0.376287,   10.000000, 9813.371094,  185.746384, 9213.932617,   28.263067,  597.956360,  155.793640,    1.105044,    0.563999,     71674,               0,002,000
008,     14291,   14291,    0.285456,   10.000000, 9832.617188,  167.576279, 9308.063477,   25.328960,  523.053894,  140.411835,    1.413920,    0.432173,     52483,               0,002,000
009,     12818,   12818,    0.258937,   10.000000, 9852.064453,  148.266266, 9438.745117,   22.322638,  412.332977,  124.759918,    0.680283,    0.383456,     41940,               0,002,000
010,     11212,   11212,    0.220673,   10.000000, 9872.701172,  127.616188, 9504.577148,   18.442200,  367.255188,  108.182571,    0.585090,    0.337575,     37704,               0,002,000
011,      7189,    7189,    0.153667,   10.000000, 9917.370117,   82.586510, 9671.857422,   11.936923,  244.940475,   69.981270,    0.375940,    0.221973,     24860,               0,002,000
012,     11603,   11603,    0.237219,   10.000000, 9863.539062,  136.322632, 9465.029297,   21.245226,  397.596100,  114.004730,    0.620803,    0.351028,     40071,               0,002,000
013,     10087,   10087,    0.199083,   10.000000, 9881.008789,  119.193092, 9537.532227,   19.255493,  342.692200,   99.044891,    0.515534,    0.299128,     34329,               0,002,000
014,      9590,    9590,    0.193674,   10.000000, 9887.482422,  112.881683, 9561.625977,   17.009827,  325.098785,   95.002281,    0.496043,    0.284553,     32344,               0,002,000
015,     24890,   24890,    0.486975,   10.000000, 9717.555664,  282.028137, 8911.890625,   42.540272,  803.783752,  237.299088,    1.275033,    0.719811,     83626,               0,002,000
000,     14531,   14531,    0.330284,   10.000000, 9851.827148,  147.481873, 9396.933594,   23.800186,  453.689178,  122.297615,    0.814561,    0.441155,     54134,               0,002,001
001,      7796,    7796,    0.180725,   10.000000, 9919.165039,   80.658684, 9663.579102,   12.974075,  254.895309,   66.919296,    0.455311,    0.243423,     29647,               0,002,001
002,     13192,   13192,    0.290789,   10.000000, 9870.098633,  130.100220, 9462.031250,   20.319664,  406.972382,  108.559937,    0.712903,    0.395589,     49942,               0,002,001
003,     15518,   15518,    0.311259,   10.000000, 9867.061523,  132.723358, 9390.729492,   22.899790,  474.950287,  108.030945,    1.179829,    0.433200,     67780,               0,002,001
004,      8601,    8601,    0.192141,   10.000000, 9912.820312,   87.389694, 9653.471680,   14.422497,  258.635834,   72.141212,    0.467223,    0.261875,     30910,               0,002,001
005,     13469,   13469,    0.301455,   10.000000, 9864.698242,  134.679108, 9420.196289,   20.796980,  443.373260,  112.583717,    0.731370,    0.417533,     53173,               0,002,001
006,     14437,   14437,    0.317063,   10.000000, 9856.486328,  143.388535, 9401.610352,   21.876909,  453.706451,  120.165161,    0.788365,    0.431089,     54614,               0,002,001
007,     14854,   14854,    0.338592,   10.000000, 9848.759766,  150.422638, 9365.720703,   23.450993,  481.818665,  125.589935,    0.849229,    0.447686,     57136,               0,002,001
008,     10687,   10687,    0.305337,   10.000000, 9875.639648,  124.372505, 9489.596680,   18.408369,  384.793884,  104.459557,    1.178668,    0.317367,     38736,               0,002,001
009,     20318,   20318,    0.566146,   10.000000, 9762.879883,  235.935364, 9083.759766,   35.897125,  677.313904,  197.991425,    1.290448,    0.588992,     69021,               0,002,001
010,     14674,   14674,    0.416673,   10.000000, 9832.002930,  167.382080, 9365.590820,   23.815847,  465.116699,  142.088791,    0.930399,    0.427715,     47579,               0,002,001
011,     13326,   13326,    0.393175,   10.000000, 9843.525391,  155.987457, 9394.342773,   22.684452,  448.002075,  131.968353,    0.854860,    0.393253,     44635,               0,002,001
012,      9908,    9908,    0.311938,   10.000000, 9884.828125,  114.743706, 9546.767578,   16.585438,  337.146912,   97.122040,    0.658055,    0.296760,     33937,               0,002,001
013,     10817,   10817,    0.316597,   10.000000, 9872.789062,  126.563438, 9484.622070,   18.723677,  387.194092,  106.716377,    0.711328,    0.324868,     38840,               0,002,001
014,     11453,   11453,    0.332482,   10.000000, 9868.040039,  132.000671, 9459.288086,   19.911484,  407.724182,  110.949738,    0.722332,    0.338506,     41810,               0,002,001
015,     24607,   24607,    0.705554,   10.000000, 9719.881836,  278.644684, 8939.421875,   40.098038,  778.321960,  236.132904,    1.559970,    0.710401,     80730,               0,002,001
000,     13395,   13395,    0.254146,   10.000000, 9865.914062,  134.224228, 9453.560547,   21.372194,  411.308380,  111.626877,    0.690754,    0.405293,     49600,               0,002,002
001,     10042,   10042,    0.194170,   10.000000, 9899.438477,  100.802322, 9585.208008,   17.196329,  313.411133,   82.700203,    0.535573,    0.303280,     38226,               0,002,002
002,     11944,   11944,    0.228312,   10.000000, 9878.431641,  121.117424, 9496.600586,   19.386568,  380.882416,  100.642891,    0.600920,    0.362312,     45249,               0,002,002
003,     17051,   17051,    0.290097,   10.000000, 9854.817383,  144.988342, 9337.966797,   24.743340,  515.429565,  118.350441,    1.220099,    0.472333,     73532,               0,002,002
004,     13431,   13431,    0.254431,   10.000000, 9865.335938,  134.801727, 9447.962891,   21.673826,  416.323395,  111.930534,    0.672197,    0.405801,     50289,               0,002,002
005,     17121,   17121,    0.321267,   10.000000, 9826.956055,  173.318619, 9308.919922,   28.580317,  516.685547,  143.199142,    0.865897,    0.519785,     61881,               0,002,002
006,     15990,   15990,    0.303234,   10.000000, 9837.870117,  162.078735, 9341.579102,   25.492332,  495.031891,  135.147797,    0.821389,    0.481763,     58671,               0,002,002
007,     11374,   11374,    0.217880,   10.000000, 9885.669922,  114.603683, 9531.113281,   18.111837,  353.660095,   95.461517,    0.741183,    0.342678,     42172,               0,002,002
008,     15630,   15630,    0.291273,   10.000000, 9813.202148,  186.058487, 9283.119141,   28.621031,  528.380005,  155.451126,    1.567715,    0.455437,     51886,               0,002,002
009,     14487,   14487,    0.269998,   10.000000, 9834.494141,  165.115463, 9360.958008,   23.886934,  472.357880,  139.928070,    0.746521,    0.422148,     48443,               0,002,002
010,     13820,   13820,    0.257171,   10.000000, 9840.898438,  158.982361, 9370.090820,   24.287727,  469.757935,  133.457626,    0.692168,    0.409086,     48053,               0,002,002
011,      6608,    6608,    0.126605,   10.000000, 9924.764648,   75.405792, 9682.478516,   11.371518,  241.774475,   63.431053,    0.324286,    0.201601,     24958,               0,002,002
012,     16087,   16087,    0.298291,   10.000000, 9813.653320,  186.294220, 9274.869141,   28.106560,  537.563171,  156.771881,    0.805567,    0.482029,     54714,               0,002,002
013,     12176,   12176,    0.227668,   10.000000, 9858.959961,  140.700409, 9460.251953,   20.347893,  397.780640,  119.286530,    0.598339,    0.361856,     40198,               0,002,002
014,     13315,   13315,    0.247022,   10.000000, 9843.488281,  156.083862, 9374.445312,   24.625736,  468.032257,  130.306641,    0.659360,    0.395165,     47379,               0,002,002
015,     17635,   17635,    0.327396,   10.000000, 9798.369141,  201.206375, 9230.525391,   30.027679,  566.497498,  169.655655,    0.883765,    0.517970,     58311,               0,002,002
000,     17786,   17786,    0.335537,   10.000000, 9823.423828,  175.751831, 9211.343750,   25.487261,  610.643005,  148.613983,    0.925137,    0.540785,     72686,               0,003,000
001,     10814,   10814,    0.186360,   10.000000, 9906.836914,   92.723656, 9564.201172,   16.322098,  341.674988,   75.389503,    0.793085,    0.294597,     48497,               0,003,000
002,     14438,   14438,    0.272012,   10.000000, 9854.814453,  145.380264, 9394.634766,   22.798628,  459.004333,  121.277985,    0.750194,    0.435356,     54244,               0,003,000
003,     12609,   12609,    0.240434,   10.000000, 9869.500977,  130.146179, 9488.280273,   21.555824,  380.192841,  107.490974,    0.671539,    0.381859,     44054,               0,003,000
004,     10766,   10766,    0.207322,   10.000000, 9887.377930,  112.822617, 9571.340820,   20.240259,  315.142365,   91.554352,    0.549525,    0.328417,     36610,               0,003,000
005,      9103,    9103,    0.176688,   10.000000, 9907.295898,   92.816719, 9610.763672,   15.289213,  295.790527,   76.691475,    0.526317,    0.279827,     34856,               0,003,000
006,     13823,   13823,    0.263857,   10.000000, 9861.479492,  137.805008, 9400.740234,   20.236631,  459.595032,  116.262093,    0.719659,    0.419630,     54279,               0,003,000
007,     16760,   16760,    0.315569,   10.000000, 9834.713867,  165.282745, 9271.374023,   26.148897,  561.980652,  137.622986,    1.063028,    0.503820,     68237,               0,003,000
008,     12741,   12741,    0.236770,   10.000000, 9846.041992,  153.366623, 9388.871094,   23.082306,  455.830292,  128.746353,    1.276023,    0.382842,     43781,               0,003,000
009,     17725,   17725,    0.328220,   10.000000, 9801.139648,  198.896179, 9238.171875,   28.648350,  561.567810,  168.660965,    0.837777,    0.539818,     58443,               0,003,000
010,     15912,   15912,    0.297828,   10.000000, 9816.202148,  183.471130, 9301.050781,   27.300062,  513.909302,  154.837128,    0.786260,    0.478504,     52035,               0,003,000
011,     17427,   17427,    0.322874,   10.000000, 9800.794922,  198.804001, 9224.909180,   29.608360,  574.509155,  167.708633,    0.869291,    0.524336,     58580,               0,003,000
012,     11763,   11763,    0.218133,   10.000000, 9863.386719,  136.383636, 9470.970703,   20.231564,  391.482422,  115.147583,    0.585449,    0.356175,     39181,               0,003,000
013,      9641,    9641,    0.178779,   10.000000, 9890.539062,  109.656326, 9574.751953,   15.967533,  315.017700,   92.837196,    0.465592,    0.294826,     32217,               0,003,000
014,     11030,   11030,    0.203822,   10.000000, 9873.206055,  126.690437, 9501.072266,   18.187761,  371.281006,  107.599045,    0.550679,    0.325476,     37386,               0,003,000
015,     15774,   15774,    0.288980,   10.000000, 9819.745117,  180.277313, 9312.990234,   26.984407,  505.522766,  151.962433,    0.771559,    0.461332,     51707,               0,003,000
000,     14504,   14504,    0.284700,   10.000000, 9850.661133,  148.791092, 9373.595703,   24.424458,  475.859741,  123.037575,    0.775653,    0.445472,     55578,               0,003,001
001,     13478,   13478,    0.238542,   10.000000, 9889.325195,  110.817543, 9481.821289,   17.758545,  406.344574,   91.843689,    0.953196,    0.364989,     58788,               0,003,001
002,     11604,   11604,    0.230278,   10.000000, 9884.819336,  115.417641, 9534.945312,   18.000677,  348.926025,   96.378906,    0.630443,    0.346900,     41656,               0,003,001
003,     17932,   17932,    0.345802,   10.000000, 9813.907227,  185.412476, 9286.234375,   31.630507,  526.201050,  152.215302,    0.956319,    0.535428,     61366,               0,003,001
004,     11478,   11478,    0.227368,   10.000000, 9889.005859,  110.484520, 9551.410156,   17.870340,  336.668732,   91.550713,    0.585495,    0.341699,     41958,               0,003,001
005,     14093,   14093,    0.283419,   10.000000, 9859.323242,  140.450272, 9422.255859,   23.862061,  435.921387,  115.301094,    0.810774,    0.426057,     53074,               0,003,001
