tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000020000, 0.000022500, 0.012435000, 0.089199997, 0.219817504,2796.934082031, 0.011617500, 0.013222500, 0.036447499, 0.068313330, 0.207825005,2796.916015625, 0.001622500, 0.001805000, 0.014197500, 0.007095000, 0.011630000, 0.033242501, 0.009720000, 0.011220000, 0.023947500, 0.000052500, 0.000062500, 0.008942500, 0.000032500, 0.000035000, 0.000287500, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000016667, 0.000022500, 0.010855000, 0.198187500, 0.220022500,2797.167724609, 0.010745000, 0.013057500, 0.115107499, 0.186752498, 0.208322495,2797.139892578, 0.000946667, 0.001780000, 0.022539999, 0.007770000, 0.011455000, 0.034200002, 0.008702500, 0.011082500, 0.086067498, 0.000044167, 0.000060000, 0.014030000, 0.000027083, 0.000035000, 0.000242500, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000020000, 0.000022500, 0.006610000, 0.199230000, 0.219812497,2797.101806641, 0.009447500, 0.013190000, 0.034237500, 0.187217504, 0.207849994,2797.066406250, 0.001605000, 0.001805000, 0.013975000, 0.008762500, 0.011615000, 0.079852499, 0.007482500, 0.011185000, 0.025327500, 0.000055000, 0.000062500, 1.015020013, 0.000032500, 0.000035000, 0.000230000, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000020000, 0.000022500, 0.011940000, 0.198595002, 0.220042497,2797.128906250, 0.009915000, 0.012947500, 0.034304999, 0.187537506, 0.208320007,2797.106933594, 0.001570000, 0.001792500, 0.011825000, 0.007997500, 0.011350000, 0.052077498, 0.007777500, 0.010960000, 0.029710000, 0.000055000, 0.000065000, 0.014542500, 0.000032500, 0.000035000, 0.000215000, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000020000, 0.000022500, 0.012302500, 0.145173326, 0.220060006,2796.978027344, 0.008870000, 0.012907500, 0.035305001, 0.125670001, 0.208324999,2796.942626953, 0.001605000, 0.001800000, 0.011870000, 0.007160000, 0.011372500, 0.043652501, 0.006860000, 0.010917500, 0.030220000, 0.000055000, 0.000062500, 0.014207500, 0.000032500, 0.000037500, 0.000287500, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000020000, 0.000022500, 0.006280000, 0.182923332, 0.219974995,2797.009521484, 0.009060000, 0.013087500, 0.068085000, 0.162526667, 0.208212495,2796.985839844, 0.001612500, 0.001782500, 0.053267501, 0.007865000, 0.011465000, 0.046730001, 0.007065000, 0.011105000, 0.024342500, 0.000055000, 0.000062500, 0.026572499, 0.000032500, 0.000035000, 0.000083333, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000020000, 0.000022500, 0.001170000, 0.113353334, 0.194325000,7870.265136719, 0.008232500, 0.011945000, 0.020956667, 0.094846666, 0.183907494,7870.237792969, 0.001600000, 0.001720000, 0.006535000, 0.008690000, 0.010322500, 0.019900000, 0.006365000, 0.010015000, 0.018583333, 0.000055000, 0.000085000, 0.002715000, 0.000030000, 0.000035000, 0.000295000, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000020000, 0.000022500, 0.002370000, 0.033566665, 0.194781244,7870.503417969, 0.008322500, 0.011322500, 0.023770001, 0.002963333, 0.184792504,7870.476562500, 0.001605000, 0.001727500, 0.005587500, 0.008892500, 0.009950000, 0.029650001, 0.006390000, 0.009372500, 0.015690001, 0.000052500, 0.000062500, 0.003136667, 0.000032500, 0.000035000, 0.000056667, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000020000, 0.000022500, 0.002350000, 0.179350004, 0.194069996,7870.405761719, 0.008630000, 0.011955000, 0.023964167, 0.170307502, 0.183980003,7870.379394531, 0.001627500, 0.001770000, 0.011472500, 0.008055000, 0.009715000, 0.019982500, 0.006712500, 0.009982500, 0.022012500, 0.000052500, 0.000065000, 0.003000000, 0.000032500, 0.000035000, 0.004872500, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000016667, 0.000022500, 0.005335000, 0.145796672, 0.194207504,7870.307128906, 0.008782500, 0.011847500, 0.024027500, 0.131406665, 0.183905005,7870.277343750, 0.001575000, 0.001755000, 0.006345000, 0.007352500, 0.010102500, 0.016670000, 0.006947500, 0.009835000, 0.018485000, 0.000052500, 0.000157500, 0.004697500, 0.000027083, 0.000035000, 0.000265417, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000020000, 0.000022500, 0.002366667, 0.179759994, 0.195130005,7870.358398438, 0.009820000, 0.010972500, 0.024669999, 0.170502499, 0.185517505,7870.331054688, 0.001632500, 0.001757500, 0.007117500, 0.008462500, 0.009317500, 0.015566667, 0.007830000, 0.008975000, 0.016476667, 0.000055000, 0.000057500, 0.004980000, 0.000032500, 0.000035000, 0.000182500, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000020000, 0.000022500, 0.002533333, 0.180857494, 0.194137499,7870.450195312, 0.010112500, 0.011880000, 0.022823334, 0.170629993, 0.183605000,7870.422851562, 0.001590000, 0.001745000, 0.007325000, 0.008947500, 0.010285000, 0.017330000, 0.008192500, 0.009932500, 0.018035000, 0.000055000, 0.000075000, 0.005396666, 0.000032500, 0.000035000, 0.000217500, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000020000, 0.000022500, 0.002326667, 0.179969996, 0.194374993,7870.601562500, 0.010015000, 0.011757500, 0.022702500, 0.170375004, 0.183984995,7870.577636719, 0.000530000, 0.001737500, 0.007500000, 0.008927500, 0.010180000, 0.022070000, 0.008042500, 0.009795000, 0.020742500, 0.000055000, 0.000080000, 0.003076667, 0.000032500, 0.000035000, 0.000205000, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000022500, 0.002326667, 0.077833332, 0.194252506,7870.554687500, 0.009356666, 0.011850000, 0.023336668, 0.052613333, 0.183787495,7870.525390625, 0.001178333, 0.001755000, 0.004192500, 0.008361666, 0.010257500, 0.024343334, 0.008038334, 0.009900000, 0.016510000, 0.000045000, 0.000077500, 0.003370000, 0.000021667, 0.000035000, 0.000207500, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000020000, 0.000022500, 0.011660000, 0.199352503, 0.215849996,1403.944580078, 0.011587500, 0.013685000, 0.026317500, 0.187342495, 0.203292504,1403.927612305, 0.001745000, 0.001917500, 0.014307500, 0.007847500, 0.012060000, 0.049750000, 0.009357500, 0.011495000, 0.024187500, 0.000055000, 0.000157500, 0.007990000, 0.000032500, 0.000035000, 0.000315000, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000020000, 0.000022500, 0.006657500, 0.196627498, 0.216637507,1404.063964844, 0.009592500, 0.012842500, 0.033695001, 0.185042500, 0.205092505,1404.047973633, 0.001632500, 0.001785000, 0.023292501, 0.007895000, 0.011227500, 0.021845000, 0.007575000, 0.010847500, 0.031509999, 0.000055000, 0.000067500, 0.009460000, 0.000032500, 0.000035000, 0.009937500, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000020000, 0.000022500, 0.006322500, 0.197675005, 0.216429994,1403.815673828, 0.011600000, 0.013107500, 0.039425001, 0.185717493, 0.204685003,1403.799194336, 0.001602500, 0.001797500, 0.028172500, 0.010097500, 0.011507500, 0.022105001, 0.009657500, 0.011107500, 0.034995001, 0.000055000, 0.000062500, 0.008027500, 0.000032500, 0.000035000, 0.004142500, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000022500, 0.009035000, 0.200259998, 0.216649994,1403.855834961, 0.009077500, 0.012917500, 0.033870000, 0.188902497, 0.205112502,1403.838500977, 0.000277500, 0.001780000, 0.011885000, 0.007457500, 0.011292500, 0.070050001, 0.007067500, 0.010932500, 0.031874999, 0.000035000, 0.000060000, 0.010382500, 0.000021667, 0.000035000, 0.005185000, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000020000, 0.000022500, 0.009880000, 0.200612500, 0.216490000,1403.986083984, 0.009060000, 0.013080000, 0.025815001, 0.189752504, 0.204782501,1403.970825195, 0.001602500, 0.001795000, 0.011852500, 0.010072500, 0.011482500, 0.151225001, 0.007010000, 0.011092500, 0.023750000, 0.000052500, 0.000060000, 0.010077500, 0.000032500, 0.000035000, 0.000340000, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000020000, 0.000022500, 0.006392500, 0.197167501, 0.216672495,1404.024414062, 0.008927500, 0.012810000, 0.028385000, 0.186149999, 0.205162495,1404.006958008, 0.001552500, 0.001777500, 0.011757500, 0.007687500, 0.011207500, 0.024027500, 0.006977500, 0.010825000, 0.024815001, 0.000052500, 0.000062500, 0.014370000, 0.000032500, 0.000035000, 0.004710000, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000022500, 0.009780000, 0.198190004, 0.216647506,1403.776000977, 0.010243333, 0.013007500, 0.060270000, 0.187317505, 0.205009997,1403.761962891, 0.001248333, 0.001800000, 0.019095000, 0.007590000, 0.011432500, 0.022159999, 0.008836667, 0.011017500, 0.033030000, 0.000035000, 0.000060000, 0.011990000, 0.000021667, 0.000035000, 0.005000000, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000020000, 0.000022500, 0.006520000, 0.198455006, 0.216707498,1403.901855469, 0.008792500, 0.012792500, 0.026692500, 0.187460005, 0.205229998,1403.880371094, 0.001607500, 0.001782500, 0.012005000, 0.007957500, 0.011157500, 0.022282500, 0.006777500, 0.010810000, 0.023735000, 0.000055000, 0.000062500, 0.012552500, 0.000032500, 0.000035000, 0.000257500, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000020000, 0.000022500, 0.002002500, 0.177117497, 0.192332506,3307.526855469, 0.010117500, 0.011410000, 0.033032499, 0.167117506, 0.182164997,3307.510009766, 0.001532500, 0.001732500, 0.015335000, 0.007505000, 0.009807500, 0.047857501, 0.008277500, 0.009487500, 0.028829999, 0.000055000, 0.000077500, 0.004400000, 0.000032500, 0.000035000, 0.000257500, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000022500, 0.002027500, 0.177904993, 0.192269996,3307.439941406, 0.008447500, 0.011657500, 0.021312499, 0.168447495, 0.182016253,3307.429687500, 0.001193333, 0.001737500, 0.008075000, 0.008115000, 0.010067500, 0.020280000, 0.006502500, 0.009710000, 0.019370001, 0.000041667, 0.000075000, 0.002292500, 0.000021667, 0.000035000, 0.000053333, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000022500, 0.002132500, 0.088003330, 0.192975000,3307.462646484, 0.008680000, 0.010807500, 0.018900000, 0.070533335, 0.183349997,3307.445556641, 0.001180000, 0.001725000, 0.006895000, 0.007663333, 0.009345000, 0.021783333, 0.006855000, 0.008850000, 0.016895000, 0.000041667, 0.000057500, 0.002280000, 0.000021667, 0.000035000, 0.000267500, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000016667, 0.000022500, 0.002157500, 0.014716667, 0.192004994,3307.445556641, 0.007800000, 0.011807500, 0.022022501, 0.001823333, 0.181797504,3307.431152344, 0.001557500, 0.001775000, 0.006670000, 0.007320000, 0.010055000, 0.021567499, 0.005887500, 0.009775000, 0.020014999, 0.000052500, 0.000157500, 0.004732500, 0.000027083, 0.000035000, 0.000270000, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000020000, 0.000022500, 0.002032500, 0.177815005, 0.192389995,3307.543945312, 0.008450000, 0.011616250, 0.133365005, 0.168522507, 0.182260007,3307.529052734, 0.001572500, 0.001747500, 0.039280001, 0.007120000, 0.009912500, 0.020792499, 0.006540000, 0.009670000, 0.070052497, 0.000055000, 0.000073333, 0.004155000, 0.000032500, 0.000035000, 0.004007500, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000020000, 0.000022500, 0.002270000, 0.120959997, 0.192027494,3307.490478516, 0.008077500, 0.011890000, 0.018412501, 0.105430000, 0.181597501,3307.475585938, 0.001597500, 0.001750000, 0.008120000, 0.008757500, 0.010282500, 0.019677499, 0.006112500, 0.009942500, 0.015576666, 0.000052500, 0.000072500, 0.004715000, 0.000032500, 0.000035000, 0.000265000, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000020000, 0.000022500, 0.002005000, 0.178399995, 0.192062497,3307.478027344, 0.008650000, 0.011830000, 0.017537501, 0.169255003, 0.181989998,3307.464599609, 0.001622500, 0.001767500, 0.007035000, 0.008067500, 0.009670000, 0.023573333, 0.006727500, 0.009830000, 0.015542500, 0.000055000, 0.000062500, 0.004110000, 0.000032500, 0.000035000, 0.000272500, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000022500, 0.010117500, 0.156746671, 0.192350000,3307.508789062, 0.009066666, 0.011625000, 0.024077499, 0.139500007, 0.182227507,3307.493164062, 0.000220000, 0.001752500, 0.007287500, 0.006625000, 0.009980000, 0.018010000, 0.007671667, 0.009655000, 0.017477499, 0.000038333, 0.000077500, 0.016910000, 0.000021667, 0.000035000, 0.000347500, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000013333, 0.000022500, 0.002683333, 0.200177506, 0.216385007,2376.190917969, 0.010821667, 0.013840000, 0.025507500, 0.188345000, 0.203757495,2376.154785156, 0.001316667, 0.001907500, 0.008167500, 0.009823333, 0.012217500, 0.022670001, 0.009268333, 0.011667500, 0.023255000, 0.000055000, 0.000157500, 0.003947500, 0.000021667, 0.000035000, 0.003657500, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000013333, 0.000022500, 0.009732500, 0.200159997, 0.217325002,2376.087890625, 0.010150000, 0.012830000, 0.030999999, 0.189402506, 0.205840006,2376.057373047, 0.001231667, 0.001777500, 0.011827500, 0.009073333, 0.011197500, 0.041244999, 0.008765000, 0.010840000, 0.028984999, 0.000038333, 0.000067500, 0.003090000, 0.000021667, 0.000035000, 0.000063333, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000020000, 0.000022500, 0.001451667, 0.200560004, 0.217087507,2375.939208984, 0.011652500, 0.013085000, 0.024197500, 0.189750001, 0.205367506,2375.910400391, 0.001615000, 0.001795000, 0.012640000, 0.010097500, 0.011495000, 0.021752501, 0.009675000, 0.011085000, 0.022122500, 0.000055000, 0.000062500, 0.003956667, 0.000028333, 0.000035000, 0.000315000, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000020000, 0.000022500, 0.002863333, 0.200507507, 0.217122495,2376.281738281, 0.010552500, 0.013065000, 0.024289999, 0.189475000, 0.205497503,2376.255859375, 0.000480000, 0.001800000, 0.011850000, 0.009982500, 0.011420000, 0.038872499, 0.008550000, 0.011072500, 0.022174999, 0.000052500, 0.000060000, 0.002976667, 0.000032500, 0.000035000, 0.000347500, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000020000, 0.000022500, 0.002646667, 0.200457498, 0.217109993,2375.983642578, 0.009812500, 0.013102500, 0.025699999, 0.189530000, 0.205402493,2375.950683594, 0.001622500, 0.001787500, 0.011610000, 0.010165000, 0.011505000, 0.028759999, 0.007805000, 0.011112500, 0.023690000, 0.000052500, 0.000057500, 0.006150000, 0.000032500, 0.000035000, 0.000265000, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000020000, 0.000022500, 0.002616667, 0.201205000, 0.217335001,2376.238525391, 0.009082500, 0.012775000, 0.023566667, 0.190317497, 0.205890000,2376.208984375, 0.001605000, 0.001782500, 0.011822500, 0.010000000, 0.011171250, 0.027039999, 0.007095000, 0.010787500, 0.021150000, 0.000055000, 0.000062500, 0.005320000, 0.000032500, 0.000035000, 0.000330000, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000020000, 0.000022500, 0.002713333, 0.200149998, 0.217299998,2376.039794922, 0.009050000, 0.012887500, 0.023736667, 0.189339995, 0.205702499,2376.002441406, 0.001595000, 0.001785000, 0.011660000, 0.010130000, 0.011320000, 0.021922501, 0.007092500, 0.010895000, 0.021457501, 0.000052500, 0.000060000, 0.005816667, 0.000032500, 0.000035000, 0.000305000, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000022500, 0.002690000, 0.200852498, 0.217152506,2376.137451172, 0.010266666, 0.013002500, 0.025422500, 0.189567506, 0.205542505,2376.106201172, 0.001223333, 0.001775000, 0.011805000, 0.007675000, 0.011405000, 0.022392500, 0.008916667, 0.011037500, 0.023340000, 0.000038333, 0.000062500, 0.005693333, 0.000021667, 0.000035000, 0.000362500, 1.000000000, 1.000000000, 1.000000000,               0,000
