tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.002450000, 0.002450000, 0.002450000,10002.921875000,10002.921875000,10002.921875000, 0.026769999, 0.026769999, 0.026769999,10002.889648438,10002.889648438,10002.889648438, 0.004070000, 0.004070000, 0.004070000, 0.016920000, 0.016920000, 0.016920000, 0.017240001, 0.017240001, 0.017240001, 0.005533333, 0.005533333, 0.005533333, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,               0,001
006,10.0, 0.002503333, 0.002503333, 0.002503333,10002.998046875,10002.998046875,10002.998046875, 0.024686666, 0.024686666, 0.024686666,10002.969726562,10002.969726562,10002.969726562, 0.002816667, 0.002816667, 0.002816667, 0.017126666, 0.017126666, 0.017126666, 0.016680000, 0.016680000, 0.016680000, 0.003153333, 0.003153333, 0.003153333, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,               0,001
007,10.0, 0.001215000, 0.001215000, 0.001215000,10002.848632812,10002.848632812,10002.848632812, 0.016404999, 0.016404999, 0.016404999,10002.824218750,10002.824218750,10002.824218750, 0.002418333, 0.002418333, 0.002418333, 0.015233333, 0.015233333, 0.015233333, 0.011278333, 0.011278333, 0.011278333, 0.002860000, 0.002860000, 0.002860000, 0.000028333, 0.000028333, 0.000028333, 1.000000000, 1.000000000, 1.000000000,               0,001
000,10.0, 0.000016667, 0.000021250, 0.003635833, 0.073602080, 0.105427504,566.250854492, 0.006267500, 0.009692500, 0.022612916, 0.064122081, 0.091195837,566.236145020, 0.001395833, 0.001502917, 0.013974584, 0.007360000, 0.016235834, 0.047149166, 0.004543333, 0.008015000, 0.020859167, 0.000048333, 0.000061250, 0.000179167, 0.000027083, 0.000031667, 0.000305417, 1.000000000, 2.000000000, 5.000000000,               0,000
001,10.0, 0.000016667, 0.000021250, 0.000109583, 0.073124170, 0.105598748,566.241943359, 0.006553750, 0.009939167, 0.020722084, 0.064170420, 0.090168335,566.231384277, 0.001397917, 0.001509583, 0.012037917, 0.007557916, 0.016751667, 0.067865416, 0.004818750, 0.008260833, 0.017711667, 0.000048333, 0.000054583, 0.003924167, 0.000027083, 0.000031667, 0.004751666, 1.000000000, 2.000000000, 8.000000000,               0,000
002,10.0, 0.000015000, 0.000021250, 0.000111667, 0.073379166, 0.105417080,566.244384766, 0.008865000, 0.009545417, 0.020396667, 0.062195834, 0.091797918,566.232910156, 0.001386667, 0.001520000, 0.011220000, 0.007433750, 0.015903333, 0.050457500, 0.007193750, 0.007844167, 0.018604584, 0.000048333, 0.000052917, 0.003322083, 0.000021667, 0.000031667, 0.000357917, 1.000000000, 2.000000000, 5.000000000,               0,000
003,10.0, 0.000016667, 0.000017917, 0.000146250, 0.074009582, 0.104575418,566.256591797, 0.007812500, 0.010629583, 0.020125417, 0.062473752, 0.087980419,566.242492676, 0.000390000, 0.001555833, 0.011091666, 0.006967500, 0.017977918, 0.039810415, 0.006250417, 0.008842084, 0.018147917, 0.000044167, 0.000135833, 0.003464167, 0.000027083, 0.000029583, 0.000346250, 1.000000000, 2.000000000, 4.000000000,               0,000
004,10.0, 0.000013333, 0.000020000, 0.000151667, 0.089930415, 0.119016670,9439.655273438, 0.009380000, 0.012675000, 0.025072500, 0.077934586, 0.102030419,9439.632812500, 0.000535000, 0.001712500, 0.013112500, 0.008558333, 0.019873749, 0.052645002, 0.007900000, 0.010697500, 0.022897083, 0.000038333, 0.000139167, 0.000321667, 0.000021667, 0.000032500, 0.000177083, 1.000000000, 2.000000000, 4.000000000,               0,000
005,10.0, 0.000016667, 0.000021250, 0.000176667, 0.089682497, 0.119065419,9439.814453125, 0.010243333, 0.012042500, 0.023349166, 0.078108333, 0.102752499,9439.784179688, 0.001429583, 0.001627500, 0.009366667, 0.009148333, 0.020097500, 0.043514166, 0.008628333, 0.010217500, 0.021659583, 0.000050417, 0.000061250, 0.000326667, 0.000027083, 0.000032500, 0.000282083, 1.000000000, 2.000000000, 3.000000000,               0,000
006,10.0, 0.000016667, 0.000020000, 0.000160000, 0.088655002, 0.119410001,9439.695312500, 0.008387500, 0.012132500, 0.023238333, 0.078212500, 0.103230000,9439.675781250, 0.001366250, 0.001612500, 0.013110417, 0.009529583, 0.019806251, 0.049042501, 0.006532500, 0.010325000, 0.018777501, 0.000050417, 0.000062500, 0.000383333, 0.000027083, 0.000032500, 0.000237500, 1.000000000, 2.000000000, 4.000000000,               0,000
007,10.0, 0.000016667, 0.000020000, 0.000180000, 0.088090003, 0.118827082,9439.754882812, 0.010333750, 0.012070000, 0.024488751, 0.077323332, 0.103129998,9439.725585938, 0.001400000, 0.001627500, 0.012991667, 0.009088334, 0.020167500, 0.045934167, 0.008749584, 0.010242500, 0.022665000, 0.000047500, 0.000057500, 0.000410000, 0.000027083, 0.000032500, 0.000235833, 1.000000000, 2.000000000, 4.000000000,               0,000
000,10.0, 0.000016667, 0.000020000, 0.002643333, 0.077102914, 0.096233748,7081.990722656, 0.009566250, 0.010448333, 0.023666667, 0.067577086, 0.079795830,7081.943847656, 0.000870000, 0.001562083, 0.006614584, 0.008200000, 0.009025416, 0.039799999, 0.007991667, 0.008700834, 0.016822917, 0.000048333, 0.000056667, 0.003400000, 0.000027083, 0.000031667, 0.000227500, 1.000000000, 1.000000000, 4.000000000,               0,001
001,10.0, 0.000013333, 0.000020000, 0.002443333, 0.076435000, 0.096242085,7081.832519531, 0.008636666, 0.010408334, 0.023440000, 0.066842496, 0.079338752,7081.802246094, 0.001213333, 0.001557917, 0.011383333, 0.007675000, 0.009397500, 0.026581250, 0.007168334, 0.008665000, 0.014600000, 0.000035000, 0.000056667, 0.003390000, 0.000021667, 0.000031667, 0.000060000, 1.000000000, 1.000000000, 3.000000000,               0,001
002,10.0, 0.000016667, 0.000021250, 0.002396667, 0.077153333, 0.096248336,7081.936035156, 0.009490416, 0.010435834, 0.029410001, 0.067134582, 0.079420835,7081.908691406, 0.001444167, 0.001560000, 0.003220000, 0.008362084, 0.009040000, 0.026328333, 0.007783333, 0.008690417, 0.020816667, 0.000048333, 0.000054583, 0.004168333, 0.000027083, 0.000031667, 0.000282083, 1.000000000, 1.000000000, 3.000000000,               0,001
003,10.0, 0.000016667, 0.000020000, 0.002460000, 0.077180833, 0.096233748,7081.897949219, 0.009644167, 0.010389583, 0.022946667, 0.067642085, 0.079364166,7081.872070312, 0.001406250, 0.001530417, 0.009643333, 0.008402083, 0.009021250, 0.034204166, 0.008000000, 0.008675833, 0.014786666, 0.000048333, 0.000058750, 0.002960000, 0.000027083, 0.000031667, 0.000360000, 1.000000000, 1.000000000, 3.000000000,               0,001
004,10.0, 0.000016667, 0.000021250, 0.010414584, 0.075530417, 0.103035830,515.605651855, 0.008920000, 0.012562083, 0.114461251, 0.053115834, 0.089713752,515.590698242, 0.001480000, 0.001692917, 0.019360000, 0.009008333, 0.011667500, 0.047374584, 0.006793750, 0.010617083, 0.067810416, 0.000048333, 0.000135000, 0.007882084, 0.000027083, 0.000031667, 0.000322083, 1.000000000, 1.000000000, 4.000000000,               0,001
005,10.0, 0.000016667, 0.000020000, 0.005943333, 0.075353749, 0.103750415,515.588195801, 0.009980000, 0.011728333, 0.025955833, 0.065010414, 0.091640003,515.559814453, 0.001299167, 0.001575000, 0.013335417, 0.007124166, 0.010532500, 0.040751666, 0.008344167, 0.009962084, 0.023684166, 0.000046250, 0.000054583, 0.007667083, 0.000027083, 0.000031667, 0.005857083, 1.000000000, 1.000000000, 3.000000000,               0,001
006,10.0, 0.000016667, 0.000021250, 0.008252500, 0.065815002, 0.103534997,515.600280762, 0.009987500, 0.011793750, 0.029455001, 0.055094998, 0.091267496,515.577148438, 0.000195000, 0.001577083, 0.011294584, 0.008560000, 0.010980833, 0.045795001, 0.008294583, 0.010020000, 0.027559999, 0.000046250, 0.000052500, 0.013140000, 0.000027083, 0.000031667, 0.000265000, 1.000000000, 1.000000000, 4.000000000,               0,001
007,10.0, 0.000013333, 0.000021250, 0.005742500, 0.081033751, 0.103572503,515.561889648, 0.009848333, 0.011848333, 0.430985004, 0.071800001, 0.091337919,515.552124023, 0.001198333, 0.001587083, 0.013170834, 0.008808333, 0.010877917, 0.041313749, 0.008267083, 0.010070000, 0.025405001, 0.000035000, 0.000052917, 0.011311667, 0.000021667, 0.000031667, 0.000328333, 1.000000000, 1.000000000, 4.000000000,               0,001
