tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000016667, 0.000025000, 0.009680000, 0.238344997, 0.413302511,3555.951904297, 0.011275833, 0.013045000, 0.038516667, 0.217270002, 0.376532495,3555.777832031, 0.001553750, 0.001850000, 0.016902501, 0.010490834, 0.024297500, 0.354849994, 0.009465417, 0.010972500, 0.025064999, 0.000050417, 0.000065000, 0.016899999, 0.000027083, 0.000037500, 0.005120000, 1.000000000, 2.000000000,34.000000000,               0,001
011,10.0, 0.000016667, 0.000025000, 0.010632500, 0.231720001, 0.413737506,3556.157714844, 0.008917500, 0.012965000, 0.038020000, 0.219842494, 0.377950013,3556.026855469, 0.000247500, 0.001897500, 0.007727500, 0.007725000, 0.023812501, 0.358257502, 0.006807500, 0.010840000, 0.024400000, 0.000048333, 0.000065000, 0.016109999, 0.000028333, 0.000037500, 0.000100000, 1.000000000, 2.000000000,34.000000000,               0,001
012,10.0, 0.000022500, 0.000025000, 0.010692500, 0.232832506, 0.414560407,3556.317871094, 0.009172500, 0.013075000, 0.038330000, 0.213589996, 0.378038764,3556.230224609, 0.001677500, 0.001845000, 0.008415000, 0.010705000, 0.023832500, 0.343385011, 0.007085000, 0.011015000, 0.024410000, 0.000060000, 0.000065000, 0.016419999, 0.000035000, 0.000037500, 0.000086667, 1.000000000, 2.000000000,32.000000000,               0,001
013,10.0, 0.000022500, 0.000025000, 0.007296667, 0.232624993, 0.414381236,3556.473144531, 0.009262500, 0.012852500, 0.038157500, 0.220540002, 0.379398763,3556.368164062, 0.001682500, 0.001840000, 0.026607500, 0.010387500, 0.023242500, 0.410867512, 0.007175000, 0.010792500, 0.025234999, 0.000060000, 0.000067500, 0.016450001, 0.000035000, 0.000037500, 0.000080000, 1.000000000, 2.000000000,39.000000000,               0,001
014,10.0, 0.000020000, 0.000025000, 0.007286667, 0.232407495, 0.414558738,3556.828857422, 0.009585000, 0.013170000, 0.110947497, 0.217027500, 0.377635002,3556.547851562, 0.001637500, 0.001875000, 0.007562500, 0.010495000, 0.024117500, 0.388799995, 0.007517500, 0.011092500, 0.108769998, 0.000055000, 0.000065000, 0.010116667, 0.000032500, 0.000037500, 0.000103333, 1.000000000, 2.000000000,37.000000000,               0,001
015,10.0, 0.000013333, 0.000025000, 0.012052500, 0.242709994, 0.413952500,3555.715087891, 0.009773334, 0.013225000, 0.027984999, 0.217250004, 0.377389997,3555.652343750, 0.001275000, 0.001920000, 0.008549167, 0.009161667, 0.023940001, 0.350654989, 0.008345000, 0.011100000, 0.023702500, 0.000035000, 0.000065000, 0.010096666, 0.000021667, 0.000037500, 0.000082500, 1.000000000, 2.000000000,33.000000000,               0,001
, 0.000076667, 1.000000000, 2.000000000,33.000000000,               0,000
000,10.0, 0.000013333, 0.000025000, 0.002477500, 0.040346667, 0.359544992,6289.644531250, 0.009076667, 0.011535000, 0.045207500, 0.004073333, 0.326674998,6289.608886719, 0.001263333, 0.001800000, 0.019847499, 0.007856667, 0.020327499, 0.276492506, 0.007533333, 0.009500000, 0.042975001, 0.000038333, 0.000065000, 0.005310000, 0.000021667, 0.000037500, 0.005382500, 1.000000000, 2.000000000,31.000000000,               0,002
001,10.0, 0.000020000, 0.000025000, 0.002492500, 0.198857501, 0.358661264,6289.500488281, 0.008522500, 0.011427500, 0.025815001, 0.180280000, 0.327724993,6289.468750000, 0.001650000, 0.001817500, 0.007780000, 0.008460000, 0.020368749, 0.286227494, 0.006490000, 0.009380000, 0.023730000, 0.000055000, 0.000065000, 0.005306667, 0.000032500, 0.000037500, 0.000080000, 1.000000000, 2.000000000,32.000000000,               0,002
002,10.0, 0.000020000, 0.000022500, 0.002317500, 0.186096668, 0.359499991,6289.731933594, 0.008867500, 0.011880000, 0.023824999, 0.169123337, 0.328209996,6289.696777344, 0.000577500, 0.001787500, 0.011670000, 0.007547500, 0.020180000, 0.245007500, 0.007022500, 0.009845000, 0.021870000, 0.000052500, 0.000155000, 0.009907500, 0.000032500, 0.000035000, 0.000207500, 1.000000000, 2.000000000,28.000000000,               0,002
003,10.0, 0.000020000, 0.000025000, 0.002540000, 0.197669998, 0.358622491,6289.594238281, 0.010132500, 0.011535000, 0.023100000, 0.187209994, 0.327108741,6289.563476562, 0.001627500, 0.001797500, 0.006727500, 0.008740000, 0.020542501, 0.282195002, 0.008130000, 0.009495000, 0.020717500, 0.000055000, 0.000072500, 0.003527500, 0.000032500, 0.000037500, 0.000232500, 1.000000000, 2.000000000,31.000000000,               0,002
004,10.0, 0.000022500, 0.000025000, 0.005220000, 0.199632496, 0.358880013,6289.547851562, 0.007942500, 0.011557500, 0.054540001, 0.187407494, 0.326523751,6289.518066406, 0.001652500, 0.001822500, 0.019202501, 0.008557500, 0.020312499, 0.288222492, 0.005890000, 0.009512500, 0.032040000, 0.000060000, 0.000065000, 0.005557500, 0.000035000, 0.000037500, 0.003067500, 1.000000000, 2.000000000,32.000000000,               0,002
005,10.0, 0.000020000, 0.000025000, 0.002407500, 0.154376671, 0.358794987,6289.684082031, 0.010320000, 0.011435000, 0.024707500, 0.059316665, 0.327352494,6289.645996094, 0.001635000, 0.001802500, 0.009797500, 0.009057500, 0.019837501, 0.290872514, 0.008445000, 0.009405000, 0.022592500, 0.000055000, 0.000067500, 0.004922500, 0.000032500, 0.000037500, 0.002370000, 1.000000000, 2.000000000,33.000000000,               0,002
006,10.0, 0.000020000, 0.000025000, 0.002525000, 0.197585002, 0.359966248,6289.454101562, 0.009622500, 0.011092500, 0.041049998, 0.185699999, 0.327717513,6289.427734375, 0.001582500, 0.001835000, 0.006712500, 0.008650000, 0.019097500, 0.412400007, 0.007735000, 0.009017500, 0.022465000, 0.000052500, 0.000062500, 0.006107500, 0.000032500, 0.000037500, 0.000262500, 1.000000000, 2.000000000,47.000000000,               0,002
007,10.0, 0.000022500, 0.000025000, 0.004550000, 0.200155005, 0.358886242,6289.607910156, 0.010245000, 0.011655000, 0.024730001, 0.180215001, 0.326863736,6289.578613281, 0.001637500, 0.001832500, 0.007487500, 0.006885000, 0.020602500, 0.246114999, 0.008287500, 0.009598750, 0.017602500, 0.000060000, 0.000067500, 0.008952500, 0.000035000, 0.000037500, 0.000320000, 1.000000000, 2.000000000,27.000000000,               0,002
008,10.0, 0.000013333, 0.000025000, 0.006525000, 0.236414999, 0.408993751,3715.236572266, 0.009685000, 0.013357500, 0.029362500, 0.205379993, 0.365632504,3715.153808594, 0.001303333, 0.001972500, 0.007730000, 0.009475000, 0.034943748, 0.529299974, 0.007950000, 0.011126250, 0.023808334, 0.000038333, 0.000165000, 0.014790000, 0.000021667, 0.000040000, 0.000082500, 1.000000000, 3.000000000,50.000000000,               0,002
009,10.0, 0.000022500, 0.000025000, 0.011133334, 0.227500007, 0.410218745,3716.328857422, 0.011782500, 0.013145000, 0.039426666, 0.215360001, 0.372559994,3716.235839844, 0.001685000, 0.001847500, 0.007865000, 0.010520000, 0.023582499, 0.360042512, 0.009662500, 0.011062500, 0.023312500, 0.000060000, 0.000067500, 0.013550000, 0.000035000, 0.000037500, 0.006370000, 1.000000000, 2.000000000,34.000000000,               0,002
010,10.0, 0.000017917, 0.000025000, 0.009450000, 0.234122500, 0.409186244,3715.390625000, 0.009125000, 0.012862500, 0.191922501, 0.213257506, 0.373397499,3715.302001953, 0.001480000, 0.001825000, 0.034797501, 0.010402500, 0.023360001, 0.368342489, 0.007105000, 0.010815000, 0.156587496, 0.000048333, 0.000065000, 0.015766667, 0.000028333, 0.000037500, 0.000100000, 1.000000000, 2.000000000,35.000000000,               0,002
011,10.0, 0.000022500, 0.000025000, 0.009377500, 0.219160005, 0.409364998,3715.773437500, 0.011772500, 0.013262500, 0.039783332, 0.207402498, 0.373498738,3715.642822266, 0.001667500, 0.001835000, 0.023790000, 0.010492500, 0.023251250, 0.325334996, 0.009742500, 0.011202500, 0.022465000, 0.000060000, 0.000070000, 0.012043334, 0.000035000, 0.000037500, 0.005055000, 1.000000000, 2.000000000,31.000000000,               0,002
012,10.0, 0.000020000, 0.000025000, 0.006990000, 0.232419997, 0.409307510,3715.569824219, 0.011670000, 0.013376250, 0.038643334, 0.212302506, 0.372637510,3715.465332031, 0.001672500, 0.001855000, 0.013662500, 0.010310000, 0.023779999, 0.341217488, 0.009522500, 0.011291250, 0.025195001, 0.000057500, 0.000065000, 0.016160000, 0.000040000, 0.000042500, 0.000120000, 1.000000000, 2.000000000,32.000000000,               0,002
013,10.0, 0.000020000, 0.000025000, 0.010710000, 0.228632495, 0.409633756,3716.159667969, 0.011595000, 0.013220000, 0.041316666, 0.210527495, 0.373683751,3716.098144531, 0.001670000, 0.001857500, 0.012189167, 0.010512500, 0.023200000, 0.355677485, 0.009602500, 0.011145000, 0.023180000, 0.000055000, 0.000065000, 0.011740000, 0.000032500, 0.000037500, 0.000073333, 1.000000000, 2.000000000,34.000000000,               0,002
014,10.0, 0.000022500, 0.000025000, 0.011252500, 0.223667502, 0.409468740,3716.022216797, 0.009520000, 0.012980000, 0.041280001, 0.201704994, 0.372723758,3715.847656250, 0.001690000, 0.001852500, 0.007067500, 0.010400000, 0.023870001, 0.364879996, 0.007457500, 0.010906250, 0.026790000, 0.000060000, 0.000080000, 0.016209999, 0.000035000, 0.000037500, 0.000080000, 1.000000000, 2.000000000,35.000000000,               0,002
015,10.0, 0.000022500, 0.000025000, 0.009365000, 0.218837500, 0.409748763,3716.523437500, 0.009217500, 0.013265000, 0.038350001, 0.203494996, 0.373363763,3716.407958984, 0.000200000, 0.001845000, 0.016532499, 0.010412500, 0.023542499, 0.336890012, 0.007102500, 0.011197500, 0.026784999, 0.000060000, 0.000065000, 0.020206667, 0.000035000, 0.000037500, 0.000073333, 1.000000000, 2.000000000,32.000000000,               0,002
000,10.0, 0.000020000, 0.000025000, 0.004320000, 0.066620000, 0.393952489, 1.079007506, 0.008655000, 0.011507500, 0.056655001, 0.042783335, 0.357237488, 1.004882455, 0.001705000, 0.001905000, 0.016987501, 0.008562500, 0.021435000, 0.350587487, 0.006517500, 0.009367500, 0.041407499, 0.000055000, 0.000065000, 0.003505000, 0.000032500, 0.000037500, 0.000252500, 1.000000000, 2.000000000,39.000000000,               0,003
001,10.0, 0.000013333, 0.000025000, 0.003115000, 0.030950001, 0.393622488, 1.096442461, 0.008528333, 0.011277500, 0.023200000, 0.007125000, 0.355697513, 1.058400035, 0.001190000, 0.001820000, 0.014050000, 0.007876666, 0.027855000, 0.329380006, 0.007198333, 0.009235000, 0.019262500, 0.000036667, 0.000065000, 0.005672500, 0.000021667, 0.000037500, 0.004327500, 1.000000000, 3.000000000,37.000000000,               0,003
002,10.0, 0.000020000, 0.000025000, 0.002552500, 0.135159999, 0.394292504, 1.052882552, 0.009660000, 0.011417500, 0.054595001, 0.095556669, 0.357017487, 0.970409989, 0.001592500, 0.001812500, 0.030560000, 0.006935000, 0.021170000, 0.337475002, 0.007607500, 0.009367500, 0.023639999, 0.000055000, 0.000067500, 0.005187500, 0.000032500, 0.000037500, 0.005287500, 1.000000000, 2.000000000,38.000000000,               0,003
003,10.0, 0.000020000, 0.000022500, 0.002497500, 0.192650005, 0.394868761, 1.191837549, 0.008762500, 0.010262500, 0.022505000, 0.180859998, 0.359452486, 1.152009964, 0.001577500, 0.001782500, 0.011707500, 0.007085000, 0.021354999, 0.337462515, 0.006925000, 0.008280000, 0.020240000, 0.000052500, 0.000155000, 0.009765000, 0.000032500, 0.000035000, 0.000227500, 1.000000000, 2.000000000,42.000000000,               0,003
004,10.0, 0.000020000, 0.000025000, 0.004265000, 0.191854998, 0.394216239, 1.082152486, 0.008277500, 0.011732500, 0.027030000, 0.179362506, 0.357849985, 0.867697477, 0.001690000, 0.001905000, 0.008250000, 0.009030000, 0.020457501, 0.462399989, 0.006035000, 0.009592500, 0.022202499, 0.000055000, 0.000067500, 0.005957500, 0.000032500, 0.000037500, 0.005187500, 1.000000000, 2.000000000,52.000000000,               0,003
005,10.0, 0.000020000, 0.000025000, 0.002560000, 0.188325003, 0.394340008, 1.030444980, 0.007947500, 0.011640000, 0.031677499, 0.149673328, 0.357540011, 1.002035022, 0.001685000, 0.001952500, 0.007792500, 0.008555000, 0.021250000, 0.348282486, 0.005760000, 0.009430000, 0.029360000, 0.000060000, 0.000070000, 0.027362499, 0.000032500, 0.000037500, 0.000255000, 1.000000000, 2.000000000,39.000000000,               0,003
006,10.0, 0.000020000, 0.000025000, 0.005512500, 0.191827506, 0.393651247, 1.190097451, 0.009035000, 0.011417500, 0.037085000, 0.181335002, 0.357442498, 1.071234941, 0.001625000, 0.001792500, 0.008305000, 0.008942500, 0.020609999, 0.433977515, 0.007020000, 0.009402500, 0.034537502, 0.000060000, 0.000065000, 0.006060000, 0.000035000, 0.000037500, 0.000327500, 1.000000000, 2.000000000,48.000000000,               0,003
007,10.0, 0.000020000, 0.000025000, 0.002480000, 0.189847499, 0.394210011, 1.098932505, 0.008710000, 0.011472500, 0.046324998, 0.179427505, 0.358467489, 0.982742488, 0.000232500, 0.001830000, 0.033190001, 0.008640000, 0.020827500, 0.370782495, 0.006640000, 0.009415000, 0.026317500, 0.000055000, 0.000065000, 0.005525833, 0.000032500, 0.000037500, 0.000210000, 1.000000000, 2.000000000,41.000000000,               0,003
008,10.0, 0.007710000, 0.007710000, 0.007710000,10005.013671875,10005.013671875,10005.013671875, 0.038860001, 0.038860001, 0.038860001,10004.933593750,10004.933593750,10004.933593750, 0.003876667, 0.003876667, 0.003876667, 0.041209999, 0.041209999, 0.041209999, 0.019873334, 0.019873334, 0.019873334, 0.015443333, 0.015443333, 0.015443333, 0.000073333, 0.000073333, 0.000073333, 1.000000000, 1.000000000, 1.000000000,               0,003
009,10.0, 0.006963333, 0.006963333, 0.006963333,10005.171875000,10005.171875000,10005.171875000, 0.041123334, 0.041123334, 0.041123334,10005.091796875,10005.091796875,10005.091796875, 0.004000000, 0.004000000, 0.004000000, 0.034453332, 0.034453332, 0.034453332, 0.021586666, 0.021586666, 0.021586666, 0.022246666, 0.022246666, 0.022246666, 0.000110000, 0.000110000, 0.000110000, 1.000000000, 1.000000000, 1.000000000,               0,003
010,10.0, 0.007063333, 0.007063333, 0.007063333,10005.487304688,10005.487304688,10005.487304688, 0.039466668, 0.039466668, 0.039466668,10005.418945312,10005.418945312,10005.418945312, 0.003950000, 0.003950000, 0.003950000, 0.034779999, 0.034779999, 0.034779999, 0.019936666, 0.019936666, 0.019936666, 0.011800000, 0.011800000, 0.011800000, 0.000100000, 0.000100000, 0.000100000, 1.000000000, 1.000000000, 1.000000000,               0,003
011,10.0, 0.002430000, 0.003317500, 0.004205000,2230.344482422,5002.921386719,7775.498046875, 0.021530000, 0.024332499, 0.027135000,2230.261230469,5002.867675781,7775.474121094, 0.000666667, 0.001716667, 0.002766667, 0.014060000, 0.035676666, 0.057293333, 0.013625000, 0.014679166, 0.015733333, 0.002690000, 0.006053333, 0.009416667, 0.000056667, 0.000057500, 0.000058333, 1.000000000, 2.000000000, 4.000000000,               0,003
012,10.0, 0.007306667, 0.007306667, 0.007306667,10005.786132812,10005.786132812,10005.786132812, 0.047006667, 0.047006667, 0.047006667,10005.717773438,10005.717773438,10005.717773438, 0.003593333, 0.003593333, 0.003593333, 0.034389999, 0.034389999, 0.034389999, 0.027546667, 0.027546667, 0.027546667, 0.008386667, 0.008386667, 0.008386667, 0.000076667, 0.000076667, 0.000076667, 1.000000000, 1.000000000, 1.000000000,               0,003
013,10.0, 0.004438333, 0.004438333, 0.004438333,10004.873046875,10004.873046875,10004.873046875, 0.028676666, 0.028676666, 0.028676666,10004.762695312,10004.762695312,10004.762695312, 0.002590000, 0.002590000, 0.002590000, 0.082393333, 0.082393333, 0.082393333, 0.016788334, 0.016788334, 0.016788334, 0.010446667, 0.010446667, 0.010446667, 0.000053333, 0.000053333, 0.000053333, 6.000000000, 6.000000000, 6.000000000,               0,003
014,10.0, 0.007226666, 0.007226666, 0.007226666,10005.339843750,10005.339843750,10005.339843750, 0.039666668, 0.039666668, 0.039666668,10005.245117188,10005.245117188,10005.245117188, 0.003613333, 0.003613333, 0.003613333, 0.057450000, 0.057450000, 0.057450000, 0.020613333, 0.020613333, 0.020613333, 0.015710000, 0.015710000, 0.015710000, 0.000100000, 0.000100000, 0.000100000, 1.000000000, 1.000000000, 1.000000000,               0,003
015,10.0, 0.007456667, 0.007456667, 0.007456667,10005.640625000,10005.640625000,10005.640625000, 0.047370002, 0.047370002, 0.047370002,10005.544921875,10005.544921875,10005.544921875, 0.003400000, 0.003400000, 0.003400000, 0.053016666, 0.053016666, 0.053016666, 0.028366666, 0.028366666, 0.028366666, 0.020393332, 0.020393332, 0.020393332, 0.000106667, 0.000106667, 0.000106667, 1.000000000, 1.000000000, 1.000000000,               0,003
000,10.0, 0.000022500, 0.000025000, 0.002420000, 0.190610006, 0.360457510,3393.851806641, 0.008640000, 0.011710000, 0.150859997, 0.178612500, 0.328085005,3393.759277344, 0.001692500, 0.001847500, 0.024170000, 0.008590000, 0.020452499, 0.309605002, 0.006600000, 0.009635000, 0.076962501, 0.000060000, 0.000067500, 0.005880000, 0.000035000, 0.000037500, 0.004822500, 1.000000000, 2.000000000,35.000000000,               0,001
001,10.0, 0.000013333, 0.000025000, 0.002352500, 0.155213326, 0.359967500,3393.903564453, 0.008791666, 0.011907500, 0.024397500, 0.127838328, 0.327851236,3393.841064453, 0.001215000, 0.001822500, 0.011562500, 0.008176667, 0.020586250, 0.367799997, 0.007321666, 0.009857500, 0.022397500, 0.000038333, 0.000062500, 0.005090000, 0.000021667, 0.000037500, 0.000065000, 1.000000000, 2.000000000,32.000000000,               0,001
002,10.0, 0.000020000, 0.000025000, 0.002467500, 0.191780001, 0.360864997,3393.706054688, 0.008300000, 0.011362500, 0.021960000, 0.181577504, 0.327354997,3393.677978516, 0.001617500, 0.001830000, 0.008420000, 0.008620000, 0.019922500, 0.386200011, 0.006232500, 0.009305000, 0.018394999, 0.000057500, 0.000065000, 0.004805000, 0.000023333, 0.000037500, 0.000350000, 1.000000000, 2.000000000,43.000000000,               0,001
003,10.0, 0.000020000, 0.000025000, 0.002350000, 0.188507497, 0.360942513,3393.761718750, 0.009905000, 0.011637500, 0.023463333, 0.178570002, 0.328507513,3393.708007812, 0.001675000, 0.001842500, 0.008935000, 0.008632500, 0.020737501, 0.329532504, 0.007940000, 0.009575000, 0.020860000, 0.000055000, 0.000065000, 0.004810000, 0.000032500, 0.000037500, 0.000350000, 1.000000000, 2.000000000,36.000000000,               0,001
004,10.0, 0.000020000, 0.000025000, 0.002386667, 0.190762505, 0.360415012,3393.924560547, 0.010392500, 0.011517500, 0.022120001, 0.157183334, 0.329073757,3393.901611328, 0.001605000, 0.001817500, 0.008280000, 0.009097500, 0.019995000, 0.427557498, 0.008170000, 0.009470000, 0.020050000, 0.000055000, 0.000065000, 0.013240000, 0.000032500, 0.000037500, 0.005157500, 1.000000000, 2.000000000,48.000000000,               0,001
005,10.0, 0.000020000, 0.000025000, 0.002423333, 0.190417498, 0.360635012,3393.703369141, 0.008735000, 0.011582500, 0.022177501, 0.179694995, 0.327950001,3393.684570312, 0.001642500, 0.001850000, 0.007987500, 0.008502500, 0.020622499, 0.842212498, 0.006712500, 0.009507500, 0.020099999, 0.000055000, 0.000067500, 0.002880000, 0.000032500, 0.000037500, 0.000262500, 1.000000000, 2.000000000,94.000000000,               0,001
006,10.0, 0.000020000, 0.000022500, 0.002383333, 0.192797497, 0.361603737,3393.940917969, 0.008465000, 0.009595000, 0.020737501, 0.182607502, 0.330467492,3393.918457031, 0.000512500, 0.001745000, 0.011550000, 0.007557500, 0.020246251, 0.288089991, 0.006562500, 0.007612500, 0.018462500, 0.000052500, 0.000145000, 0.005140000, 0.000032500, 0.000037500, 0.004702500, 1.000000000, 2.000000000,34.000000000,               0,001
007,10.0, 0.000020000, 0.000025000, 0.002567500, 0.081013337, 0.359906256,3393.890136719, 0.009125000, 0.011827500, 0.024210000, 0.001380000, 0.327287495,3393.852294922, 0.001602500, 0.001837500, 0.013205000, 0.008962500, 0.020715000, 0.389889985, 0.007022500, 0.009772500, 0.020332500, 0.000055000, 0.000065000, 0.010452500, 0.000040000, 0.000042500, 0.006325000, 1.000000000, 2.000000000,38.000000000,               0,001
008,10.0, 0.000020000, 0.000025000, 0.002716667, 0.243939996, 0.424809992,6608.557128906, 0.010517500, 0.013586250, 0.028440000, 0.220242500, 0.379045010,6608.512207031, 0.001775000, 0.001992500, 0.009082500, 0.010982500, 0.036910001, 0.356175005, 0.008342500, 0.011286250, 0.026234999, 0.000055000, 0.000160000, 0.004463333, 0.000035000, 0.000040000, 0.000207500, 1.000000000, 3.000000000,33.000000000,               0,001
009,10.0, 0.000022500, 0.000025000, 0.002413333, 0.239590004, 0.423733741,6608.303710938, 0.011552500, 0.013240000, 0.022453334, 0.220247507, 0.388415009,6608.255371094, 0.001692500, 0.001865000, 0.008082500, 0.010627500, 0.032063749, 0.313515007, 0.009560000, 0.011162500, 0.017027499, 0.000060000, 0.000065000, 0.002976667, 0.000035000, 0.000037500, 0.000272500, 1.000000000, 3.000000000,29.000000000,               0,001
010,10.0, 0.000020000, 0.000025000, 0.002426667, 0.246435001, 0.424401253,6608.119628906, 0.011660000, 0.013122500, 0.025107499, 0.213637501, 0.388540000,6608.084960938, 0.001605000, 0.001857500, 0.009982500, 0.010557500, 0.032596249, 0.381999999, 0.009612500, 0.011030000, 0.022849999, 0.000052500, 0.000065000, 0.006106667, 0.000032500, 0.000037500, 0.004697500, 1.000000000, 3.000000000,36.000000000,               0,001
011,10.0, 0.000022500, 0.000025000, 0.002683333, 0.243162498, 0.424042493,6608.215820312, 0.009860000, 0.013540000, 0.026066666, 0.223995000, 0.385191262,6608.167480469, 0.001712500, 0.001895000, 0.008242500, 0.010412500, 0.033623751, 0.253944993, 0.007707500, 0.011442500, 0.022498749, 0.000060000, 0.000065000, 0.002916667, 0.000035000, 0.000037500, 0.000200000, 1.000000000, 3.000000000,24.000000000,               0,001
012,10.0, 0.000013333, 0.000025000, 0.002420000, 0.235197499, 0.424721241,6608.052246094, 0.009718333, 0.013527500, 0.020855000, 0.211349994, 0.387756258,6608.000000000, 0.001343333, 0.001940000, 0.006447500, 0.009270000, 0.033196252, 0.242472500, 0.008200000, 0.011365000, 0.018682500, 0.000035000, 0.000065000, 0.002800000, 0.000021667, 0.000037500, 0.000210000, 1.000000000, 3.000000000,27.000000000,               0,001
013,10.0, 0.000013333, 0.000025000, 0.002486667, 0.242327496, 0.425737500,6608.397949219, 0.009720000, 0.013167500, 0.026410000, 0.227504998, 0.388581246,6608.341796875, 0.001183333, 0.001862500, 0.012522500, 0.009153333, 0.031966250, 2.803462505, 0.007705000, 0.011035416, 0.018182499, 0.000035000, 0.000067500, 0.005646667, 0.000021667, 0.000037500, 0.000212500, 1.000000000, 3.000000000,29.000000000,               0,001
