tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
003,10.0, 0.000013333, 0.000016667, 0.001813333, 0.006141667, 0.013270000,1383.596801758, 0.006043334, 0.006695000, 0.017401667, 0.000041667, 0.000050000,1383.588989258, 0.000050000, 0.000061667, 0.000416667, 0.005970000, 0.013056667, 0.033621665, 0.005871667, 0.006488333, 0.017139999, 0.000035000, 0.000041667, 0.003560000, 0.000021667, 0.000026667, 0.003295000, 1.000000000, 2.000000000, 5.000000000,               0,000
004,10.0, 0.000013333, 0.000016667, 0.000063333, 0.006130000, 0.013271667,723.865417480, 0.005108333, 0.006700000, 0.039480001, 0.000041667, 0.000050000,723.852539062, 0.000051667, 0.000065000, 0.000323333, 0.005953333, 0.013055000, 0.047130000, 0.004853333, 0.006490000, 0.039060000, 0.000035000, 0.000041667, 0.003303333, 0.000021667, 0.000026667, 0.002630000, 1.000000000, 2.000000000, 6.000000000,               0,000
005,10.0, 0.000013333, 0.000016667, 0.000100000, 0.006206667, 0.013391667,1752.924072266, 0.005431667, 0.006758333, 0.037466668, 0.000041667, 0.000050000,1752.904907227, 0.000050000, 0.000063333, 0.002491667, 0.006023333, 0.013171666, 0.029943334, 0.005156667, 0.006545000, 0.037000000, 0.000038333, 0.000051667, 0.002963333, 0.000021667, 0.000026667, 0.000310000, 1.000000000, 2.000000000, 4.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.004398333, 0.005743333, 0.012088333,2867.530761719, 0.005693333, 0.006088333, 0.016451666, 0.000040000, 0.000045000,2867.511474609, 0.000048333, 0.000061667, 0.003300000, 0.005570000, 0.011890000, 0.040923335, 0.005520000, 0.005891667, 0.016106667, 0.000035000, 0.000041667, 0.002593333, 0.000021667, 0.000023333, 0.003566667, 1.000000000, 2.000000000, 6.000000000,               0,000
007,10.0, 0.000013333, 0.000016667, 0.001618333, 0.006195000, 0.013376666,1440.051757812, 0.005316667, 0.006760000, 0.100184999, 0.000041667, 0.000050000,1440.037719727, 0.000051667, 0.000066667, 0.002726667, 0.006006666, 0.013163334, 0.033673335, 0.005056667, 0.006550000, 0.099738330, 0.000035000, 0.000043333, 0.003526667, 0.000021667, 0.000026667, 0.000291667, 1.000000000, 2.000000000, 5.000000000,               0,000
000,10.0, 0.000013333, 0.000016667, 0.002863333, 0.006153333, 0.013331667,1570.819213867, 0.005175000, 0.006725000, 0.058550000, 0.000038333, 0.000046667,1570.809082031, 0.000046667, 0.000060000, 0.000418333, 0.005980000, 0.013120000, 0.093994997, 0.004958333, 0.006516667, 0.058329999, 0.000035000, 0.000045000, 0.002306667, 0.000021667, 0.000026667, 0.000238333, 1.000000000, 2.000000000, 6.000000000,               0,001
001,10.0, 0.000013333, 0.000016667, 0.001501667, 0.006205000, 0.013313334,1457.254028320, 0.006080000, 0.006703333, 0.016080000, 0.000038333, 0.000046667,1457.227783203, 0.000048333, 0.000060000, 0.003710000, 0.006033333, 0.013105000, 0.071149997, 0.005910000, 0.006498334, 0.015873333, 0.000035000, 0.000041667, 0.003398333, 0.000021667, 0.000026667, 0.000040000, 1.000000000, 2.000000000, 5.000000000,               0,001
002,10.0, 0.000013333, 0.000016667, 0.001743333, 0.006228333, 0.013463333,5153.421386719, 0.006141667, 0.006795000, 0.044769999, 0.000038333, 0.000046667,5153.400390625, 0.000046667, 0.000058333, 0.000415000, 0.006045000, 0.013251667, 0.033615001, 0.005971667, 0.006590000, 0.044275001, 0.000036667, 0.000045000, 0.002668333, 0.000021667, 0.000026667, 0.000248333, 1.000000000, 2.000000000, 5.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001635000, 0.005765000, 0.012043334,3571.735595703, 0.005068333, 0.006100000, 0.016553333, 0.000038333, 0.000043333,3571.718017578, 0.000048333, 0.000060000, 0.000315000, 0.005586667, 0.011843333, 0.039828334, 0.004850000, 0.005886666, 0.016231667, 0.000036667, 0.000043333, 0.002601667, 0.000021667, 0.000025000, 0.000251667, 1.000000000, 2.000000000, 6.000000000,               0,001
004,10.0, 0.000013333, 0.000016667, 0.001478333, 0.006185000, 0.013335000,2577.391113281, 0.006063333, 0.006725000, 0.016194999, 0.000038333, 0.000046667,2577.372558594, 0.000046667, 0.000060000, 0.000375000, 0.006008334, 0.013116667, 0.032885000, 0.005890000, 0.006516667, 0.015991667, 0.000035000, 0.000045000, 0.001688333, 0.000021667, 0.000026667, 0.000300000, 1.000000000, 2.000000000, 5.000000000,               0,001
005,10.0, 0.000013333, 0.000016667, 0.001586667, 0.006195000, 0.013356667,1286.520263672, 0.004581667, 0.006750000, 0.015803333, 0.000038333, 0.000046667,1286.513061523, 0.000046667, 0.000060000, 0.003235000, 0.006026667, 0.013145000, 0.042105000, 0.004371667, 0.006541667, 0.015625000, 0.000035000, 0.000046667, 0.002651667, 0.000021667, 0.000026667, 0.003803333, 1.000000000, 2.000000000, 6.000000000,               0,001
006,10.0, 0.000013333, 0.000016667, 0.001736667, 0.006201667, 0.013480000,1832.705322266, 0.006165000, 0.006808334, 0.016013334, 0.000038333, 0.000046667,1832.689697266, 0.000045000, 0.000058333, 0.000318333, 0.006026667, 0.013266667, 0.037135001, 0.005990000, 0.006598333, 0.015808333, 0.000035000, 0.000045000, 0.003675000, 0.000021667, 0.000026667, 0.000231667, 1.000000000, 2.000000000, 5.000000000,               0,001
007,10.0, 0.000013333, 0.000016667, 0.001743333, 0.006183333, 0.013431666,2844.302734375, 0.006123333, 0.006783333, 0.015610000, 0.000038333, 0.000046667,2844.288330078, 0.000046667, 0.000060000, 0.007288333, 0.006013333, 0.013221666, 0.033681668, 0.005956667, 0.006578333, 0.015423333, 0.000035000, 0.000043333, 0.002850000, 0.000021667, 0.000026667, 0.000340000, 1.000000000, 2.000000000, 5.000000000,               0,001
