tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
004,10.0, 0.000013333, 0.000015000, 0.004146667, 0.006133333, 0.019351667,6027.936035156, 0.004700000, 0.006120000, 0.014325000, 0.000041667, 0.000046667,6027.910156250, 0.000061667, 0.000080000, 0.003420000, 0.005878333, 0.019120000, 0.151195005, 0.004475000, 0.005883333, 0.013336667, 0.000035000, 0.000041667, 0.002915000, 0.000021667, 0.000025000, 0.000251667, 1.000000000, 3.000000000,25.000000000,               0,002
005,10.0, 0.000015000, 0.000016667, 0.001548333, 0.006735000, 0.026206667,3919.612548828, 0.004590000, 0.006745000, 0.046319999, 0.000050000, 0.000051667,3919.593750000, 0.000070000, 0.000078333, 0.000341667, 0.006518333, 0.025991667, 0.215718329, 0.004378333, 0.006513333, 0.045891665, 0.000041667, 0.000046667, 0.002906667, 0.000025000, 0.000026667, 0.000250000, 1.000000000, 4.000000000,33.000000000,               0,002
006,10.0, 0.000013333, 0.000016667, 0.001541667, 0.006660000, 0.026325000,4732.366699219, 0.006113333, 0.006756667, 0.014280000, 0.000041667, 0.000051667,4732.337402344, 0.000061667, 0.000075000, 0.000320000, 0.006435000, 0.026108334, 0.114940003, 0.005931667, 0.006530000, 0.014075000, 0.000036667, 0.000046667, 0.010721667, 0.000021667, 0.000026667, 0.000040000, 1.000000000, 4.000000000,19.000000000,               0,002
007,10.0, 0.000013333, 0.000016667, 0.001526667, 0.006738333, 0.026251666,5790.424316406, 0.006143333, 0.006753333, 0.013430000, 0.000041667, 0.000051667,5790.403808594, 0.000061667, 0.000081667, 0.006636667, 0.006523333, 0.026036667, 0.104045004, 0.005958333, 0.006523333, 0.012398333, 0.000035000, 0.000045000, 0.005495000, 0.000021667, 0.000026667, 0.000106667, 1.000000000, 4.000000000,16.000000000,               0,002
000,10.0, 0.000013333, 0.000016667, 0.001780000, 0.006685000, 0.026270000,6342.902832031, 0.006091667, 0.006718333, 0.326384991, 0.000038333, 0.000046667,6342.858886719, 0.000051667, 0.000068333, 0.000346667, 0.006450000, 0.026055001, 0.127433330, 0.005908333, 0.006495000, 0.325906664, 0.000036667, 0.000048333, 0.002925000, 0.000021667, 0.000026667, 0.000260000, 1.000000000, 4.000000000,15.000000000,               0,003
001,10.0, 0.000013333, 0.000016667, 0.001840000, 0.006323333, 0.026266666,5663.954589844, 0.005780000, 0.006688333, 0.039043333, 0.000041667, 0.000046667,5663.923828125, 0.000055000, 0.000070000, 0.032018334, 0.006145000, 0.026058333, 0.137706667, 0.005541667, 0.006468333, 0.036416668, 0.000035000, 0.000045000, 0.003053333, 0.000021667, 0.000026667, 0.000095000, 1.000000000, 4.000000000,16.000000000,               0,003
002,10.0, 0.000013333, 0.000016667, 0.002460000, 0.006396667, 0.026401667,3290.988281250, 0.005005000, 0.006766667, 0.046200000, 0.000038333, 0.000046667,3290.948974609, 0.000051667, 0.000073333, 0.003568333, 0.006205000, 0.026193334, 0.104746670, 0.004800000, 0.006545000, 0.045885000, 0.000035000, 0.000045000, 0.002485000, 0.000021667, 0.000026667, 0.000261667, 1.000000000, 4.000000000,16.000000000,               0,003
003,10.0, 0.000013333, 0.000016667, 0.001723333, 0.006715000, 0.026280001,2009.027465820, 0.006063333, 0.006733333, 0.016493334, 0.000038333, 0.000046667,2008.982666016, 0.000053333, 0.000070000, 0.000363333, 0.006506667, 0.026070001, 0.126488328, 0.005886666, 0.006515000, 0.016281666, 0.000035000, 0.000041667, 0.002621667, 0.000021667, 0.000026667, 0.000293333, 1.000000000, 4.000000000,21.000000000,               0,003
004,10.0, 0.000013333, 0.000016667, 0.001656667, 0.006300000, 0.026228333,1911.817016602, 0.005243334, 0.006723333, 0.015320000, 0.000038333, 0.000046667,1911.791381836, 0.000051667, 0.000070000, 0.000306667, 0.006085000, 0.026020000, 0.211308330, 0.005001666, 0.006501667, 0.015130000, 0.000035000, 0.000045000, 0.002971667, 0.000021667, 0.000026667, 0.000238333, 1.000000000, 4.000000000,32.000000000,               0,003
005,10.0, 0.000013333, 0.000016667, 0.004736667, 0.006226667, 0.026146667,2956.611572266, 0.006000000, 0.006673333, 0.015273334, 0.000041667, 0.000055000,2956.571044922, 0.000055000, 0.000075000, 0.003101667, 0.006046667, 0.025924999, 0.124779999, 0.005815000, 0.006445000, 0.015043333, 0.000035000, 0.000050000, 0.002715000, 0.000021667, 0.000026667, 0.000231667, 1.000000000, 4.000000000,20.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.002271667, 0.006021667, 0.019437499,7410.063476562, 0.004816667, 0.006090000, 0.028935000, 0.000041667, 0.000048333,7410.040527344, 0.000055000, 0.000073333, 0.002975000, 0.005813333, 0.019205000, 0.185741663, 0.004593333, 0.005880000, 0.020409999, 0.000035000, 0.000040000, 0.003488333, 0.000021667, 0.000025000, 0.000235000, 1.000000000, 3.000000000,31.000000000,               0,003
007,10.0, 0.000013333, 0.000016667, 0.001676667, 0.006273333, 0.026365001,2310.350585938, 0.006063333, 0.006765000, 0.066123337, 0.000038333, 0.000046667,2310.342773438, 0.000053333, 0.000070000, 0.002580000, 0.006100000, 0.026156666, 0.130225003, 0.005886666, 0.006543333, 0.065781668, 0.000035000, 0.000045000, 0.003053333, 0.000021667, 0.000026667, 0.003113333, 1.000000000, 4.000000000,18.000000000,               0,003
000,10.0, 0.000013333, 0.000016667, 0.001741667, 0.006428333, 0.026358332,8236.645507812, 0.006150000, 0.006775000, 0.046988335, 0.000038333, 0.000046667,8236.603515625, 0.000050000, 0.000073333, 0.008308333, 0.006193333, 0.026146667, 0.156128332, 0.005968333, 0.006551667, 0.046676666, 0.000036667, 0.000045000, 0.002101667, 0.000021667, 0.000026667, 0.000243333, 1.000000000, 4.000000000,22.000000000,               0,000
001,10.0, 0.000013333, 0.000016667, 0.002823333, 0.006730000, 0.026353333,3572.161376953, 0.006106667, 0.006771666, 0.013380000, 0.000038333, 0.000046667,3572.153564453, 0.000050000, 0.000070000, 0.002583333, 0.006481667, 0.026143333, 0.120616667, 0.005926667, 0.006551667, 0.013150000, 0.000036667, 0.000045000, 0.002893333, 0.000021667, 0.000026667, 0.000040000, 1.000000000, 4.000000000,18.000000000,               0,000
002,10.0, 0.000013333, 0.000016667, 0.001231667, 0.006905000, 0.026980000,8694.347656250, 0.006311667, 0.006923333, 0.015860001, 0.000038333, 0.000046667,8694.312500000, 0.000051667, 0.000063333, 0.000241667, 0.006700000, 0.026766667, 0.093853332, 0.006133333, 0.006710000, 0.015665000, 0.000035000, 0.000045000, 0.002658333, 0.000021667, 0.000026667, 0.000031667, 1.000000000, 4.000000000,14.000000000,               0,000
003,10.0, 0.000013333, 0.000016667, 0.001665000, 0.006220000, 0.026146667,4981.836914062, 0.004970000, 0.006715000, 0.014048333, 0.000038333, 0.000046667,4981.818359375, 0.000048333, 0.000070000, 0.000315000, 0.006048333, 0.025939999, 0.117200002, 0.004745000, 0.006500000, 0.013846667, 0.000035000, 0.000041667, 0.002635000, 0.000021667, 0.000026667, 0.000243333, 1.000000000, 4.000000000,19.000000000,               0,000
004,10.0, 0.000013333, 0.000016667, 0.001700000, 0.006400000, 0.026331667,2059.975585938, 0.006206667, 0.006758333, 0.015193333, 0.000038333, 0.000046667,2059.956054688, 0.000051667, 0.000061667, 0.002566667, 0.006201667, 0.026116667, 0.115398332, 0.006026667, 0.006540000, 0.014940000, 0.000035000, 0.000046667, 0.002646667, 0.000021667, 0.000026667, 0.000158333, 1.000000000, 4.000000000,16.000000000,               0,000
005,10.0, 0.000013333, 0.000016667, 0.001695000, 0.006365000, 0.026318334,5067.925781250, 0.006123333, 0.006736667, 0.046668332, 0.000038333, 0.000046667,5067.905273438, 0.000048333, 0.000063333, 0.003206667, 0.006146667, 0.026110001, 0.132670000, 0.005953333, 0.006525000, 0.046408333, 0.000035000, 0.000043333, 0.002693333, 0.000021667, 0.000026667, 0.006048333, 1.000000000, 4.000000000,22.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001558333, 0.006130000, 0.019532500,3771.240966797, 0.004690000, 0.006121667, 0.016611667, 0.000038333, 0.000043333,3771.223876953, 0.000048333, 0.000065000, 0.002558333, 0.005940000, 0.019259166, 0.276026666, 0.004448333, 0.005896667, 0.015103334, 0.000035000, 0.000041667, 0.003463333, 0.000021667, 0.000025000, 0.000256667, 1.000000000, 3.000000000,46.000000000,               0,000
007,10.0, 0.000013333, 0.000016667, 0.001510000, 0.006363333, 0.026179999,2469.625976562, 0.006048333, 0.006711666, 0.027538333, 0.000038333, 0.000046667,2469.573242188, 0.000050000, 0.000066667, 0.003223333, 0.006190000, 0.025970001, 0.167201668, 0.005875000, 0.006496666, 0.027245000, 0.000035000, 0.000043333, 0.002640000, 0.000021667, 0.000026667, 0.000228333, 1.000000000, 4.000000000,28.000000000,               0,000
000,10.0, 0.000013333, 0.000016667, 0.001535000, 0.006393333, 0.026273333,5017.279785156, 0.006151667, 0.006740000, 0.035211667, 0.000038333, 0.000046667,5017.262207031, 0.000051667, 0.000068333, 0.003080000, 0.006213333, 0.026061667, 0.115955003, 0.005966667, 0.006521667, 0.034899998, 0.000035000, 0.000045000, 0.002768333, 0.000021667, 0.000026667, 0.000226667, 1.000000000, 4.000000000,16.000000000,               0,001
001,10.0, 0.000013333, 0.000016667, 0.001583333, 0.006465000, 0.026540000,4220.958496094, 0.006160000, 0.006801667, 0.014815000, 0.000038333, 0.000046667,4220.912597656, 0.000051667, 0.000066667, 0.000341667, 0.006275000, 0.026328333, 0.108848333, 0.005978333, 0.006586667, 0.014548333, 0.000035000, 0.000045000, 0.001841667, 0.000021667, 0.000026667, 0.000045000, 1.000000000, 4.000000000,17.000000000,               0,001
002,10.0, 0.000013333, 0.000016667, 0.001716667, 0.006451667, 0.026381666,2884.861328125, 0.005483333, 0.006776667, 0.099853337, 0.000038333, 0.000046667,2884.835205078, 0.000055000, 0.000070000, 0.000341667, 0.006215000, 0.026171668, 0.301733345, 0.005263333, 0.006556666, 0.099643335, 0.000035000, 0.000045000, 0.001745000, 0.000021667, 0.000026667, 0.000245000, 1.000000000, 4.000000000,16.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001591667, 0.005778333, 0.019658333,5448.500000000, 0.005698333, 0.006098333, 0.015256667, 0.000038333, 0.000041667,5448.490722656, 0.000051667, 0.000066667, 0.000326667, 0.005606667, 0.019366667, 0.205761671, 0.005503333, 0.005886666, 0.014911667, 0.000036667, 0.000045000, 0.002823333, 0.000021667, 0.000023333, 0.000266667, 1.000000000, 3.000000000,35.000000000,               0,001
004,10.0, 0.000013333, 0.000016667, 0.001608333, 0.006316666, 0.026316667,5129.195312500, 0.006096667, 0.006748333, 0.015531667, 0.000038333, 0.000046667,5129.145996094, 0.000051667, 0.000068333, 0.000356667, 0.006131667, 0.026098333, 0.111546665, 0.005913334, 0.006526667, 0.013226666, 0.000036667, 0.000045000, 0.001910000, 0.000021667, 0.000026667, 0.009226667, 1.000000000, 4.000000000,17.000000000,               0,001
005,10.0, 0.000013333, 0.000016667, 0.001590000, 0.006378334, 0.026315000,3219.979492188, 0.006093333, 0.006760000, 0.016811667, 0.000038333, 0.000046667,3219.965576172, 0.000055000, 0.000066667, 0.000351667, 0.006141667, 0.026103333, 0.100235000, 0.005920000, 0.006543333, 0.016588334, 0.000035000, 0.000046667, 0.001706667, 0.000021667, 0.000026667, 0.009433334, 1.000000000, 4.000000000,16.000000000,               0,001
